mean_constant,lengthscale,outputscale,noise,nu,iteration
-1.6204036343307473e-05,0.7612433487743874,0.9900701511690166,0.009938512589014101,2.5,1
-0.09738371308275465,1.8435418165554753,0.930584205246441,6.1016860352964286e-05,2.5,2
-0.17693184252435726,2.535091331153664,0.9164035982036439,1.3173601257543709e-06,2.5,3
-0.2297408035584659,2.807238872711174,0.8974961250727633,1.203147381057358e-06,2.5,4
-0.2992866810206099,3.1953813401674673,0.9169660376712362,1.1332754871467433e-06,2.5,5
-0.3207115227701223,3.464313102230266,0.9207148033474007,1.0819857325266077e-06,2.5,6
-0.38584869344368994,3.371504496896688,0.8851449668419626,1.0389365868982514e-06,2.5,7
-0.4503962138163172,3.1153411093104904,0.8541425606667656,1.0146549437477998e-06,2.5,8
-0.4952948964009795,3.1615327362546424,0.8374960185113784,9.916513031309293e-07,2.5,9
-0.5478545318269453,3.2778773825986867,0.8236715506691332,9.802970267629365e-07,2.5,10
-0.5901559846821273,3.3608204701600024,0.8046730922297994,9.824403537700585e-07,2.5,11
-0.6355574025346956,3.4055055359775777,0.7914797836900153,9.912042722861832e-07,2.5,12
-0.6662785976725666,3.499728745624259,0.7816033436469728,1.0145992282115913e-06,2.5,13
-0.7016463247023976,3.5678372937895046,0.7670834005292416,1.052908395925679e-06,2.5,14
-0.721707869647927,3.6394108455676704,0.7553453237988357,1.1108606796910493e-06,2.5,15
-0.7674123400176742,3.647197198906884,0.7410267346343604,1.1841143777143651e-06,2.5,16
-0.7877674508608458,3.726846364879763,0.7331740449556521,1.284532849662446e-06,2.5,17
-0.8224557697663172,3.7541131567295034,0.7184142189424427,1.427322820235278e-06,2.5,18
-0.8476337459927431,3.8083609700780436,0.7079605952893719,1.6255983039087853e-06,2.5,19
-0.8745524063804598,3.8497083464262936,0.6965250451998013,1.927684691275845e-06,2.5,20
-0.9052916440573646,3.8690491950517156,0.6850853353875355,2.4370135187653504e-06,2.5,21
-0.9349230500037637,3.890666618213621,0.6744445897823,3.435834502156258e-06,2.5,22
-0.9624079291506767,3.9189304711514565,0.6650204845043315,6.125158067924066e-06,2.5,23
-0.9872136951141525,3.9550460779226846,0.6576767360043109,2.593334275622658e-05,2.5,24
-1.055080374765258,4.0892384023341535,0.6586007599765044,0.0015309363454478078,2.5,25
-1.0831769850244974,4.088430537717952,0.6505756016173153,0.0014497136789964956,2.5,26
-1.10927207569193,4.100227157311815,0.64397007424986,0.0013275639374648515,2.5,27
-1.1373751174690954,4.133255006925135,0.6382221120786997,0.0013896049417818964,2.5,28
-1.163240044703234,4.150681115297999,0.6317406829903153,0.0013896562480990517,2.5,29
-1.187707706732888,4.158751770895696,0.6258303989644258,0.0013782187604011562,2.5,30
