mean_constant,lengthscale,outputscale,noise,nu,iteration
-1.4324621114335785,4.077764230314331,0.42965511734300604,1.0237147363543627e-08,2.5,41
-1.446325378655001,4.075374674804002,0.43816073882285755,1.0352825863188783e-08,2.5,42
-1.4449485293856652,3.979743326264235,0.4290062956176651,1.130889833681236e-08,2.5,43
-1.4542674010555758,3.962991351416255,0.42239114306061043,1.3063278720209575e-08,2.5,44
-1.471308543339277,3.966791344901677,0.4187441339732163,1.584691663021048e-08,2.5,45
-1.4904571012122092,3.984421475523462,0.4166048816722151,1.9846267763260062e-08,2.5,46
-1.5092999572124073,3.9887101078919587,0.4131133196956044,2.6585727092884018e-08,2.5,47
-1.5301677963336866,3.976399820669189,0.41117185308007137,4.1454605036988115e-08,2.5,48
-1.5556626331706103,3.891057678761831,0.4063350511251018,1.3077044952865522e-07,2.5,49
-1.6111536809511404,4.216385121788736,0.40239201369600974,0.0022592354768436467,2.5,50
-1.633647767478668,4.2272379094448524,0.42614370573585814,0.0020881740843592777,2.5,51
-1.6461189814837256,4.236883270699899,0.4260300763210164,0.0019714464534564724,2.5,52
-1.6593574033496798,4.226522176027482,0.42004024572552007,0.001769218335990688,2.5,53
-1.6773504866708127,4.213655756667292,0.420631112203117,0.0021396873461101856,2.5,54
-1.6983271025585298,4.166233701777114,0.40984153077738816,0.001868446499223206,2.5,55
-1.7139218625000294,4.154807932441154,0.40442198339382246,0.0016592814064954,2.5,56
-1.7259376742622856,4.167856959966116,0.40133074075557057,0.0016864188293724152,2.5,57
-1.7387629868671666,4.154719131389522,0.39591630968654323,0.0015106487163947478,2.5,58
-1.7499033212906114,4.126189574160721,0.38957402337564884,0.0012513755781539465,2.5,59
-1.7642003982773566,4.13428404913826,0.3864703654551415,0.0012420292581220194,2.5,60
-1.7780537199477486,4.136244702967959,0.3829046098583083,0.0011977464805364084,2.5,61
-1.7903135849356127,4.127251794423343,0.378496350572607,0.0010849342970846198,2.5,62
-1.8024279329653514,4.111840086407064,0.37366699633308054,0.0009433147747480233,2.5,63
-1.813075462025363,4.084785172106891,0.3680520018051248,0.000759282804961974,2.5,64
-1.8282705770128198,4.093868348176112,0.36612823091009394,0.0007641660224640661,2.5,65
-1.840909608899778,4.089982807927323,0.3625449547671341,0.000709564895773414,2.5,66
-1.84964144044521,4.068664371969596,0.35813469019827854,0.000565084889751842,2.5,67
-1.8701833578642886,4.093169531905176,0.3599078087653675,0.000679068439845006,2.5,68
-1.897929197907696,4.153435442886521,0.36893412111922885,0.0013324942170249267,2.5,69
-1.93088720062356,4.191085170805253,0.3672409157829848,0.0022782555764002746,2.5,70
-1.9358559598100775,4.187681793776056,0.3635544011159817,0.002262595320680906,2.5,71
-1.9486570661851808,4.196244469189226,0.3616651648490415,0.0022938635891831603,2.5,72
-1.9599873023591137,4.206614189191443,0.36031505895199134,0.0023527315705728384,2.5,73
-1.9732671191528823,4.209781005304887,0.3582334077525867,0.0023118974024884074,2.5,74
-1.9868585113658317,4.212989608950121,0.3561583375043497,0.002271725450950227,2.5,75
-1.9996094993113676,4.208768795964537,0.35361401789062286,0.0021901299339373804,2.5,76
-2.012947384940697,4.222458653537833,0.35363148737546346,0.002231503230149358,2.5,77
-2.0289891059528826,4.230510315853971,0.3524969506983969,0.0022283548192791346,2.5,78
-2.0417260280235103,4.230351711142233,0.3505776320240659,0.0021740455363853657,2.5,79
-2.053638612051661,4.229033438444373,0.3485627946375652,0.0021220084335745217,2.5,80
-2.066257779171488,4.229994364009731,0.3467703201105282,0.002087394351256542,2.5,81
-2.0821524200779455,4.2394265737034385,0.34665601311049354,0.0021073223977208636,2.5,82
-2.0951039083571605,4.241162113032924,0.3450951139328482,0.0020755733891062718,2.5,83
-2.1052673720799637,4.28846737711584,0.3575003120280671,0.0025451506407924165,2.5,84
-2.1142965421320596,4.26899592700752,0.35366717805677356,0.003060944060575639,2.5,85
-2.1349340504579697,4.273882537507384,0.35108296753767537,0.003031834757943156,2.5,86
-2.144835475303834,4.274765471388563,0.3502004520153481,0.0030573232259888633,2.5,87
-2.1573077255076245,4.27276550478259,0.3484976442139247,0.0029896136671595766,2.5,88
-2.1676440717180148,4.2676535095178165,0.3466379903098899,0.0029192073523961423,2.5,89
-2.182872287645481,4.2782284807448825,0.3466254743929834,0.002927251903790666,2.5,90
-2.191224423617467,4.269939675927446,0.3448602517958663,0.0028386679537815863,2.5,91
-2.203605263624945,4.2854652513469915,0.3463382577708556,0.0029108235763993266,2.5,92
-2.217589983222736,4.315803741864848,0.3484780543717928,0.0031829840788941788,2.5,93
-2.227848932981853,4.360541453884633,0.353764312436525,0.0038296412202782483,2.5,94
-2.2494035589016055,4.365563853428901,0.35315053648563915,0.003846720510968795,2.5,95
-2.265950563974352,4.366086388878477,0.35311368497287143,0.0037603020199200353,2.5,96
-2.276858358766504,4.365079617640195,0.35232933195085087,0.003771938570847355,2.5,97
-2.2914476845569363,4.359554741474,0.3507595971578152,0.0037571184595474715,2.5,98
-2.305177696330585,4.359956653060226,0.349554534733458,0.0038304696918200942,2.5,99
-2.3124765040829995,4.374238579025457,0.3504893468190274,0.003911543120052267,2.5,100
-2.3241435002072848,4.366025973094041,0.34889484766531575,0.003834491801258628,2.5,101
-2.3360769228349496,4.367758025707566,0.34794138750190984,0.0037970778749568715,2.5,102
-2.350194958976354,4.3725105379431675,0.34798737305150246,0.003796230309257427,2.5,103
-2.36006824327331,4.365656052056997,0.3465115379931382,0.0037178188466517065,2.5,104
-2.370555421106909,4.363496409450134,0.3453385116683526,0.0036694348743044696,2.5,105
-2.3807237528852183,4.363606024986888,0.3443998523743886,0.0036346574173507407,2.5,106
-2.3906972502511286,4.3660006851171556,0.3437478688192553,0.0036158056524808967,2.5,107
-2.400965518353834,4.36330476623043,0.3425972460287324,0.0035696259975894905,2.5,108
-2.4113863662197588,4.3651252919402745,0.3418799831815834,0.0035463801345786664,2.5,109
-2.421777089766912,4.364260841529055,0.34082368255033546,0.00350914435862673,2.5,110
-2.4536947401698748,4.408092615798657,0.3523113702592756,0.0037851785577962694,2.5,111
-2.4593878826218014,4.403126389294202,0.3515232458134735,0.0036886419223771576,2.5,112
-2.4685636402995415,4.399913646734982,0.3501242718400408,0.0036359802033191255,2.5,113
-2.4769959657172547,4.39801929853599,0.3488791274609702,0.003611926812694922,2.5,114
-2.4867593319430576,4.3915733361510245,0.3474876835756083,0.003543072938683808,2.5,115
-2.4972655718997574,4.388835478794387,0.3461530814774926,0.003497590471201382,2.5,116
-2.5038131180409895,4.380313211028624,0.3446212890273185,0.003435058894446971,2.5,117
-2.5133269505891125,4.378668809060255,0.3432495581429129,0.003398461535898215,2.5,118
-2.5219769375870116,4.376071366816741,0.3419177100836267,0.0033588182507578576,2.5,119
-2.5314513590434493,4.374869646405563,0.3407505275269356,0.0033280079407516224,2.5,120
-2.5374808932155233,4.366769602897732,0.3401357906132143,0.003290652003754111,2.5,121
-2.5443515293244205,4.363413620114147,0.3396692814803695,0.0032443207361412146,2.5,122
-2.552152103317276,4.361894605508656,0.33897084760398266,0.0032007190576258497,2.5,123
-2.5606151929377527,4.360379952591874,0.3378477999897916,0.003159859016467516,2.5,124
-2.5695471473694607,4.359174528648273,0.33665830136586977,0.0031231694859976443,2.5,125
-2.579790132141421,4.355158687277904,0.33565218076289327,0.003110441761903419,2.5,126
-2.588810055614297,4.3499187995100606,0.3341553136689318,0.00307011430041226,2.5,127
-2.595624961275438,4.34809877542671,0.3340540188093748,0.00302004358871789,2.5,128
-2.6032524985113197,4.346831281011348,0.33316491541930743,0.0029798845123974625,2.5,129
-2.610812084277476,4.344545167836936,0.3318862343818213,0.0029444015665004426,2.5,130
-2.6183489106784292,4.346767537999177,0.3319401120681842,0.0029174436748405147,2.5,131
-2.6259589823676417,4.347415498138021,0.3315970337992872,0.002885334993511254,2.5,132
-2.633950160993032,4.346104764876736,0.3306665655976394,0.002853269501346082,2.5,133
-2.642034231943251,4.345556273491268,0.3296249652987788,0.0028240712228488913,2.5,134
-2.650096620136582,4.345341163711704,0.3284644467966969,0.0027963361946789847,2.5,135
-2.658396222293867,4.345838003307965,0.32752294638951873,0.002772477935698869,2.5,136
-2.666714606014856,4.346125743347387,0.32672149639205844,0.0027510542301013626,2.5,137
-2.674718253023675,4.346388407812535,0.32598827787077916,0.002728909536560194,2.5,138
-2.6826346301155577,4.345785403340005,0.32497415362614424,0.0027026664486999668,2.5,139
-2.6909253855144173,4.343173368843855,0.32383837639109053,0.0026804063628148305,2.5,140
-2.6994264324022907,4.3391542914206775,0.3227111668232514,0.0026604942885167684,2.5,141
-2.7074847050314843,4.335295260215181,0.32165204056137103,0.002627309365058984,2.5,142
-2.7146824716809337,4.332507919242799,0.32057897040996364,0.002595908138249414,2.5,143
-2.722016880238342,4.329637112840594,0.31929764042294234,0.002572356091005732,2.5,144
-2.7293014608884376,4.325996746261109,0.3181943042449065,0.002542548812187856,2.5,145
-2.737015245091042,4.322040574103774,0.3170398339883495,0.002518988337789848,2.5,146
-2.744266681257698,4.320168810880849,0.31597725003836646,0.0024957775820094634,2.5,147
-2.751519691243948,4.318837483802493,0.3148938308991409,0.0024733871126181453,2.5,148
-2.759393365851468,4.316486556523042,0.3139184022190826,0.002453198091850527,2.5,149
-2.767696921596264,4.314272623902821,0.31294105657290355,0.002433532162362465,2.5,150
-2.7757679140300078,4.313049072697493,0.31188364845601335,0.0024129784528611987,2.5,151
-2.783702637909365,4.3114604179979175,0.31083312127569546,0.0023929795415270926,2.5,152
-2.7921608917668075,4.309263475457486,0.3099169180844079,0.0023764908074274164,2.5,153
-2.799991498180272,4.308043953583702,0.30898212082753285,0.002359391526591406,2.5,154
-2.8071270895669986,4.306935354094032,0.3079640787383883,0.002340079309255073,2.5,155
-2.814838092357386,4.304837304335854,0.30713443736195906,0.0023246054122097754,2.5,156
-2.8222501369671305,4.3032427124009,0.30626420271739646,0.002308417998599169,2.5,157
-2.8296195377288478,4.303635639662171,0.3054789285310604,0.002293866438413457,2.5,158
-2.8368459947833666,4.29945991755897,0.3046198444074911,0.0022761827041908223,2.5,159
-2.8441638218478444,4.296966802019937,0.30370529995362006,0.0022578406109361538,2.5,160
-2.8525623071395905,4.295168539626824,0.3027282852017114,0.002236625805390283,2.5,161
-2.860814354910594,4.29068331702228,0.30187705461568076,0.0022174478071291985,2.5,162
-2.8692005697093603,4.287402291892448,0.3010794478623588,0.002198491826080584,2.5,163
-2.8782596257707196,4.2796067596274945,0.3007751259938518,0.0021807012733684396,2.5,164
-2.885566891582757,4.273995050466503,0.29987340095911774,0.0021518511330265925,2.5,165
-2.891519146490943,4.271642834327347,0.29911289444385536,0.0021414449080959987,2.5,166
-2.9189818453654057,4.267500276518144,0.30052985476994015,0.0021127859653353987,2.5,167
-2.9279145192443186,4.256568891171623,0.29962025860403385,0.002063990188614955,2.5,168
-2.940536903352654,4.2558504865665565,0.2995016293329033,0.0020360857744259778,2.5,169
-2.9502930607977627,4.2545965867902344,0.2989179887415422,0.002012170436640543,2.5,170
-2.9584543816585076,4.252743125945584,0.29825397096335504,0.0019899848528605996,2.5,171
-2.9678280420442658,4.2501717665619285,0.2977147059412333,0.001970139545943109,2.5,172
-2.9736211792382434,4.248103792391809,0.2968736250823958,0.0019548554180486948,2.5,173
-2.9851354812149866,4.245417511937188,0.2961835354768046,0.0019321330370555409,2.5,174
-2.9947150058663534,4.245213347199453,0.29593560876628083,0.0019125009426827985,2.5,175
-3.0005221451968236,4.245122499290838,0.29607941359987144,0.0018927967268931244,2.5,176
-3.0091834808062083,4.2423227050381245,0.2953237904434476,0.0018724610931190734,2.5,177
-3.0147326642688603,4.244425867514226,0.2947332803583417,0.0018520242675725243,2.5,178
-3.023959176652168,4.2414321079954105,0.2942623672056934,0.0018364147677819344,2.5,179
-3.0303157700683587,4.238415023440828,0.2936852532146735,0.0018122250453604886,2.5,180
-3.033885262862989,4.229600174697911,0.29251842221625135,0.0017781641744469322,2.5,181
-3.041064313613989,4.223503287971158,0.2915494643029495,0.001748807693549837,2.5,182
-3.0475897025462304,4.218220737835636,0.29112786203008173,0.0017239079269836838,2.5,183
-3.0547073062331527,4.21447773442436,0.29027393996825773,0.0017082672324399129,2.5,184
-3.0613070947421197,4.209726974627921,0.2894442723080138,0.001682842233006677,2.5,185
-3.068443585198236,4.209005837483759,0.2892017883138149,0.0016656454957036469,2.5,186
-3.0748735802605216,4.205431270863433,0.2887052441041892,0.0016408426790133538,2.5,187
-3.0808525128136828,4.201276553836396,0.2880442455481008,0.0016149651648858258,2.5,188
-3.086385325768868,4.196990269567089,0.2872890662008763,0.0015896161491354406,2.5,189
-3.0905380225678765,4.191541432682936,0.2866247190190828,0.0015616775380868366,2.5,190
-3.0966540162681118,4.184335132356295,0.28614571044468395,0.0015347752268500478,2.5,191
-3.105484685838701,4.185101849879413,0.28614817496210887,0.0015193074441197981,2.5,192
-3.113086171021835,4.1812343783875034,0.28541526679899826,0.0015056930078544391,2.5,193
-3.121719463403202,4.183420796056588,0.2853739066186281,0.0014893530462058,2.5,194
-3.128538833868732,4.178625596657882,0.2850273852901728,0.0014653126745647056,2.5,195
-3.135037916411505,4.17246199664475,0.2845765615443121,0.0014367746879650318,2.5,196
-3.1410179558945273,4.17090277945862,0.28392957213902364,0.0014133675397148978,2.5,197
-3.1479165647808367,4.164702736038523,0.2837273801134286,0.0013905349414202377,2.5,198
-3.153990655755643,4.157392281493821,0.2831620456868149,0.0013636248496832653,2.5,199
-3.1598830024253988,4.156440747490033,0.28273163272138646,0.0013434557896455062,2.5,200
-3.165740377456648,4.14959527395862,0.2820779518531233,0.0013178882964598342,2.5,201
-3.1717838508247516,4.146795579873789,0.28179836763624927,0.0012985635292711423,2.5,202
-3.177953949993352,4.140527517427485,0.28144164661973087,0.0012754243140811995,2.5,203
-3.183676862250839,4.141374275702786,0.28167917249063,0.0012623935719883912,2.5,204
-3.1894251838082837,4.13650721010149,0.2812157615116328,0.0012395140635584974,2.5,205
-3.1951012675610406,4.135055798462619,0.2809927341979672,0.001221504259606736,2.5,206
-3.200384102119866,4.129707962578862,0.28042033034545233,0.0012001330081057994,2.5,207
-3.2069164972184034,4.125782635494215,0.28027145522747193,0.0011823472623425555,2.5,208
-3.212237248492919,4.122180750480802,0.2798715525435826,0.001162950912568756,2.5,209
-3.2176427580107996,4.114422809031383,0.279531062543611,0.0011419217946514542,2.5,210
-3.2245359984235704,4.114703075298173,0.27951762715776896,0.0011264604991873242,2.5,211
-3.228611121782385,4.108505468699265,0.2787202419866025,0.001103760399741215,2.5,212
-3.2371206719210286,4.105642559375218,0.2782721474290008,0.0010945826127300021,2.5,213
-3.246396019728856,4.114805037933176,0.2792325961923149,0.0010899435305918052,2.5,214
-3.2510473992688835,4.104658247379442,0.2787002291706965,0.0010669124854193392,2.5,215
-3.256937367780609,4.107766151256577,0.27935953940934083,0.0010564542903048054,2.5,216
-3.261329638333199,4.102576857464617,0.27861017570129815,0.001035274325532316,2.5,217
-3.266600044209654,4.094425528888046,0.2783752732771423,0.00101338376740387,2.5,218
-3.2700091549170893,4.088021217281968,0.2778245566434377,0.0009912699382113946,2.5,219
-3.275103475246609,4.082089792888873,0.27756275675953535,0.0009710072233831686,2.5,220
-3.2797597526640496,4.0755865384332335,0.27713735031888403,0.0009506310179951592,2.5,221
-3.285494734061979,4.071092690655399,0.27692947640777,0.0009332068483374542,2.5,222
-3.293971631947385,4.06815337552531,0.2777242866602279,0.0009205650218339879,2.5,223
-3.295285210152296,4.067167524485845,0.27717645914695455,0.0009023938167974067,2.5,224
-3.3000801685457617,4.057194753089033,0.2769318563357118,0.000881607508517305,2.5,225
-3.305568414618172,4.049870478785207,0.2765961079395376,0.0008627404228746588,2.5,226
-3.3101807677050012,4.049561819904768,0.27680672504399184,0.0008516382299617779,2.5,227
-3.313003044469548,4.040827985089328,0.27608957599088507,0.0008307422330915864,2.5,228
-3.3164469218788106,4.0313868289194055,0.2756840783173908,0.0008097349806899485,2.5,229
-3.320410741744187,4.024260038855874,0.27567479936272543,0.0007914284701382327,2.5,230
-3.324867702241714,4.017371829785662,0.27567245853660716,0.0007720288991745608,2.5,231
-3.327193279324386,4.006379815383006,0.27502257126521074,0.0007479587998837302,2.5,232
-3.333938212762419,4.001892531057436,0.2751443553294384,0.0007367114658027661,2.5,233
-3.335868722070816,3.9933750489978386,0.27442035913984836,0.0007144916042616768,2.5,234
-3.3411674890966334,3.9861070929621096,0.27480386816261726,0.000699868631195569,2.5,235
-3.341177886289572,3.977102392662684,0.2737442301136056,0.0006762769606265087,2.5,236
-3.3445868921588686,3.9732276661936434,0.273116870462199,0.0006604439110243636,2.5,237
-3.3555114587627113,3.9691259959268663,0.2737831551687497,0.0006616074629613322,2.5,238
-3.3567736962554875,3.9697363335138705,0.2726773406170756,0.000646119489627835,2.5,239
-3.363995521853792,3.96937407025306,0.27378891033230746,0.0006405087177752657,2.5,240
-3.367559533253484,3.952487449874714,0.27402306798396164,0.0006194331353582404,2.5,241
-3.367916711353764,3.9482850587427785,0.27306400919431056,0.0006007203964595866,2.5,242
-3.3733743356601456,3.940794143226566,0.27320551546610394,0.0005856578995238901,2.5,243
-3.3743681929446163,3.9282381486815803,0.2728239403394401,0.0005639288855872783,2.5,244
-3.376687559145277,3.9250805920219456,0.272054514728621,0.0005487147506439079,2.5,245
-3.3815502115768266,3.911854340679817,0.27270125882965,0.0005300861171007064,2.5,246
-3.3823992297070857,3.901230053672021,0.2725613347254984,0.0005095163360033254,2.5,247
-3.3810026970334084,3.8902459492768395,0.27188105464522655,0.0004861690222399564,2.5,248
-3.381176324998746,3.8782790163530447,0.27180531627667903,0.00046659277873361106,2.5,249
-3.3837046777275,3.86723470835907,0.27185024791557283,0.0004495634267317506,2.5,250
-3.3856754833619997,3.855951834770303,0.2721096483454388,0.00043143537498622244,2.5,251
-3.3838206446307053,3.84823489077073,0.2710873108352492,0.00041104726646111375,2.5,252
-3.3839725989015887,3.8364471297568272,0.27153571482073796,0.0003925225334428223,2.5,253
-3.380404703175248,3.819752495957515,0.2723586677148597,0.00036836262711104095,2.5,254
-3.377452977474318,3.808328916956793,0.2723024297340585,0.00034491078182915396,2.5,255
-3.386982714645645,3.8086274485994998,0.27245990176092794,0.00034296481675645887,2.5,256
-3.387723700447806,3.7964405543673716,0.2729709663087771,0.0003244873221576064,2.5,257
-3.388176477813309,3.7908665769113115,0.27263678374225986,0.0003101746167563626,2.5,258
-3.388923604920417,3.7833597756117356,0.27266050505218303,0.0002948808444479474,2.5,259
-3.390682814641436,3.7762265586740926,0.27305494513552764,0.00028103407246408,2.5,260
-3.3909824200117917,3.769966306430177,0.27301951454175166,0.0002668494715882891,2.5,261
-3.391526212791701,3.764631759992434,0.2729544160774807,0.0002550691676879084,2.5,262
-3.39566219030381,3.761275780139653,0.27310459325126957,0.0002464563991579954,2.5,263
-3.3974988075037875,3.7557831055027178,0.2732017916260962,0.00023513006762086578,2.5,264
-3.4011224736357204,3.7543303474848764,0.2733454063940963,0.00022750136071010723,2.5,265
-3.403949775224908,3.7507513900720855,0.2735495778057709,0.0002185999298695906,2.5,266
-3.4083976672790435,3.7476058025261065,0.2740546275518801,0.0002108561292833527,2.5,267
-3.412335076754475,3.7481437906843267,0.2740337576706104,0.0002047169476912375,2.5,268
-3.4187641105512645,3.746881619385987,0.27449900737475097,0.0001997555783991564,2.5,269
-3.42286618136373,3.746973241085398,0.2742394622957748,0.0001934592454368255,2.5,270
-3.4299830797990287,3.748617688379134,0.27436854136367067,0.00019073786754292827,2.5,271
-3.433117812451049,3.7477452832422364,0.2746296176250511,0.00018492524430352452,2.5,272
-3.4402312973208895,3.748590106083436,0.274880886277772,0.00018205980517541876,2.5,273
-3.4459345284761325,3.749182521630719,0.2749258708720215,0.00017779552020415134,2.5,274
-3.452436585453407,3.7501130318204674,0.27510433887371405,0.000174565007474913,2.5,275
-3.4585787654353384,3.745240955786811,0.27569381458416,0.00016809429879537417,2.5,276
-3.4648098990154597,3.746287152653097,0.275762595804348,0.00016448268232043588,2.5,277
-3.4699503577524857,3.748185197562163,0.27565566398056307,0.00016101970871765887,2.5,278
-3.4769413325615854,3.7504497380213273,0.2758362444655911,0.00015912228699036592,2.5,279
-3.4817630431971516,3.7491831202581754,0.2760521533966308,0.00015407560779161046,2.5,280
-3.487519642250271,3.7496382428113053,0.2761593863111383,0.00015030724152457264,2.5,281
-3.493723707859552,3.7460064855645197,0.2766559911351828,0.00014562696344173605,2.5,282
-3.499136549050059,3.747390231354485,0.27660990432016475,0.00014154927585387713,2.5,283
-3.50393427546025,3.74731303488204,0.2767915694359111,0.0001378012744251478,2.5,284
-3.5103455575388596,3.7491307681761556,0.27695555577251946,0.00013515468974864447,2.5,285
-3.516634709302946,3.74938405883247,0.2773144447802452,0.00013168888708805587,2.5,286
-3.5225885225722435,3.751090445599846,0.27744094190284807,0.00012869049632516002,2.5,287
-3.5295290360465486,3.7498354889092216,0.2780273529443193,0.00012502193139827836,2.5,288
-3.5357588140935765,3.7518975409565005,0.27820028656584733,0.0001225550356436012,2.5,289
-3.540451869715247,3.753869760779806,0.2782989196170319,0.00011937890725885927,2.5,290
-3.5470229597999348,3.7537095271610257,0.27867497706968014,0.00011667245840706285,2.5,291
-3.55320699546868,3.7548152464849873,0.2789333362856227,0.00011408866558942637,2.5,292
-3.5589573722755703,3.7574428824986534,0.27904895131183816,0.00011156871167452315,2.5,293
-3.566250133635962,3.7578734590702116,0.27978111896242575,0.00010921155623974251,2.5,294
-3.5715623065873414,3.7600536500677726,0.2796601530217089,0.00010676311681112065,2.5,295
-3.5789292014316607,3.759834925163652,0.28043234510925696,0.00010433100202893125,2.5,296
-3.584728415669203,3.7636428646457087,0.2803598590953075,0.00010244763128213825,2.5,297
-3.5913502992733592,3.7653214847892675,0.28076722722479636,0.00010034471291900663,2.5,298
-3.5976112009463095,3.766966081929811,0.2811624009325758,9.795246500600533e-05,2.5,299
-3.6037147099018334,3.769861315184619,0.2813419632024656,9.628977095226207e-05,2.5,300
