mean_constant,lengthscale,outputscale,noise,nu,iteration
-3.9592383486141725e-06,0.7561513351508219,0.9901165418101657,0.009892304335882354,2.5,1
-0.09129932425296124,2.011217063141284,0.9475376098438224,4.423032480288807e-06,2.5,2
-0.1588513076676427,2.9477423741271154,0.9834851327602226,1.1440720180994539e-06,2.5,3
-0.2601509053595913,3.9287111175665874,1.067175435703136,1.0230978389976074e-06,2.5,4
-0.27535706326568504,4.35195242932227,1.0626787463869547,9.022560050129808e-07,2.5,5
-0.3589534551977651,4.139337497733601,0.9870681832103534,8.118066238330309e-07,2.5,6
-0.48021748884900944,3.8285647120590403,0.9207459780523916,7.401694255528737e-07,2.5,7
-0.5428100208633112,3.9673367933741552,0.8876721490569618,6.746272961989007e-07,2.5,8
-0.6051512442804807,4.037044367994789,0.8604300042733296,6.140426106197466e-07,2.5,9
-0.6574462142637796,4.115344876834968,0.8336436576814877,5.587231382431502e-07,2.5,10
-0.7107463582617441,4.191867855216034,0.8098224192560839,5.091050566576378e-07,2.5,11
-0.7675633660424834,4.269004237873894,0.7888145935835872,4.649007828081324e-07,2.5,12
-0.8151389413309628,4.3325181647967375,0.7683797086384304,4.255114259901682e-07,2.5,13
-0.8600724816569741,4.390244945699618,0.7501791971836257,3.8977210886334077e-07,2.5,14
-0.8977597982438109,4.427053311113712,0.7339928335645972,3.58176245143849e-07,2.5,15
-0.9355729396739422,4.468046483022902,0.719395582206883,3.302165834809378e-07,2.5,16
-0.9641682985686519,4.475862563537592,0.709326475284029,3.061680225504825e-07,2.5,17
-0.9974559378252345,4.499759260140684,0.6973725322720028,2.8484957408996263e-07,2.5,18
-1.0314605651900801,4.53227290418765,0.6867047811160983,2.6559557499937795e-07,2.5,19
-1.0626920027991769,4.551443226787361,0.6776513762922408,2.4808118943963096e-07,2.5,20
-1.0960122800991998,4.589126577699293,0.6690490633522586,2.3206249589090658e-07,2.5,21
-1.128426584378128,4.6257944693014155,0.6610556638955406,2.1737725026605832e-07,2.5,22
-1.1604014455866707,4.661494881860286,0.6539525203091537,2.0378075807488506e-07,2.5,23
-1.1829088395967973,4.655642602187478,0.6514272233218581,1.917591537265809e-07,2.5,24
-1.215012032335437,4.694504560342419,0.6452463126057676,1.806545790832281e-07,2.5,25
-1.245189645276744,4.735353008172791,0.6405512647372951,1.701278366206745e-07,2.5,26
-1.27258263031401,4.760781740764626,0.6338260363109909,1.6033304351471263e-07,2.5,27
-1.2975105520320136,4.760177916473142,0.6297597622260245,1.5153878631682567e-07,2.5,28
-1.3162237726470274,4.686484729430506,0.6287632369497587,1.4424343050237466e-07,2.5,29
-1.328111010503456,4.632866241990694,0.6141078421705973,1.379784550911705e-07,2.5,30
-1.3508204656630292,4.648659628363589,0.6075526044332331,1.3212802050133752e-07,2.5,31
-1.3811006451684917,4.680164767783156,0.6036823265160646,1.2642626295472704e-07,2.5,32
-1.4062134114909262,4.699172239933555,0.5982928840623172,1.2096821208876225e-07,2.5,33
-1.4290835812684026,4.713793673100111,0.5932522008074141,1.1581757584228414e-07,2.5,34
-1.4505888552641284,4.715694626283081,0.5927204443134141,1.1105561658042474e-07,2.5,35
-1.4747793080045033,4.727396128774255,0.5882964143761384,1.0655672198001937e-07,2.5,36
-1.501215056702078,4.759334202085006,0.5863942049453951,1.020358381364415e-07,2.5,37
-1.524577606847836,4.777457181175239,0.5819098277894036,9.765929828555218e-08,2.5,38
-1.5458585788885357,4.78823656475532,0.5772721819812355,9.350331295695454e-08,2.5,39
-1.5686010296629762,4.80462260345534,0.5730874970375767,8.952153682993685e-08,2.5,40
-1.5909236757896372,4.820022138024829,0.5689525728906114,8.571032363803523e-08,2.5,41
-1.6129771196861338,4.836620544653292,0.5656309162587652,8.208640047281565e-08,2.5,42
-1.6331307294943362,4.8381386363965415,0.5633915207708703,7.864804939934607e-08,2.5,43
-1.6416375261060605,4.752687884862007,0.5701359391481802,7.572534949589592e-08,2.5,44
-1.5848902216995393,4.199132537071196,0.5142551108973581,7.485787383610115e-08,2.5,45
-1.572178322533445,4.068128414350043,0.4943948482442433,7.495175248609354e-08,2.5,46
-1.588179529455412,4.0722077174118905,0.4920534270990251,7.543906717197521e-08,2.5,47
-1.6107714542080867,4.088029539220812,0.4891275873828512,7.586168732488204e-08,2.5,48
-1.6306742158627017,4.09902527132137,0.4857198043322967,7.62033604846644e-08,2.5,49
-1.6473928412338554,4.110722108916126,0.48334419203278156,7.657940925955886e-08,2.5,50
-1.6622898354097593,4.123329892722246,0.48194500459199296,7.709248915229552e-08,2.5,51
-1.6782300113266524,4.135253684846456,0.4800716993595391,7.770135176513944e-08,2.5,52
-1.6868514552524225,4.145088100942747,0.48696659786341867,7.90292124023649e-08,2.5,53
-1.6849552894956283,4.093608685584691,0.4857971944497942,8.225623361926618e-08,2.5,54
-1.70103475368049,4.083540170220353,0.4808410426885638,8.670381665762777e-08,2.5,55
-1.7110058053849098,4.08192476139692,0.4779152998309248,9.244095043871474e-08,2.5,56
-1.7135267935669118,4.065739551118262,0.47693325305460094,1.0033456781195131e-07,2.5,57
-1.7229426421501781,4.0271343652766545,0.4744739287554238,1.1183989837140136e-07,2.5,58
-1.7289312290780001,3.9692529769679736,0.467325744408878,1.3006190964999377e-07,2.5,59
-1.7268156997432886,3.8836133328821205,0.462183226159781,1.628975665780111e-07,2.5,60
-1.734842264848916,3.8615546735340276,0.4584773801737495,2.2755619755111156e-07,2.5,61
-1.7449104506891888,3.865783991532952,0.4570440653464387,3.910384742275645e-07,2.5,62
-1.760529369871613,3.8740226707009144,0.455886953619334,1.307578757817695e-06,2.5,63
-2.0806672352478257,4.914212473721994,0.594392977637898,0.0051699444620080205,2.5,64
-2.055528153793356,4.740240780444542,0.5261150872248608,0.005703793232300923,2.5,65
-2.061482539717186,4.710262039977615,0.5187695721359187,0.005493580747041599,2.5,66
-2.077103939810867,4.716506923664895,0.5174463347595801,0.005390407993422147,2.5,67
-2.0931608326030733,4.7085146841951735,0.5149454831551816,0.005305254526877075,2.5,68
-2.109773465438265,4.700276422187998,0.5120338872720249,0.0052018273725722205,2.5,69
-2.12727678232422,4.692339712284983,0.5107666925590348,0.005238064151946184,2.5,70
-2.143552005337851,4.692773923975627,0.509040596180559,0.005103154986419941,2.5,71
