iteration,best_obj_val
327,4958.596312458021
328,4958.596312458021
329,4958.596312458021
330,4958.596312458021
331,4958.596312458021
332,4958.596312458021
333,4958.596312458021
334,4974.671735628454
335,4974.671735628454
336,4974.671735628454
337,4974.671735628454
338,4974.671735628454
339,4987.097783661691
340,4987.097783661691
341,4987.097783661691
342,4987.097783661691
343,4987.097783661691
344,4996.312114421414
345,4996.312114421414
346,4996.312114421414
347,4996.312114421414
348,4996.312114421414
349,5008.277642260957
350,5008.277642260957
351,5008.277642260957
352,5012.447976399657
353,5012.447976399657
354,5012.447976399657
355,5012.447976399657
356,5012.447976399657
357,5014.709352977748
358,5022.811411620551
359,5022.811411620551
360,5033.018290002521
361,5033.018290002521
362,5033.018290002521
363,5033.018290002521
364,5033.018290002521
365,5041.644460584406
366,5043.792006464426
367,5043.792006464426
368,5043.792006464426
369,5043.792006464426
370,5043.792006464426
371,5043.792006464426
372,5043.792006464426
373,5043.792006464426
374,5043.792006464426
375,5047.90524427066
376,5058.133932739254
377,5080.24473114488
378,5080.24473114488
379,5080.24473114488
380,5080.24473114488
381,5080.24473114488
382,5080.24473114488
383,5083.169238686538
384,5096.9523600554685
385,5107.682969688339
386,5107.682969688339
387,5107.682969688339
388,5107.682969688339
389,5107.682969688339
390,5107.682969688339
391,5108.516635887645
392,5108.516635887645
393,5108.516635887645
394,5108.516635887645
395,5108.516635887645
396,5108.516635887645
397,5108.516635887645
398,5110.158897681356
399,5110.158897681356
400,5110.158897681356
