iteration,best_obj_val
211,2825.0450022176706
212,2825.0450022176706
213,2825.0450022176706
214,2992.4845023662037
215,2992.4845023662037
216,3125.130278885991
217,3255.289524847144
218,3514.187875311608
219,3514.187875311608
220,3514.187875311608
221,3514.187875311608
222,3759.8121712169823
223,3759.8121712169823
224,3759.8121712169823
225,3759.8121712169823
226,3759.8121712169823
227,3759.8121712169823
228,3826.0970220047666
229,3889.0559965759594
230,3889.0559965759594
231,3889.0559965759594
232,3894.298572388911
233,3894.298572388911
234,3905.168716151678
235,3905.168716151678
236,3994.9273801723657
237,4096.805257725285
238,4096.805257725285
239,4096.805257725285
240,4136.772990544183
241,4136.772990544183
242,4165.678472019839
243,4165.678472019839
244,4165.678472019839
245,4165.678472019839
246,4165.678472019839
247,4178.920745089565
248,4178.920745089565
249,4273.898097667414
250,4273.898097667414
251,4290.707969055036
252,4290.707969055036
253,4290.707969055036
254,4290.707969055036
255,4583.280428239497
256,4583.280428239497
257,4583.280428239497
258,4583.280428239497
259,4583.280428239497
260,4593.687643235359
261,4593.687643235359
262,4593.687643235359
263,4593.687643235359
264,4593.687643235359
265,4593.687643235359
266,4593.687643235359
267,4775.321147336667
268,4775.321147336667
269,4775.321147336667
270,4779.332716590068
271,4779.332716590068
272,4779.332716590068
273,4779.332716590068
274,4779.332716590068
275,4826.355773052834
276,4826.355773052834
277,4938.681988313583
278,4938.681988313583
279,4938.681988313583
280,4938.681988313583
281,4938.681988313583
282,4938.681988313583
283,5149.299003543743
284,5227.57340227199
285,5227.57340227199
286,5227.57340227199
287,5227.57340227199
288,5227.57340227199
289,5227.57340227199
290,5227.57340227199
291,5227.57340227199
292,5227.57340227199
293,5240.058901667432
294,5240.058901667432
295,5240.058901667432
296,5240.058901667432
297,5240.058901667432
298,5240.058901667432
299,5282.592670876891
300,5305.938125052975
301,5305.938125052975
302,5305.938125052975
303,5305.938125052975
304,5305.938125052975
305,5305.938125052975
306,5305.938125052975
307,5305.938125052975
308,5305.938125052975
309,5305.938125052975
310,5313.477735148288
311,5334.17816860741
312,5334.17816860741
313,5334.17816860741
314,5334.17816860741
315,5334.17816860741
316,5334.17816860741
317,5364.482329333158
318,5364.482329333158
319,5404.119356551995
320,5441.440923826043
321,5441.440923826043
322,5536.586771189293
323,5536.586771189293
324,5536.586771189293
325,5576.473388371438
326,5576.473388371438
327,5576.473388371438
328,5576.473388371438
329,5576.473388371438
330,5576.473388371438
331,5576.473388371438
332,5576.473388371438
333,5576.473388371438
334,5576.473388371438
335,5588.828468404043
336,5588.828468404043
337,5588.828468404043
338,5588.828468404043
339,5588.828468404043
340,5624.156059732464
341,5624.156059732464
342,5626.472745260384
343,5626.521794048512
344,5634.505277187074
345,5634.660250296257
346,5655.049605542516
347,5655.049605542516
348,5655.049605542516
349,5655.049605542516
350,5655.049605542516
351,5655.049605542516
352,5655.049605542516
353,5655.049605542516
354,5691.794170684988
355,5716.479764839482
356,5716.479764839482
357,5716.479764839482
358,5732.282135638703
359,5732.282135638703
360,5732.282135638703
361,5745.51968401691
362,5757.452685210468
363,5757.452685210468
364,5757.452685210468
365,5757.452685210468
366,5757.452685210468
367,5757.452685210468
368,5757.452685210468
369,5758.52126740524
370,5765.109589022874
371,5765.109589022874
372,5780.694776508068
373,5780.694776508068
374,5783.20983900113
375,5783.20983900113
376,5783.20983900113
377,5788.230496188327
378,5814.622535076625
379,5814.622535076625
380,5814.622535076625
381,5831.884140674092
382,5831.884140674092
383,5845.105838844509
384,5845.105838844509
385,5857.72722143607
386,5860.205934218284
387,5860.205934218284
388,5860.205934218284
389,5860.205934218284
390,5880.5064001866
391,5880.5064001866
392,5880.5064001866
393,5880.5064001866
394,5884.607795570652
395,5884.607795570652
396,5884.607795570652
397,5887.98756584101
398,5887.98756584101
399,5887.98756584101
400,5887.98756584101
