mean_constant,lengthscale,outputscale,noise,iteration
2.8787923969277764e-05,0.11916070579808503,0.9999994169981998,1.4755721656952038e-07,23
2.9256810976496736e-06,0.11901673395379392,1.0000000814336125,1.4755739023374175e-07,24
-2.4799575287706798e-06,0.11907464251146666,0.9999998337217506,1.475573152296054e-07,25
-3.5188261359674384e-06,0.11951967199907519,0.9999997285508675,1.475568054264816e-07,26
0.008147770105465493,0.12001556701948103,1.0004501348345474,1.4756093488138684e-07,27
0.0002158401444986133,0.12107559769742708,0.9999922470899099,1.4755514361508546e-07,28
1.65889658567408e-05,0.12270209316327572,0.999996641571437,1.4755350209921833e-07,29
-6.3867397018410555e-06,0.12421896954483963,0.9999993941619532,1.4755200257943505e-07,30
-3.823261743922203e-06,0.12641333980853303,0.9999993821552822,1.4754987351222577e-07,31
-3.8051180353893295e-06,0.12942540776935774,0.9999992424942791,1.4754706070627637e-07,32
0.015458458498127627,0.13359906993329387,1.0003288112665438,1.4754627701386438e-07,33
-0.00019545215951175888,0.1397793206020768,1.0000535599131384,1.475386168842974e-07,34
7.03055951866828e-05,0.1494729431156471,0.9999963707472089,1.475303680489051e-07,35
-3.191156861538191e-05,0.1682275629499324,0.9999951108157626,1.4751655561351818e-07,36
-0.3041267653440511,4.242767723374832,1.5620146019596108,1.9416925363850213e-08,37
-0.3278889375786576,2.752915058330844,1.0004924785118994,1.6968731732412026e-09,38
-0.19822464333786247,2.670554585686559,0.9562391583220934,1.0148322869984794e-09,39
-0.21191909238065545,2.6921385041106856,0.9292812763090762,7.069500355165961e-10,40
-0.24463814698139763,2.668000560962862,0.9250785265424354,5.368672183852524e-10,41
-0.2636463274331193,2.7143127296697864,0.9024927968087493,4.304507225217605e-10,42
-0.27900359976095346,2.7424195062240586,0.876793267503563,3.5571796555569386e-10,43
-0.3243306174359894,2.707812167490539,0.8415146493439507,3.0059086327780864e-10,44
-0.33930617816812486,2.7234425116073417,0.8218330924224848,2.583069570784846e-10,45
-0.34947797863037056,2.7455345797700366,0.8071786774762881,2.2521482226112398e-10,46
-0.36728065018960404,2.7670176860802513,0.7896335933824483,1.9862304793160306e-10,47
-0.3825713901400658,2.7911658985305747,0.7728594292574643,1.7665667639506142e-10,48
-0.39115369680396067,2.8304714496874177,0.7580732219137893,1.581201620594593e-10,49
-0.41291673627451536,2.83777809629145,0.7420673432059878,1.4223425598875245e-10,50
-0.42956542907223944,2.8626710416793184,0.7289190144795704,1.2858801912805192e-10,51
-0.44193504971421876,2.8878713396175995,0.7153080913290824,1.167866616910183e-10,52
-0.4545831693621035,2.912212936510883,0.7032355520389698,1.0651724547124277e-10,53
-0.47555487111358535,2.915254708832797,0.6945851097054657,9.763991052567127e-11,54
-0.4907575371114432,2.935307009177759,0.6841625047233887,8.983019040860945e-11,55
-0.5035866031200784,2.955423275891456,0.6751300195581608,8.288458101194014e-11,56
-0.5177204291023657,2.9725669159265333,0.6661259836499563,7.669423858575252e-11,57
-0.5373166427435249,2.9894399387013375,0.6561522461579821,7.117062650230151e-11,58
-0.5491978762590568,3.0060756938444775,0.6461267318565506,6.617306599636665e-11,59
-0.5626617163528529,3.030601208474691,0.6382200502417805,6.164535520390336e-11,60
-0.5870831368630337,3.0236006866836225,0.6307020813693396,5.7678625248810625e-11,61
-0.6105959098661807,3.017048338819503,0.6201928262354831,5.407865922969764e-11,62
-0.6274840998572315,3.008350023451075,0.6097126509201752,5.0815919189045164e-11,63
-0.6415102161992968,3.021251781180583,0.601254439973754,4.781208054041421e-11,64
-0.6547451796250242,3.0288045575193525,0.5922808019279963,4.503971188082735e-11,65
-0.6701481641278089,3.0403432492017126,0.5840264131049511,4.248401985915882e-11,66
-0.6785572277346664,3.054358378604014,0.5747247683129671,4.0120637053092057e-11,67
-0.6943345404704344,3.060386659410758,0.5661716562997262,3.7934511791445613e-11,68
-0.7046067529481745,3.0699078947014438,0.5575290006318859,3.590459430808046e-11,69
-0.7320306046974799,2.9683878950678837,0.5890378141293661,3.426276493287321e-11,70
-0.7592853575264885,2.8098760398847076,0.5510647693231294,3.29542219355778e-11,71
-0.7590446428421831,2.810413549374181,0.5368483398483259,3.1737609127582297e-11,72
-0.7513282125875819,2.7897257620953666,0.541501089376216,3.0629840101790416e-11,73
-0.7539367664936866,2.766940183062175,0.5290219282786375,2.963813590644716e-11,74
-0.7635066675522947,2.7330673588451497,0.5197781124010759,2.8757246517199708e-11,75
-0.7770649278497047,2.703147010471642,0.5104580954747401,2.795882054783287e-11,76
-0.7945261892850507,2.6865430944686954,0.5026781511547467,2.72316036741245e-11,77
-0.8250088557765015,2.676545694538043,0.5010854364656054,2.659649383270848e-11,78
-0.923966614868829,3.103971812527402,0.5529300848096961,2.6059902360676923e-11,79
-0.9240125781377496,3.043970556441763,0.5349870519956373,2.5623609691081776e-11,80
-0.9469210592256101,3.0326084895671297,0.5331244486226909,2.519943627820797e-11,81
-0.9620435882190197,3.0329886554275225,0.5274471196724169,2.480345611959689e-11,82
-0.9704154725273113,3.0549926679203283,0.5237853166429156,2.442838699784588e-11,83
-0.9775589107688121,3.0649801981223037,0.5179082584189997,2.4061044215213345e-11,84
-0.9862996107757523,3.06944356420454,0.5113459207796769,2.3692764993386576e-11,85
-0.9945618636878343,3.0880732246624802,0.5123028385345538,2.3339280054722965e-11,86
-1.0012897379121175,3.0836609936729404,0.5044739307676901,2.2980465371247575e-11,87
-1.0121544039880088,3.0878415261693326,0.4989082790350968,2.261915638230725e-11,88
-1.0223107388318033,3.091371289979861,0.49302172691066043,2.225644321547469e-11,89
-1.0312813763678839,3.09216396224039,0.486333148051528,2.1889577465293363e-11,90
-1.0397442005768363,3.0982105507696183,0.4823588823551094,2.1525778679225535e-11,91
-1.051964699385793,3.1042442433062076,0.47969966768462247,2.1168627915050315e-11,92
-1.0595730683470461,3.1051321637335123,0.47447709844807284,2.0808511726410643e-11,93
-1.067344745556474,3.1045644101204326,0.4691131787699351,2.0442843365171072e-11,94
-1.0758685283333707,3.10668648766518,0.4643520061074568,2.00776946332645e-11,95
-1.0846721751025272,3.1097730122659373,0.461872515220581,1.97190208777699e-11,96
-1.094222754026875,3.108771311279945,0.45659727006155093,1.936145960565704e-11,97
-1.103408725338114,3.107016616695039,0.451734815492166,1.9002500447807454e-11,98
-1.111639961933402,3.1074130151659,0.44736976424588326,1.864285901427822e-11,99
-1.1213133849252706,3.1073953549686415,0.44495787740921616,1.8295333881510987e-11,100
-1.130126032438599,3.1071463660477847,0.44049926275946377,1.795322463158057e-11,101
-1.1373654605922554,3.108474084336717,0.4360524445380815,1.7611683785099408e-11,102
-1.1443446572197076,3.1074187610563735,0.43164065616104674,1.72698993416087e-11,103
-1.1521040543874161,3.107628807708052,0.4277074689246151,1.6930300172001887e-11,104
-1.1607499702642639,3.1090353342311405,0.4244557682503005,1.6595246689003566e-11,105
-1.169419457080517,3.1106591685970435,0.42126922054138904,1.6265472746727704e-11,106
-1.1803253420918203,3.1104269361261143,0.41925678509841713,1.594611378395708e-11,107
-1.1881502495942755,3.11027500404394,0.4152176143042695,1.5629124444246725e-11,108
-1.2017097787010291,3.113288516992662,0.41339470405606293,1.5320742697339067e-11,109
-1.2090076959190081,3.113248226750632,0.410102758608045,1.5015956253175653e-11,110
-1.2165804431052816,3.114126531458254,0.40668337012748934,1.4714043377974062e-11,111
-1.2216893074340205,3.12003639157367,0.4044563594413557,1.441838098103637e-11,112
-1.2253154968450617,3.1268230485315485,0.4038248516700431,1.4132075591698407e-11,113
-1.232714981739236,3.126671983097002,0.40105648984617004,1.3852905433798575e-11,114
-1.2416777321780732,3.1274607575477074,0.3983009270086168,1.3578471056462002e-11,115
-1.2494779292683855,3.128840677496806,0.39533822732739177,1.3307165920984213e-11,116
-1.2576291105897661,3.1310039771477616,0.3923721813174653,1.3039849423549013e-11,117
-1.2677077350546497,3.134593946879585,0.39067540044715016,1.2779707851888721e-11,118
-1.2752548570646725,3.135216420605223,0.38808894940322036,1.2524224332180948e-11,119
-1.2822750159797922,3.1353789276046227,0.3856087639226943,1.227246735600336e-11,120
-1.289602683906352,3.1371512215950617,0.3833883545525385,1.2025891104696886e-11,121
-1.2963876890368422,3.1384540830980363,0.3807359072435405,1.1783480721923722e-11,122
-1.3034148613848504,3.139279100029289,0.3780906181108534,1.1544307489438025e-11,123
-1.3110321452694136,3.140204158062925,0.3758511850279759,1.1309892579997107e-11,124
-1.3190292667256198,3.14055888296094,0.3737507724783887,1.108016664464659e-11,125
-1.3268355587043708,3.1416062878283073,0.37182573089838783,1.0855697664280342e-11,126
-1.334648039085155,3.1443889199032706,0.3700434942862001,1.0637393342614677e-11,127
-1.341238573504152,3.1453259800818105,0.36777252292317286,1.0422616250477617e-11,128
-1.3482518564801083,3.1471491453738127,0.36602745475886295,1.0213054645322814e-11,129
-1.3558302716995576,3.147111454291717,0.36453764234299957,1.000915668871962e-11,130
-1.3638744609143516,3.147213496913925,0.3627618439280636,9.810554543147723e-12,131
-1.370758044023319,3.1478853451819075,0.36079847097815954,9.615394103537395e-12,132
-1.3776197351840238,3.147652852822637,0.35898847664884614,9.42288144011104e-12,133
-1.384506431290236,3.149059669980365,0.35791729477550344,9.235770091427706e-12,134
-1.3917853371164919,3.149030234701063,0.35585319302271906,9.051852090991433e-12,135
-1.397771912124981,3.1488312847592432,0.35393060679144256,8.870131513831265e-12,136
-1.4039078821000033,3.14874316931543,0.3520737651844731,8.691306026073066e-12,137
-1.4116534994052847,3.14715809020284,0.35035567467963635,8.516880440297327e-12,138
-1.4178696790064513,3.147106302756846,0.34858641117910316,8.345990662413136e-12,139
-1.4241385474454724,3.147242616884448,0.346754149736561,8.178449747226765e-12,140
-1.430649475816249,3.1477744186322107,0.34493456263425165,8.014844363295035e-12,141
-1.4375246345146444,3.1479936707998317,0.34336537912641574,7.854124973674979e-12,142
-1.444730269643108,3.1482071138007015,0.34178946869770077,7.696218404777846e-12,143
-1.4517516795925383,3.148699312872091,0.3399676223893179,7.541941616118136e-12,144
-1.4582107026726632,3.149329093477071,0.33827698413967844,7.390950010799772e-12,145
-1.464538990099919,3.149944984726939,0.3365797134408956,7.2432688420910295e-12,146
-1.4705705112630276,3.150666803245823,0.334905226195357,7.098889636319e-12,147
-1.4757592722460044,3.1519111957056385,0.3334917253301848,6.957628882234489e-12,148
-1.4828960740298989,3.1499269514754342,0.33260840724015367,6.8205283744596775e-12,149
-1.4893537569701525,3.147683509099511,0.3309588655961126,6.686616934065754e-12,150
-1.493865694815163,3.148635313125623,0.329491122591386,6.554625794594554e-12,151
-1.499586000517807,3.1482962982081144,0.3278941447756355,6.4250576721286e-12,152
-1.5056142324184578,3.1480415110334947,0.3264003499092077,6.298075446317769e-12,153
-1.5106769729558531,3.1498674092686465,0.3253819313469959,6.173593044591844e-12,154
-1.5175412383740339,3.1488553213000965,0.3237430960535431,6.052065582030524e-12,155
-1.5236974257407063,3.1486434223603195,0.32225830211845785,5.933200764059196e-12,156
-1.5298649959884458,3.148437908467217,0.3207357342044749,5.816943207400923e-12,157
-1.5361663841722697,3.1479836393364673,0.3191044084815176,5.703362384553583e-12,158
-1.5422888976909015,3.147553068050546,0.31748530360836924,5.5923569758914685e-12,159
-1.5484252032955936,3.1471066501189373,0.3158886307560608,5.483838549896953e-12,160
-1.5543588777803172,3.146547522189005,0.31435451783731083,5.377666298937258e-12,161
-1.5623677323164813,3.1428233625041573,0.3131560327444024,5.274281246566017e-12,162
-1.565924533522848,3.1439281799301733,0.3118102757360899,5.172517288275049e-12,163
-1.571680551864713,3.1438815973291856,0.310576462145269,5.0727723607720865e-12,164
-1.5768763525114773,3.1440651240635464,0.30937213360628585,4.975074453384677e-12,165
-1.5834411086333917,3.143227735860076,0.30838880875058394,4.8799138636569e-12,166
-1.5887710847011713,3.143299197261686,0.3071779326504697,4.786880533567523e-12,167
-1.5942675455638,3.1436115614910767,0.30589467506274076,4.696012904025687e-12,168
-1.5988201912067541,3.1449835403053585,0.3049335210249955,4.607192033657411e-12,169
-1.6047636279059465,3.1444947111400032,0.30364985086103263,4.5206331528022776e-12,170
-1.610954739351955,3.144020435023634,0.3021837084564818,4.4363892063973246e-12,171
-1.616967265186636,3.1432747186181107,0.30084284125178296,4.35410296261959e-12,172
-1.622565871039107,3.1424226999453513,0.30006834312089326,4.2733571446721566e-12,173
-1.6270585580620407,3.1433574214387763,0.2990730238013519,4.194146250788374e-12,174
-1.6318280756148824,3.144051804889198,0.29803550952268915,4.116620843060079e-12,175
-1.6370759276941407,3.144259660377371,0.29697025381449316,4.040877605273844e-12,176
-1.642645923229351,3.1442073684502434,0.29572593550473375,3.966994487299853e-12,177
-1.6481632938301067,3.1441994865920866,0.29448081130746373,3.8949234242017e-12,178
-1.6535313906452977,3.144368717779901,0.2932837723222665,3.824665489452201e-12,179
-1.6589655510646157,3.1441350806939257,0.2921458652178437,3.756054350876728e-12,180
-1.6642959346483297,3.1440702251087753,0.2910753052484928,3.688946615963742e-12,181
-1.6695368399744563,3.144343962003413,0.2901600904331461,3.6233069032266677e-12,182
-1.6757133761717533,3.142897095888594,0.2893955429003927,3.5592971551906043e-12,183
-1.680488015218794,3.143635756937674,0.28824066988830954,3.4966914501506403e-12,184
-1.687433758181062,3.140386433676065,0.2885289546527778,3.4362669397104553e-12,185
-1.6919995877939256,3.137479630438605,0.2872988558409585,3.376729287676957e-12,186
-1.697315332351702,3.134823240848563,0.2858388198352622,3.318171022299687e-12,187
-1.7051520733122671,3.1326897917199013,0.2847568340593314,3.261428966541014e-12,188
-1.7115249820064453,3.1312380506604307,0.2837679718387725,3.2061004780431633e-12,189
-1.7164984052243593,3.1324825832738785,0.2825878839960156,3.1519000936642553e-12,190
-1.7219805871713494,3.1319092148726866,0.2816722459899872,3.0987718999917702e-12,191
-1.7275446854402283,3.1333102199871243,0.2812595459721787,3.046962280819741e-12,192
-1.7326691344301508,3.1353900549375586,0.28037590604757334,2.9962623180972563e-12,193
-1.7380886771749,3.136698901843217,0.2797457533953377,2.94663069492765e-12,194
-1.743393112385502,3.138309038972481,0.2790336019699833,2.89803665962754e-12,195
-1.749275794598981,3.1394830191732144,0.27840125101454744,2.8505291414093306e-12,196
-1.7531934888529437,3.1441801365267135,0.27809260454315543,2.8044426289125946e-12,197
-1.759229181544104,3.144493122771313,0.27766808722074227,2.7594100926873384e-12,198
-1.7643069986571345,3.1474450668352536,0.2768724540884333,2.7152410311851e-12,199
-1.769919577791834,3.148036029543198,0.2762139168645588,2.6717630090090725e-12,200
-1.7764285662094492,3.1505196819955086,0.275812956064483,2.629823867634956e-12,201
-1.7823361390952805,3.1496159781873456,0.2752980402376006,2.5887986413142753e-12,202
-1.7877527740757873,3.1513114122798984,0.2744986815886693,2.5485660318610613e-12,203
-1.7933701206412944,3.1523530560216155,0.2739176912419162,2.5090927907905925e-12,204
-1.7990107175384704,3.1543460192563018,0.27330939389346276,2.4703532365069944e-12,205
-1.8040431095960887,3.1562468627485076,0.2727261654360268,2.4322861801149167e-12,206
-1.8096249565614861,3.1574133721312174,0.2722279353532855,2.3948876816485764e-12,207
-1.8150748854917134,3.1596498912082653,0.2718176079748437,2.3582405821470127e-12,208
-1.8196886400086763,3.1622280857233815,0.27129414257291545,2.322265872795772e-12,209
-1.8245859517686458,3.1640073697433992,0.27084108199534507,2.2870241297644897e-12,210
-1.8304186424194777,3.1662679212314413,0.2704345940265511,2.252486836357399e-12,211
-1.8356525272445476,3.1674382315209213,0.26980936545767054,2.2186609168754283e-12,212
-1.8418593495483933,3.1691163685387136,0.26935059116845583,2.185499801402071e-12,213
-1.845641279334127,3.1712895374184495,0.26892413396631787,2.1529803478565115e-12,214
-1.8509078329074518,3.174667196095394,0.2684560184161157,2.121182252188376e-12,215
-1.8571164284321076,3.1770349928968886,0.268119931766322,2.0900866663398925e-12,216
-1.8643978767060183,3.1766908204775803,0.2678173165210532,2.059410692277358e-12,217
-1.8692468572392307,3.180701064774171,0.2675841221754424,2.0293889903609555e-12,218
-1.875293077615473,3.1822100435377676,0.26729821195106496,1.999896723533383e-12,219
-1.8801378164527367,3.1829065236546374,0.26666143260817105,1.970920993227786e-12,220
-1.886840031644922,3.1883814726598465,0.26668983458963846,1.9427928734644423e-12,221
-1.8917162688550546,3.189262345050343,0.26597190723861497,1.9151737711344117e-12,222
-1.897752805007282,3.187793443036006,0.26576290483199966,1.887838423715096e-12,223
-1.9036443090622064,3.189585901663569,0.2654157664734101,1.8609470125596656e-12,224
-1.9084351619539488,3.190452928954676,0.264795568770233,1.8345358265910003e-12,225
-1.9131699773886766,3.1920973859260484,0.26425393302686767,1.8086283578053017e-12,226
-1.9187512838169662,3.193353964992326,0.26417719386328986,1.783138817726773e-12,227
-1.9232484952360434,3.1953992322950415,0.26365751011508787,1.7581056276841748e-12,228
-1.9291904633489223,3.1973973349176537,0.26341078314668137,1.73350464035793e-12,229
-1.9351621216993273,3.1993394291416366,0.2632980533933734,1.7092905975283716e-12,230
-1.9407182414120039,3.2023677153681134,0.2631586276787713,1.6854294801473766e-12,231
-1.946462874727006,3.203691048227933,0.2625858991307388,1.6619459789537086e-12,232
-1.9517072976971914,3.205261463046058,0.2622906004137679,1.6388396968545342e-12,233
-1.9572613055224302,3.205807934532037,0.2623767520433395,1.6160556038504972e-12,234
-1.9630029463776728,3.20775665820645,0.26214671177540727,1.5936109138484064e-12,235
-1.9685423312712473,3.209752190533507,0.26186574876891305,1.571557337099303e-12,236
-1.9735809471578418,3.2111254992826757,0.26179941050096195,1.5497768875452905e-12,237
-1.9811856608532943,3.207738229760763,0.26089596427238443,1.5284312849814187e-12,238
-1.98699270999602,3.20720312069703,0.2608058767940406,1.5073121495275383e-12,239
-1.991517738665151,3.207991519033352,0.2601829641467596,1.486494049703905e-12,240
-1.9963616012825156,3.2093607956516808,0.2597427838301257,1.4659622363895676e-12,241
-1.9976995120304961,3.213210829325454,0.2601449514409753,1.4457704659214277e-12,242
-2.003900181850509,3.2119857254887525,0.25953530861637547,1.425759932577748e-12,243
-2.008504449426719,3.2109299098315742,0.25904806571118155,1.405699773974277e-12,244
-2.0118003830518316,3.212004139839347,0.25905279606744624,1.3858351319667618e-12,245
-2.017659798996387,3.213236320185038,0.2591101180861801,1.366418330114626e-12,246
-2.0225756975387124,3.2114645603795298,0.25860069655080414,1.3469870762383631e-12,247
-2.0318672734907435,3.2140431111288295,0.2586275918086825,1.3280825452658278e-12,248
-2.0359995813112826,3.2228723639883494,0.258186096310315,1.3102974315757643e-12,249
-2.0454986753630315,3.216152953389066,0.25912538948677005,1.292722267421596e-12,250
-2.045285199389328,3.2210408863115774,0.25871627398532204,1.275343308463196e-12,251
-2.050609763234657,3.218403962409031,0.2586141536783994,1.257879128652003e-12,252
-2.055576241502448,3.221542356675274,0.25853483781306386,1.24065643348679e-12,253
-2.0616942005428984,3.2242980626228417,0.2589582565992819,1.2243552699467378e-12,254
-2.0667562808123767,3.2214055805387076,0.2585955093232684,1.208059397486652e-12,255
-2.073672583020276,3.2225240723055903,0.2586071093017758,1.1923498160021354e-12,256
-2.0781959281470788,3.2207270865359687,0.25812777358767786,1.176663487117268e-12,257
-2.082651158882534,3.2180606064893325,0.2576629293114023,1.1609486865692767e-12,258
-2.0873755139237122,3.215987513658376,0.2574791476057498,1.1452287918057605e-12,259
-2.092069436479473,3.213298897685473,0.25713219613770866,1.1293932563138328e-12,260
-2.0981955170046414,3.2158478703694002,0.25757605025557223,1.1139271430673596e-12,261
-2.101971828548445,3.2129099844334523,0.25697722149124014,1.098351078236079e-12,262
-2.106674206646846,3.2101034313352774,0.2566503958884371,1.0826499310765136e-12,263
-2.111179922647394,3.208150702298984,0.25615379119246295,1.0670109376370758e-12,264
-2.11447259323033,3.2075481555150405,0.2560420887339392,1.0514923194731676e-12,265
-2.119625692560739,3.2050205316612197,0.25580558201599773,1.0359966685821598e-12,266
-2.124583626696526,3.2016255905750026,0.2555258053447228,1.020433917742715e-12,267
-2.132593141555035,3.199424163328077,0.2552015209651659,1.0052611086092247e-12,268
-2.1363544973578255,3.1993491847220135,0.2547801921581836,9.902657451797532e-13,269
-2.1417242754553016,3.198242407502021,0.2550113320338037,9.755554602293946e-13,270
-2.1485396407246777,3.1985206896686007,0.2547100331384158,9.61221905606856e-13,271
-2.15442043381321,3.1995513653058087,0.25466878034793605,9.475214805590823e-13,272
-2.159594953014601,3.19696206422614,0.25432476489067546,9.34001456969804e-13,273
-2.1665699991256044,3.193538356982588,0.2542386329429456,9.210608598926993e-13,274
-2.171226987864007,3.1905945227791426,0.25378137768368725,9.083765994357424e-13,275
-2.1767729911910707,3.188605417326249,0.25353782188285084,8.961112327357818e-13,276
-2.1847900078257707,3.1822454288289865,0.25319346003387505,8.841711092705865e-13,277
-2.185866951589896,3.1970682294132255,0.2545855997788449,8.734909422679674e-13,278
-2.1913239647847518,3.202548211702019,0.2546420507982738,8.637048698815816e-13,279
-2.1956568930322318,3.203812735430546,0.2551050391014739,8.544566660955678e-13,280
-2.2021113789683477,3.2036827658503224,0.2554316033492722,8.454451766644599e-13,281
-2.2164656444396926,3.198113415926661,0.25470170637884065,8.364639952541162e-13,282
-2.2205151433845653,3.197997705727733,0.25456927603103463,8.276513317871934e-13,283
-2.2239814586308144,3.198966897463793,0.2549193833754291,8.193959461634597e-13,284
-2.2323272313025044,3.1935654162833753,0.2544266321556087,8.116132922217049e-13,285
-2.2416627409919134,3.1989500659772543,0.2544322489574192,8.060001291910747e-13,286
-2.246406014251294,3.2157573113506723,0.2559720750436035,8.031062671270807e-13,287
-2.2501017792247002,3.2305067344719083,0.25802753966200387,8.031810598613083e-13,288
-2.2539237477534306,3.2405631807530595,0.2590894967694275,8.050199969377558e-13,289
-2.2598515250767477,3.2629116231534523,0.2619569055797999,8.091071221914356e-13,290
-2.265543857916545,3.266426612342303,0.26228394434149777,8.141685053977242e-13,291
-2.2721179368462496,3.2682796016804425,0.26278063320731593,8.19916286037748e-13,292
-2.2776361118918187,3.266724406600872,0.26226664581340675,8.264539236915453e-13,293
-2.2845712866362415,3.26476622914033,0.26243596431974775,8.338117976176149e-13,294
-2.2912451488898418,3.2618774710800893,0.2624031252697771,8.424894025737456e-13,295
-2.296980431780683,3.2608577682784077,0.2623690494614211,8.523670798353647e-13,296
-2.301444197728091,3.263800992033156,0.26263154174146097,8.634363795710283e-13,297
-2.306233500045058,3.2731851098688685,0.2636626582441731,8.762688604634382e-13,298
-2.311271408501317,3.275864667401291,0.2641096805028837,8.908948041897015e-13,299
-2.31486319887921,3.284108796775667,0.26494092776861733,9.075193543011383e-13,300
