mean_constant,lengthscale,outputscale,noise,iteration
-0.7807201789073771,3.164364484498891,0.636685151608042,1.1367598702989863e-08,85
-0.7902723318606264,3.166007410244071,0.6301480926634949,1.1242812911791662e-08,86
-0.8019044956691338,3.1637149320350324,0.6241599922231852,1.111620244446214e-08,87
-0.8090713781296569,3.1701337373689142,0.6176241478465101,1.1002857671250855e-08,88
-0.8233831310990485,3.1682153685783963,0.6107336046115273,1.08879554813755e-08,89
-0.8386575463028766,3.1635464337438615,0.603977625235541,1.077179720944636e-08,90
-0.850620269609219,3.1611023063562094,0.5975332846411915,1.0668216261568531e-08,91
-0.8624361998766643,3.1597748694953007,0.5911999408668731,1.058023085597648e-08,92
-0.871346279948285,3.1587659074513392,0.5853735243592585,1.0494792130543499e-08,93
-0.8789715990656637,3.165538539817403,0.5798706374462368,1.0420904270822266e-08,94
-0.8868516731185024,3.169160481349534,0.5745972037226972,1.0359427432379822e-08,95
-0.8950043039953051,3.17025077822362,0.5700200751928413,1.0324544662049761e-08,96
-0.9032142984303333,3.171027936658312,0.5658940355934748,1.0315865967860675e-08,97
-0.9118651203946684,3.173778740237797,0.5610818676255139,1.0327243280215471e-08,98
-0.9193928011435316,3.1779256737570556,0.5559675558964041,1.0360514604487698e-08,99
-0.9272641421765994,3.1811609562028913,0.5510701435483035,1.0413494352735705e-08,100
-0.9356292582910655,3.1817660362950053,0.5471650432030206,1.0487842859284088e-08,101
-0.9425946786808233,3.1847514010214497,0.5428619762669994,1.0586124315083324e-08,102
-0.9502251265129207,3.1866531600829844,0.5389054875059103,1.0708696533765553e-08,103
-0.9587970188432022,3.188493105236327,0.5351724486793903,1.0882366995258269e-08,104
-0.9665563942754778,3.1879377722165314,0.5322150454783887,1.109839094879124e-08,105
-0.9753186044048693,3.1921881092185105,0.528133688493975,1.1355977965824425e-08,106
-0.9843659297869508,3.1912468862758305,0.524794260924025,1.1719925221959269e-08,107
-0.9960759891483573,3.1907434395057432,0.5212981000743167,1.2164041869628013e-08,108
-1.0069565080332696,3.1872724651649937,0.517368046530996,1.2707142739163007e-08,109
-1.0143736209187049,3.1834733920029614,0.5140740383568507,1.3424879319826385e-08,110
-1.023096945101815,3.181955553818365,0.5109483432332664,1.431869219610798e-08,111
-1.0331491886976694,3.178286000920524,0.5082719690363176,1.5446282448431642e-08,112
-1.0432966650273956,3.1751647648659573,0.5051491092258364,1.69976895857411e-08,113
-1.052907061184667,3.1749798741463655,0.5021971169733972,1.9070427682843583e-08,114
-1.0669042085980476,3.168260603373153,0.500613482374862,2.151700885756833e-08,115
-1.075801858005992,3.1727764313475824,0.49804849003114215,2.4798269804654206e-08,116
-1.0831564043000161,3.1746632402665975,0.495110279647756,2.981305249387384e-08,117
-1.0884972219337399,3.1747035266614794,0.49251313014287035,3.927644118478527e-08,118
-1.0953703484921102,3.1753893223099037,0.48961434068617865,6.007769197563042e-08,119
-1.1022893432542162,3.1777077127761264,0.4869470047332459,1.3262671227738545e-07,120
-1.1106915406715645,3.1790265816290173,0.4848098441051014,7.1938498496805625e-06,121
-1.1271094149731953,3.1885535266428002,0.48350943516248934,0.00010052317071997864,122
-1.1334215649645987,3.1880938159595473,0.4810587311912516,8.751896256613913e-05,123
-1.1412296335092715,3.189448292580203,0.47880814573839114,8.898822816301171e-05,124
-1.149728356222822,3.1884638449252054,0.47686846879497496,9.362547169062891e-05,125
-1.159677086440752,3.1867858914915126,0.4748732485146552,0.0001063370144920644,126
-1.1689145104995504,3.1869297131348646,0.47243378780135126,0.00011139555458865466,127
-1.1761894735071405,3.1916005998727917,0.46983775890302626,0.00011200120569029067,128
-1.1828727025081158,3.1905004111142152,0.46950641145901917,0.00011536854144505475,129
-1.1910582202564584,3.1925228095867113,0.46741879230312766,0.00012042408847195239,130
-1.2008615487564607,3.1920360604390448,0.46642733491051275,0.00014290507245059498,131
-1.208811168056223,3.1904733555640252,0.46441812627046364,0.0001516003618487062,132
-1.2159248438991848,3.1920431425394535,0.4621015451539664,0.00015289492687841017,133
-1.2221650470778074,3.194174936644493,0.4600721034416902,0.00015374819158848782,134
-1.22920896951866,3.195363642445226,0.45846673571245133,0.0001559643558233261,135
-1.2371614537338325,3.196573006824586,0.4565389525203295,0.0001594633353479704,136
-1.2448613905235735,3.1985457130163173,0.45464607978062854,0.00016176924233062348,137
-1.2526215755216468,3.1995242221872604,0.4531315631638076,0.00016287043434213462,138
-1.2600481433707602,3.20119577413638,0.45133884736693586,0.00016437838122918368,139
-1.2654874344211737,3.1972961210546287,0.45522348075548175,0.0001727961181315987,140
-1.2790532482409518,3.1692977392965815,0.4501451804215075,0.00019321695987956105,141
-1.288107698648217,3.1644130101546173,0.44713300234714765,0.00020955409426563645,142
-1.2931609667211443,3.1652689350594825,0.4461252318586765,0.00022690862538052694,143
-1.3010162399651395,3.1653163299835834,0.445316358821926,0.00022367587628249907,144
-1.3119308244204269,3.1644272389775914,0.44399501983852824,0.00021539340604128927,145
-1.3218029441804473,3.1655528177220975,0.44294246850343383,0.00023205680454731176,146
-1.3298112674036031,3.1695582502161224,0.4418958581496427,0.00024718039518558846,147
-1.3357915444513344,3.1749744105445514,0.44098453412378114,0.00027015653934108993,148
-1.3423362452908414,3.180262331311417,0.4400703308895409,0.00027868715333346237,149
-1.3496291680239996,3.1844941464247314,0.4394019464308408,0.0002846099339323914,150
-1.3558726912960055,3.1883524225098734,0.4398222478598953,0.00028994707316707866,151
-1.3649862293585961,3.1926768976555713,0.43915713160057324,0.000290156317625729,152
-1.3739793977784396,3.197644886129954,0.43852168615569215,0.00029501319560211844,153
-1.3835009367591755,3.202260876782437,0.4377716057875043,0.0002949749043322101,154
-1.3928726977762667,3.2084503365608614,0.43748874125403603,0.00031830135936447774,155
-1.401495482611325,3.2122704629867522,0.4367006321806212,0.00031581788945687553,156
-1.4099805598985367,3.217629665344584,0.43595224265115307,0.00035293062669914814,157
-1.4183692715555505,3.221127113664099,0.43493239045279153,0.0003815974418296025,158
-1.4261579962376612,3.221982089909569,0.4340116266945324,0.00039939058015324864,159
-1.431077177098708,3.2234900802820627,0.43213518184165,0.0003906746209483442,160
-1.4347703714910536,3.2262223937977885,0.43238704051897214,0.00042090547049791137,161
-1.4406208882372722,3.227676682957151,0.4312460759027791,0.0004107101516561756,162
-1.447101546965664,3.230162208827477,0.4305182486793302,0.00042050014827957767,163
-1.4569820560023463,3.232432580005261,0.43007558648401,0.0004540102481720806,164
-1.4683829085412867,3.2365942226280437,0.43004938697879047,0.0004981721664713425,165
-1.4799918050177319,3.2372664609092383,0.4294996845353451,0.0005206180485752132,166
-1.486847217841268,3.240377349464156,0.4273442836831324,0.0005090979999151967,167
-1.493861021760191,3.240775017947355,0.4265646048219068,0.000522546004296251,168
-1.5002604558811352,3.2424742126703876,0.42628844063992005,0.0005596701294643742,169
-1.5064223366787428,3.242980455516936,0.4251485107463262,0.0005572156470712653,170
-1.5122057434051261,3.245209409631666,0.4238014190001488,0.0005723004587954569,171
-1.5200381449511409,3.2474782304921006,0.4241203692878819,0.0006633862987740194,172
-1.527225843214448,3.2518139939400514,0.42301182340592103,0.0006940520626523364,173
-1.533231286663432,3.2515486021419036,0.42193242034132883,0.0006731620609112491,174
-1.5388194191257079,3.2533426860078802,0.42082331635224185,0.0006864856261370979,175
-1.5442148443388848,3.252841897268292,0.41960293716730207,0.0006564806184481434,176
-1.5493408934547932,3.2533303728673886,0.41803450621541566,0.0006451070991786672,177
-1.5544986380638905,3.2536180752137036,0.41666950502333433,0.0006370214180786771,178
-1.5596082725323883,3.254833322262264,0.4152661009237914,0.000642708553084033,179
-1.564983392649585,3.2573918470336296,0.41489416712344734,0.0006964012988313871,180
-1.5713391561207415,3.258183545617506,0.41377799355323625,0.000747268276648163,181
-1.5851673044745764,3.254577599884975,0.4119978349384591,0.0008736451040039195,182
-1.5964157306117126,3.2503906396800435,0.40953250441060274,0.001045825903053764,183
-1.603280899121954,3.250404060050253,0.40757686917477387,0.0011513743727413698,184
-1.6083323134361471,3.254436582960388,0.4066873267789114,0.0012800759820279835,185
-1.6115370578287196,3.2587939579277356,0.40625964228476014,0.0013532491139745218,186
-1.6159991490421717,3.2615424391297765,0.4054448303631568,0.0013595141427534285,187
-1.6189018924511043,3.2668295967847283,0.405360450184456,0.0014202798830034282,188
-1.6223626477050024,3.270644376778239,0.40473836036526706,0.0014502532830603604,189
-1.62764302023494,3.2711248542815685,0.40418407681199703,0.0014569046885016643,190
-1.6320479736996403,3.2736057555734552,0.403547447785969,0.0014779967634876486,191
-1.6356031309228556,3.277667131518872,0.4032431766275262,0.0015287507154654403,192
-1.640978137261071,3.279057458526524,0.40249376606812615,0.0015634576121552638,193
-1.645488284231187,3.2783190014111487,0.4013188187345536,0.0015115847237420763,194
-1.6518931553109477,3.279260371724855,0.40051553124192973,0.0015168887066918644,195
-1.6567729639647193,3.280084099623559,0.3991840929272607,0.0015015422361323385,196
-1.6623436270532026,3.2798598776105954,0.39797369978358693,0.0014699957169846106,197
-1.6679886367376677,3.2803167521773,0.3973743819682507,0.0014687390468755748,198
-1.6728376088969188,3.282216781951862,0.3965750157528259,0.0014883305635221987,199
-1.6780925819289256,3.282940635360913,0.3954359303714339,0.001487679352047783,200
-1.683552140476772,3.28274161678698,0.39449812847052257,0.0014784155342681508,201
-1.6894519663801502,3.2819421322884437,0.39391147183087405,0.0014508642205957852,202
-1.6968553841326792,3.277320971179542,0.3921258161671445,0.001373118694196926,203
-1.7040084101111743,3.2752694832160256,0.3913602757801994,0.001336877565685465,204
-1.70908149964611,3.2760483242234493,0.39043760895542134,0.0013209728989121397,205
-1.7137648675833437,3.275141266493618,0.38942986129774393,0.0012904769893678399,206
-1.7189851349695162,3.277934902170422,0.3889559116698437,0.0012855913082597563,207
-1.7204355038180243,3.285277343725882,0.39137168459769806,0.001343226336002496,208
-1.7277852570379801,3.286513747355905,0.39056685965508825,0.0013549163291887419,209
-1.7330503773499966,3.2871727117136493,0.38983827840839136,0.0013441097926230703,210
-1.7383033705693955,3.2877688774951332,0.38885168390137953,0.0013258293105509532,211
-1.743436026812529,3.288671315189092,0.3880532884944574,0.0013085443632806744,212
-1.7484228688295171,3.2901450861946064,0.3873353137394904,0.0012931077248007467,213
-1.7535877975234695,3.2911966243455653,0.3866838830620156,0.0012810753739283822,214
-1.7581485402814518,3.293433900231697,0.38606933963052303,0.0012697952212614874,215
-1.7646116880389269,3.293887503515797,0.3857392753062513,0.0012516586906203635,216
-1.770432166589586,3.295471214587594,0.3850556697850055,0.001230803320733585,217
-1.775784911393405,3.2963708747321285,0.3842449157623314,0.0012159407310967612,218
-1.7812795788953655,3.2973577095528945,0.38379598396938913,0.0012029104380651848,219
-1.7871376471419285,3.2982104272748494,0.38330217771404806,0.0011793746590498142,220
-1.7929931868819624,3.3002279263092005,0.3828612900432375,0.0011629518211748544,221
-1.7972138846705996,3.321576834585643,0.40226974744298477,0.0015086713034102848,222
-1.8073055708473196,3.338005751213804,0.40529309839823663,0.0015832577257506658,223
-1.8115277107849344,3.3410056774245454,0.40512887942221887,0.001590174492211136,224
-1.8166479520667524,3.3434846198968073,0.40473704169708424,0.001574389185772922,225
-1.821657886355566,3.346244010178802,0.4042821744149566,0.001563302583717835,226
-1.8265324069559705,3.3485127981751748,0.40391977870113466,0.0015570678812088972,227
-1.828975280958776,3.351880801618025,0.4045330043092697,0.0015475446264581897,228
-1.8347692856436704,3.3541934946591048,0.40429991621572525,0.0015307905508423535,229
-1.8398821723755008,3.3560384235623912,0.4038165839992959,0.0015098733409846545,230
-1.844817903866798,3.3580790702988734,0.4033854578211622,0.0014884811332051937,231
-1.8490369518443557,3.3606774149421885,0.4033416452636278,0.0014770702295041074,232
-1.853334959150795,3.363570827557544,0.4033758200617572,0.001462454908399515,233
-1.8583185114597447,3.365848555719399,0.40300333891974877,0.0014398319279225016,234
-1.8614083654298825,3.370256951281809,0.40323754074917306,0.001444112365807212,235
-1.8676577763882976,3.3718065341089303,0.4031550239935569,0.0014130028229382059,236
-1.872967431671838,3.3735143910913368,0.40279136693714523,0.001395656346536282,237
-1.8763661209461888,3.377066134209921,0.40264153211608605,0.0013834285706561709,238
-1.8806583540352348,3.3776485371325506,0.4023513416141203,0.0013695472552225363,239
-1.8829845406080299,3.3843520440764085,0.4031780614617676,0.0013678729197664054,240
-1.8864471054215592,3.3866285437679102,0.40282459906922063,0.0013430304804365818,241
-1.8926136380836236,3.38467159501435,0.4018140305485881,0.0013384748007346148,242
-1.8984304244120673,3.3867053651701644,0.40157672336475186,0.001317599345589842,243
-1.9011617740641387,3.3885184760909044,0.40156827879959517,0.0012901357906682249,244
-1.9046949300885279,3.3900127805616824,0.4012872588204613,0.0012697194885047036,245
-1.9079278809967788,3.391736162838178,0.4008305072689675,0.0012616341950591877,246
-1.9132283449752088,3.3927127447637204,0.40070017389819756,0.0012354288537440319,247
-1.9176868282390194,3.394620220666153,0.4003527198498192,0.0012121357695803752,248
-1.9225216978089688,3.3948706687327133,0.4000885279281796,0.0011890075465056224,249
-1.930761948666212,3.402745068537321,0.4012656478755328,0.0011884128918533525,250
-1.9383098266096257,3.4027179033466184,0.4008499595665415,0.0011686590091810026,251
-1.9413583788458315,3.4027717789370664,0.4011560419580034,0.0011236353809295524,252
-1.9409329905989883,3.402026495805707,0.40006139084870795,0.0011249466435683312,253
-1.9432700371631433,3.4024069635239433,0.3993990177065765,0.0011130637895920032,254
-1.9462892751844125,3.4017388834588895,0.3992882261483442,0.0010602654203253625,255
-1.9533037994815832,3.4022276581822886,0.3989823680732617,0.0010413643403304367,256
-1.960329523118124,3.4006010567387306,0.399071075926514,0.0009900411948997971,257
-1.9660606621609815,3.3993440294280277,0.39860562617636225,0.0009638701988424816,258
-1.9689166948843548,3.399832949876459,0.3981305769138761,0.000919010325298158,259
-1.9724878420023217,3.399565425158779,0.3979894369803566,0.0008829093554101609,260
-1.9749056915096381,3.400053429896689,0.3976319812142063,0.0008772262561885513,261
-1.9759049465722376,3.401630726955899,0.39797206448659517,0.0008459927756290092,262
-1.9778430786511534,3.4050336975650626,0.3984024663262095,0.0008427829210162622,263
-1.9798278088357932,3.4052782723463753,0.3981787725858872,0.0008147878512740173,264
-1.9834355339772547,3.4077319581089367,0.3983331126844658,0.0008048946581273268,265
-1.986633467043047,3.408272373798586,0.3991861349220823,0.0007841737805618519,266
-1.987432387805576,3.4090580223750817,0.3990178481514144,0.0007519690974744968,267
-1.9890959770914882,3.416503260964208,0.399853546386311,0.0007584528896478256,268
-1.9940703027633748,3.4173181459366626,0.4004435818509301,0.0007436224869681047,269
-1.9941204928228629,3.423510451222475,0.4007432677799334,0.0007373000426934306,270
-1.998778503062588,3.4240917940148607,0.401275296352759,0.0007110976699323103,271
-2.0031686225184653,3.425057588181108,0.40179167180686676,0.0006884383344593127,272
-2.0074596019325255,3.4281887295912266,0.4022030188734782,0.0006803496184148081,273
-2.011281276625424,3.429927650129781,0.40253046129920017,0.0006553762068851604,274
-2.015864536192558,3.433841305917116,0.40273722291604863,0.0006445057207466228,275
-2.0193857015797945,3.436909412694156,0.40317229891989953,0.0006223968673763133,276
-2.0244763919787836,3.436914812793921,0.4038049326695708,0.0006000731793179289,277
-2.029237130163218,3.439399160083889,0.40425133236620503,0.0005813690919465789,278
-2.031980792554082,3.444247988492658,0.4052620663168566,0.0005698074304763901,279
-2.036026242130162,3.4470347538577255,0.40615067746737343,0.0005518287487740821,280
-2.0381404080677528,3.4536839735031264,0.40678201041448914,0.0005396593792787142,281
-2.041294153477354,3.4570322254126578,0.40814167429458925,0.0005221156578141738,282
-2.0442677452106968,3.4640058867403885,0.40991688793595094,0.0005229838162463675,283
-2.048361016365796,3.468117968369353,0.41082931392203603,0.0005066764248411994,284
-2.0523833319479396,3.472259550746436,0.411377017469955,0.00049161284967936,285
-2.0563574679549554,3.476189135204017,0.4121247477848731,0.0004777587902660599,286
-2.0608176745561395,3.4778700438806083,0.4129316690132479,0.00045587318283555933,287
-2.0637466762445764,3.481918030593482,0.4134543211731348,0.00044554089365061257,288
-2.0694316724108766,3.4840508925233937,0.41473976063838297,0.0004339661024217451,289
-2.0710259675340046,3.4894799316643845,0.4159822162586003,0.0004262309364115507,290
-2.074142645187207,3.493751377757476,0.4170492950163852,0.0004116828694959012,291
-2.0768374742234954,3.498320615373337,0.4182276837531653,0.00039765062620887907,292
-2.081397000056505,3.5022094503912444,0.418822493271601,0.0003846850731134669,293
-2.0855647907806665,3.5048168621387203,0.4199655057272837,0.00037006177246773125,294
-2.089599839803746,3.508857588553219,0.4206237957887624,0.00035663895926716066,295
-2.0921373655819946,3.513702138642153,0.42211915525394345,0.0003519712887775179,296
-2.0968057391488744,3.5173135632865886,0.4227707612827104,0.00033952409947092527,297
-2.100991970938522,3.520384045406227,0.4236405918616756,0.0003260670771747891,298
-2.104891766762494,3.5233279427162065,0.42452578508866395,0.00031279280779829223,299
-2.1083791712295747,3.5267970194133853,0.42518895090350367,0.00029905688382795,300
