mean_constant,lengthscale,outputscale,noise,iteration
-1.150801087417809,3.258692778815789,0.6096036370083932,0.0005220094795066286,95
-1.1588513397403473,3.262034532529711,0.6063814304157632,0.0005249266311176947,96
-1.167089339542307,3.2638084898058928,0.6030664755801894,0.0005261474693892715,97
-1.1765759489244556,3.263473158004423,0.6011071787938091,0.0005264848589902769,98
-1.1873705042816067,3.2613946018018765,0.5980768418840947,0.000524389675896389,99
-1.1994147565496112,3.257994692976236,0.5946747803942016,0.0005210714097161581,100
-1.213847545523527,3.253603912179936,0.5910789253815972,0.0005180131187232598,101
-1.2226699805763523,3.2601481729469,0.5883774513477288,0.0005195377989954044,102
-1.2308321276438796,3.263384375641591,0.5858796923879052,0.0005213109487971842,103
-1.2402595996088028,3.2625613281638346,0.5839624442463289,0.0005241950208380802,104
-1.25253654089052,3.259812728999627,0.581632995497401,0.0005248213879051164,105
-1.2693066231904375,3.249140461618266,0.5795353072737794,0.0005217781946100978,106
-1.2807617084761138,3.2411063003303546,0.5761581145285819,0.0005167290510755964,107
-1.2888105604753122,3.2449225224245835,0.5730892705806261,0.0005180786943090321,108
-1.2956090710778099,3.246725283439784,0.5707429385229968,0.0005215647673567987,109
-1.3005280807182584,3.246089458804349,0.5700589800280991,0.0005344489292077607,110
-1.3082815331917745,3.2468020990910227,0.5679356600410512,0.0005382796880218695,111
-1.3152635031817121,3.2526222690059337,0.5652899944767236,0.0005362677359657765,112
-1.322646326749628,3.253845982910089,0.5632654448510926,0.0005372184756023653,113
-1.3317237461012301,3.2546607986669343,0.5607800660493228,0.0005368586917721387,114
-1.3392850155542104,3.2573041634426994,0.5586144578163297,0.0005379021754121771,115
-1.3471827822519618,3.2585732696387786,0.556342112415382,0.0005398491264287311,116
-1.353189563126748,3.258703342755571,0.5550831804338691,0.0005448152690860348,117
-1.361169225750079,3.260747162868111,0.5525065234961121,0.00054359373592324,118
-1.3692978154987374,3.260768424824401,0.5504413340875,0.0005432304540563068,119
-1.3785926237463988,3.259848671084631,0.548447082792343,0.0005458982468358461,120
-1.3887764850106026,3.2601565900851357,0.5461364291782196,0.0005510923980291444,121
-1.399912824799713,3.255813534800012,0.5447647696628575,0.0005599323801896005,122
-1.408696930429404,3.257470933000675,0.5424416297911933,0.0005603018619634569,123
-1.41701055560953,3.2580621468107673,0.5405096176511227,0.0005631252651352145,124
-1.4237828511982211,3.252629386017611,0.5406793588883676,0.0005746844988757,125
-1.4314887532093623,3.255547269747864,0.5386350851231414,0.0005735829253793383,126
-1.4391982304527364,3.2544935301816653,0.5370264013226722,0.0005811720843677527,127
-1.4473258503287776,3.2559940907170626,0.5351601293526412,0.0005804874083712438,128
-1.4547782972176118,3.2574925056942523,0.5329077391255499,0.000580948086421753,129
-1.4612060079811282,3.259184978870461,0.5312240316125456,0.0005853602143572063,130
-1.4682927608303502,3.2606688288273986,0.5292712078101893,0.0005853287657041185,131
-1.4761462626291406,3.2602630806189783,0.5282280272352784,0.0005892406975993885,132
-1.484155361443571,3.262797878939436,0.5261454724145997,0.0005865290385276334,133
-1.4919102714034502,3.2622411763097845,0.5247558825386847,0.0005920364500932034,134
-1.4987952058021647,3.2649319993284247,0.5225362259123236,0.0005894999874291083,135
-1.5057911505186312,3.2656093790472798,0.5209410746642784,0.0005881778887355721,136
-1.5127984828867953,3.2664913528631336,0.519022113634181,0.0005856500349339889,137
-1.5198166181586474,3.2677408163677786,0.5169027336484979,0.000584871419166984,138
-1.526720913657001,3.2690430449703713,0.5154216639075597,0.000587715444905728,139
-1.534131943626633,3.270643984093962,0.5133395785678758,0.0005864164188489392,140
-1.5410979237886877,3.264616088346792,0.515439424198525,0.0006024896859780656,141
-1.5537681092671027,3.2547271731395444,0.5115912927238528,0.0006053621606194047,142
-1.5630584040789155,3.2511940150523704,0.5088621355459639,0.0006091661693059453,143
-1.5718140810066115,3.2503875356651033,0.5070919231958126,0.0006251153758831152,144
-1.5778330641844507,3.2515809511233904,0.5060357598495756,0.0006334329079383227,145
-1.5841076018509817,3.2546083234087,0.5040511543414722,0.0006324170170363413,146
-1.5901619050857976,3.256396266891983,0.502256794724773,0.0006315040395258709,147
-1.5943369159937464,3.2575098037709105,0.5013445682352182,0.0006364250871214399,148
-1.6008569104542318,3.2589651102006467,0.49922304461040473,0.0006318533769193577,149
-1.6073180083015497,3.259968384553483,0.49724460338730125,0.0006283129271023167,150
-1.6140361599023914,3.2603099642790356,0.4959300801244467,0.0006293229206416059,151
-1.621429673128601,3.2610479344484267,0.4962834972040224,0.0006408254709182321,152
-1.6305892354541005,3.259879741855946,0.4946253477613064,0.0006407485532023361,153
-1.6377792135681277,3.259466702826608,0.492687053104634,0.0006432516026544646,154
-1.645216759555745,3.255346756275817,0.49095482740675084,0.0006600597995386667,155
-1.652541976373703,3.2552333293875306,0.48964535250810476,0.0006647764182244086,156
-1.6588856516644466,3.2586798577584557,0.4875053294045609,0.0006607897672973837,157
-1.6656809045842174,3.259972199424927,0.48577636751133546,0.0006561633616011987,158
-1.6720794408501514,3.260511558141505,0.48437512013417855,0.0006572631219346568,159
-1.6792258029540446,3.2611533960409256,0.4827951916708466,0.0006518328315651568,160
-1.684701219481156,3.262018324148183,0.4817750382119448,0.0006583094302798532,161
-1.6907352167209486,3.263105004655822,0.4801712824238772,0.0006592315703544764,162
-1.697087705948429,3.2635121766775956,0.4788977665397387,0.0006584785505947464,163
-1.7032284700566218,3.2643501999778404,0.47759855321817923,0.0006580108210365377,164
-1.708197542123354,3.266767669553336,0.4765578473648205,0.0006676344834258531,165
-1.7134272183018073,3.267943660644571,0.47513291636339827,0.000667483160238612,166
-1.7173818605267055,3.2683188124779763,0.474740805165233,0.0006848474372050738,167
-1.7232880015113188,3.2700253552432277,0.4729698295218293,0.0006785158469259053,168
-1.7295809367758934,3.269029214107,0.47250705397191267,0.0006917176924720063,169
-1.736454980951382,3.268934836982654,0.471042675776958,0.0006874622293266019,170
-1.7450582276284314,3.266921792337243,0.4712661028304846,0.0007192020178589063,171
-1.7604393040612556,3.261014109678322,0.4689712079208732,0.0007603883039023776,172
-1.7632276557692181,3.2584122416922394,0.4683719317406274,0.0008298971928514992,173
-1.7700822909565883,3.2536329890484272,0.466347655693199,0.0008927945063398207,174
-1.7770389090851144,3.2537824862147264,0.46479971900494976,0.0008949837366081443,175
-1.7842759528434644,3.2533789686350616,0.4637174782789303,0.0009017218106526844,176
-1.7903504922998428,3.2551396501506358,0.4620485488273517,0.0008892408798420281,177
-1.7968724069878552,3.2558772226362214,0.46143691974143164,0.0008978231314932544,178
-1.8018875098907314,3.2579346360150425,0.4611175914872071,0.0009265676877407796,179
-1.8068793741917097,3.26033793076922,0.46005214968742464,0.0009373288475993968,180
-1.8131531234288512,3.2603750054919676,0.45865392073888445,0.0009071384853043989,181
-1.8174929801344255,3.2613453161037733,0.45889400309605877,0.0009300045731197573,182
-1.8233669786125593,3.2616071900808414,0.45764938947488554,0.000921229811163168,183
-1.8296679432513032,3.263017971887832,0.4574664974741701,0.0009698089017516598,184
-1.8394404683962342,3.261394414193301,0.45581890328906777,0.000962912770115004,185
-1.8484729980063883,3.2605607548686906,0.4544408856165125,0.0009876562345378353,186
-1.8539500703615155,3.261962470016762,0.4530807367234231,0.000985695449000553,187
-1.8574009025175047,3.264319864196308,0.45369311943829327,0.0010587110215045108,188
-1.8630316673153358,3.264949646392826,0.45228412686774355,0.0010836870474571763,189
-1.8691759130216132,3.2655166745051325,0.4511421846594216,0.001101536279158128,190
-1.8781338507497813,3.264376887149984,0.45025431919357867,0.001116232675064341,191
-1.8891251267455527,3.2652768293796406,0.448319959075187,0.001148019324595663,192
-1.8996681859006346,3.2631427525794923,0.447596624780733,0.0012096692510487998,193
-1.9025760379646475,3.2702454624763093,0.44678489143733113,0.0012699836823346293,194
-1.9099999109361907,3.2693240718775853,0.4467565531866997,0.0012727834677250418,195
-1.916492978391189,3.269205798353738,0.44536960628657984,0.001246115735773876,196
-1.9181542075408435,3.271958456239891,0.44545696706864096,0.001279421797031205,197
-1.9177404715413753,3.2767042116597453,0.44525244164587924,0.0013314122962110818,198
-1.9225912577734923,3.27720722228222,0.444643647210307,0.0013287567315694118,199
-1.9279639859527327,3.278019138502483,0.4433209570041633,0.0013104311279384202,200
-1.9329824257454014,3.278714592677091,0.44265065067802567,0.0013143105038878314,201
-1.9370649545052199,3.2821842330441,0.44272383464859777,0.0013467900182241174,202
-1.9431292948481504,3.2823107033931267,0.44160132443325073,0.0013216403418092216,203
-1.949167247683208,3.282942788548513,0.4408727375190244,0.0013285006719256436,204
-1.95652194554286,3.283524091423479,0.44010404507286205,0.0013402836693780448,205
-1.9638954193529647,3.284623333487509,0.4388138972375516,0.0013472066933419577,206
-1.975118774968436,3.28402997160592,0.4383212751643602,0.0014126473075273729,207
-1.9836736023110315,3.286542002411042,0.43821681906868026,0.0014166833767743836,208
-1.987696323478705,3.289310702678539,0.43782888183847224,0.001424588383355126,209
-1.9834564128368533,3.295547032494934,0.43754400973723395,0.0014478704255255815,210
-1.9891519890579266,3.2973765346964337,0.4372851035503405,0.0014324091511045127,211
-1.9940462921370643,3.299919403311932,0.4371968740347171,0.0014333983736697026,212
-2.000255617598653,3.3026355704216974,0.4366991176737411,0.0014186556249141252,213
-2.006365932499224,3.305260587729996,0.4362992791907133,0.00140435322636682,214
-2.0130459197095267,3.307226532919779,0.4359251630897333,0.0013836178185296488,215
-2.020409390279902,3.307196659962081,0.4348604394799534,0.0013645568398811348,216
-2.0265205285218717,3.308712813139811,0.4345721046620595,0.00135047604339102,217
-2.0326977359498994,3.310569272306248,0.4339717780538838,0.001337585537450765,218
-2.0400788828614878,3.31169687599445,0.43332344823949287,0.0013191393393770891,219
-2.048188330974015,3.3135664169921593,0.4326273487680572,0.0013066487596224774,220
-2.0596597900328,3.3144988845919756,0.4324568196101009,0.0012917239541312305,221
-2.0688891372767126,3.312115462043375,0.43148386273758466,0.001256782830329394,222
-2.07504454133495,3.313231156023846,0.4310325985886182,0.0012339486403840166,223
-2.0810076568964857,3.3157684341557356,0.4305439706005004,0.0012189817731679592,224
-2.0863425579096795,3.3179840637396065,0.4303244577415357,0.0012050194921168144,225
-2.095972865483967,3.3192424554743334,0.4298649906697957,0.0011739654450423046,226
-2.099976160796309,3.3217378430323765,0.42974994335757666,0.0011563193417173123,227
-2.1069028581406273,3.3248853260394995,0.4296804752502239,0.0011412639942012612,228
-2.1139491622493294,3.3255486417248683,0.42845118435620105,0.0011199709849554244,229
-2.119149781197563,3.3261413526620633,0.4276734798018012,0.0011098067794966485,230
-2.1250443641030285,3.3276610561542808,0.42711563028961674,0.0010935139710547535,231
-2.131667145924952,3.328359316246694,0.4265595499471928,0.0010760011841652371,232
-2.0891186942476527,3.34440647883935,0.43796838945467453,0.0012513374303673786,233
-2.095507200122826,3.3494945195255417,0.43724567807911385,0.0012649775873914114,234
-2.099051156720109,3.353363653459313,0.43734044414317197,0.00126699431646845,235
-2.107970132136747,3.354389759404333,0.437240478413008,0.0012366082337289352,236
-2.1162219552776875,3.354012633378701,0.43619022799369583,0.0012178908979203942,237
-2.1221514773795462,3.356973412774475,0.43631469102000936,0.001197032016050781,238
-2.1283971239994046,3.358935716069093,0.4361975169512311,0.0011760980670972752,239
-2.13474518911447,3.363372851787203,0.4363040957943459,0.0011569258350098493,240
-2.142286534436444,3.365623311189038,0.4367024699512724,0.0011329656305535604,241
-2.14821555855975,3.368189375464094,0.4363150580933173,0.0011081701086828144,242
-2.1559362903242607,3.3695080296363433,0.43653022021424803,0.0010851518653491527,243
-2.162786726041731,3.372927233532066,0.43631813914274564,0.0010671129922582543,244
-2.1693627314231607,3.375463367211922,0.436529811441192,0.0010444611452805463,245
-2.1762860395404946,3.377563027862,0.4369342545102085,0.0010240302428491006,246
-2.182608092826082,3.3788722468466,0.4366871120574661,0.0009959405028968646,247
-2.1903070277684966,3.3811276453466594,0.43675844477426073,0.0009737327211320544,248
-2.1991373538150776,3.3824001540061452,0.4360726767781045,0.00094655405261147,249
-2.205838915183367,3.384000299378165,0.4366017099123157,0.000945694722062683,250
-2.216551610517808,3.3840457263946337,0.43603566011462164,0.0009237945005320233,251
-2.224185039728053,3.3846832789209205,0.43633713388172757,0.0008909251938011271,252
-2.233002146249837,3.387365178781347,0.4362971179875585,0.0008689477202372157,253
-2.2410044355057033,3.388603061247646,0.43598086822774385,0.0008315202659008468,254
-2.247655832037086,3.390006313815233,0.4360955343818122,0.000803403135831659,255
-2.2549582760943827,3.391593531157681,0.43637791432465145,0.0007763714452244509,256
-2.262341548825456,3.393382470298014,0.43650748271974843,0.0007489385187257794,257
-2.2679912341934583,3.3980207846209316,0.43719717347948384,0.000748843537171401,258
-2.2758872385595796,3.399790759504328,0.4372779207989058,0.0007388498802480157,259
-2.284650127933189,3.399782199507295,0.4374835401264711,0.0007032343533551643,260
-2.291738058695404,3.401502773905386,0.4375891409813483,0.0006764671169870477,261
-2.298771641058409,3.404704397377948,0.4374277249162222,0.0006596171459263404,262
-2.30641530295662,3.406895974162276,0.4373861808027183,0.0006374679430207567,263
-2.314210935398683,3.408894961172901,0.43750554655268825,0.0006175209133492119,264
-2.322472360629694,3.409375163611024,0.4377529235616875,0.000598865050154804,265
-2.3301241321820103,3.4124165649331424,0.4382847527452986,0.0005924388804644271,266
-2.3371657187561876,3.416496774156401,0.43819256621256597,0.0005772003747730465,267
-2.3500176318707493,3.4160073332925944,0.4383065539742128,0.0005615888836005581,268
-2.3546811267198886,3.421930707860336,0.43884468769128887,0.0005549558431872765,269
-2.357193237632351,3.4280144768744067,0.44088818673994423,0.0005675254197305737,270
-2.3670738318728817,3.4297290973308256,0.44127680748722864,0.0005518676896792282,271
-2.37343189770892,3.432801122400806,0.44102145548276295,0.0005257896234751293,272
-2.3856690722502405,3.4341842177351194,0.4415129470291369,0.0005303354567870331,273
-2.392162554000697,3.436663213588171,0.4423512993283736,0.0005191156563824614,274
-2.401128993046964,3.4388161456053696,0.4423201467572794,0.0005002143302081767,275
-2.40742655849986,3.4425540532650234,0.44232858993301,0.00048804485746508703,276
-2.4121746311979577,3.4461518860622045,0.44271299569434863,0.00047852844281078265,277
-2.418803211922653,3.44914381099896,0.44338290283243903,0.0004716239409243965,278
-2.4271049182936593,3.4511114214342524,0.4440217705157896,0.00046071906751092573,279
-2.43266170194933,3.455307840568213,0.4443159001916425,0.0004522332508869073,280
-2.441076420333344,3.4570628982743616,0.44491410449166524,0.0004397728494280093,281
-2.4455386606874416,3.46088977054166,0.4451240418926403,0.0004318119380221841,282
-2.449284262895387,3.4639270641325832,0.4456132389981782,0.000420231345758782,283
-2.4573017870875344,3.4662675509232086,0.4462773057015373,0.0004112448092944247,284
-2.468947140273416,3.4688994405760636,0.44644805688187095,0.0004021454834787809,285
-2.476180571746786,3.4726109021345213,0.4463910787771848,0.00039084967503847404,286
-2.4867482479233796,3.474056039561816,0.4469268277734076,0.0003821014460996019,287
-2.4911242075582245,3.4780763711091236,0.4481841096794301,0.000380272025236975,288
-2.499652497816669,3.48044775551919,0.4485385526028147,0.0003694673427647511,289
-2.5084127320161103,3.48365584510379,0.4481953633298487,0.00036041215174980625,290
-2.517250439123927,3.485310199992884,0.4488619210424831,0.0003500074548071468,291
-2.525237782849932,3.4875091894346393,0.44927360501342933,0.0003424288822516907,292
-2.5337950072358795,3.4901792020297973,0.4498209853968027,0.00033563160040785703,293
-2.5406217213972724,3.4935616868455135,0.4501180719670817,0.00033000642912647533,294
-2.5480004529502187,3.496652191891638,0.4506827399727366,0.00032332799894207244,295
-2.5567808637974596,3.499106421372435,0.45080514076835004,0.00031303026291629464,296
-2.5674175944788953,3.4997361516121317,0.4507587030913397,0.00030664196135367084,297
-2.5791728928230344,3.496259628135307,0.45238947822724906,0.00030628970194800727,298
-2.5829266620792,3.5037550286779444,0.4511773362295434,0.00030026892319126,299
-2.5915729918818724,3.5061382628565445,0.4516138665946524,0.0002917258745610573,300
