mean_constant,lengthscale,outputscale,noise,iteration
3.993759909694659e-06,0.1278355328219558,0.9999993476414137,1.5255146053489776e-07,45
-4.725254788565483e-06,0.12983094823082605,0.9999994077154465,1.5254908887117005e-07,46
-6.49973536804198e-06,0.13226756800415557,0.9999993022910303,1.5254629256810724e-07,47
0.004285397115431337,0.13517648743357494,1.0000144981428127,1.525431814758523e-07,48
0.001591510040854067,0.13904989099171833,1.0000037600598577,1.5253900947822206e-07,49
-0.00013713836267989515,0.14440863664081585,0.9999987644293421,1.5253353309349905e-07,50
-1.4021128098623287e-05,0.1522212190407094,0.9999981677262072,1.5252599540783637e-07,51
-3.237842655048815e-05,0.16453352840599275,0.9999971295198712,1.5251484356673108e-07,52
-8.151979244711935e-05,0.18981924873580683,0.9999933827180854,1.5249391189914197e-07,53
-0.46795490572651394,3.247927611514859,1.2914607962253646,0.0017970069351516246,54
-0.36926288670421686,2.4796488893430877,0.9950463139574612,1.0862493282948038e-06,55
-0.36400597939528606,2.5314351143053586,0.9738807206274183,9.008279928609094e-07,56
-0.31403170137857667,2.518262673635391,0.9576714762344615,7.849692929911144e-07,57
-0.30864284817930454,2.5055891774168444,0.9355247279659362,6.821370583727058e-07,58
-0.31543667956264027,2.4815818513426926,0.9179162526876121,6.002986176947583e-07,59
-0.3392131648081004,2.4471020341038243,0.8983791219130816,5.341146569132714e-07,60
-0.35126452686218973,2.499215934465452,0.8781188434042339,4.7673775720665596e-07,61
-0.36465102744785216,2.5254449184945837,0.8638069570332674,4.2737582543264156e-07,62
-0.3690357612350378,2.5741743593921043,0.8495881591818691,3.833615357598435e-07,63
-0.3814917302868724,2.6021809259936792,0.8345079159523526,3.450301588745046e-07,64
-0.39534751550294833,2.625771513884939,0.8188994577841249,3.117926841801403e-07,65
-0.4081128190318141,2.6485775456031533,0.8036168575992098,2.8275736665823767e-07,66
-0.4470743800822316,2.6211255732202052,0.7890917244007776,2.579351878769644e-07,67
-0.4542739211299713,2.655813410431627,0.7767193393058008,2.3570160043874936e-07,68
-0.46857595736899843,2.6717381847901365,0.7635910166534555,2.158257087177172e-07,69
-0.48310477822755965,2.6855784133885137,0.7511728540645393,1.9821306613805452e-07,70
-0.49566245858913943,2.704196059108321,0.7392291950572604,1.8224165606059244e-07,71
-0.5117477562380265,2.708002842516173,0.7293059599964722,1.681876105869673e-07,72
-0.5204919224937999,2.7312612358611315,0.7181372522712487,1.555293897042141e-07,73
-0.5314198431696743,2.7467292495972817,0.707902119100237,1.4408368929623404e-07,74
-0.5387116915810043,2.764802900746671,0.697944740217663,1.3370569161660037e-07,75
-0.5473240006208081,2.777942402091823,0.6875939502216052,1.2429477677906151e-07,76
-0.5586478140403641,2.7899331703978203,0.6779629487695772,1.1575373508010787e-07,77
-0.5717019446272197,2.801606016674393,0.6691220408872404,1.0800194364132179e-07,78
-0.5862020965696777,2.8120806359586505,0.6606142549203968,1.0096627856601174e-07,79
-0.5928154661866524,2.8261368566523095,0.651711003466186,9.452244071097088e-08,80
-0.6062307114723116,2.834820800195773,0.6439210589582964,8.863331316988367e-08,81
-0.6121121641190095,2.850266031399788,0.6368811494718959,8.319769798051858e-08,82
-0.6242889545092593,2.8562776837505597,0.6297513642442493,7.820825430636962e-08,83
-0.6308761989192453,2.8676491235481105,0.6227976676064477,7.359004950868007e-08,84
-0.6414243697781962,2.8739180465601293,0.6152178293417743,6.933237237781223e-08,85
-0.6431754171916155,2.8858307566481107,0.6083014422647456,6.538427351224178e-08,86
-0.6505066732040652,2.8951048649165414,0.6003938337851102,6.172139097632511e-08,87
-0.6639925829408183,2.89862193731988,0.5929337939339957,5.834031410782336e-08,88
-0.6704176696567544,2.908746767407496,0.5859108760653229,5.5186613729004904e-08,89
-0.6714566713470822,2.91896738418618,0.579753853387241,5.224257348947358e-08,90
-0.682467320093292,2.9239896438793265,0.5731013487817853,4.949935213893408e-08,91
-0.6908662152087934,2.9290215506151873,0.5664114038070085,4.693892469021903e-08,92
-0.7028888584946614,2.930116540911711,0.560059345267672,4.455900825894529e-08,93
-0.707063357173739,2.9397469221955532,0.5541951275744703,4.232483450295726e-08,94
-0.7197904673359382,2.940263904580237,0.5476763323865738,4.024401313100581e-08,95
-0.72790241573508,2.9480693167416168,0.5412469429843189,3.8287885390045297e-08,96
-0.7362247391016531,2.9544573365715507,0.535281068904911,3.6445717612743965e-08,97
-0.7378351062238698,2.9658795372469555,0.531096144647473,3.470668205169126e-08,98
-0.7520167907422768,2.964280430641883,0.5253086135845523,3.307582628064711e-08,99
-0.7589824354742777,2.9696062357486994,0.5197558839991508,3.1536777329928854e-08,100
-0.7696895708406526,2.9707356094380137,0.5137016466746164,3.008837880143835e-08,101
-0.7803937113212293,2.971986382668807,0.5076288889468987,2.872569268107315e-08,102
-0.7890028243295275,2.9774914352118187,0.5021073020173314,2.7435615055406365e-08,103
-0.7984673532929384,2.9815682681374183,0.4969649445702641,2.6213053908121018e-08,104
-0.8103876985842839,2.981465749541514,0.49198519708838917,2.5057521377089924e-08,105
-0.817854570990592,2.987928341422663,0.48784013812695753,2.3958645773275316e-08,106
-0.8278306551642884,2.9900190023461524,0.48296092964713905,2.2916886945011865e-08,107
-0.8406025115225418,2.985154472538983,0.4780860294618916,2.1939135450293483e-08,108
-0.8503619835993831,2.9863183970911824,0.47308749928384963,2.101238272249866e-08,109
-0.8573721229473557,2.9933895006561766,0.46940361911754647,2.0123960958463224e-08,110
-0.8695422438368032,2.9882269396693695,0.46538404060082184,1.9287005641628084e-08,111
-0.8791519055701056,2.991221800123073,0.46110259789644703,1.8490368611637992e-08,112
-0.8884066966995359,2.994321546288242,0.4567697428497056,1.773298145732071e-08,113
-0.898325126364582,2.996087843254564,0.45279235898398873,1.7015314925912147e-08,114
-0.908250247697828,2.9970634991760656,0.4492726689180393,1.633525461129147e-08,115
-0.9182739492001106,2.9956135320174777,0.4464847206756901,1.5695304758511923e-08,116
-0.9272903563035989,2.9975698323876308,0.44286885247465624,1.5088210654364497e-08,117
-0.9354198330647598,2.9998785725085755,0.4392153877635098,1.4510355013117183e-08,118
-0.9434447125987452,3.0014006755784726,0.43606061532083606,1.3960512021103287e-08,119
-0.9509520236192451,3.006220880547607,0.4330595002067772,1.3432808379622548e-08,120
-0.9585292236942287,3.0009342937883505,0.43219395739762073,1.2939221088475655e-08,121
-0.9677393430697226,2.993989597950617,0.42825397342212496,1.2476246889836569e-08,122
-0.9796095244774833,2.9745423721358266,0.4253750259187019,1.2049448671941216e-08,123
-0.9904902580309366,2.956165103640636,0.42152413452367277,1.1657727105058601e-08,124
-0.9977651342792494,2.925206269031835,0.4187341484595657,1.130798623149144e-08,125
-1.0055838975278806,2.926926765596281,0.4146976526153633,1.0977343201821481e-08,126
-1.0136537097172114,2.9293518425636567,0.4119180710862187,1.0657568140123196e-08,127
-1.0210013325088507,2.930169343924648,0.4097417201384985,1.0349970233109195e-08,128
-1.0282501594753946,2.932066153868888,0.4070587844289395,1.005337124774131e-08,129
-1.0347708802776177,2.934754053745737,0.4042679713077169,9.76643339042054e-09,130
-1.041432106028321,2.937292149829891,0.40169252530801675,9.48839857954254e-09,131
-1.048486283492384,2.9386509807289922,0.3996895194966184,9.219910311223043e-09,132
-1.0556548580835308,2.9400173056411707,0.3975798220768791,8.960486451268633e-09,133
-1.0628593737720544,2.942352358881001,0.39520446893539357,8.709050453057748e-09,134
-1.069757459870265,2.944970783357649,0.39265959562040126,8.463185839909262e-09,135
-1.0771091405976287,2.947378568675469,0.39066210459553863,8.225646778302915e-09,136
-1.0849140171500524,2.949320600203874,0.3884929086905488,7.995719205446897e-09,137
-1.0926749841252381,2.9507863526493234,0.3864861377335914,7.772532524552482e-09,138
-1.1001987160631694,2.9529144938284158,0.3842998900104498,7.554641805018542e-09,139
-1.1074865056395349,2.9551097666445787,0.38206761800929445,7.341652634711568e-09,140
-1.1142673306869029,2.9552735079136743,0.3812588999965105,7.138044864274714e-09,141
-1.1216599935703468,2.9558163787382643,0.37913336820145316,6.942303082902464e-09,142
-1.128633076651687,2.9586673011265705,0.3769325116141524,6.7513516915537224e-09,143
-1.1358618758994947,2.9582976291190506,0.37517924255009816,6.566369876230084e-09,144
-1.142909254284924,2.958417570446701,0.37309693836285857,6.38760930456842e-09,145
-1.1503881038412491,2.956805489877262,0.37112034305977215,6.215786254166023e-09,146
-1.1567816597668823,2.959533150333865,0.3688724509860716,6.048592491412116e-09,147
-1.163853213238587,2.9607548980470195,0.3671015317789143,5.886005026316194e-09,148
-1.1709094402976619,2.960415144710185,0.3655662847735425,5.728852980398408e-09,149
-1.177144914490725,2.962945431845728,0.3635051468786311,5.575741221019781e-09,150
-1.184295020773031,2.963685583880179,0.3618467987720646,5.426729630908369e-09,151
-1.192209658966133,2.9621871831910718,0.36064862961775385,5.283147070481924e-09,152
-1.1984086149950706,2.965324829467472,0.358701416271097,5.142821154551922e-09,153
-1.2062361192333488,2.963048898898073,0.3578369810274455,5.008021507523262e-09,154
-1.2134648211176162,2.963821474552001,0.35628597086386754,4.8767295676824235e-09,155
-1.219299642712791,2.963955674316701,0.3546055868944374,4.750073961257297e-09,156
-1.2255504595657112,2.9638770763852693,0.35281230819881754,4.628307756501819e-09,157
-1.2331539392276258,2.9608877199154113,0.35148062670830593,4.51231311866361e-09,158
-1.2396267924949924,2.962509797864392,0.3495379014295077,4.399938160332579e-09,159
-1.247376290790994,2.96025465138401,0.3485567435901472,4.291972973610131e-09,160
-1.253332982295702,2.9624891635609285,0.3468476485627748,4.1870441497653914e-09,161
-1.2604254869006348,2.9628825440923294,0.3457627917158311,4.08469922310715e-09,162
-1.2666188145821309,2.9644250173315654,0.34435531564303096,3.985091663368988e-09,163
-1.2727605734215832,2.9658955369919977,0.34294484795550084,3.888004690389382e-09,164
-1.2786265794348979,2.9673071017917962,0.3415758721821832,3.793721534553848e-09,165
-1.2848861527335222,2.968540247514403,0.3402998592620865,3.701643769231739e-09,166
-1.2893618175951305,2.9698441437982557,0.33917659612798573,3.6129412220196212e-09,167
-1.2957230798709345,2.971682224056519,0.33786611131331107,3.5261353276340038e-09,168
-1.3012081338891939,2.97272998345805,0.33666403354824215,3.4415514972888854e-09,169
-1.307264845567963,2.9737621892488106,0.33542960105348674,3.358834884397432e-09,170
-1.312733741987846,2.975063678296308,0.3340736634254406,3.278225378338076e-09,171
-1.3184599533849355,2.9758153753078167,0.3329406532176603,3.199865573013986e-09,172
-1.3244020521426423,2.9755028649423614,0.3320110823443244,3.123894926738478e-09,173
-1.3298332339780947,2.9773127849189125,0.33065671915231637,3.0497520942896442e-09,174
-1.335580667866719,2.9787790351201746,0.3294319991893942,2.9770154700357677e-09,175
-1.3417725495642794,2.9787932621744866,0.32856643963509924,2.9061863621575006e-09,176
-1.3463186830787581,2.9776349420015764,0.3278147985929154,2.8389407473452163e-09,177
-1.3520981647907038,2.9773497630740966,0.32679880518844373,2.7739250319671655e-09,178
-1.356936779593766,2.9776440622575606,0.32550489576868613,2.711134314121681e-09,179
-1.3621997020946928,2.9774091685928554,0.32453552059095797,2.650567572420359e-09,180
-1.3675376263737253,2.976456968822439,0.3238597208485787,2.592963227607965e-09,181
-1.374667594518155,2.9764701436600842,0.32318719416821984,2.5369108625782692e-09,182
-1.3794256718280709,2.9770037581583053,0.3219472949439714,2.482760720291988e-09,183
-1.3847117147987917,2.97575426316193,0.3210261474047451,2.431191197115832e-09,184
-1.3914235440918028,2.9763734857825628,0.320171890992038,2.3808508447503338e-09,185
-1.3967040529614714,2.9780618033120096,0.3190064652138647,2.3317311360478095e-09,186
-1.4021449853363561,2.9779499039342876,0.3183646925279558,2.2843034575080735e-09,187
-1.4078298254413832,2.977225932191376,0.3175593475656938,2.2384372502461743e-09,188
-1.413596405406548,2.978255816636162,0.3167297022953084,2.193400860622411e-09,189
-1.4188443618159627,2.9797130877186935,0.31565300939228613,2.1490265467540694e-09,190
-1.423641665240713,2.9801383750671118,0.314872744219061,2.1060676518590037e-09,191
-1.4295335527603195,2.979971798063316,0.31404997632629317,2.0645351975466006e-09,192
-1.435818935366421,2.9772668976312806,0.3140011080817362,2.0255108938317674e-09,193
-1.440875595780906,2.9783670451753075,0.31259235554043685,1.9877573801141928e-09,194
-1.4457602192348602,2.9797932183632088,0.31170988257663124,1.9506176620705166e-09,195
-1.4514473396798275,2.9800042399940394,0.31100712916538137,1.9138709705596167e-09,196
-1.4545221776418944,2.979923353930821,0.3105933135083886,1.8787310121529505e-09,197
-1.4586970844010754,2.9813373921596957,0.30942505196721093,1.84447322542047e-09,198
-1.4634855828746167,2.9805271539641143,0.3090913707938338,1.811377718938772e-09,199
-1.46799695901517,2.981484599172779,0.30796783998070393,1.7793611191785798e-09,200
-1.4761017803635303,2.9777677275517056,0.3080172222101433,1.748790979144392e-09,201
-1.4802166207789431,2.9792959955091893,0.30669445512858007,1.7191078355601018e-09,202
-1.4868100696223236,2.9791826935702908,0.30592452001746734,1.6906469768167777e-09,203
-1.4919028976957835,2.981631133351768,0.3040044120135771,1.6638766801717572e-09,204
-1.4990334368742104,2.978519603892617,0.3040733408007993,1.6386363542162658e-09,205
-1.505405248684458,2.9768496501180626,0.3034547142124386,1.6148342285483484e-09,206
-1.5093811923643237,2.9775873302692935,0.30261373349195775,1.5924927209883233e-09,207
-1.5133808651452014,2.9741533128610844,0.3026021855946939,1.5725433390706423e-09,208
-1.5183147111561255,2.9749882869783626,0.3020735381322533,1.5532290559395343e-09,209
-1.5224948676560852,2.97683186981075,0.301250412696766,1.5349161161766047e-09,210
-1.5276720544409443,2.9788314710376516,0.3004976360469613,1.5165599872488622e-09,211
-1.5321576839714535,2.980305041993935,0.29978682189443867,1.4983302948844246e-09,212
-1.5372120163075587,2.981932493047296,0.2989893834128007,1.4800732204858337e-09,213
-1.5422571883597824,2.983020890172519,0.29828143878206587,1.4619162131001337e-09,214
-1.5476076261667127,2.984224073968471,0.29764590541369695,1.443709418721772e-09,215
-1.5523304311377155,2.9853882849732396,0.29724984734496995,1.4258060778694983e-09,216
-1.5522222263452699,2.985933861252892,0.2974803772427789,1.4088107774964316e-09,217
-1.5558446696140904,2.987381351097344,0.29689506239791186,1.3923622778191943e-09,218
-1.5609349651235827,2.9888434605594827,0.2963091209384502,1.3760603374483178e-09,219
-1.5654151194181245,2.991245058934517,0.2954588038381561,1.359862050602833e-09,220
-1.5718393401257995,2.991582559918491,0.2949040835489506,1.3436373097400801e-09,221
-1.5763762777348371,2.994054848416821,0.2941950052343567,1.3273813638524563e-09,222
-1.5824161169201545,2.994832612513666,0.29392451284990195,1.3112491586307733e-09,223
-1.586757428676247,2.9977446325939603,0.29318906509667875,1.2952249697929127e-09,224
-1.5930875658221815,2.9986472229351717,0.29293906790894,1.2793231741285723e-09,225
-1.5972706099245826,3.001728514056544,0.2921417494988448,1.263389666344136e-09,226
-1.610381764899616,3.0513000702498565,0.2989007019840052,1.246185072712184e-09,227
-1.6086455479305584,3.0581492346107964,0.29753129164138786,1.2204478600302854e-09,228
-1.612822452231688,3.057945999373857,0.296498528012788,1.1945002782452964e-09,229
-1.6180577322549485,3.059650887477814,0.2960202614283196,1.1689919645135341e-09,230
-1.6221623493065445,3.0615336447706,0.29554909901594173,1.1438318191214531e-09,231
-1.6267695566894285,3.0640314927783403,0.2951946752057031,1.1190541451273016e-09,232
-1.6326304126030826,3.0635769261808328,0.2948209906827647,1.094704027994888e-09,233
-1.635643143900715,3.065702048771031,0.294618174945536,1.0709131180246216e-09,234
-1.6395790172817224,3.0688218960976537,0.29396992938254657,1.047596962238759e-09,235
-1.6454971302798356,3.0680773190607002,0.2935607126552377,1.0244885093140851e-09,236
-1.6498840872573488,3.06901118032428,0.29317343396350665,1.0017066606391733e-09,237
-1.6544342964765577,3.0711754204521413,0.2926331387692953,9.793078847804565e-10,238
-1.6603609343367636,3.07238949151149,0.29265999838888246,9.574069490096003e-10,239
-1.6657544170258807,3.075789233603806,0.2923187059532339,9.360291845372095e-10,240
-1.6703783190731796,3.076439624007291,0.29199273164393846,9.148800975014219e-10,241
-1.6759775981891785,3.078133964931287,0.29161887364857,8.941352705461904e-10,242
-1.6830812036454665,3.07799417198604,0.29094280272899636,8.736132275979459e-10,243
-1.6863957572087656,3.08075524974719,0.2909056842337902,8.53535446406747e-10,244
-1.6909500828460584,3.082625567219254,0.29079134215991354,8.338698374982832e-10,245
-1.6951626411779388,3.083389975102829,0.2904727085815171,8.145529068505628e-10,246
-1.6999391617090291,3.086411346271674,0.29074270134066843,7.960734009717284e-10,247
-1.7034908055117326,3.092285790424005,0.29072317634501865,7.782307050664769e-10,248
-1.7070712200709486,3.094702701730866,0.29064847750798123,7.608007098139482e-10,249
-1.7139467766954364,3.096075114294698,0.2901873672797107,7.43793425007972e-10,250
-1.7221449304358725,3.096572914212845,0.29032300242497255,7.274494212891246e-10,251
-1.724905530543085,3.101674863932796,0.28976789283264315,7.116557320898522e-10,252
-1.7302588599380448,3.106629115511885,0.2902564581937412,6.964717121103089e-10,253
-1.7363568347764085,3.1119666022184544,0.29080628846261747,6.825277775451323e-10,254
-1.7442157482313614,3.115924510023364,0.29145980905378194,6.705035338786883e-10,255
-1.7497304672337266,3.1178579109806566,0.29122428644799514,6.592368713911188e-10,256
-1.7547905737512253,3.1196387358716353,0.2911989711276258,6.483562259662238e-10,257
-1.7587524130327563,3.121736484580789,0.2914021977525385,6.383685070609707e-10,258
-1.7623082293762244,3.124919627564109,0.2907226540046166,6.285125408716793e-10,259
-1.7653423460314965,3.128783214860742,0.2916514002721848,6.197328150923917e-10,260
-1.770102290557066,3.130011440961909,0.29117998290359626,6.112311310814204e-10,261
-1.776543999134679,3.134149392864855,0.29179965834447974,6.03925491315134e-10,262
-1.7817004800134149,3.136519275082818,0.29134678470316927,5.97053377663544e-10,263
-1.788118140843872,3.1436092903507755,0.2921502435818997,5.913822633117729e-10,264
-1.7933728087311624,3.146271599327446,0.2920444622118773,5.865001758068883e-10,265
-1.8051887495907464,3.1490657035521425,0.2927141608790964,5.835230835152315e-10,266
-1.8107634382723823,3.1565077385523828,0.2930586084426878,5.821227168460741e-10,267
-1.815433424089677,3.1650692290148834,0.2948852432745907,5.82193061254869e-10,268
-1.8088395728554978,3.1806211430128397,0.29818148566735025,5.880263650578331e-10,269
-1.813199151751224,3.1914289666409834,0.29900392739627674,5.984280274413237e-10,270
-1.8219984227088224,3.1953424879686767,0.2989585464930752,6.114229072509108e-10,271
-1.828748816587378,3.196819051817341,0.2988337453254999,6.271072368279327e-10,272
-1.8319440947129266,3.2032214085425044,0.2993354953763478,6.455409453981762e-10,273
-1.8398578514006274,3.207871993049749,0.3001428041294287,6.6803632912728e-10,274
-1.8405847146601566,3.21475771033011,0.300939319907989,6.949517430621541e-10,275
-1.843509557602045,3.2238616186861973,0.30262818800074737,7.28520355265182e-10,276
-1.846868462945572,3.229392203713553,0.3030017829856086,7.693139953069831e-10,277
-1.8519548209195105,3.2312729293266074,0.30305541972823785,8.177898457763335e-10,278
-1.864688764391978,3.23501495984081,0.3039599686072681,8.787112886573537e-10,279
-1.8703670626123847,3.2360443291273744,0.304167524498475,9.553490616840423e-10,280
-1.8733424459508379,3.2451402552001576,0.3050145169023973,1.057859700398367e-09,281
-1.8827851068244137,3.245424948220005,0.30462916986776356,1.1980471947463763e-09,282
-1.889674780902453,3.245026989416583,0.30520866588511,1.3923137030032116e-09,283
-1.8920954481742045,3.2514556295406734,0.30574571309168147,1.6804311599251893e-09,284
-1.8989319487084217,3.256778073118828,0.30625478914923115,2.149316911568848e-09,285
-1.9067003422293582,3.2579015880387505,0.3058208080563481,3.035258369097039e-09,286
-1.9133202945945436,3.2609379310970446,0.30980049837404566,5.493776210040077e-09,287
-1.917140752925745,3.2699458870540337,0.3084677644991666,2.808327199858112e-08,288
-1.9264401794028536,3.2305603278327464,0.29945180307575536,0.0003279303203433925,289
-1.9367911124302137,3.2289083191740633,0.29869169555068364,0.0003047756216907113,290
-1.942108011669059,3.232014563794179,0.29922285935459914,0.00029843770225323405,291
-1.9472827131533545,3.2342162555839535,0.29952317200522105,0.0002919806257854656,292
-1.9576532031759004,3.2329187576560803,0.3007638083472873,0.00029014343328104047,293
-1.958248352030516,3.241219662400924,0.29999674064152254,0.00028492768197358663,294
-1.964500295328546,3.2451550456334637,0.3011862079016521,0.00028634200857957507,295
-1.9714862206110422,3.2445340141039156,0.3006839343729245,0.0002830912279267099,296
-1.9762174811828623,3.2476727049226093,0.30080382218049584,0.0002747627282795889,297
-1.9821590258521287,3.2505486798274954,0.3014472060545752,0.00027010594103464813,298
-1.9774809753199327,3.264347504413598,0.30412983884550415,0.000289263351767657,299
-1.9852410062072894,3.2638370139914916,0.30459302384116976,0.00028363066065002963,300
