mean_constant,lengthscale,outputscale,noise,iteration
-1.9849990404175157,3.696085957793224,0.3692388127060753,3.984506633718565e-12,143
-1.9922241772792035,3.695884408242457,0.3679718421833534,3.9586545735718215e-12,144
-1.998611390660665,3.698433464691864,0.3667195025865918,3.932676302125342e-12,145
-2.006108498861786,3.6966713302625775,0.36529827408211646,3.907114240524174e-12,146
-2.0141829990940394,3.694013203243914,0.3636633004104948,3.8817921920448266e-12,147
-2.0211627824243683,3.695308991227739,0.36231525171696266,3.856430259645777e-12,148
-2.028843059699364,3.69396909297528,0.36109934115854125,3.83086655337402e-12,149
-2.0366434876628166,3.6924578376709736,0.3592060526811799,3.804853853704793e-12,150
-2.0462503644871015,3.6866007304038657,0.3574290092965867,3.778088164494283e-12,151
-2.0530704157331554,3.6870174383090975,0.3555141357051086,3.750526855010407e-12,152
-2.0624436528936925,3.682030304842205,0.3538941286338005,3.7221226564059656e-12,153
-2.072645897596877,3.6753253384554507,0.35151504719574034,3.692870841740854e-12,154
-2.0804269176685257,3.67154741346825,0.34928160525653523,3.662690393761325e-12,155
-2.0897196320912723,3.6670245503568473,0.3480080271223307,3.6340266352787087e-12,156
-2.09997063314469,3.66070766328311,0.34684317877106213,3.6099902171074907e-12,157
-2.106437201335302,3.6627507488337243,0.3454882243456774,3.5852884673368077e-12,158
-2.1135785162074527,3.66304133311963,0.3446658484861551,3.5591023531648356e-12,159
-2.120512177979383,3.6638885998943174,0.3434818405070777,3.5331100336032415e-12,160
-2.1273196280674065,3.6650981785124195,0.3422237049379352,3.507882702135024e-12,161
-2.1332412545207404,3.6662138712421735,0.3412489555057281,3.4823025017311307e-12,162
-2.1401360685774264,3.666006936727285,0.3403559909964511,3.4568785641630883e-12,163
-2.147275157562621,3.6655555161558815,0.33948400021635944,3.4320712079823687e-12,164
-2.154313827749663,3.6665696658869837,0.3386903637539218,3.4081018589607788e-12,165
-2.1603481996361724,3.6609432961919275,0.33621442672548385,3.3848209382290125e-12,166
-2.1678481865175994,3.6604396622578856,0.33551392916197775,3.362183283441668e-12,167
-2.1773745033350607,3.6621416161653797,0.33489821143557585,3.339880056950226e-12,168
-2.1844970903539003,3.6644206835563775,0.3339084352932553,3.3175533808732942e-12,169
-2.1915517485777984,3.6655599341545653,0.3333127326446372,3.295706750046025e-12,170
-2.1979748886498656,3.666071654137476,0.3323894418393612,3.2739554555960426e-12,171
-2.2046266599751307,3.6690886065110124,0.3322013231159475,3.2535773641430372e-12,172
-2.208083046953797,3.6758944569755845,0.33283626750354767,3.2339781610713497e-12,173
-2.2147523819076804,3.678472917978611,0.33212930926283224,3.214920955578162e-12,174
-2.2205796804870754,3.6818037286518632,0.3324568226653903,3.1966220725313212e-12,175
-2.2267466639541333,3.687425996369648,0.33273515673388776,3.1804805312719533e-12,176
-2.2341219404713137,3.6884240662263355,0.33211410499940874,3.1642629604462456e-12,177
-2.240330556204529,3.701548167901357,0.33383936653270485,3.150703521615296e-12,178
-2.2464918451004166,3.704455692313255,0.33347107976869894,3.1381044308976655e-12,179
-2.254355368626984,3.7051399030448096,0.3332384807721045,3.125023474658363e-12,180
-2.2578009891003576,3.7088177972886496,0.33278714801883824,3.11601603922584e-12,181
-2.287406437480438,3.775424502962278,0.3568148652705472,3.119396455472095e-12,182
-2.3006629431678856,3.761998803737424,0.3544067945825381,3.1210637956784585e-12,183
-2.3067862544826934,3.7668246143845248,0.35462360987799246,3.1226111995382204e-12,184
-2.312621524256181,3.7697820299193996,0.35414119648955394,3.1238156148317472e-12,185
-2.314047073490254,3.7762533575147765,0.354566478707833,3.1264627962154374e-12,186
-2.3205309910532783,3.7855168409776367,0.35569318138792994,3.129987739844753e-12,187
-2.329640689693149,3.8007199681668715,0.3583031754376148,3.1409902175237454e-12,188
-2.3367937924453686,3.7985500666323593,0.3568927635326891,3.152719068858904e-12,189
-2.3431407984908637,3.8008756120419287,0.3564274071989086,3.165230502972955e-12,190
-2.352113590047622,3.80325599797286,0.35627586477671846,3.1778283304116674e-12,191
-2.3591414582248413,3.8041833791109188,0.35552612600656497,3.191443187734273e-12,192
-2.3657685496801206,3.8098595417942263,0.3555592362240382,3.207547258655108e-12,193
-2.3710902103613063,3.8157378977799032,0.35610875237068473,3.226574244514639e-12,194
-2.377993437264193,3.8190612266664767,0.35594687963971267,3.2468872333882404e-12,195
-2.385675479097232,3.819572698116518,0.35490090409543634,3.2671218521627402e-12,196
-2.3914726645170754,3.826936441825999,0.3557992062382952,3.2851793301197035e-12,197
-2.3890364081462003,3.8344280461055678,0.3508919637186672,3.298408770421315e-12,198
-2.395721787458867,3.8364241768684626,0.3508246258838751,3.302485735661725e-12,199
-2.4010731883555887,3.8393183321834057,0.3506398863076262,3.307131580781007e-12,200
-2.407608692032981,3.8366122849019746,0.34946250710062166,3.3101278484951086e-12,201
-2.4130666510705576,3.8472222848160342,0.35079804630984873,3.317650163066057e-12,202
-2.4181124012294473,3.8538808193664513,0.3514976478877845,3.3256065447654476e-12,203
-2.431677208544311,3.853387655824459,0.3505933227378457,3.3370179057707834e-12,204
-2.4251285963553473,3.8698959820503447,0.3521398989231438,3.3488395637761093e-12,205
-2.4323119321271,3.8734746796609723,0.35191555233764726,3.358893911795304e-12,206
-2.4394385747749783,3.8759802213027514,0.3508268935782031,3.3696246809340376e-12,207
-2.4490895978675638,3.867329318734213,0.34805899857861033,3.385374657814037e-12,208
-2.4538562362433334,3.8729858398043446,0.34779241190540267,3.4028721071444252e-12,209
-2.4539646794096,3.884601761397612,0.3488245041899646,3.422375025981772e-12,210
-2.4580082120433766,3.8910200948414957,0.3496576040985019,3.4449812003237285e-12,211
-2.461682902741908,3.9010334571957483,0.349846176126678,3.469090737035349e-12,212
-2.470327189746071,3.9089900205935333,0.3510208718217137,3.4955834965910045e-12,213
-2.4786249295367337,3.9210832974308643,0.3513433255101513,3.5363571885658696e-12,214
-2.499566012039326,3.8921389880245565,0.34618173224730103,3.584669913162112e-12,215
-2.507836391870086,3.8985404631833966,0.3459765735755348,3.6327501641912147e-12,216
-2.507928921290213,3.9254840283758994,0.349744884283816,3.693456619734894e-12,217
-2.5082737425455615,3.939848161563277,0.35114118718935877,3.760313911475247e-12,218
-2.522567176675093,3.9410651540294963,0.3503699631694293,3.832280768962064e-12,219
-2.5261841303540655,3.963230369657055,0.3528482894265968,3.915107914157967e-12,220
-2.534590195483466,3.9675249214948587,0.35344628764706065,4.0043612780020465e-12,221
-2.528397775931764,3.985250364787028,0.35533159052717167,4.103121062918595e-12,222
-2.538218222621249,3.9955946258478505,0.357904917802959,4.2127519434210866e-12,223
-2.5551901555522076,4.000557762925535,0.35756296094791984,4.331990073356911e-12,224
-2.560343168288413,4.000111519287516,0.3576721665881923,4.462242563473129e-12,225
-2.5794020766193184,3.9991267484227717,0.3573050894891171,4.604637042758331e-12,226
-2.584144270950055,3.9963151448637895,0.35658768738745217,4.757770827091806e-12,227
-2.592089941958657,3.99631770343722,0.3568103509582354,4.924384471626912e-12,228
-2.5981649274856338,3.9967010525064945,0.35680322468198056,5.106960427112514e-12,229
-2.6045348308751453,3.9989595183629403,0.3565668533356717,5.306984640855976e-12,230
-2.6049392026490588,4.005106193570327,0.3578339595950617,5.529248242467621e-12,231
-2.6188827448034324,4.0030485272439265,0.3577306969014219,5.7790736501435595e-12,232
-2.625063631775175,4.000792275893291,0.35759211524064377,6.0551652863802835e-12,233
-2.631367905389461,4.005087049765127,0.3574993962801998,6.3656623434331794e-12,234
-2.6424995970011578,4.005098954669423,0.35702105271233137,6.721014453557298e-12,235
-2.6429520494200407,4.014159031009728,0.35928707506997526,7.13237685951486e-12,236
-2.654278403455351,4.017690703280107,0.35907012298199614,7.60949423901959e-12,237
-2.6608523253898126,4.028541612973793,0.35916694846854197,8.182288913940241e-12,238
-2.6763353094128726,4.025767828247342,0.3595772348587473,8.880986388271374e-12,239
-2.6831793180877717,4.027787308598856,0.3604292830532551,9.739325698014402e-12,240
-2.683133040722745,4.036008969336859,0.36135281478561154,1.083766531801633e-11,241
-2.6980179231152057,4.036558166661277,0.36186123316737123,1.2275266225609141e-11,242
-2.697799573216157,4.0462139451133,0.36341488012229484,1.421025158021421e-11,243
-2.7061527837752255,4.049502816311804,0.3636065306300324,1.6930495703839506e-11,244
-2.709141068229673,4.059648837390497,0.365403573835365,2.1150103664127417e-11,245
-2.7168576533192117,4.0603299695208,0.36540945473244213,2.8244710395732936e-11,246
-2.7247620546382163,4.063084051045256,0.3656495021812571,4.23127882868544e-11,247
-2.7301632470142607,4.067772732562421,0.3663528200848839,8.183024532939138e-11,248
-2.7371896425533446,4.069979834651226,0.36672288235010336,4.3703026304691866e-10,249
-2.7368786368840166,3.943349723854128,0.3538905987649149,0.0004001489908265303,250
-2.720147360669622,3.9172893055807596,0.3454067513638306,0.00045540860065937914,251
-2.716757713940764,3.917412525483782,0.34544052296878097,0.0004517287785819808,252
-2.723570897759831,3.9148552094463143,0.34512296437074375,0.0004477001070680512,253
-2.7278387883757005,3.919874971458209,0.3463402555570022,0.0004426650750499575,254
-2.7356464565425127,3.9217790323845776,0.3470921201395284,0.0004331241065528366,255
-2.7434073605065996,3.9268134638687933,0.3471160103679042,0.00042584523293889495,256
-2.754643255168305,3.93022111570854,0.3483642732618657,0.0004234417947516255,257
-2.7512251002139103,3.9456379914705235,0.35047317925273314,0.00043374752741102653,258
-2.7621782669913597,3.9452846179430505,0.3507343413727857,0.0004285372394483489,259
-2.766545765687644,3.9489909494195685,0.3501284979748509,0.0004164343724305822,260
-2.778004896176527,3.948386474122666,0.3515299912987562,0.0004092695858819216,261
-2.7844043338801767,3.951133818930429,0.35209936971770855,0.0004017263013527061,262
-2.7915556664046517,3.9540894870751857,0.35249289128320743,0.00039383399429131796,263
-2.800508736223155,3.9559628486918967,0.35336328932593575,0.00038710737725437453,264
-2.806652510513974,3.9602443251100365,0.35364150259594657,0.00038232465775035176,265
-2.810564197119234,3.9651497086470195,0.3543057875285822,0.00037654703017789547,266
-2.819547853725853,3.9678612982178203,0.3554544128486934,0.00037210211594067153,267
-2.8234277870293325,3.9741337070436256,0.3564749189798029,0.0003704633646194621,268
-2.8308075062178952,3.977543959714682,0.35691291406057807,0.00036421983678200625,269
-2.848293557134594,3.9743370830352145,0.35942040913156864,0.0003642782247897074,270
-2.8507119029527197,3.983413831944039,0.35784234372808565,0.0003581366740391594,271
-2.8583254072040796,3.986136215346761,0.35837406941453265,0.00035237541253481814,272
-2.8650290209166407,3.991615766583424,0.35790730041364943,0.0003458837375091653,273
-2.8725988261986135,3.991299716970648,0.3594642559964893,0.00034195257334750746,274
-2.8769712081664465,3.9956003807247216,0.3604466231873744,0.00033809986969579874,275
-2.884499013073242,3.998102591999672,0.360977129217652,0.00033106076579451286,276
-2.893196795919909,4.000744656880419,0.36168377573862726,0.0003265676341666449,277
-2.8973829295390257,4.004734234998319,0.3624835204012413,0.0003224720918150294,278
-2.902227688435063,4.017629505736271,0.36185436542341554,0.0003242466915005551,279
-2.9177002082294345,4.013314317430627,0.364315206856272,0.000320258500640309,280
-2.9240063511267222,4.017099348135982,0.36478122027673343,0.00031584118976048714,281
-2.9255173816058084,4.020565974550351,0.36503002159105646,0.00031175576216036985,282
-2.934379630738506,4.021364233592911,0.3660921166833936,0.00030596322287448127,283
-2.9390967867628754,4.02427530761913,0.3672102074345185,0.00030192278640100344,284
-2.9449790231859376,4.028123046387569,0.36733487089037653,0.000295947569384158,285
-2.952779091022013,4.030167656226269,0.3683968179777708,0.0002915201294139601,286
-2.95882233853407,4.033400095198158,0.36870592839095645,0.0002858330458549682,287
-2.959144167543297,4.040141805761594,0.37009415815475577,0.00028286393746999134,288
-2.970630080380588,4.041555311721947,0.3708368579273491,0.0002796331915735052,289
-2.982217317055854,4.038802149121722,0.3719277471732053,0.0002734114210735838,290
-2.9839502085954517,4.046000939925068,0.3716297025913559,0.00026771275477740066,291
-2.990205603586377,4.047521746570604,0.37280618692640904,0.0002620916247570275,292
-3.0048990083202587,4.041882132552122,0.37613391844596,0.00025932522414442224,293
-3.0041673384594523,4.05342519382837,0.3743437827345019,0.0002548375106510998,294
-3.0218078204572163,4.051718070575337,0.37433160534456095,0.00025277977416289423,295
-3.0306038372187847,4.04756494010936,0.37419015226394353,0.0002458543748259295,296
-3.03012795025957,4.043484266468214,0.3763412759578321,0.00024122890831007962,297
-3.0202560934702474,4.056845331459281,0.38064460482888784,0.0002326019219070938,298
-3.022821850102463,4.063382051671091,0.38217241160706367,0.0002285469344904684,299
-3.0148042047453028,4.070546245253353,0.3847077353605358,0.00022487849090963984,300
