mean_constant,lengthscale,outputscale,noise,iteration
-0.5767253245490012,2.642807262944429,0.6209216600594338,3.432843636809261e-11,63
-0.6001357232252023,2.644646552331889,0.6081454453005265,3.167303276957757e-11,64
-0.6064790401191473,2.6729462886620707,0.5985282238619681,2.931213147771533e-11,65
-0.6296567115981389,2.667644532003735,0.5867066599532325,2.723577176392018e-11,66
-0.6452590663954715,2.677329040328728,0.5761374442233168,2.5383820094108437e-11,67
-0.664381426821492,2.678173188935286,0.564136789842856,2.3724704918583774e-11,68
-0.6852500922539055,2.674992377507616,0.5532295808215675,2.2240788332531345e-11,69
-0.6951639568772818,2.6951561149629772,0.544632903213579,2.0885499421379745e-11,70
-0.7130118602582042,2.6958769453723046,0.5367388713453876,1.966183336230664e-11,71
-0.7243745377528527,2.7079967192530163,0.5284479699688966,1.854139774030438e-11,72
-0.737045828647396,2.716851798880629,0.5199240248263286,1.7514299852065627e-11,73
-0.7494771434164527,2.7245345071475113,0.5117901558833554,1.6573506249059923e-11,74
-0.7609228794563755,2.7321752318246504,0.5038015270084621,1.5710048946426105e-11,75
-0.7707612308488851,2.743321391982935,0.4965217478162046,1.4914180744513997e-11,76
-0.7813244611098905,2.750364213872013,0.48915169528215496,1.4179348741236904e-11,77
-0.7928002563923383,2.7541980011396494,0.48301849711810263,1.3502131078351158e-11,78
-0.8040540447069515,2.7590718945447774,0.4767037807391272,1.2875268025108766e-11,79
-0.8154894664436206,2.763859212195393,0.47064497807867756,1.2293320615026968e-11,80
-0.8274119308576245,2.7683825382432485,0.4648666439792981,1.1752598244903914e-11,81
-0.8374440324656173,2.7755346806920627,0.45912908868644986,1.1247926083145145e-11,82
-0.8377756012074336,2.659353205402982,0.5100763999587432,1.0870151586040504e-11,83
-0.8441146556283562,2.42892110203696,0.4767017932207433,1.0600697524966202e-11,84
-0.8420116988002112,2.425316304005477,0.4762385385467929,1.0364487492128179e-11,85
-0.8232345855665945,2.410854364417459,0.47846215934125025,1.0168330935556202e-11,86
-0.8274301303079123,2.4069308193094687,0.473105339229716,1.0000776639877815e-11,87
-0.831067319186799,2.410622656179201,0.4691132434439232,9.853589886697556e-12,88
-0.8370772861082456,2.417554929373556,0.46618948560255874,9.722271696998899e-12,89
-0.840827537733392,2.4143718419930864,0.47044729424582316,9.621567952253357e-12,90
-0.8563685169982355,2.375597387086867,0.46700800431979395,9.560227335205394e-12,91
-0.8666586631832384,2.3580103883020205,0.46147166421658636,9.523863216098066e-12,92
-0.9927004722396652,2.7400932359838013,0.5031012424882612,9.46369858900112e-12,93
-1.0311901661709477,2.761040261170026,0.4994542654068404,9.389718966413844e-12,94
-1.0461906391288618,2.77019114628338,0.4979515157678056,9.315953526340034e-12,95
-1.056251899497328,2.780176087791401,0.49611790159463565,9.243179990848341e-12,96
-1.0634843194307095,2.7840792344965983,0.49168703052692403,9.169414046418017e-12,97
-1.0711970205250363,2.7913501173229207,0.48789523726940165,9.0951573009335e-12,98
-1.079412041338354,2.8070268400514187,0.48920569084984233,9.023046529511084e-12,99
-1.0876998010055081,2.8151963539850544,0.48608349214337543,8.951490853348007e-12,100
-1.0939961591952008,2.81599937221464,0.4817593783929495,8.878605268878196e-12,101
-1.1023444668219418,2.823005584043522,0.47972812092951034,8.806314086526266e-12,102
-1.1082190742301774,2.82208483855824,0.4759479894740859,8.732387456664682e-12,103
-1.115299062605767,2.8257863768229985,0.47198429983932855,8.657595791994225e-12,104
-1.1259614689022495,2.824784669521242,0.4701685032833362,8.584907702025497e-12,105
-1.1287452274812184,2.8269595264666574,0.4660519751245752,8.510255257275672e-12,106
-1.1339586179409868,2.830099011347661,0.4621585171433651,8.433850011652656e-12,107
-1.1413743928674451,2.8314958576261104,0.458516074216353,8.357130045351978e-12,108
-1.1499610267877147,2.8318314318301945,0.45511914499991035,8.281014606214515e-12,109
-1.156024182741863,2.8348479701503,0.45177592468844163,8.204137577647003e-12,110
-1.16218042692414,2.8389067453346626,0.44831147405686617,8.12657283729519e-12,111
-1.1693549635972678,2.842903710530478,0.4446125715395529,8.048986820870352e-12,112
-1.1769415224886646,2.8461543960967397,0.44115041911781605,7.97169783208166e-12,113
-1.1854171428977518,2.8469719041100925,0.4382417747057296,7.895179228602833e-12,114
-1.1936062359511659,2.847147768205718,0.43514532228838615,7.819339325985217e-12,115
-1.1997259386486123,2.8493134848862582,0.43226135745852623,7.743324170214246e-12,116
-1.2042982675487637,2.852332643330849,0.42944886090363454,7.666661905051921e-12,117
-1.211582842209729,2.8545882913957685,0.4261361254968892,7.590376215949558e-12,118
-1.2195370433670771,2.8555197992962356,0.4232046635369365,7.514998258324351e-12,119
-1.2261844476116293,2.8561343514091746,0.42031684353867477,7.439814099885405e-12,120
-1.2344345044831009,2.855506343691512,0.4175757571984676,7.365419937195824e-12,121
-1.2423453799251147,2.856129770982085,0.4149121632659678,7.291884702299021e-12,122
-1.24981387787184,2.8578370567484286,0.4120985722433834,7.218965126818497e-12,123
-1.2565185988829106,2.8600690553834136,0.40935126435707303,7.145755464117355e-12,124
-1.2633974860543131,2.862374440147614,0.4072857139053725,7.073229473092939e-12,125
-1.2702797859515602,2.864848093708516,0.4053013281218163,7.001556572920499e-12,126
-1.2771343134639714,2.8674899438922288,0.4031665695655001,6.930547312290534e-12,127
-1.285262445592858,2.870514302995267,0.4013073512079344,6.860981784393562e-12,128
-1.2914496727887717,2.8731414126037773,0.3989471108749993,6.791921611748811e-12,129
-1.2975403167070125,2.8746900735180647,0.39685980399164095,6.723132070135191e-12,130
-1.303747016823184,2.8759554056979004,0.39483361727734745,6.654705465044136e-12,131
-1.311782606154776,2.877975527168996,0.3937396043035924,6.587997892944114e-12,132
-1.3183094290825292,2.8789213719479285,0.391342831842474,6.521735071982757e-12,133
-1.3239959336905098,2.87998534948695,0.3891479435181298,6.455268133162871e-12,134
-1.331020147495998,2.880789535725625,0.3873256585761497,6.389311840979063e-12,135
-1.3382114600970527,2.881077918747391,0.38548937797052324,6.324273660197184e-12,136
-1.342478979641201,2.8824941198807292,0.3834650185057485,6.259283285486983e-12,137
-1.349891114856276,2.8840796764284495,0.38165199905851677,6.19520045959288e-12,138
-1.3553472524051662,2.8847244529924425,0.37972741068817645,6.13132917082203e-12,139
-1.361990013182952,2.8854604803217696,0.37836296874983216,6.068404460715462e-12,140
-1.3675472220872287,2.885955536473579,0.3764085279759548,6.0056039206663854e-12,141
-1.3741115393210594,2.888263953193769,0.37441152409735323,5.943331116079309e-12,142
-1.3806363555287064,2.8895688972035787,0.3725553685309021,5.88151485692867e-12,143
-1.3870202439193708,2.8903360226664985,0.37102099156421037,5.820232374751775e-12,144
-1.3934901412097753,2.891254259622179,0.36942108636004833,5.759763520786761e-12,145
-1.3997668792127866,2.8929251875605306,0.36755379642512115,5.699933650536211e-12,146
-1.4068406204692674,2.894321961806156,0.36596216636104173,5.640855304668061e-12,147
-1.4135204796312797,2.8935757936372912,0.3645015297215908,5.582495379286662e-12,148
-1.420210620819165,2.8940318409223016,0.36290098948768057,5.524857729687607e-12,149
-1.4254935651664333,2.8956303906346355,0.36148523530389737,5.467068265733572e-12,150
-1.4317186160323119,2.8970284511574222,0.3598062129704728,5.409493225345369e-12,151
-1.4379051222509491,2.8989234674316258,0.35821852905292356,5.35243840121033e-12,152
-1.4439718722323707,2.900496147125967,0.3568242650745614,5.29613297748045e-12,153
-1.4503259767545502,2.9011894003165466,0.356174969020095,5.2411405287611906e-12,154
-1.4559122806711329,2.9019154685879585,0.35471781404560765,5.186831218814135e-12,155
-1.4613522279792714,2.902842696390512,0.3532443543925686,5.1329680718042525e-12,156
-1.4669995525916975,2.903580290436001,0.35179826526192004,5.0794846128723705e-12,157
-1.47332573592182,2.905072489790112,0.3503454872904,5.0266853362247815e-12,158
-1.480033109857194,2.906624212679877,0.3489239492118718,4.974731586229599e-12,159
-1.48678142153223,2.907530662302923,0.34779260351202446,4.923610392832383e-12,160
-1.4910601918417656,2.9073633317282552,0.3465489444794294,4.872517399303862e-12,161
-1.496658344458133,2.9074240218605665,0.3453614786002032,4.821882736327862e-12,162
-1.5018270949037744,2.9082468241401003,0.344112744342602,4.7717546734607655e-12,163
-1.5077659823506722,2.9086526030825857,0.3427831933569506,4.7224338876125175e-12,164
-1.5133804844604763,2.908901082595453,0.34163494420391066,4.673467465518583e-12,165
-1.5183858926506868,2.9104891009884497,0.3408407507204178,4.624646470054089e-12,166
-1.5247221224090994,2.910898924011356,0.3394580265813318,4.576350566192482e-12,167
-1.5300790659897716,2.911680836626477,0.33819654448555636,4.528605268803052e-12,168
-1.535165648687263,2.912565294728351,0.3369403814491697,4.481430431032312e-12,169
-1.5397653711260475,2.9135967463965073,0.3357606508207317,4.434851930401731e-12,170
-1.5443659864807544,2.9147896735500316,0.334614442622588,4.388919243591664e-12,171
-1.549134057631516,2.9161971358428467,0.3335114799282173,4.343675745639461e-12,172
-1.5548670718460245,2.917251690777151,0.3322266783688179,4.2990911389144205e-12,173
-1.560536227487574,2.91842927328759,0.3310330825271302,4.255154158627142e-12,174
-1.5656477504096515,2.91999793468792,0.3299792220918738,4.2119107751736324e-12,175
-1.5711854399037959,2.9210921701517973,0.3287236223499985,4.1692993773893e-12,176
-1.576467332597626,2.9219765843451344,0.32748010834406277,4.127294427838299e-12,177
-1.5817504881420126,2.922167447782011,0.3264233644024855,4.0858691161624384e-12,178
-1.5865511769351677,2.922654316742465,0.3254578558631809,4.044985894427063e-12,179
-1.5919351321156558,2.9226963708422904,0.32448701272082286,4.004649065754329e-12,180
-1.5970274453135722,2.9235004134624147,0.3234502052427294,3.964843202893703e-12,181
-1.6026978854980871,2.92400995164859,0.3223671962987644,3.925570836780472e-12,182
-1.6077811160468176,2.925012348748984,0.32146046390987726,3.886840691880067e-12,183
-1.6140800584491732,2.925389058147228,0.32036964677246477,3.848694963099453e-12,184
-1.6193069748079527,2.9254550637098697,0.319203191555059,3.810911246678199e-12,185
-1.6248219221490465,2.9244332068461096,0.31831624101288675,3.773441162969246e-12,186
-1.6317264302662915,2.922811950848812,0.31725463213978633,3.736482694969047e-12,187
-1.6367225853977942,2.9205031902620924,0.3158073951679512,3.699601782227302e-12,188
-1.6404153416569809,2.9186251333839217,0.31464353807774914,3.66248323499038e-12,189
-1.6451516349756015,2.9162917522125085,0.3138140281012234,3.625276806555928e-12,190
-1.6499156978332217,2.916473726350415,0.31275364747133133,3.5883639694528837e-12,191
-1.654440540266658,2.9178877116137243,0.31166174072489894,3.5519987620621968e-12,192
-1.6593326668740098,2.9185010665239175,0.3106690013677335,3.5160253061212808e-12,193
-1.6639386526226805,2.918906282703672,0.3098029932071068,3.480446385739524e-12,194
-1.6696235443672793,2.919829043169713,0.3089251010690744,3.445449148018369e-12,195
-1.6760521814802334,2.919283249591115,0.30834429707794814,3.4110105206894567e-12,196
-1.6822596015276652,2.9195065257416193,0.30747969051012203,3.3770974897958947e-12,197
-1.6879426506145256,2.918949911518732,0.3066800362965872,3.343661442522462e-12,198
-1.6938570536047681,2.9183740578873136,0.3057928044291081,3.311089756116375e-12,199
-1.6989159804231388,2.917817065817009,0.30451534686594345,3.2790555791543884e-12,200
-1.7039386154671268,2.9176258918275106,0.3037535017767003,3.2470204011379528e-12,201
-1.708906424599133,2.9204345215277936,0.3036153081318197,3.215445630425261e-12,202
-1.7132239133820548,2.925876350043448,0.3035254817912152,3.184645654954727e-12,203
-1.7181704129067346,2.9268074872452687,0.3027102208657615,3.1541486743125134e-12,204
-1.7232214757338784,2.9278201482471897,0.3021220004424653,3.1239952583204855e-12,205
-1.7277332116659971,2.930388692332517,0.3015536977195562,3.0944519208523842e-12,206
-1.7332538355924272,2.9351762298345236,0.3014443539106843,3.0654821686142033e-12,207
-1.7387570911726997,2.938305032464869,0.30125692578518826,3.0370645583546556e-12,208
-1.7436721999627482,2.9391288365997457,0.3006686686423724,3.0089272423419157e-12,209
-1.7484715089359653,2.939476030467104,0.2998702904720611,2.980828697749546e-12,210
-1.7536806468582908,2.941567333548201,0.2994127988571059,2.95289684398064e-12,211
-1.7596325054625033,2.9432030220681265,0.29901897460769417,2.9252439629832775e-12,212
-1.7647103683468657,2.944614626255613,0.29842059551727934,2.8978489444724144e-12,213
-1.770179782185736,2.9484435748948927,0.29816342126122186,2.870907490958682e-12,214
-1.7757521385250303,2.950881093841508,0.2979221346538299,2.8442174730371415e-12,215
-1.7808139673138075,2.95324306711917,0.2975216826764283,2.817742311580187e-12,216
-1.7853210611199415,2.954785527767974,0.2969411423229382,2.791182644112348e-12,217
-1.790870031108973,2.956277996992151,0.296608854582675,2.764780186753078e-12,218
-1.7953372014125262,2.9611949843046053,0.2962799998234245,2.7388518605915304e-12,219
-1.800409678924154,2.967290136411458,0.29676050770740586,2.7138492726200222e-12,220
-1.8043976023892783,2.968981504197181,0.2960583698899489,2.6889328305685564e-12,221
-1.809649596732779,2.9696229861667667,0.2959892619872894,2.6638853788007633e-12,222
-1.8145534108250185,2.973076601769626,0.295660175185474,2.6390196716092736e-12,223
-1.8202431605803535,2.9749442119714575,0.2956263603872977,2.6143507784981562e-12,224
-1.8252936841188707,2.9754451841783593,0.29518097434990537,2.5897939327759863e-12,225
-1.83023443715698,2.977180478099566,0.29472741387521795,2.5654180970230157e-12,226
-1.8348442087873866,2.9805809423273293,0.2945562508810699,2.5413095608372752e-12,227
-1.839582010395178,2.98331488664548,0.29435474018604263,2.5174122727353846e-12,228
-1.8446456950483223,2.9856709690935843,0.2940607404422022,2.4936310850338353e-12,229
-1.8496343387858816,2.987468644159601,0.29369711800781406,2.469953353564482e-12,230
-1.8551372682319711,2.99090125948487,0.29335692042365336,2.4465447603296838e-12,231
-1.8592616837353035,2.993473347930599,0.2934800239473603,2.423359208429117e-12,232
-1.865272814989003,2.996313238191119,0.29335582749808636,2.4003995894100205e-12,233
-1.8703090635435748,2.9968875649869067,0.29313659971243516,2.377365194100791e-12,234
-1.8756449598217664,2.9980579592002727,0.292840443151971,2.354457465917888e-12,235
-1.8806761390123543,3.000032068754675,0.2924474394776557,2.3317733278246273e-12,236
-1.8863194107613184,3.0011998114035747,0.2923648472595568,2.3092325415475697e-12,237
-1.890164305401122,3.002907615537416,0.2921513627175321,2.2868360087963627e-12,238
-1.895265001495328,3.0051512922527914,0.29214332579387636,2.2647805701690914e-12,239
-1.896724838524109,3.008848979596888,0.29185670518944457,2.2429838689736387e-12,240
-1.9048821724999283,3.0056979173904157,0.29122280330043493,2.2216561357134347e-12,241
-1.9101965458804728,3.003443363513353,0.290819699465326,2.200522178053423e-12,242
-1.9162272903565367,3.0030972987888562,0.2906180753768833,2.1794806000235886e-12,243
-1.9215199448451477,3.005552374096572,0.2906283150021907,2.158697554227853e-12,244
-1.9259225770740904,3.005477068853163,0.290726826004644,2.138204835140161e-12,245
-1.9307356536982645,3.0069079265411545,0.29058500834849804,2.118151343397493e-12,246
-1.9363705177029764,3.00763955980788,0.290652030804615,2.0983038633639282e-12,247
-1.9411571358574897,3.0135726167482138,0.29114602927735894,2.079012505201701e-12,248
-1.9486270382504318,3.016200729425947,0.29142928269849083,2.0605315402014547e-12,249
-1.9543005759237142,3.0214325933370056,0.29230249888396415,2.0428109298637444e-12,250
-1.957718621254952,3.0310782184755025,0.2929831926021481,2.0259807434083312e-12,251
-1.9619033870689997,3.0302807678610204,0.2931565857963852,2.0092414291271e-12,252
-1.9661098717677694,3.0347730287893397,0.2933732853859237,1.992933865081983e-12,253
-1.9694438601786926,3.0358439067686596,0.29282600645165485,1.976730772126843e-12,254
-1.9739810244018963,3.0375965944562027,0.2930839461151887,1.9606460680642936e-12,255
-1.9783711008504308,3.037613233869313,0.2927483744278596,1.9445822301300044e-12,256
-1.9833038724200671,3.043985421764489,0.2934571836481572,1.9288659102563438e-12,257
-1.9858241844380595,3.0455397788222554,0.29349937826999206,1.9134550836334082e-12,258
-1.997919394470592,3.045344788486644,0.2939226124766151,1.899191960235669e-12,259
-2.0035440124596224,3.0443959705993278,0.29376169328829177,1.885094073701766e-12,260
-2.009205424376809,3.0437471566377376,0.2935629319557528,1.87100029022178e-12,261
-2.0131655473240095,3.0431149629774312,0.2935180328668965,1.8566797470238995e-12,262
-2.0174062867126548,3.0434175094378166,0.29341482502147825,1.842237028232926e-12,263
-2.021633239497635,3.0441501488032654,0.29322773263824675,1.827786458730784e-12,264
-2.025972387460245,3.0443713720787784,0.29314038507160883,1.8132570938807766e-12,265
-2.030159006876297,3.0441792914561243,0.29286813397881184,1.7988108562793108e-12,266
-2.0342042856754436,3.0437361831110348,0.29273245440991535,1.78419382295002e-12,267
-2.039029161160166,3.044687526382968,0.2929793711549807,1.7696436637276705e-12,268
-2.0426971173622848,3.046305099406975,0.29311468036444976,1.7551171637691411e-12,269
-2.046559605248284,3.0458246173705033,0.29315686306999245,1.7405445928511043e-12,270
-2.05062137831082,3.046071547665694,0.2931624914491017,1.725887469601252e-12,271
-2.054564381751421,3.0467330608948044,0.2932458970101118,1.7111406501038115e-12,272
-2.058847764486527,3.0457737284221134,0.2931745371426918,1.6961831798899082e-12,273
-2.065550317557949,3.0491348002412324,0.2939387734669714,1.6812302973592696e-12,274
-2.070017197180229,3.0477266999567445,0.29382829639570274,1.666045629290565e-12,275
-2.0737928718298577,3.048632809543478,0.29382668169089937,1.6507491127615877e-12,276
-2.0789717178360956,3.0468992496871667,0.2935643878824871,1.6354088927662532e-12,277
-2.0839983612539106,3.0491316264047508,0.293859096258588,1.6203766530489676e-12,278
-2.087624232460421,3.0473193402763314,0.2930929700306781,1.6057432419248076e-12,279
-2.092831677586329,3.0444660769067013,0.2931070838005092,1.5920703714914877e-12,280
-2.10443758449797,3.048530346571151,0.29529512941448666,1.5814975891529673e-12,281
-2.112642724067865,3.059992076588481,0.29536930549543416,1.573477892681252e-12,282
-2.115147334784297,3.0601142899737845,0.29544446016583675,1.5670631966503612e-12,283
-2.1203090200448815,3.062116420845773,0.2956529318766603,1.5616043050953956e-12,284
-2.121269580050402,3.0677007630519815,0.29690489132636594,1.5574965356704077e-12,285
-2.1316289809571014,3.074859195103776,0.29817187320209604,1.5557835636408566e-12,286
-2.1344030942032433,3.076691940361951,0.2982066531922897,1.5548596850683014e-12,287
-2.138695645708442,3.079957100925641,0.29873598260430734,1.5542111067488805e-12,288
-2.1441283215185956,3.080610900367103,0.2986779727047675,1.5538190469379082e-12,289
-2.1475876007111414,3.0782677439374617,0.2986910898241698,1.5534707637662205e-12,290
-2.1492886581448603,3.0822970895408646,0.2997100406557209,1.5538614804921261e-12,291
-2.1558325700395033,3.0771416470289834,0.299083681456989,1.5548528118877381e-12,292
-2.160711399521822,3.0762032055446786,0.29873433721645654,1.555987114211152e-12,293
-2.164799029095478,3.074566632524884,0.2986667753002306,1.557034403649049e-12,294
-2.17029828401007,3.07226832409357,0.29857940730230936,1.5583405565137332e-12,295
-2.1741957713164535,3.0701099474744398,0.29843214443425276,1.559655249136867e-12,296
-2.1770508155081836,3.068967246902883,0.2979192616028143,1.5611760586340086e-12,297
-2.183696708354354,3.0677363955033865,0.2983075983350961,1.562877100135494e-12,298
-2.187482937728913,3.0667646992142754,0.29803152252818227,1.5645378509506267e-12,299
-2.191916084642041,3.06610787375684,0.2980711674829318,1.5659894013377055e-12,300
