mean_constant,lengthscale,outputscale,noise,iteration
-0.51606182201763,3.737930410016658,1.458976867786674,1.976524737886899e-09,46
-0.5061294749383694,2.7350459755558907,1.0571297411060647,5.215212145576762e-10,47
-0.3576208891078305,2.5927875851628914,0.9948689910329576,4.235477742136659e-10,48
-0.4225839652224855,2.5749909445448242,1.1214669407302515,3.9815368624515233e-10,49
-0.4364590680021309,2.447597914713264,1.0250665310383145,3.683077729328817e-10,50
-0.4584600047757856,2.509688100905975,0.9950724315700177,3.473526888264837e-10,51
-0.4762935371308704,2.5509445382635896,0.9740243323431419,3.323336774748118e-10,52
-0.5272702486601942,2.496814514681383,0.9349481337932465,3.363560390710303e-10,53
-0.5404428962208023,2.5244713746749032,0.911491077529917,3.5255639263039533e-10,54
-0.5575146349003542,2.5522193837936236,0.8927538401458307,3.815546365325727e-10,55
-0.590299332792836,2.5946102918439493,0.8680963221586177,4.4438790159209216e-10,56
-0.5967945596351881,2.648513991623103,0.844213078957333,5.514845190137416e-10,57
-0.5911245244431945,2.678597296206292,0.7945296276512769,5.952564976715232e-10,58
-0.6034586200461938,2.690470588429582,0.7716435788069615,6.457098723607765e-10,59
-0.6159631761854744,2.7029262191448145,0.7558652897356335,7.204504298075961e-10,60
-0.6299752233752522,2.7197442220777712,0.7405342110464042,8.470795560948131e-10,61
-0.6449979704552922,2.7414226462862894,0.7233089729790536,1.1286256353671327e-09,62
-0.6603067280198108,2.749334655287269,0.7120993860718926,1.7719835464274512e-09,63
-0.6755483483530987,2.7718416831051744,0.6977917891595512,5.640093991194258e-09,64
-0.6511151518704884,2.775795738661955,0.664096799902303,0.000870494076769194,65
-0.6389427516149949,2.7874161491625205,0.6596840668779337,0.0008558258120136827,66
-0.6512139112943993,2.8088487616874662,0.6499000265926483,0.0008541471273304874,67
-0.6681381143494467,2.817141745932035,0.6391023997201941,0.0008571541993735997,68
-0.6809202323467425,2.834623248193191,0.629239745590061,0.0008585185414391974,69
-0.6939056773308866,2.8398873535548668,0.621218082097035,0.0008635696291603498,70
-0.7120579958319889,2.841726490928261,0.611280126727711,0.0008643533524068819,71
-0.7225707562555198,2.8528934530399166,0.602952439882696,0.0008649633588703516,72
-0.7342171701483268,2.8634626720242444,0.594711409527493,0.0008645994065665167,73
-0.7497780416040358,2.867677363844113,0.586712369635967,0.0008632287741929164,74
-0.7619814658491239,2.8771687926769918,0.5789601969411432,0.0008605032592322398,75
-0.77380850137361,2.8869239644384956,0.5722751324456039,0.0008612498301519899,76
-0.7875945448565934,2.891926944138139,0.5659239763147792,0.0008642618418677311,77
-0.8034981298639464,2.8916319877243595,0.5595890171064328,0.0008627936641744364,78
-0.8165117141906778,2.898445612106765,0.5531324338459772,0.0008643517066544397,79
-0.8289266475626582,2.9057029709973783,0.5466365343241826,0.0008616208343529519,80
-0.8391495870117156,2.9151731334685045,0.5406539009322037,0.0008545985365397568,81
-0.8488829714838242,2.9237953647275723,0.5351465541129172,0.0008476575822374108,82
-0.8590239745201216,2.92995931412258,0.5297900236272992,0.0008469199522592347,83
-0.8705777113266644,2.932646326964633,0.5251958067277795,0.000847546605347107,84
-0.8814035196659761,2.9380323999073306,0.5202814428955851,0.000846511658371494,85
-0.8926774858998012,2.9414977479487385,0.5153052678868757,0.0008460703595303031,86
-0.9032637724828865,2.9473534499108256,0.5102970538055689,0.0008431070905365203,87
-0.9143153309439636,2.952148997146829,0.5058344473847123,0.000841758352614016,88
-0.9221833872183436,2.958585290486146,0.5016466021730343,0.0008328916466311927,89
-0.9350539370756812,2.9601019514000626,0.49776557102122543,0.0008346872202193568,90
-0.943790961046307,2.966186248191443,0.4933948034165944,0.0008258237867342438,91
-0.9537384107928728,2.971289760504497,0.48866179218423944,0.0008206156855070134,92
-0.9639111571196467,2.9751941993787994,0.4842026125565272,0.0008167798798985153,93
-0.974151013297142,2.975779894090626,0.4806987208316282,0.0008144392664922078,94
-0.984121805216061,2.977641653952929,0.4770167522208239,0.000809390169730084,95
-0.9925694737063095,2.9843740982788183,0.4737768854318147,0.0007952030484730936,96
-1.0036201590219804,2.9845838387883155,0.4702683567671864,0.0007914781675363953,97
-1.0119004358304335,2.992483379193501,0.4666878725770969,0.0007815703308251205,98
-1.0220588981803476,2.995595547682219,0.4626058586493688,0.0007741073556933263,99
-1.0314010677150365,3.0007095520962173,0.4589745776852551,0.0007667950685770565,100
-1.0423328190393233,3.0019012620287993,0.4555358610934797,0.0007623388596472912,101
-1.0521152628296295,3.004737897995044,0.4521693001250406,0.0007557661173282519,102
-1.0624487580125717,3.006175589587432,0.44865859418597526,0.0007493079501093628,103
-1.070779359339153,3.011017927810427,0.44529357703642525,0.0007412776028403472,104
-1.081254613536347,3.012434594061451,0.44223159265779216,0.0007342253114793013,105
-1.08979729721085,3.0157845793202123,0.4393212073018783,0.0007276063893720431,106
-1.0987358021573135,3.0181334646821796,0.4365011790893857,0.0007223279312999937,107
-1.1077986754382452,3.020900592637696,0.43354571932208474,0.0007174530973828505,108
-1.1177979069107913,3.0226881278662443,0.43056693089429365,0.0007137791027711874,109
-1.1288124054477915,3.020928310226581,0.4282932347030271,0.0007135777876996848,110
-1.1404875542741229,3.0177617822491922,0.4256353634515748,0.000712814953127799,111
-1.1488014055112064,3.0131350265140817,0.4231136707892962,0.000722541608528409,112
-1.1582183992311375,3.004167858959736,0.420090152212907,0.000739957895582219,113
-1.1618640403541791,2.9885524073992666,0.4187156185691673,0.0008040096606856911,114
-1.1667380778724192,2.989183892539658,0.4158930328148792,0.0008289654913507396,115
-1.1707160699666834,2.992047518002358,0.41492366078996196,0.0008676498162744371,116
-1.1741749011219158,2.9950119476783086,0.41419465068736583,0.0009166448172621005,117
-1.1817525992968283,2.999646476601822,0.4118100443171281,0.0009169222887677887,118
-1.1895112878086145,3.0028961964626237,0.41041398870758034,0.0009341400694565637,119
-1.1975797118519746,3.005798496601205,0.40867641478217714,0.0009431319371275447,120
-1.2063632502878985,3.0082693157267797,0.40692018542764086,0.0009487551814155598,121
-1.2158439917700588,3.0085113135469363,0.40545844005152326,0.0009641244283095479,122
-1.226352151989241,3.0070166190263907,0.4035823637586884,0.0009814831204615468,123
-1.2347846833596103,3.0077389983072504,0.4014177729513187,0.000992159082110079,124
-1.242835008240979,3.0108232271889963,0.39978318427369985,0.0009812470339969526,125
-1.2504056790673572,3.013878477633154,0.39796665897227046,0.0009826500752734316,126
-1.2580014719900814,3.016634800504868,0.3961726069328133,0.0009790988930821216,127
-1.2652590302029163,3.0194239366315587,0.3942339687397562,0.0009658363235688304,128
-1.2728074812489625,3.020341950679388,0.39309553126246105,0.0009701096333667622,129
-1.2795609901569371,3.0228534218733683,0.3914252484649059,0.0009541015017621886,130
-1.287316867973146,3.0236951749095535,0.39019314546939665,0.0009574601007632835,131
-1.2946394855569539,3.0256677389325124,0.38850075453680244,0.0009426621307018898,132
-1.301578447413825,3.0286542999931045,0.3862635495386008,0.0009317095566453922,133
-1.3095335581481546,3.0296383653041996,0.38451001840846777,0.0009248047596675442,134
-1.3178055466445027,3.0298580607470056,0.38294754457237,0.0009211641383094757,135
-1.3258165875456853,3.030761874647774,0.3810759644522692,0.0009123471933105174,136
-1.3336438621090911,3.0313901285258216,0.37931287426000965,0.0009013779690646691,137
-1.3409698600940114,3.0320925323765398,0.37748143999181544,0.0008928922026103085,138
-1.347626380588198,3.033131562713614,0.3756734532101838,0.0008893913062608547,139
-1.3550843898854608,3.0343873370953145,0.37404078352791414,0.0008812566898471623,140
-1.363198396253636,3.033313072852934,0.37285115370680555,0.000886596433380024,141
-1.369443400404981,3.037417533821048,0.37116224087136945,0.0008702135637025632,142
-1.3776734088257039,3.0371384953337994,0.3700299529832214,0.0008720323870085637,143
-1.385552116669546,3.037693462008657,0.36869181631239584,0.0008684981273698753,144
-1.3934154650793222,3.0386395491313336,0.3672429388945269,0.0008644340606014172,145
-1.402368797079239,3.0378717539889233,0.36716255343509574,0.0008917678714631969,146
-1.4131205727729201,3.030239744296888,0.3653758404495266,0.0009375841016747144,147
-1.4214581184042423,3.0295067119343093,0.3636301195492756,0.0009444515418574903,148
-1.4288713710691565,3.0319360719011366,0.36214997183898584,0.0009289737553526548,149
-1.4338528451107788,3.0331713047535382,0.3615524048756873,0.0009555081107543018,150
-1.435215927008454,3.037192121477023,0.3612143406527566,0.0010133667091414855,151
-1.4434789133392698,3.0383845845570825,0.36016608638413616,0.0009886401950546617,152
-1.4494897188059899,3.0411499118337453,0.35915190904551564,0.0010000096832788966,153
-1.4559401513411758,3.0424599344422703,0.35782691980740616,0.0010002745240421747,154
-1.4629201651881996,3.043941906817775,0.356379703633544,0.0009994964171701178,155
-1.471150246022816,3.0454666990460213,0.3550857136444936,0.0009955368856190377,156
-1.4785320965546183,3.0465790031824196,0.3537916164021725,0.0009929461549734921,157
-1.486040068266972,3.0465562899428997,0.3527285885640688,0.0009775900257297109,158
-1.492710711191819,3.0480047146533846,0.351521426288565,0.000978532299912879,159
-1.500077738260135,3.05061018459,0.3505136862748782,0.000988906914758275,160
-1.507524148769077,3.051453508527123,0.34956330947472064,0.0009902452754794676,161
-1.5143961453452464,3.0528128320823487,0.34866923393253035,0.0009951828364821761,162
-1.5220767271739981,3.0564301326420718,0.3479125615847304,0.0010178414476919584,163
-1.5306789177476907,3.0591653451080516,0.34808387828758475,0.0010802519431761582,164
-1.5356303232183481,3.0634947278532487,0.3476381680419333,0.001129091903261928,165
-1.5409692198704608,3.066410628394497,0.3465410333942035,0.001127824468192976,166
-1.548212380915955,3.0665226253443105,0.34577320223864927,0.0011201436651553569,167
-1.5502636236674632,3.0707215021623946,0.3457469105896921,0.0011873293279112606,168
-1.55705412719839,3.07157231428988,0.3449062036850398,0.0012046425644660923,169
-1.5649885050556755,3.0728564976497985,0.34411580639643885,0.0012054525807413858,170
-1.57155353889131,3.074292809700548,0.3431984311985782,0.0012070218095859117,171
-1.577491478581297,3.0777924525330027,0.34237908457652055,0.0012193870428953326,172
-1.5837291152741402,3.0782059822455423,0.34175538842723174,0.0012174440642203016,173
-1.5896094067697102,3.080159227633775,0.3404542808738719,0.001204528841320145,174
-1.5947459831818585,3.081074444980791,0.34042264123326493,0.0012221458884705567,175
-1.6004231566623799,3.083422775161886,0.3399896153406786,0.0012416657417439268,176
-1.6076050274839953,3.0830216324529305,0.33930637903486366,0.0012432854962743712,177
-1.6135464880455888,3.0864589183027644,0.3387607021231286,0.0012572423954628153,178
-1.6198946728814398,3.088889743237703,0.3378897257231498,0.0012611386849684604,179
-1.6259771659049598,3.0924382772314654,0.3378496971194086,0.0013001315712044114,180
-1.630955363705229,3.097038906148147,0.3368600217646265,0.001330469381582075,181
-1.6370598239709757,3.095942603547517,0.33705474596795687,0.0013576939665028661,182
-1.6434496100360785,3.0983144925567068,0.3356170279071047,0.0013352976177767764,183
-1.6489165624607702,3.09894481636569,0.335054673117684,0.0013343351302915376,184
-1.6528822239643601,3.101226844665626,0.33455635007428397,0.0013453671803741606,185
-1.6574854892823023,3.103399757346531,0.3339530303729321,0.0013542416226525853,186
-1.6630608942062366,3.1045796945892974,0.3334065906074755,0.001365417382498347,187
-1.6746487198700655,3.1100844694433483,0.33523501015684143,0.0014776873338198473,188
-1.6830637260380812,3.1082395815327533,0.3338842663245252,0.001514212372003601,189
-1.691301852460084,3.111446992643572,0.3334772511747005,0.0015340065802787045,190
-1.698645670060112,3.111079104756806,0.3324258952035129,0.001504355185963104,191
-1.7054672390073775,3.1109974481572413,0.33148185093758314,0.001485523527626608,192
-1.7106632487916082,3.111513845984073,0.3306592238948444,0.0014793775312116771,193
-1.7157976707000095,3.1123202608002214,0.32956958342009723,0.0014686993990913283,194
-1.7208812303182335,3.1125820191322924,0.3289959083800824,0.0014656758975264237,195
-1.7251483714677187,3.1145426371074456,0.3280497101408122,0.001462475207548665,196
-1.7303988130781756,3.114771489897248,0.32763165068042166,0.001463031084318706,197
-1.735927849013051,3.1153565875054205,0.3266853629160985,0.0014554254609736074,198
-1.7410574094146125,3.1166400863924952,0.32571831104415927,0.001450673821382521,199
-1.747004775458522,3.1163884367632,0.3249141563008208,0.0014386459738788097,200
-1.7511980441139425,3.1177123763766694,0.32488325848838373,0.0014583901612291493,201
-1.7584337660918965,3.118153071497752,0.324954024975452,0.0014994699498310522,202
-1.7685345802797714,3.1196181084294023,0.32438245949010286,0.0015364548892540992,203
-1.7751202743807695,3.121048493746925,0.3237831036667583,0.0015500730508518118,204
-1.7818202352747146,3.121057523928074,0.3231479236745244,0.001531980930707551,205
-1.7877009960645283,3.121337129981461,0.32218714982519436,0.0015157080155438099,206
-1.7934605699879922,3.1217401548530077,0.32116553999022157,0.0015052578408134944,207
-1.799299880453772,3.121926551386559,0.320167088683127,0.0014949262671252231,208
-1.80476649886076,3.1221902872081424,0.3192968877018656,0.001487265433936973,209
-1.8063117908520472,3.124558040687486,0.3201066764131382,0.0015047892481889823,210
-1.8118320737012399,3.123714023200231,0.31966083378029525,0.0015035342037675765,211
-1.8162458677409574,3.123917786987975,0.31836260833144814,0.001497897592974112,212
-1.8233890637944048,3.1233439761224364,0.3171476895989727,0.0014950840750277685,213
-1.8311651928555832,3.120478724010844,0.31650300649758334,0.0014871703437712752,214
-1.8364668431925744,3.1202313418069623,0.3156016711996051,0.0014739362443419474,215
-1.8421500027096782,3.1219192339937925,0.31545035669083576,0.001473032176302551,216
-1.847149038971574,3.123866730076849,0.31520045713945116,0.001469792493480028,217
-1.8524356686132237,3.1267591489907463,0.31472700161120504,0.001466547612773716,218
-1.85484375841067,3.1300190669890426,0.31432183290137733,0.0014709295443693102,219
-1.858963483127117,3.1332015560857065,0.3146328757152425,0.0014792753120695112,220
-1.8677505380590425,3.1321538736173795,0.3138445938890599,0.0014523479797765785,221
-1.8741085759664,3.131389279953133,0.3127385305855145,0.001433376753151184,222
-1.8819044596910766,3.131611092924311,0.31233886218322043,0.0014191331600703241,223
-1.8869097857833341,3.1333060618265307,0.3120545735569628,0.0014158082173780077,224
-1.8910167086685625,3.13793668871288,0.3117502526765644,0.0014130925756427998,225
-1.899130960301363,3.1348132265170854,0.311320196918071,0.0013898348920191358,226
-1.9038018211474386,3.1373305273724608,0.3104756055830246,0.0013777820593975185,227
-1.913339344480146,3.135716019430762,0.3102775365682773,0.0013600238114508175,228
-1.9187388432980446,3.1386854252755834,0.30954936894785334,0.001347016096084774,229
-1.928801596443556,3.1363680961624167,0.30890916546749647,0.0013305536726626421,230
-1.9357600727246498,3.136632233467726,0.3080040386160328,0.0013114347169805281,231
-1.9430500786433622,3.1349655213424947,0.307534320864444,0.0012927901908466716,232
-1.94953464620947,3.1359111885287443,0.3071812865528298,0.0012781384795524863,233
-1.9553683612493713,3.1392250723781285,0.30706005640183387,0.0012763213801322917,234
-1.961390673345805,3.1399504947973873,0.30736521669332434,0.0012649074597410295,235
-1.9646782255165498,3.1436907722702707,0.3071222892928696,0.0012688779315812022,236
-1.9714811910515264,3.1421893292225067,0.3063676157898837,0.0012439162785229337,237
-1.9780328662700948,3.1377297284593433,0.3059082032086564,0.0012179532957864202,238
-1.9840223036042024,3.1379783052810373,0.30510786261480277,0.0011887330631294587,239
-1.99495783739751,3.137145228594274,0.30499225668189517,0.0011732658592708259,240
-2.0015054693866436,3.1369906408279844,0.30357648256796843,0.00115199224543398,241
-2.0084359498517346,3.139395665430852,0.30375629398895504,0.001140819943119293,242
-2.01124120370253,3.1422510571704882,0.30381486410743375,0.0011470378523099586,243
-2.0174545263483634,3.1422511938303153,0.303240657860765,0.001136656849220372,244
-2.025871974576841,3.1415959516986875,0.30279442076123736,0.0011092760717132692,245
-2.0333284361337363,3.1426553635952112,0.30275708054534745,0.0010892507208555679,246
-2.0396285443422757,3.1431918977629096,0.3025570236827888,0.0010653600803175484,247
-2.047661879070626,3.1409775151103676,0.30244386309723004,0.0010304191300734716,248
-2.052143646201524,3.140944217494016,0.3014894224881191,0.0010182887744960595,249
-2.0526052384509237,3.146040557537172,0.30149296698295547,0.0010264487468505067,250
-2.0605182574488246,3.1461893132354364,0.30167526607372236,0.0010167269925216472,251
-2.0672021985147064,3.1456142662509836,0.3013457437705237,0.0009861399807466608,252
-2.074661509070869,3.1454811737885064,0.30131410160311944,0.0009613228476498078,253
-2.0828591361063786,3.1448679425661927,0.3011257263571017,0.0009331964916956305,254
-2.090903655714638,3.147765823024845,0.3013142394374408,0.0009393822833947952,255
-2.098845256801606,3.1458483472990766,0.30122673271884354,0.0009196372445714218,256
-2.106951188226744,3.1420814287742207,0.3008692728374532,0.0008794014521637305,257
-2.113245380908984,3.1419284450217524,0.30039542301861555,0.0008541187639834213,258
-2.114558239308927,3.148154301216309,0.3008016938526616,0.0008559653679848815,259
-2.123469074257143,3.146894274360748,0.3009548698292021,0.0008302704873336917,260
-2.130535226266108,3.1461701968821805,0.3008542599286263,0.000805540178186882,261
-2.1332533873648685,3.1505179561737857,0.3007688939891082,0.000795890635468845,262
-2.1413830266971505,3.1507099880145377,0.3009989678834569,0.0007769917942503011,263
-2.144806598705561,3.1504529959841534,0.30046846807129723,0.0007487556368016611,264
-2.1530616466795993,3.1477712641938265,0.3005897592972839,0.0007243842175749216,265
-2.1604381873992935,3.144507323934053,0.30022519342184273,0.0006982663092950645,266
-2.165264355775646,3.144212526313819,0.2993359602154772,0.0006753404688905412,267
-2.172146713739019,3.1444800868129428,0.29945696739858346,0.0006574928010901888,268
-2.180264161987443,3.141773634676701,0.2986736542284626,0.0006459659988729649,269
-2.1864343356161244,3.142498277955308,0.29849122968384967,0.0006302125945915018,270
-2.1944450674931555,3.1408301782454213,0.2986515070210507,0.0006116562391453958,271
-2.2011879280921325,3.1398564377952383,0.29849150458858,0.0005911416912138172,272
-2.207890892691197,3.1394006616043004,0.29836193165881064,0.000572071360467093,273
-2.21411885504285,3.1411050412072368,0.2979598242470508,0.0005563708686554648,274
-2.2197887134637386,3.1414553400854652,0.29814461461411895,0.0005407024744716772,275
-2.226573773183336,3.1438649225554904,0.2986712390237783,0.0005329826200725001,276
-2.233063506103201,3.144056801848025,0.2983163409908616,0.0005146773009481419,277
-2.235927995987468,3.1475755191059354,0.29913867193358223,0.0005092870510396549,278
-2.243499845161455,3.1483629045702526,0.29917775843566974,0.000500607986098761,279
-2.2495331667033405,3.148686859631725,0.29893765599366706,0.0004839167048713134,280
-2.256385064825344,3.1530504369977645,0.298750763671863,0.0004809405107968604,281
-2.264607783209508,3.1499039293359243,0.29947710130583066,0.0004657647082885136,282
-2.2725868609413715,3.1508445936443317,0.29934459964296256,0.00045576259324532934,283
-2.28057369648099,3.1488128547706715,0.2993815398769255,0.0004382992941315684,284
-2.288028589919494,3.1500090352504584,0.29946595641708845,0.0004277971791206323,285
-2.2932498454799646,3.1513518699534346,0.2991059165579766,0.0004141193555138793,286
-2.300144705560786,3.152213233100036,0.2991881475283304,0.0004031252634356669,287
-2.307293879524364,3.1523810472640905,0.29929215231222017,0.00039136502156868674,288
-2.3144673594882312,3.1525528241054914,0.29975531146592066,0.0003814081353340237,289
-2.32000599376401,3.1536420181192857,0.29945523200184393,0.00036835421801308804,290
-2.3267151429418353,3.15417086521175,0.29947757901030503,0.00035731331141835795,291
-2.3330253946779815,3.1558039304614964,0.29977077495839705,0.00035018258576806626,292
-2.3391818547968204,3.158384277009525,0.29971343626515234,0.0003422016292094812,293
-2.3441360011824597,3.1605707275442816,0.30053795940401923,0.00034142856423300836,294
-2.358034459513754,3.1770629148278156,0.30366781324575776,0.0003103128168464601,295
-2.362870322686505,3.1801869735977935,0.3031090703707203,0.0003013574960217984,296
-2.3686781786080453,3.1812067726525988,0.3032731788020776,0.00029056421116742707,297
-2.375264398593557,3.1807847236034754,0.30318683729576407,0.0002833339188227097,298
-2.383481507996233,3.1801463539645467,0.30271570874193265,0.0002810004372760279,299
-2.3888850196097104,3.1806643632255525,0.30275377908840656,0.0002737031242561044,300
