mean_constant,lengthscale,outputscale,noise,iteration
-0.8704323589462236,3.2740753454039444,0.6479418398926989,1.975612396981834e-11,56
-0.8991574903083455,3.2585492838366927,0.6388496301312343,1.900490805562994e-11,57
-0.9119056320654774,3.2737281034468895,0.6312006045888132,1.8283883830145034e-11,58
-0.9517633624748153,3.2355983643944546,0.6187921480760116,1.7624146118099835e-11,59
-0.9679610545447864,3.2272286691012173,0.6069627298499501,1.7007162194361276e-11,60
-0.9733098833811482,3.1953989629739237,0.6021275857124506,1.6456340941426286e-11,61
-0.986693235493739,3.1986531603934774,0.5920283239779912,1.5939378670943758e-11,62
-0.9951665486551492,3.19545622335009,0.5856673158452557,1.5456655240263487e-11,63
-1.0023645007853907,3.195224251306435,0.5790077378799917,1.500427024562893e-11,64
-1.0134217859612562,3.197661093275629,0.572133128265893,1.4576177202797893e-11,65
-1.0300553089110178,3.1968339898055866,0.5658363525633939,1.417339399919708e-11,66
-1.0427508386365978,3.21102966057522,0.5603015321861894,1.3776551721070991e-11,67
-1.0533478654021122,3.2208720985784876,0.5534647374724967,1.3388305729402787e-11,68
-1.0678171921624018,3.2203876240012534,0.5482189362448036,1.3017133611387505e-11,69
-1.0802855259037896,3.22633881157552,0.5415426883630754,1.265819721612394e-11,70
-1.0909593561758184,3.2335963325282173,0.5354424111374604,1.2309007790556662e-11,71
-1.102195427117081,3.2389238253282415,0.528995973874868,1.1970799022864312e-11,72
-1.1120463872970119,3.244788218081051,0.522594666203771,1.1643793548478759e-11,73
-1.1242475687758915,3.247270902932326,0.5165348776494425,1.132952684634608e-11,74
-1.1417900437451618,3.2351123485531423,0.5151369614402761,1.1035400938116383e-11,75
-1.1548380807883627,3.2388971832518596,0.5081821073577806,1.0750557568113193e-11,76
-1.1857017669368253,3.166483510161061,0.5025893563480304,1.0506359676883961e-11,77
-1.2029294402097925,3.135368311444566,0.4888790427584524,1.0286353540628978e-11,78
-1.2147847749378182,3.138993399475448,0.4836000019535025,1.0074930175213208e-11,79
-1.2281417998566877,3.1448465531414462,0.47801264646160485,9.86692229018573e-12,80
-1.2395612170655013,3.1492951377888803,0.47211318411638065,9.662799741043066e-12,81
-1.2469789155805,3.151309903487452,0.4679059253948321,9.465639757354834e-12,82
-1.2585083400704833,3.1561285940591275,0.46274183995271245,9.272289277374223e-12,83
-1.265232429322448,3.155129128170966,0.4599603108179421,9.086671681217778e-12,84
-1.2755938988963917,3.1541691742364337,0.4558420791740933,8.908725914328071e-12,85
-1.2865847840859446,3.15422207585981,0.4513788671082598,8.737253530884437e-12,86
-1.2969185229634341,3.1520823275034955,0.44737263692032064,8.575143181983343e-12,87
-1.3086982443272157,3.13794070431976,0.4458708797088414,8.431603081307141e-12,88
-1.3210643150249484,3.1287278471137414,0.44134420989253437,8.302628236208314e-12,89
-1.328639303745637,3.120447373662349,0.437320746128977,8.187901266120548e-12,90
-1.3342080083310517,3.104415575454804,0.4340095846633404,8.093785906438232e-12,91
-1.3452303943867303,3.090363559423715,0.429657395028457,8.017597790391654e-12,92
-1.353036160191597,3.0908677064208017,0.4258291137835635,7.948476804149985e-12,93
-1.3563704081511816,3.086032864340205,0.4230484331854959,7.889077826331187e-12,94
-1.364318937963392,3.0879998161716244,0.4197306994635498,7.834166916855776e-12,95
-1.373963010798136,3.090976109251402,0.4164955746785316,7.782081924963835e-12,96
-1.3847937961957757,3.0888657873727543,0.4147252327825933,7.736450206043272e-12,97
-1.3951167573657954,3.092250717581022,0.4118817702913616,7.691870366703097e-12,98
-1.4049523820958731,3.0925580490265356,0.41024359954351247,7.652874492950664e-12,99
-1.4160189770318188,3.090644382748099,0.4076602562022714,7.620956094308735e-12,100
-1.4241256583933717,3.084355142629433,0.4058844128002013,7.60129360418745e-12,101
-1.436343110195324,3.075490829766813,0.40312529031843497,7.597253381167393e-12,102
-1.4441832819270806,3.0579680369024933,0.4016051828244666,7.616853895466394e-12,103
-1.4509836916256265,3.0506303447483636,0.39858860903967425,7.65143445847837e-12,104
-1.456659533723633,3.0511551057301296,0.39611457165359865,7.696266785123734e-12,105
-1.4640933797659603,3.0525293638072073,0.3943146283747816,7.750281574983307e-12,106
-1.498796702709556,3.226861966555083,0.4111973264483681,7.786895672829446e-12,107
-1.5258530826590724,3.2864760953114294,0.42030531140867705,7.730580168878463e-12,108
-1.5373723285524916,3.285668995148403,0.4172473198182395,7.671345281078811e-12,109
-1.5502227241908035,3.286039188091317,0.41553239667926767,7.61437318775509e-12,110
-1.5670442200218118,3.2865419237265456,0.4147039175532777,7.561681550123357e-12,111
-1.5796389442880632,3.2862473026102004,0.4119861800598142,7.511388554155471e-12,112
-1.5903495684558244,3.2887397712333732,0.4109642549649325,7.463829796398939e-12,113
-1.5903694084491289,3.3135296750108614,0.41852725056419265,7.422976004053763e-12,114
-1.587987109427676,3.3447699181595696,0.4249592156679307,7.39068635573668e-12,115
-1.6091553045412277,3.356855559579394,0.43087746766367035,7.364155256472584e-12,116
-1.6246084083062806,3.3682344110019797,0.43004782096126637,7.338817853891024e-12,117
-1.6342151469981154,3.3756853591412215,0.4298544789583205,7.314834116216072e-12,118
-1.6422144067589388,3.3809745670903655,0.42928929255961207,7.292328130044527e-12,119
-1.651618033876838,3.385776812932979,0.428527459723409,7.271196725704103e-12,120
-1.6603047818302146,3.3943250547565165,0.42886405486687396,7.252736697562965e-12,121
-1.6710677407851486,3.4017896077063967,0.4289310358123767,7.2373389121763605e-12,122
-1.6971213348512955,3.416294568458062,0.43575644930386565,7.229680724411814e-12,123
-1.71794927143394,3.4233489041614993,0.436437538168316,7.227531172445826e-12,124
-1.7310854753925196,3.4330103338244418,0.437839937705281,7.228072630213559e-12,125
-1.7409850087901981,3.4498882488042546,0.441719925566676,7.230106082034763e-12,126
-1.7452757888767987,3.472129490238247,0.4463701467265875,7.234111579079746e-12,127
-1.7548961390916116,3.477437086197417,0.44495320123085014,7.239018752473384e-12,128
-1.763193696297461,3.485819626517344,0.44585972219372094,7.245710402994772e-12,129
-1.7705249609784337,3.4861668020995134,0.44408239758632617,7.252767242490911e-12,130
-1.776924276128304,3.491612122580427,0.4432026341490106,7.260574046391075e-12,131
-1.7838966043514768,3.496491250574954,0.4424555728754915,7.269413928653054e-12,132
-1.7943681124660058,3.501106325530392,0.44326523132472373,7.280384541894438e-12,133
-1.8062093874894427,3.5004632486012572,0.4417440213193476,7.293440438862222e-12,134
-1.8146102874801426,3.503422356757097,0.4404807765660474,7.307431167742508e-12,135
-1.8223809372518194,3.50393474794429,0.4391267965034842,7.32170129256151e-12,136
-1.8302631793056012,3.5075910287693266,0.4380937633245484,7.336609051418432e-12,137
-1.838245605709575,3.5096857669577983,0.4364812961206072,7.352075698219055e-12,138
-1.8466929218011459,3.5123988177284406,0.4358027165163997,7.368537175553244e-12,139
-1.8542797604367347,3.509009403590745,0.4338754915690847,7.384524212159559e-12,140
-1.860760011279756,3.5115360240461198,0.43248848007938584,7.400783573497332e-12,141
-1.8673201419161916,3.5121868584801077,0.43093108837449523,7.417303090544995e-12,142
-1.874300266950788,3.511868608966296,0.4297233003818579,7.434049439993142e-12,143
-1.8831322487040574,3.5154592319911258,0.42998458420936303,7.452036193027974e-12,144
-1.8944227698690692,3.516455125722417,0.4293240411126466,7.471851355070375e-12,145
-1.9088050798031264,3.5221056105268085,0.43011241742135964,7.49791485854413e-12,146
-1.9163763685083588,3.520680888701988,0.4290096682002265,7.525486527917544e-12,147
-1.9227282414304454,3.5210159076107006,0.4273321496359938,7.553114106176272e-12,148
-1.9313462690384826,3.5222161832194376,0.4261416550616495,7.581288872215238e-12,149
-1.9450208076262048,3.5276397279625504,0.429771990313028,7.61218075078651e-12,150
-1.9585257243305945,3.51809206447621,0.42731619074984806,7.644952763655101e-12,151
-1.9657824649059017,3.521127577495209,0.4260592004143328,7.678782719414885e-12,152
-1.972385013450305,3.5267209086625453,0.42582024856444894,7.714039209802962e-12,153
-1.9784262324806476,3.5322038935260403,0.4251641337454611,7.751052156561488e-12,154
-1.9847450306477712,3.5328961967493346,0.42408014658403603,7.78874434124591e-12,155
-1.990686016182447,3.5364911572906617,0.4235534909623513,7.827893956764082e-12,156
-1.9968451526447668,3.5388479061400138,0.42231834445320865,7.868159225332842e-12,157
-2.003288911555217,3.5429551457716126,0.42201267422153843,7.910526076875972e-12,158
-2.0090962432339214,3.545133334316689,0.4216392216728587,7.955074679052153e-12,159
-2.0159693793994498,3.544699341139468,0.42034370953054534,7.999998991281974e-12,160
-2.021641932591024,3.548613361678953,0.4197676952561041,8.047315319404297e-12,161
-2.0283217441713366,3.54617925688639,0.4186620927648554,8.094189253499384e-12,162
-2.034276895120676,3.546388688533159,0.417191261919588,8.140915898828165e-12,163
-2.040432501168227,3.546408369180241,0.4160128857098074,8.188316934198382e-12,164
-2.0456618718619306,3.544834276603811,0.41455985956296326,8.235397225817907e-12,165
-2.0521594302758586,3.5470038554212198,0.4134596516763613,8.283754554101154e-12,166
-2.0573338255400495,3.5451657661889393,0.4121497600650174,8.331498148302576e-12,167
-2.0630446221841385,3.5431919579545186,0.4109766369606624,8.378509167406827e-12,168
-2.069883357758393,3.5436363545265155,0.4095956335890828,8.426072523854467e-12,169
-2.075934505709138,3.543251915743231,0.4083394662073115,8.473832254784462e-12,170
-2.0835447176983086,3.5426436786714577,0.40727138061907375,8.522162831505836e-12,171
-2.0913767602711815,3.5412137636032495,0.40600329666931073,8.571022554717228e-12,172
-2.0984536846351407,3.538103838233172,0.40496663064080457,8.619556409082606e-12,173
-2.1056788531282025,3.535846859599651,0.403406829910558,8.667581344580719e-12,174
-2.1130729139492277,3.534061325252412,0.40216129212019586,8.716442145586783e-12,175
-2.119200597636771,3.5324078261129803,0.4013468310768534,8.76386086390176e-12,176
-2.1246933764560447,3.532878732940453,0.39991484859705256,8.810818729663938e-12,177
-2.130412860226908,3.5332655423492594,0.39871859858639763,8.857971303264655e-12,178
-2.1360688429666705,3.533933576331527,0.397431800296177,8.905255785495993e-12,179
-2.142014910416206,3.5337117377948135,0.39634573561418646,8.952453096319749e-12,180
-2.149080968814239,3.533333696059081,0.39583724170715745,9.000112965015075e-12,181
-2.1555223731783357,3.5339522489674358,0.39485187542522354,9.048282924386433e-12,182
-2.1617432742173794,3.5331632929848364,0.39390352052391386,9.09649525484729e-12,183
-2.1676480396140776,3.533398306244832,0.39290883304758767,9.144968509882641e-12,184
-2.173740496466264,3.5329225806389326,0.3919568145191451,9.193354396974707e-12,185
-2.179605829805043,3.532926508796973,0.39098615911665147,9.241638478087914e-12,186
-2.1855328312058355,3.532100749740282,0.3898900530972245,9.288754354524144e-12,187
-2.191402216053772,3.5314234740163193,0.3888858481470009,9.334758342816858e-12,188
-2.195023012833843,3.535590888196711,0.3896666592444891,9.383908639706565e-12,189
-2.2008609204152445,3.535057908052078,0.3884053521204975,9.432295727166565e-12,190
-2.2069885593695795,3.543038451800522,0.39156414830798814,9.489878957740245e-12,191
-2.2193410897865378,3.5389523058246093,0.3895091827475495,9.554780416075829e-12,192
-2.2284901442200438,3.5380783534212563,0.3883840961235262,9.622352114194337e-12,193
-2.235458807616023,3.5387804425968405,0.38771851782038363,9.69138805933633e-12,194
-2.242651476158524,3.5381194872901367,0.38700306631024545,9.760993710306642e-12,195
-2.2473445883691543,3.5366407660560286,0.38596231207523063,9.828211786251051e-12,196
-2.252799541850725,3.5372341067357413,0.38484670958954914,9.894954664309034e-12,197
-2.2590980161537444,3.5363676791707266,0.38422164704794703,9.961594654876726e-12,198
-2.2650332039804426,3.5353615612177762,0.3832778885637531,1.0027189395619728e-11,199
-2.270595351865922,3.5349777199163763,0.38233003166875945,1.0091911479501426e-11,200
-2.2754426808742454,3.536370101989869,0.38142096404311515,1.0156906016019585e-11,201
-2.2813257286081017,3.5352627430476553,0.38056542421346745,1.0221049913661137e-11,202
-2.2874474457461424,3.535788225420108,0.3799162589890637,1.028304519699456e-11,203
-2.2919191107867927,3.5380594066433124,0.3795582591208923,1.0343275791906274e-11,204
-2.298062271405064,3.5378711382055332,0.3787501305503943,1.0401231747234489e-11,205
-2.3037420742467516,3.5385996884992568,0.3780522674308011,1.0457508616662526e-11,206
-2.3101389133697423,3.540701222449669,0.37763511572627106,1.0511147033094804e-11,207
-2.314717699406045,3.544433946676353,0.3774508414019333,1.0562675333787252e-11,208
-2.320056471670499,3.5449003786240008,0.3767575989269973,1.0611829291600209e-11,209
-2.3268236930168844,3.544658785294552,0.3759044789001907,1.0658010388077864e-11,210
-2.3345786312962438,3.543440714404991,0.37528218663032725,1.0699040630866992e-11,211
-2.3403575842055266,3.5470702125727267,0.37512997985421087,1.0736664540550454e-11,212
-2.345722427969841,3.549604050980883,0.37494964045574486,1.0770568314101291e-11,213
-2.3511209798003256,3.5506800439107593,0.37415429497504865,1.0801887739778373e-11,214
-2.3566671859058084,3.5554662783938102,0.37436290851539455,1.0832746650382203e-11,215
-2.362832442809948,3.5558290688809318,0.3740889718936283,1.0860281199572397e-11,216
-2.369266424066081,3.557115796371921,0.3737491721804994,1.0882418759351922e-11,217
-2.376014677251081,3.55866363096315,0.3735631939807358,1.090075650512302e-11,218
-2.3820962395705516,3.558218128502916,0.3724452478601165,1.0914933459295995e-11,219
-2.392810889351136,3.5623420879347947,0.3732833853312796,1.0928657098617453e-11,220
-2.4043803108843957,3.559927108167314,0.3725733177943145,1.093849934720484e-11,221
-2.4106570070997604,3.564175084138789,0.372152102647537,1.0951376664187908e-11,222
-2.4182246858546392,3.5617570504575933,0.3723563176869384,1.0955781247372297e-11,223
-2.422714233447552,3.5635342645291623,0.371990777067398,1.0953015737774307e-11,224
-2.4258039167611587,3.5666480181467657,0.3719815384061033,1.0944691588632014e-11,225
-2.431387560725901,3.567298408198177,0.3714393282516099,1.0931718160476837e-11,226
-2.4378035309261863,3.5678942467342303,0.37161225102512807,1.0913640529941585e-11,227
-2.4429793776610627,3.572741429448981,0.3718651945239899,1.0895197792897268e-11,228
-2.4470811255808775,3.5744619187854414,0.37243643931673365,1.0873814368156283e-11,229
-2.455136598038498,3.5771612164642503,0.3721921279721895,1.0854573481740809e-11,230
-2.4630129457193455,3.577275040719814,0.37261923548556375,1.0839535883027813e-11,231
-2.468549780258259,3.5790659854458178,0.37281735496186963,1.0819916279256678e-11,232
-2.472260798551211,3.5816952746270023,0.37284639393084196,1.0799434726822361e-11,233
-2.4799233435131876,3.579134842958033,0.37204642931722864,1.0779240612689556e-11,234
-2.485932530370622,3.5818589680915807,0.37296781705661586,1.0765905597177035e-11,235
-2.488300527502346,3.586235203696592,0.37365671663354283,1.0755689897596223e-11,236
-2.497234827097954,3.585307458551033,0.3732775333143734,1.0745151856061723e-11,237
-2.5031344275246536,3.583821054277384,0.37319354002470045,1.072712275773906e-11,238
-2.5076758337908887,3.5832811422578494,0.3730883587310211,1.0703508371139213e-11,239
-2.5131121482725556,3.582664980993248,0.3729171961134969,1.0670109008558345e-11,240
-2.5179830568051034,3.5814552926358556,0.3726382897551998,1.0625163793389232e-11,241
-2.5233624791397977,3.58075869683303,0.37222251979128107,1.0572491624858358e-11,242
-2.5293023414642573,3.579515472647068,0.3722333068576257,1.0508786646331138e-11,243
-2.530153414148233,3.5834176992593894,0.3724418888499943,1.0431329452860421e-11,244
-2.5342761651561827,3.5827845976134327,0.37300222281857887,1.0347517228096837e-11,245
-2.5416620267549046,3.5794668104437526,0.37208559538947067,1.025756050626034e-11,246
-2.5454228709598428,3.582406195354386,0.3723634693652281,1.0162340091924524e-11,247
-2.551604183169747,3.580160077841769,0.3721766178260901,1.006035175848546e-11,248
-2.5568628957397626,3.5774275878915263,0.3719077720422012,9.947418123014566e-12,249
-2.5604939926277863,3.5765258348388165,0.37200376831968657,9.826197847587047e-12,250
-2.5656666397286423,3.573759154670742,0.37222745469281027,9.695674992711864e-12,251
-2.5704444762929315,3.5722198560816216,0.3720296179306647,9.560296295088977e-12,252
-2.5746787429755473,3.571830823314964,0.3717438435765059,9.422207135729554e-12,253
-2.579426983451169,3.5698270010621433,0.37156553878696336,9.276758297773516e-12,254
-2.5885041472441745,3.564718141308077,0.3714507972361901,9.137157373468688e-12,255
-2.5948561220022364,3.5620105171202385,0.3716794399730021,8.99919767377192e-12,256
-2.598537130985845,3.559484359756057,0.37116948336204053,8.85371176626311e-12,257
-2.603066168429769,3.5576255461795325,0.3707522045005862,8.702635235523694e-12,258
-2.606724823730839,3.5567653061697606,0.37110517767506185,8.547942609105766e-12,259
-2.6113729850904193,3.5543506565777885,0.37090036861613795,8.3905722412032e-12,260
-2.6158641354092795,3.5528726144836007,0.37065076264727526,8.22942525528735e-12,261
-2.6240390220108702,3.5529690092476955,0.370112849352267,8.07245447493734e-12,262
-2.6301251050676093,3.551424503871811,0.37022274484506645,7.914655898235395e-12,263
-2.63362187931601,3.549839947326169,0.3697403050262744,7.754898122475954e-12,264
-2.63946979359104,3.5466099821434596,0.36983566401242385,7.592729288369335e-12,265
-2.643217232477321,3.545738261202564,0.36925130595725386,7.427384120463585e-12,266
-2.6569822271679175,3.541287290454026,0.36876581577865664,7.267669020165673e-12,267
-2.660258496312017,3.539072324796831,0.36841790839342586,7.107601317987985e-12,268
-2.665047779730615,3.5413269179992057,0.3695157746433589,6.949236387026615e-12,269
-2.6723705760137983,3.5387722459009012,0.36942471832881846,6.793761231052687e-12,270
-2.678088672323738,3.536675582256225,0.36976524309577263,6.6471865918202506e-12,271
-2.680754289153614,3.5345178907931705,0.3695083897354396,6.499059544874461e-12,272
-2.685095912349968,3.5345497435568975,0.3694296227492825,6.356627338923755e-12,273
-2.688060970677451,3.5329204091617803,0.36950734134645935,6.219575446342802e-12,274
-2.6938577064411993,3.5318447624229092,0.3695809791664014,6.086996848195366e-12,275
-2.698014200841151,3.532717582288826,0.3696071789842673,5.961453967696036e-12,276
-2.701897676870755,3.530598374963633,0.36964092000481424,5.837712896844548e-12,277
-2.7070804039144742,3.5276298726346806,0.37009738375939816,5.7143484092742925e-12,278
-2.7108832746875597,3.527084437941223,0.3705036521567645,5.593845494920441e-12,279
-2.715202107641591,3.5265274951399874,0.3703333498765297,5.475454872611011e-12,280
-2.7194913304598356,3.524608131218804,0.37032580387955005,5.356540215978176e-12,281
-2.724637997874466,3.522030224146082,0.3704120278063361,5.2381157717654725e-12,282
-2.726070673537191,3.5215221191728454,0.37035072178392836,5.124625574606887e-12,283
-2.7296186655528296,3.5191004541354047,0.37039458848651463,5.010396907596733e-12,284
-2.735789983184056,3.5150625973184857,0.37074212877076645,4.896806063804792e-12,285
-2.7402792737839947,3.5128527892614985,0.3707956157846599,4.784103387252626e-12,286
-2.7527207804173397,3.513463465683321,0.3704840610456981,4.676809278361298e-12,287
-2.7546119025934206,3.5127105201549336,0.3701807073481796,4.570941780895226e-12,288
-2.7591919179641464,3.5111660645426275,0.37075917743853604,4.4654205838907655e-12,289
-2.7636857279180034,3.508314491395988,0.37068441405751207,4.359089439584146e-12,290
-2.767810716916572,3.5059006612934014,0.3708433546472732,4.2539561267670896e-12,291
-2.772488012411742,3.502948731048511,0.3707321304500023,4.1495735729771194e-12,292
-2.776307093070457,3.500318400316174,0.37100252758453867,4.046018887973378e-12,293
-2.784035728528723,3.4977441631612844,0.3701437005037303,3.9467846270306275e-12,294
-2.7892978134699775,3.4961138702944052,0.3710805850023842,3.8556980239467655e-12,295
-2.7916366034257023,3.4941425544059554,0.37048182189301343,3.765092798768038e-12,296
-2.7969992391954355,3.4913024980107905,0.3708523760765667,3.677200860843088e-12,297
-2.8002514093902526,3.4901610252100124,0.371114930062004,3.5899319612278525e-12,298
-2.8034066596298914,3.4869034078273566,0.3708903280366861,3.5010031778052356e-12,299
-2.806868198344855,3.486353753832711,0.37106735906298177,3.4141185178048207e-12,300
