iteration,best_obj_val
137,-307.5348443601579
138,-307.5348443601579
139,-307.5348443601579
140,-307.5348443601579
141,-307.5348443601579
142,-307.5348443601579
143,-307.5348443601579
144,-307.5348443601579
145,-307.5348443601579
146,-307.5348443601579
147,-307.5348443601579
148,-307.5348443601579
149,-307.5348443601579
150,-307.5348443601579
151,-307.5348443601579
152,-307.5348443601579
153,-307.5348443601579
154,-307.5348443601579
155,-307.5348443601579
156,-307.5348443601579
157,-307.5348443601579
158,-307.5348443601579
159,-307.5348443601579
160,-307.5348443601579
161,-307.5348443601579
162,-307.5348443601579
163,-307.5348443601579
164,-307.5348443601579
165,-307.5348443601579
166,-307.5348443601579
167,-307.5348443601579
168,-307.5348443601579
169,-307.5348443601579
170,-307.5348443601579
171,-307.5348443601579
172,-307.5348443601579
173,-307.5348443601579
174,-307.5348443601579
175,-307.5348443601579
176,-307.5348443601579
177,-307.5348443601579
178,-307.5348443601579
179,-307.5348443601579
180,-307.5348443601579
181,-307.5348443601579
182,-307.5348443601579
183,-307.5348443601579
184,-307.5348443601579
185,-307.5348443601579
186,-307.5348443601579
187,-307.5348443601579
188,-307.5348443601579
189,-307.5348443601579
190,-307.5348443601579
191,-307.5348443601579
192,-307.5348443601579
193,-307.5348443601579
194,-307.5348443601579
195,-307.5348443601579
196,-307.5348443601579
197,-307.5348443601579
198,-307.5348443601579
199,-307.5348443601579
200,-307.5348443601579
201,-307.5348443601579
202,-307.5348443601579
203,-307.5348443601579
204,-307.5348443601579
205,-307.5348443601579
206,-307.5348443601579
207,-307.5348443601579
208,-307.5348443601579
209,-307.5348443601579
210,-307.5348443601579
211,-307.5348443601579
212,-307.5348443601579
213,-307.5348443601579
214,-307.5348443601579
215,-307.5348443601579
216,-307.5348443601579
217,-307.5348443601579
218,-307.5348443601579
219,-307.5348443601579
220,-307.5348443601579
221,-307.5348443601579
222,-307.5348443601579
223,-307.5348443601579
224,-307.5348443601579
225,-307.5348443601579
226,-307.5348443601579
227,-307.5348443601579
228,-307.5348443601579
229,-307.5348443601579
230,-307.5348443601579
231,-307.5348443601579
232,-307.5348443601579
233,-307.5348443601579
234,-307.5348443601579
235,-307.5348443601579
236,-307.5348443601579
237,-307.5348443601579
238,-307.5348443601579
239,-307.5348443601579
240,-307.5348443601579
241,-307.5348443601579
242,-307.5348443601579
243,-307.5348443601579
244,-307.5348443601579
245,-307.5348443601579
246,-307.5348443601579
247,-307.5348443601579
248,-307.5348443601579
249,-307.5348443601579
250,-307.5348443601579
251,-307.5348443601579
252,-307.5348443601579
253,-307.5348443601579
254,-307.5348443601579
255,-307.5348443601579
256,-307.5348443601579
257,-307.5348443601579
258,-307.5348443601579
259,-307.5348443601579
260,-307.5348443601579
261,-307.5348443601579
262,-307.5348443601579
263,-307.5348443601579
264,-307.5348443601579
265,-307.5348443601579
266,-307.5348443601579
267,-307.5348443601579
268,-307.5348443601579
269,-307.5348443601579
270,-307.5348443601579
271,-307.5348443601579
272,-307.5348443601579
273,-307.5348443601579
274,-307.5348443601579
275,-307.5348443601579
276,-307.5348443601579
277,-307.5348443601579
278,-307.5348443601579
279,-307.5348443601579
280,-307.5348443601579
281,-307.5348443601579
282,-307.5348443601579
283,-307.5348443601579
284,-307.5348443601579
285,-307.5348443601579
286,-307.5348443601579
287,-307.5348443601579
288,-307.5348443601579
289,-307.5348443601579
290,-307.5348443601579
291,-307.5348443601579
292,-307.5348443601579
293,-307.5348443601579
294,-307.5348443601579
295,-307.5348443601579
296,-307.5348443601579
297,-307.5348443601579
298,-307.5348443601579
299,-307.5348443601579
300,-307.5348443601579
