mean_constant,lengthscale,outputscale,noise,nu,iteration
-1.5564566037901283e-07,0.4750465255735447,0.9900141337305784,0.00998616729059378,0.5,1
-4.6977540957926284e-07,0.4740651453708019,0.9900140537684783,0.009986167338710975,0.5,2
-5.94518789422563e-07,0.4728097030942948,0.9900141395360847,0.009986167404093573,0.5,3
-9.898552226984888e-07,0.4725625381317067,0.9900138184939379,0.009986167407408802,0.5,4
0.0003283094746729543,0.4740861591486418,0.9901803285462114,0.009986168404945223,0.5,5
0.0004925485244812288,0.47616221572154527,0.9900153601132771,0.009986167186843682,0.5,6
-5.072584306376489e-05,0.4790566798777241,0.9900124718871185,0.009986166983095844,0.5,7
6.298477632982522e-07,0.48271235547708097,0.9900127598343321,0.009986166751952798,0.5,8
-3.779171326020473e-06,0.48834651934231915,0.9900122292471699,0.009986166393722079,0.5,9
-9.64830406740626e-06,0.49500619324727363,0.9900120471350646,0.009986165971113698,0.5,10
-0.0037482655178425646,0.5046311569703177,0.9899750332818715,0.009986165115175718,0.5,11
0.00012779434108824335,0.518125442983286,0.990004735719623,0.009986164441713907,0.5,12
-3.147675910973089e-05,0.5402565972843505,0.9900073974449484,0.009986163010503342,0.5,13
-3.068313712493061e-05,0.5747148607205947,0.9900018773126038,0.009986160635162715,0.5,14
-0.258061112008854,5.9965519472393325,1.0616394281913335,1.0942129477292652e-06,0.5,15
-0.14418702602261704,1.7659912734117684,0.786850948964918,6.670362692399686e-07,0.5,16
-0.22462326595825427,2.0431105372800524,0.683967894533944,6.508519126960124e-07,0.5,17
-0.2829964735684156,2.311543315453302,0.609454023676116,6.288323428769601e-07,0.5,18
-0.34524833205152505,2.6401129045571494,0.5507474613652449,5.972453984272549e-07,0.5,19
-0.39399433962415137,2.848520245389412,0.5037275202884983,5.592266389848332e-07,0.5,20
-0.44634442943658836,3.1425437803526757,0.4699075332385633,5.141540472460869e-07,0.5,21
-0.4922674661105052,3.425425474669872,0.4433254079044241,4.647473712500127e-07,0.5,22
-0.5294750042235283,3.656420935240854,0.4225229715529399,4.1540059248555317e-07,0.5,23
-0.5671462147367705,3.9688327148943996,0.40660615288034135,3.6686857928742743e-07,0.5,24
-0.6008975747710072,4.233109678837709,0.39561303387554897,3.222294926438777e-07,0.5,25
-0.6382220550569361,4.555459958580861,0.38684618904481843,2.8123034852903293e-07,0.5,26
-0.6723865342004307,4.812051117511415,0.3790649667342243,2.45079167956088e-07,0.5,27
-0.7046033425129374,5.149937898306036,0.374299072540767,2.1316619159209347e-07,0.5,28
-0.7319092816531,5.342534519439266,0.3682793647463875,1.8613077404221855e-07,0.5,29
-0.7594674499067077,5.712034619011737,0.3677838675436416,1.6251445213801462e-07,0.5,30
-0.7791722021491467,5.765414163702812,0.36141147481855607,1.430386208750634e-07,0.5,31
-0.800645279526268,5.942754747597774,0.3610392320987066,1.2638488679764406e-07,0.5,32
-0.8215794833595343,6.235073199130053,0.3631906598639488,1.1164783944569445e-07,0.5,33
-0.8412758713180551,6.609897445382387,0.36632740872860914,9.856566210508602e-08,0.5,34
-0.8640929218050643,6.926629729338516,0.366940659788582,8.715558839259512e-08,0.5,35
-0.8863132390775494,7.27898719480324,0.36854226451154937,7.724500655568637e-08,0.5,36
-0.905503337377688,7.69315124457401,0.37195851237409916,6.863724237391694e-08,0.5,37
-0.9245082122131816,8.126456297282573,0.37507434464415357,6.114355215336797e-08,0.5,38
-0.9429926518648958,8.455835492507934,0.3770430794322462,5.470254965608657e-08,0.5,39
-0.9620411140299241,8.855056223967198,0.3795697089445017,4.906597149409721e-08,0.5,40
-0.9801509964234251,9.264063076332187,0.3830551382145268,4.4135813787283305e-08,0.5,41
-0.9980097921113089,9.707220981239903,0.3866795139401896,3.9803107264588304e-08,0.5,42
-1.0179366757109658,10.057471311242884,0.38799287388856807,3.6018847968806845e-08,0.5,43
-1.0306455409672948,10.150198331017554,0.391939957831159,3.2829209234330685e-08,0.5,44
-1.0412411382823028,10.280181730961111,0.39578797081296374,3.003755586427237e-08,0.5,45
-1.0513074728238578,10.549728853859495,0.40192089572717793,2.752590785759667e-08,0.5,46
-1.0606490347918764,10.957054412302929,0.41051451062254474,2.5249271324057045e-08,0.5,47
-1.0691574536797699,11.477934146505415,0.42095858062915814,2.3180688373675626e-08,0.5,48
-1.0766037126246197,12.09336520950527,0.43262039621354625,2.1298170415331265e-08,0.5,49
-1.0859591785152352,12.753954974096615,0.4434585694496652,1.9581005791827946e-08,0.5,50
-1.0939404735553506,13.44042504840612,0.4542642107482001,1.8026226293283426e-08,0.5,51
-1.1071398445273786,14.089651592961602,0.4614450141763349,1.661098159066442e-08,0.5,52
-1.118811077397994,14.694694415698438,0.4697192063715858,1.5336034388300966e-08,0.5,53
-1.1259929151919252,15.351652076731195,0.4785146013592225,1.4181851219566663e-08,0.5,54
-1.1378461250712113,16.020393660676913,0.48619849994588127,1.3131840778077578e-08,0.5,55
-1.1517244412391807,16.66359552030666,0.4924225594559304,1.2175261299578426e-08,0.5,56
-1.165157215823349,17.289057673565317,0.4982831233937993,1.1303888205372416e-08,0.5,57
-1.1786059968852987,17.897751103060855,0.5035230725014052,1.0509684392161693e-08,0.5,58
-1.1914634816516536,18.498632288865814,0.5090804179476629,9.785928666208578e-09,0.5,59
-1.2046927244073369,19.08695841789949,0.5138835745536533,9.124829177685912e-09,0.5,60
-1.2171930588123154,19.676995509220536,0.5190815857033688,8.519773178412512e-09,0.5,61
-1.229346562272393,20.27122874348785,0.5241041812954704,7.964718081881469e-09,0.5,62
-1.2409819327111635,20.866470164355093,0.5294349821272979,7.455256928630379e-09,0.5,63
-1.2526080239738233,21.465009510668363,0.534587488067392,6.9865352765555176e-09,0.5,64
-1.2642196968368078,22.06691688805456,0.5397883014173049,6.554585482525101e-09,0.5,65
-1.2759459479414679,22.6717379374592,0.5450205899721372,6.155948111991846e-09,0.5,66
-1.2874328709787786,23.27931442012821,0.5504479139779337,5.787653683373832e-09,0.5,67
-1.2989101766746731,23.889711935808783,0.5559634923181895,5.446941548378118e-09,0.5,68
-1.310296858765233,24.502886499180484,0.5616037398782969,5.1313399247017685e-09,0.5,69
-1.3221755640567097,25.115616692479918,0.56728369002361,4.838652945416984e-09,0.5,70
