mean_constant,lengthscale,outputscale,noise,nu,iteration
-0.9466019700392824,27.94591682953455,0.5432274332730539,7.14522217646568e-09,0.5,73
-0.9553566345973066,28.88351977677517,0.5499459975389274,6.681243180846586e-09,0.5,74
-0.9654754074892176,29.781956606376106,0.5600059180281164,6.257524717297545e-09,0.5,75
-0.9750943639751127,30.676043363757106,0.567237200197635,5.865794115046111e-09,0.5,76
-0.98445359848364,31.575098666978867,0.5741558642052788,5.503168015548294e-09,0.5,77
-0.9927785132105268,32.47357070565787,0.5825875816328028,5.16932378863641e-09,0.5,78
-0.9997904648186066,33.396745797549265,0.590271770851847,4.860503304661008e-09,0.5,79
-1.0081347413014636,34.332366951240125,0.5975933156792353,4.574148367878655e-09,0.5,80
-1.0155524147645338,35.278300679021,0.6054968160995989,4.309019955237308e-09,0.5,81
-1.0201883645582976,36.2549259002043,0.6139622259549626,4.06370316603736e-09,0.5,82
-1.0354843551919883,37.11421402946946,0.6244998940660476,3.8404218792698915e-09,0.5,83
-1.0420141089188855,37.89911586260319,0.6395215255356465,3.636194647505364e-09,0.5,84
-1.0470164151574082,38.67346019557968,0.6531308436940734,3.4463490344980318e-09,0.5,85
-1.0509561932426417,39.47498705873757,0.6642598503418427,3.2675990519305596e-09,0.5,86
-1.0539199513698334,40.328168944986295,0.6730629382014758,3.09865010506986e-09,0.5,87
-1.0569234128975329,41.24120270977213,0.6796374031694384,2.9388362260320155e-09,0.5,88
-1.0649226513247232,42.16996521512655,0.6844588938441052,2.787740437195885e-09,0.5,89
-1.071556107688842,43.04838676107958,0.6991939544436372,2.6489352140741595e-09,0.5,90
-1.0751919828832848,43.931272275470796,0.7109678487857303,2.5185467665264325e-09,0.5,91
-1.0785919412174418,44.85469474520594,0.7184327109661774,2.3945121711158383e-09,0.5,92
-1.0844789975174662,45.80982681153736,0.7219559112138895,2.2764303993339983e-09,0.5,93
-1.0930301871418016,46.76734659252419,0.7256228249523395,2.164099586781547e-09,0.5,94
-1.1018411884322012,47.71874916782365,0.7301987849253035,2.057554156737667e-09,0.5,95
-1.111350501059178,48.606071836772045,0.744184149727844,1.959141384866943e-09,0.5,96
-1.1187999089866423,49.4593544224228,0.756238945468205,1.866360271997498e-09,0.5,97
-1.1250870209269723,50.30928140900696,0.7662048416918513,1.7778865964429568e-09,0.5,98
-1.1302124529016195,51.17903999122518,0.7740818481828567,1.693349893830104e-09,0.5,99
-1.1345235040454922,52.08365788264956,0.7798661707469182,1.6125881968795378e-09,0.5,100
-1.1418815579736947,53.00455857614563,0.7831275877706005,1.535459665318997e-09,0.5,101
-1.1485705214165238,53.91535184973254,0.7915636687881554,1.4630824739314403e-09,0.5,102
-1.1522420455687064,54.852440828045715,0.7982151202379552,1.3944297203161533e-09,0.5,103
-1.157485228613207,55.81816971176579,0.8013226242524677,1.3289556938282698e-09,0.5,104
-1.1649297260384082,56.782186513401186,0.805762057242864,1.2667824993185974e-09,0.5,105
-1.1721413264596945,57.743058601464995,0.8093887493085062,1.2076770633591454e-09,0.5,106
-1.179245557015255,58.7027596794715,0.8126788754748362,1.1514723297313634e-09,0.5,107
-1.1862960262575912,59.66192346146259,0.8160611009495766,1.0980589853042595e-09,0.5,108
-1.1935240343953877,60.6234920213759,0.8184472595395156,1.0472600720580583e-09,0.5,109
-1.2007333742808646,61.58732064074591,0.8211691564189729,9.98951037755965e-10,0.5,110
-1.20797737482307,62.554326397804616,0.8242943269209689,9.530062053069588e-10,0.5,111
-1.21556072269005,63.44728667472038,0.8460030158875341,9.112006889991297e-10,0.5,112
-1.2210934026095848,64.30267387170737,0.86190275379999,8.717862751746635e-10,0.5,113
-1.2255773562155337,65.14816529354876,0.8754576732121735,8.341049719925905e-10,0.5,114
-1.2291369394404896,66.00328344748092,0.8867662856266689,7.980337503275977e-10,0.5,115
-1.2320072512169682,66.88346266254072,0.8958061936565881,7.634834277100641e-10,0.5,116
-1.2345683914471306,67.79948762721962,0.9024515847783586,7.303696611149844e-10,0.5,117
-1.2374282826273169,68.754836041328,0.9064705273524666,6.986168680939985e-10,0.5,118
-1.244143934222211,69.72226308642249,0.9096675617719175,6.682412969389275e-10,0.5,119
-1.2503401289487985,70.68632148633341,0.9158125795612215,6.394256727838756e-10,0.5,120
-1.2546636642766924,71.67206100714067,0.9184657854060441,6.11828357532342e-10,0.5,121
-1.2626715673018918,72.64714500863846,0.9258240063895353,5.856570390437736e-10,0.5,122
-1.2684624095720398,73.63211197098855,0.92976743861518,5.605387826066823e-10,0.5,123
-1.2733714196641832,74.62942554880699,0.9338525714477846,5.365083080917605e-10,0.5,124
-1.2789139197095654,75.63827435983012,0.935459879459049,5.134791534132927e-10,0.5,125
-1.2833127214586897,76.65681395663759,0.9397933795095648,4.915192703963192e-10,0.5,126
-1.288831066543523,77.68833872650812,0.9419943558615056,4.705492182810281e-10,0.5,127
-1.2949056540974189,78.72472838807725,0.9443769411249132,4.5050639751056564e-10,0.5,128
-1.3012182692618994,79.75545957855924,0.9498625055874115,4.314310103245911e-10,0.5,129
-1.307026538235182,80.78979759694286,0.9530753816558768,4.131618243763442e-10,0.5,130
-1.3126401139522157,81.82258959730903,0.9578321956933191,3.957284385223927e-10,0.5,131
-1.318044415868195,82.85630863807955,0.9625621319772033,3.790830952153446e-10,0.5,132
-1.32363379998196,83.89812280110728,0.9651051977991714,3.6313195831436614e-10,0.5,133
-1.3283009927850016,84.93456831637445,0.9732308170154575,3.4803637143651146e-10,0.5,134
-1.3315727283760976,85.98567688289155,0.9796113187503982,3.336105842867073e-10,0.5,135
-1.3368490028622984,87.05037236760272,0.9822554304136839,3.1974517041078316e-10,0.5,136
-1.3413947750962782,88.12109494071115,0.988290039985888,3.0651614923684767e-10,0.5,137
-1.3444425247543048,89.2125858007738,0.9932501735842907,2.9388793850090536e-10,0.5,138
-1.3496889366631593,90.31541909043483,0.997596827287578,2.8181436951645106e-10,0.5,139
-1.3546365999657146,91.4262471008709,1.002425240366406,2.7028472122970914e-10,0.5,140
-1.3600240521068854,92.54421054055213,1.0057637952785745,2.5925914077656847e-10,0.5,141
-1.3651043274037349,93.66943195074917,1.0101437953944983,2.4872418316103556e-10,0.5,142
-1.3703646971290953,94.80213603834073,1.0138723036158832,2.3865254722730024e-10,0.5,143
-1.3758120945985775,95.94024474834148,1.0173854669475104,2.2902413177570182e-10,0.5,144
-1.3809351834527364,97.08321639735719,1.0218380318901605,2.198342547387432e-10,0.5,145
-1.386103776909001,98.23366708362651,1.0256899921529428,2.1105174701990214e-10,0.5,146
-1.3914672212305161,99.39035870631929,1.0291839204468127,2.0265354687964362e-10,0.5,147
-1.3966298109444057,100.55279146500301,1.0332174368632456,1.9462926512053825e-10,0.5,148
-1.402012403775139,101.72101812646041,1.0367575579119213,1.869563974612158e-10,0.5,149
-1.4074371103139407,102.89453022587203,1.0405099684356185,1.796172482698103e-10,0.5,150
-1.4127488058071656,104.07313923999571,1.0450156289710832,1.7260225502687507e-10,0.5,151
-1.4179223855869234,105.25792553002807,1.0497897745911722,1.6589691526138246e-10,0.5,152
-1.4230493381600857,106.44880948357341,1.054851122332562,1.5948560629732957e-10,0.5,153
-1.4282131107281388,107.64660655515412,1.059650161031324,1.5334960327823962e-10,0.5,154
-1.433458306250378,108.85045436489162,1.0646553503096183,1.4747596125310181e-10,0.5,155
-1.4389490750299572,110.059267607674,1.0692602639266162,1.418503823678696e-10,0.5,156
-1.4443187658917762,111.2737246871155,1.0739521232423574,1.364610953082058e-10,0.5,157
-1.4497018491068039,112.49376336255497,1.0786046293999267,1.312977031999999e-10,0.5,158
-1.4550404241699826,113.71910404425343,1.083344795483248,1.2635142480098166e-10,0.5,159
-1.4604910126110568,114.94956214929336,1.0877835456213556,1.2161096191175416e-10,0.5,160
-1.4659030358588843,116.18522730908262,1.0922182392965696,1.170667256465094e-10,0.5,161
-1.4712852882162195,117.42624658308434,1.096725072982744,1.1271022541352974e-10,0.5,162
-1.4767724873140475,118.6716661312268,1.1013045392517309,1.0853353849756793e-10,0.5,163
-1.4822701260272,119.9206891715046,1.1061233346268586,1.0452900451012706e-10,0.5,164
-1.487603081333981,121.17509955463227,1.1111944653344552,1.0068684160581884e-10,0.5,165
-1.492965704291773,122.43528470247072,1.1162683460690745,9.699911188200758e-11,0.5,166
-1.4982870201669825,123.70129295887573,1.1215826895485848,9.345935862559287e-11,0.5,167
-1.5036110018908624,124.97297771023362,1.126920678289467,9.006114788125813e-11,0.5,168
-1.508705062883363,126.2497864469491,1.1325171570042285,8.679903490740025e-11,0.5,169
-1.5138949361367584,127.53224961616102,1.1379475345467442,8.366634324445795e-11,0.5,170
-1.519077964798695,128.82042474843468,1.1433073759722168,8.065734324676605e-11,0.5,171
-1.524064015373482,130.11318335927766,1.1489864406489427,7.776864866742235e-11,0.5,172
-1.5291870799389853,131.41165422561426,1.154289664672846,7.499293973935226e-11,0.5,173
-1.5343434801900988,132.71606256402404,1.1594717305336706,7.232477338242921e-11,0.5,174
-1.5394119570514506,134.02595803820185,1.1648812065411056,6.976043595190228e-11,0.5,175
-1.544511054687507,135.34190257444004,1.1701859531529188,6.729487603384992e-11,0.5,176
-1.549588719235697,136.6639370313934,1.1756676862751418,6.492392617695412e-11,0.5,177
-1.5547387561088901,137.99190630663824,1.1812784521815822,6.26437709902931e-11,0.5,178
-1.5597803462963282,139.32606476690347,1.1871298587009338,6.045048516625096e-11,0.5,179
-1.5648017873083055,140.66651426359866,1.1931560322084138,5.834058849854521e-11,0.5,180
-1.5698203486249518,142.01341278859607,1.1992149413171829,5.631056007819179e-11,0.5,181
-1.5747721477817775,143.36634171547246,1.2055132890512679,5.435772769396567e-11,0.5,182
-1.5797452212258003,144.72588065172363,1.2115814157935376,5.247823404622091e-11,0.5,183
-1.5847094761891303,146.09202255994083,1.2175862634897463,5.0669012316926e-11,0.5,184
-1.5897040662677278,147.46472815694258,1.2234769571392121,4.892716013542668e-11,0.5,185
-1.5946838729504595,148.84398995826032,1.2293497837889884,4.7249977602420206e-11,0.5,186
-1.5996636299304723,150.22983765427824,1.235206784595465,4.563487682394367e-11,0.5,187
-1.604639205838997,151.62227146411283,1.2411097185256204,4.407940446589864e-11,0.5,188
-1.6096160620198658,153.02131653269427,1.2471056225830197,4.2581196577895307e-11,0.5,189
-1.6146006130794617,154.42703300517337,1.253230215925633,4.1137950335891776e-11,0.5,190
-1.6196112680886867,155.83933772294932,1.259501463437613,3.974747026853392e-11,0.5,191
-1.6246092538187342,157.2583814600233,1.2659969715980903,3.840765325629736e-11,0.5,192
-1.629622306924357,158.68429553285858,1.2725799898584567,3.7116436272440744e-11,0.5,193
-1.634632387713962,160.1171239613739,1.2792677939680452,3.5871919930095003e-11,0.5,194
-1.6396442684632575,161.55690910724712,1.2859660902872938,3.4672272612441464e-11,0.5,195
-1.6446569500461259,163.00356859846832,1.2926382782382015,3.351576089347591e-11,0.5,196
-1.6496597853457409,164.45706400585732,1.299264752734489,3.240069932169029e-11,0.5,197
-1.6546445587631282,165.91726108156396,1.3059464706245592,3.132560076668817e-11,0.5,198
-1.659600981559836,167.38421348359353,1.3126085167513746,3.028889284204836e-11,0.5,199
-1.664550937291369,168.85803025667383,1.3191389725327185,2.92889008632665e-11,0.5,200
-1.6694647632073847,170.33883277438852,1.3257016933388568,2.8324145078420797e-11,0.5,201
-1.6743587934229276,171.8266848465785,1.3323077581294227,2.739328595915773e-11,0.5,202
-1.6792215173623275,173.32153795426305,1.3390618571011097,2.6495110230041714e-11,0.5,203
-1.6840611311197393,174.82351418639277,1.3459200300639407,2.5628355012325725e-11,0.5,204
-1.6888730117343993,176.33261753209055,1.3529841516419086,2.4791865388067112e-11,0.5,205
-1.6936602146808462,177.84899249572072,1.3601610445351706,2.398446692472554e-11,0.5,206
-1.6984290062111302,179.37269087957728,1.367440426321755,2.320505655333598e-11,0.5,207
-1.7031793729432296,180.9036118317027,1.3747662095853013,2.2452610077806898e-11,0.5,208
-1.7078970581991924,182.44183491910042,1.3821224653717932,2.1726119653369394e-11,0.5,209
-1.7126002706503805,183.9873155075234,1.3894243630621579,2.102461906412624e-11,0.5,210
-1.7172817980978532,185.54004028322194,1.396685531385634,2.0347172875487087e-11,0.5,211
-1.7219455168157374,187.0999537121202,1.4039220152470675,1.969290062863286e-11,0.5,212
-1.726591999853512,188.6668326195219,1.4111733917689315,1.906099459825256e-11,0.5,213
-1.7312272427120976,190.240698837607,1.4184208506426532,1.845060686500256e-11,0.5,214
-1.7358607225339333,191.8217676961098,1.4256738971763339,1.786088654351177e-11,0.5,215
-1.74049043398972,193.4100738079649,1.4329507152280028,1.729108277868747e-11,0.5,216
-1.7451318490950338,195.00549482624032,1.4403443752576743,1.674053076303689e-11,0.5,217
-1.7497745737427324,196.60814725497323,1.4477289696548086,1.6208510911973434e-11,0.5,218
-1.7544319087146805,198.21807820733028,1.4552166567810798,1.569433765127833e-11,0.5,219
-1.7591049939659609,199.83537125445616,1.4628384307001883,1.5197359034670116e-11,0.5,220
-1.7637932454442982,201.46006767118462,1.4706086688476419,1.4716969161101402e-11,0.5,221
-1.768487659057743,203.09220849710792,1.4785073697102584,1.4252577555305868e-11,0.5,222
-1.7731969068518896,204.73182825126895,1.4864924041962773,1.3803630413637464e-11,0.5,223
-1.7778829257259567,206.37887159980667,1.4945152902625225,1.33695716889749e-11,0.5,224
-1.7825736305085584,208.03337568545635,1.5025200739008353,1.294988689267328e-11,0.5,225
-1.787231120154953,209.6952723663,1.5104973620125173,1.2544062197710536e-11,0.5,226
-1.7919224244031133,211.3644985731689,1.518513607831115,1.215166977973344e-11,0.5,227
-1.7964729553504815,213.04087068957438,1.526474610000438,1.177215898688344e-11,0.5,228
-1.8010591503418139,214.72460730958514,1.534438909468035,1.1405087875064696e-11,0.5,229
-1.8056076434423314,216.41564542914554,1.5424153774024592,1.105001099785394e-11,0.5,230
-1.8101096771225251,218.11399142185616,1.5504192940770294,1.0706515688344155e-11,0.5,231
-1.8146120214524122,219.81954626332853,1.5584475588622395,1.0374208443507576e-11,0.5,232
-1.8190632129430255,221.53235777981502,1.566507826768309,1.0052720014042304e-11,0.5,233
-1.8234862372168636,223.2524627491965,1.5746004794383868,9.741682760730643e-12,0.5,234
-1.8279410059682057,224.97938100427527,1.5827675770344691,9.440747789178942e-12,0.5,235
-1.832346869269595,226.71335791921123,1.5909446573892359,9.149557017384184e-12,0.5,236
-1.8367274292214826,228.45458188652736,1.5991818633396009,8.86777455917851e-12,0.5,237
-1.841102155908934,230.2031046205095,1.6075150745633662,8.595080970580293e-12,0.5,238
-1.8454719428125033,231.959034455776,1.6159658728404103,8.331170817365126e-12,0.5,239
-1.8498324478617048,233.72244630260099,1.6246112823280814,8.075772782212952e-12,0.5,240
-1.854239909324821,235.4933400705954,1.633292807769458,7.828566158345692e-12,0.5,241
-1.8586747187206398,237.27172207843594,1.6420363258942552,7.589272614273496e-12,0.5,242
-1.8631321566254766,239.05756619593123,1.650859493838212,7.357650502213923e-12,0.5,243
-1.8676251837705506,240.85078551880747,1.659621621591865,7.133409217338243e-12,0.5,244
-1.8721296186235385,242.6513040596172,1.6683749744621186,6.91630841502193e-12,0.5,245
-1.8766442087888413,244.4589530752932,1.6771806329436996,6.7061311139790644e-12,0.5,246
-1.8811418797441846,246.27368764637941,1.6859706611187095,6.502634288623164e-12,0.5,247
-1.8856709657461834,248.09500703274867,1.6948441674762464,6.3056249710310485e-12,0.5,248
-1.8900118572495097,249.92360338484926,1.7036874233398085,6.1148655224912844e-12,0.5,249
-1.8943523089096728,251.75941792069486,1.7125387367045088,5.930159121145518e-12,0.5,250
-1.8986591019311196,253.60230276507824,1.7214211945425766,5.751313330080338e-12,0.5,251
-1.9029534790243645,255.4519772442586,1.7303421077552958,5.578140090731181e-12,0.5,252
-1.9071868101574385,257.308586119838,1.7393070811866278,5.410446783467004e-12,0.5,253
-1.9113963408726076,259.17211668969924,1.7482970728126097,5.248047369364505e-12,0.5,254
-1.9155838174891575,261.04251419871633,1.757309865772345,5.090763973646463e-12,0.5,255
-1.9197579758550998,262.91944204601856,1.7663922034786332,4.9384437878329595e-12,0.5,256
-1.9239319119053786,264.80313420264997,1.775464117941277,4.790899246531761e-12,0.5,257
-1.9280945180450277,266.693439506653,1.784588759821954,4.647978785809349e-12,0.5,258
-1.9322933382513519,268.59043336526577,1.7937229152063299,4.5095202926787425e-12,0.5,259
-1.9365400878962158,270.4941363298745,1.8028815399859184,4.375370000610727e-12,0.5,260
-1.9408443645120408,272.4045269022658,1.8120661039631227,4.245383660681723e-12,0.5,261
-1.9451837932800198,274.3215966397824,1.821281865813697,4.119431336422066e-12,0.5,262
-1.9495496881134962,276.2452694791275,1.8305196446840668,3.997377530740122e-12,0.5,263
-1.953890634282995,278.1752562435937,1.839795851762035,3.879099274931393e-12,0.5,264
-1.9581941758459531,280.1115527230218,1.8490887863129473,3.7644747757676405e-12,0.5,265
-1.9624547560809573,282.05431198330535,1.858391428490155,3.653384800703699e-12,0.5,266
-1.966664448047465,284.003605421036,1.8677174931940008,3.5457158899076715e-12,0.5,267
-1.970821578879505,285.9593872454638,1.877080153040613,3.4413587060352364e-12,0.5,268
-1.974931214601728,287.92173037929774,1.8864782253591765,3.3402067006857994e-12,0.5,269
-1.9790012789689313,289.8907996314992,1.895929270325278,3.2421573534137514e-12,0.5,270
-1.9830397846778145,291.86670221059603,1.9054670243820164,3.1471122131072475e-12,0.5,271
-1.9870617257531629,293.84947474040547,1.9151132880069481,3.0549739840803398e-12,0.5,272
-1.991085897933463,295.839097549449,1.9248802113571801,2.96564974856664e-12,0.5,273
-1.995124986784052,297.83574292907645,1.93474432623604,2.879051974521656e-12,0.5,274
-1.999217004108515,299.8394166521126,1.9446583648149705,2.7950944180489288e-12,0.5,275
-2.0033774705791174,301.84998504979984,1.9545589209395187,2.7136906792290395e-12,0.5,276
-2.0076056148921224,303.86728601638066,1.9644515340151771,2.634760019355723e-12,0.5,277
-2.011870047645937,305.8910277185006,1.9743088896014962,2.558220298205755e-12,0.5,278
-2.0161262348270936,307.92102538666234,1.9841628538549594,2.483996912494069e-12,0.5,279
-2.020329208717872,309.9571239492424,1.9940244175442736,2.412016554686759e-12,0.5,280
-2.024463894797025,311.9993321735033,2.003940186116497,2.3422135151154538e-12,0.5,281
-2.0285195072760867,314.0475520132215,2.013857661486782,2.2745167761748873e-12,0.5,282
-2.0325071489958852,316.10166561582065,2.0237916117882655,2.208859357320452e-12,0.5,283
-2.036444415101885,318.16158439496274,2.033750383817337,2.145177999148638e-12,0.5,284
-2.0403372248141554,320.22709123682415,2.0437311153710382,2.0834109847453662e-12,0.5,285
-2.044231561689363,322.2982754024524,2.0537383953461394,2.023500498258412e-12,0.5,286
-2.0481378943916435,324.3750747395168,2.0637628396289798,1.965389272892472e-12,0.5,287
-2.052099559871534,326.45740250237935,2.0738080970737105,1.9090212330644392e-12,0.5,288
-2.0561478768183323,328.5451593830585,2.083911481754095,1.8543482083987964e-12,0.5,289
-2.060290772917744,330.6384075325891,2.094006084094711,1.8013121024277989e-12,0.5,290
-2.0644462339006293,332.73680566265114,2.1041839123820756,1.7498695160171486e-12,0.5,291
-2.0686196941986714,334.8405892115243,2.114321037267463,1.699962859651326e-12,0.5,292
-2.0727305666099376,336.9495640001974,2.124490242368944,1.6515458030192672e-12,0.5,293
-2.0767497584913226,339.06332059198604,2.134731286575765,1.604579853774656e-12,0.5,294
-2.080649830569077,341.18223904209555,2.1449243311848494,1.5590130463681942e-12,0.5,295
-2.08448113270218,343.3063190912064,2.1551437459060545,1.5148033288106846e-12,0.5,296
-2.0882715381786894,345.43550654884166,2.165375305807539,1.4719087606006847e-12,0.5,297
-2.0920550097170674,347.5697623966302,2.1756235968582294,1.4302883999123207e-12,0.5,298
-2.0958642363947733,349.7089747665397,2.185888148210766,1.3899027588471966e-12,0.5,299
-2.099793120004377,351.85323225709334,2.1961652078346114,1.350714339787819e-12,0.5,300
-2.103839813310573,354.0025067889749,2.2064512331874564,1.3126861450453442e-12,0.5,301
-2.1079761296316257,356.156812557752,2.216751221947162,1.2757820071930653e-12,0.5,302
-2.1121041256993616,358.31604500788677,2.227063756757434,1.2399671666231282e-12,0.5,303
-2.1161297294352117,360.4803481019869,2.237400554724065,1.2052090072291776e-12,0.5,304
-2.1200200131970086,362.6496782404803,2.247751576917744,1.1714740096440365e-12,0.5,305
-2.123801276505336,364.8241093656962,2.2581416513554644,1.1387310747641123e-12,0.5,306
-2.1275117427933106,367.0037617728238,2.2685906181207627,1.1069498123398623e-12,0.5,307
-2.1311938703992457,369.18877951063325,2.279129672299019,1.0761011211355068e-12,0.5,308
-2.134914887744023,371.3791841183953,2.2897706706914973,1.0461567210765004e-12,0.5,309
-2.138747320979604,373.57497623185327,2.3005055300544703,1.017088992636882e-12,0.5,310
-2.1427347438024493,375.77612054982654,2.3112886974305313,9.888712440257188e-13,0.5,311
-2.146815912131143,377.98268335572425,2.3221385878462564,9.614793419586643e-13,0.5,312
-2.1508867288259266,380.1943652086302,2.3329135233353564,9.348867219628604e-13,0.5,313
-2.154826207967885,382.41054624308197,2.343634191802506,9.090678753526666e-13,0.5,314
-2.158586514595888,384.6309649517354,2.3543400108486905,8.839994385018741e-13,0.5,315
-2.162221698280925,386.85553500768464,2.365060092261814,8.596594528953906e-13,0.5,316
