mean_constant,lengthscale,outputscale,noise,nu,iteration
1.7899474948935392e-06,0.5349951327147243,1.0000000290846383,2.735044028111335e-07,0.5,1
-2.314633722530186e-07,0.5369390759996158,0.9999989855263838,2.735007207219651e-07,0.5,2
-2.448218289347242e-07,0.5381620526364095,0.9999993948041652,2.7349839935764513e-07,0.5,3
-3.8384714058900965e-07,0.5366111818216467,1.000000094283881,2.735002099839285e-07,0.5,4
-1.980742289900919e-06,0.5390119681876215,0.9999988724702472,2.734960298662211e-07,0.5,5
-5.528849845273522e-06,0.5482066091166881,0.9999969787130718,2.7348170252240393e-07,0.5,6
-1.1734271048283493e-05,0.569104393425429,0.9999929975122525,2.73449233523768e-07,0.5,7
-2.8553137860378362e-05,0.6093052112641882,0.9999849875890565,2.7338541889241416e-07,0.5,8
-0.15876267872423336,7.255897521114192,1.232535203971494,3.143418414978824e-09,0.5,9
-0.12643088617341688,2.322616423006583,0.8812880102994636,1.9667029501552915e-09,0.5,10
-0.15385326159839838,1.8133924927029121,0.8159147756789437,1.6771706004344614e-09,0.5,11
-0.2101356110083233,1.8203449641188048,0.7501728255551989,1.4367807045704778e-09,0.5,12
-0.26429147287787635,1.985274950057943,0.6789591973932708,1.1473458548882998e-09,0.5,13
-0.32712410171543127,2.2254034459030896,0.6137295980170342,8.536627636811929e-10,0.5,14
-0.37766743046559414,2.4873119356755042,0.561479531426842,6.16945188944411e-10,0.5,15
-0.42717809844185506,2.5760324549227613,0.5226411881690086,4.5990483357161993e-10,0.5,16
-0.47562807023291864,2.690464227766517,0.4919928615264483,3.4678433800666245e-10,0.5,17
-0.523229038751588,2.905728280206145,0.46526459006025245,2.5979541237919426e-10,0.5,18
-0.5641675954009172,3.0759941101904085,0.4427702826752314,1.9751634629612097e-10,0.5,19
-0.5966959574179377,3.045046345205161,0.4236859358041472,1.5704701882147174e-10,0.5,20
-0.6317274637041697,3.1401289827741214,0.4098485055246457,1.2627294303237372e-10,0.5,21
-0.6669957808583323,3.3046412904475995,0.39695157346922566,1.015093767405345e-10,0.5,22
-0.7012644365555403,3.464386694067686,0.38350511260140463,8.206472299323221e-11,0.5,23
-0.7363196771962585,3.6554006413749773,0.37135719338593726,6.691407370111085e-11,0.5,24
-0.7716776650740057,3.8410616629757035,0.3612923838128851,5.5218811420059165e-11,0.5,25
-0.8043562868709629,4.026402704562979,0.3524287215421987,4.610899094611756e-11,0.5,26
-0.8320289925361606,4.127218521984716,0.3444560921553773,3.912347553316255e-11,0.5,27
-0.8613666736115417,4.29258801461931,0.33801342194782846,3.342354036083413e-11,0.5,28
-0.8895469867350317,4.447948952585311,0.3329016409214284,2.876494355334153e-11,0.5,29
-0.9163294157782021,4.616968304415374,0.3281724732628966,2.4941219331951505e-11,0.5,30
