mean_constant,lengthscale,outputscale,noise,nu,iteration
-2.5229739220079726e-06,0.4306102046159096,0.9900120406641261,0.00998805519254071,0.5,45
-1.7799902710522603e-06,0.4291620127099993,0.9900120441905345,0.009988055282873404,0.5,46
-1.185436271263666e-06,0.42783651017694657,0.9900120399927297,0.00998805536520522,0.5,47
-1.1251174709854645e-06,0.4266375020656787,0.9900120281164855,0.009988055439244126,0.5,48
0.007952515625606595,0.42531481923156456,0.9900349666513769,0.009988055700984889,0.5,49
-0.0006184174528652742,0.42386256572367753,0.9899955298552287,0.009988055498785363,0.5,50
-3.307474419234432e-05,0.42232454553346055,0.9900116288030907,0.009988055721902719,0.5,51
7.677351144274749e-06,0.42190485234384933,0.9900119327678233,0.009988055740897912,0.5,52
-1.4593451598319204e-06,0.42195943297568356,0.9900119229221543,0.00998805572591962,0.5,53
-9.216622127393934e-07,0.4218865777418596,0.9900119382483219,0.009988055719038151,0.5,54
-1.2023434383657943e-06,0.4222278702797254,0.9900119043923248,0.009988055684005868,0.5,55
-0.019735417647176005,0.4227697844568975,0.9902980803303405,0.009988057857252174,0.5,56
0.0010706612373396806,0.4232643853526255,0.9900402078770205,0.009988055831194756,0.5,57
5.274250150435488e-05,0.4237589236678922,0.9900103884672192,0.009988055553740086,0.5,58
1.2320544402615398e-06,0.4245864190533345,0.9900118680132128,0.009988055493873585,0.5,59
-1.3961125961540275e-06,0.42547508608662216,0.9900118821677757,0.009988055416999533,0.5,60
-1.3025724049322981e-06,0.42633133746832014,0.9900118790634316,0.009988055340779754,0.5,61
-1.3445220429385988e-06,0.4271877372143285,0.990011879455873,0.00998805526329031,0.5,62
0.0006039726049694824,0.4280760911290372,0.9900120544999473,0.009988055183811519,0.5,63
-0.002035777475977058,0.42907348601100104,0.9900223081144566,0.009988055193754121,0.5,64
-0.00018226907325696247,0.4301222348739495,0.9900157251720829,0.009988055051026117,0.5,65
6.3271441474384786e-06,0.4310390095480266,0.9900118629732366,0.009988054934793628,0.5,66
-2.151118824968173e-06,0.43172007190799294,0.9900118754224222,0.009988054862802478,0.5,67
-1.6559914550036388e-06,0.4321690491516115,0.9900119021868901,0.00998805480418303,0.5,68
-3.4923422673108244e-06,0.43199991947707617,0.9900119342707818,0.00998805478443661,0.5,69
-0.008184463031555103,0.4312845941009517,0.9902488900578356,0.009988056627435626,0.5,70
-0.0005869585484351797,0.43044129086879945,0.9900288243569442,0.009988054983704354,0.5,71
-1.0857550102462388e-05,0.4295350779950572,0.9900123469695858,0.009988054886621842,0.5,72
-1.1436096158464212e-06,0.42836193776650044,0.9900118940234249,0.00998805493030036,0.5,73
-1.565966682818654e-06,0.4269559038455932,0.990011985119065,0.009988054993570073,0.5,74
-1.3141508321057114e-06,0.4258514505157148,0.9900119672109804,0.009988055037039987,0.5,75
0.0003321334079565096,0.42474621680558483,0.9900120361456394,0.009988055081769073,0.5,76
-0.0006944683699301323,0.42454563329054434,0.9899621051217904,0.009988054717780142,0.5,77
9.241505245655943e-05,0.4243737701199073,0.9900132223034299,0.009988055097649384,0.5,78
-1.4626026825052635e-05,0.42450010021965745,0.9900122053330893,0.009988055055064273,0.5,79
-1.2544873557950698e-06,0.4243995819160909,0.9900119183640234,0.009988055031634802,0.5,80
-1.4718106927326465e-06,0.4246959786958724,0.9900119157487455,0.009988054984388497,0.5,81
-2.9194747716529877e-06,0.4252754329172925,0.9900119095570281,0.009988054917662564,0.5,82
-0.009765884408643769,0.42581697584032024,0.9901301877250028,0.009988055763537963,0.5,83
0.0006603987755663696,0.4258493742901864,0.9900109131818222,0.009988054868836173,0.5,84
3.721033194103781e-05,0.4261129006053872,0.9900106928600434,0.009988054817557877,0.5,85
8.847293646230982e-07,0.42668754386280433,0.9900118382201724,0.00998805475560713,0.5,86
-2.1680598128953582e-06,0.42714043429126886,0.9900119246463981,0.009988054692337652,0.5,87
-1.8810476275693719e-06,0.4275273827314084,0.9900119179307845,0.009988054631232358,0.5,88
-3.096486513118656e-06,0.4277116433622404,0.9900119250076233,0.009988054580965437,0.5,89
-0.004475133932901122,0.42784356679265895,0.9903793629010031,0.009988057293203243,0.5,90
-0.0005693459986899024,0.42799489336539553,0.9900127063079047,0.0099880545610184,0.5,91
-5.8290759435826304e-05,0.4283686025011042,0.990010163133345,0.009988054476282296,0.5,92
-6.161833027529695e-06,0.4286382163276794,0.9900118553766998,0.009988054427020337,0.5,93
-1.8253167903087364e-06,0.4289307031419022,0.9900119190521115,0.009988054362297487,0.5,94
-2.092467693812258e-06,0.429130380110366,0.9900119225403918,0.009988054301014385,0.5,95
-1.188321943926607e-05,0.42892783555841285,0.9900119336378503,0.009988054264218681,0.5,96
-0.0039696202248964765,0.4286209462169172,0.9899553213147599,0.00998805386807643,0.5,97
-0.0004359571833597973,0.42804817030667697,0.9900277153804464,0.009988054431437255,0.5,98
2.0956522808886156e-05,0.4272599960474785,0.990010951225176,0.009988054307676417,0.5,99
8.028753622646289e-07,0.4261622604424601,0.9900120293374289,0.009988054335744814,0.5,100
-1.6852950943015841e-06,0.4248054789148854,0.9900119522068292,0.009988054371378778,0.5,101
-1.8768759266016542e-06,0.42335060554325865,0.9900119582394143,0.009988054412663882,0.5,102
0.0012653539318901801,0.4219991511696223,0.9900130876073845,0.009988054456323218,0.5,103
0.0012195256678321873,0.42053796314265923,0.9901082317062297,0.009988055304413868,0.5,104
-1.76201431324359e-05,0.41886845970293335,0.9900184486039098,0.009988054723034347,0.5,105
1.0885874656797485e-05,0.41722700725680706,0.990012107277822,0.009988054734206402,0.5,106
-2.0711660677591385e-06,0.41561870712133525,0.9900119265326649,0.0099880547892681,0.5,107
-1.4703345192370346e-06,0.41437657551452745,0.9900119546306537,0.00998805482516238,0.5,108
6.809907974914429e-08,0.4130029881918157,0.9900119577006672,0.009988054869310339,0.5,109
0.008958033735798412,0.41158137512953263,0.9900965184177136,0.009988055556296385,0.5,110
-0.0006305305335701489,0.4102352757918473,0.9899775080441846,0.009988054921107619,0.5,111
-2.0608406995871673e-05,0.40886906436132864,0.990009859727562,0.009988055202476333,0.5,112
-5.331181042353317e-06,0.4070905727318293,0.9900118155991288,0.00998805528763609,0.5,113
-7.488557686940196e-07,0.4053029895200045,0.9900119480804415,0.009988055361465362,0.5,114
-9.277213712182334e-07,0.40341700883874704,0.990011963770631,0.009988055442558857,0.5,115
-5.985966770830805e-07,0.40139980183245916,0.990011965038293,0.009988055531864395,0.5,116
-0.00965422218617629,0.39973856219619425,0.9906257549157399,0.00998805993073644,0.5,117
-0.0002266196097384596,0.3981842325569326,0.9900077112630365,0.009988056000385664,0.5,118
-6.2522509403575e-05,0.3970771592774773,0.9900076439010308,0.00998805605048038,0.5,119
-1.4382872651958843e-06,0.3960108588606737,0.9900116439564903,0.009988056115911399,0.5,120
-6.731161133010756e-07,0.39487905278935775,0.9900119303354864,0.009988056159359908,0.5,121
-6.949837517750212e-07,0.39374888991124574,0.990011952320496,0.009988056201164677,0.5,122
-6.559626490019135e-07,0.39263068707446674,0.9900119519029058,0.00998805624248619,0.5,123
9.613444155655395e-06,0.39144486258218997,0.9900119527237738,0.009988056287997033,0.5,124
-0.003190670706360008,0.390473532072814,0.9896531102800783,0.009988054033512868,0.5,125
0.0004229655752483008,0.3895395323157913,0.9900025075085841,0.009988056747039219,0.5,126
2.7408689710215975e-05,0.3886185891908098,0.9900110014308039,0.009988056841670704,0.5,127
-2.971354938414426e-06,0.3876372096003092,0.9900117553789352,0.009988056881012364,0.5,128
-5.721898593857675e-07,0.3879869636113215,0.9900119388825401,0.009988056841536848,0.5,129
-5.728719732080753e-07,0.3886037948208639,0.9900119327538195,0.009988056784780291,0.5,130
-5.709110864690049e-07,0.3885963852472285,0.9900119405876838,0.00998805676282518,0.5,131
0.002565466634890296,0.38850661215224463,0.9900172434019732,0.009988056780602968,0.5,132
-0.0018130728717679816,0.3895745796354039,0.9900440079506563,0.00998805696521894,0.5,133
-4.4340698370226014e-05,0.39073908281424924,0.9900104259728586,0.009988056652483465,0.5,134
-8.589785576224103e-06,0.39279128013270137,0.9900119976474109,0.009988056513980976,0.5,135
-1.121397027666563e-06,0.39466364157123485,0.9900119118139181,0.009988056372568338,0.5,136
-8.978359799469708e-07,0.3964349429244427,0.9900119218735396,0.009988056234781764,0.5,137
-9.147536140367371e-07,0.3980446242887959,0.9900119245355983,0.00998805610504338,0.5,138
3.756793706828603e-05,0.3991810550314087,0.9900119311508573,0.009988055999782001,0.5,139
0.000766001504592762,0.4000862270059158,0.9899969436328375,0.00998805584172347,0.5,140
9.662620402811167e-05,0.40073366648502645,0.9900112718228444,0.00998805585629296,0.5,141
2.2806817742817842e-05,0.4006173593016409,0.9900118941884927,0.009988055817776856,0.5,142
-5.81833330505194e-07,0.40038981548479213,0.9900119407057548,0.009988055781321965,0.5,143
-1.1985495771875712e-06,0.40061416172036096,0.9900119352302132,0.009988055720234182,0.5,144
-1.0567611095713333e-06,0.40084524553263257,0.9900119363046115,0.00998805565728471,0.5,145
1.7108041690201928e-06,0.40118551683002246,0.990011935399491,0.009988055586849896,0.5,146
-0.0067699162095020285,0.40407509051298157,0.9900900333110066,0.009988055857117338,0.5,147
6.910037613437199e-05,0.40744538820012294,0.9900115871229452,0.009988055110303644,0.5,148
-3.892029601055e-05,0.41093699030436315,0.9900118576595766,0.009988054821887967,0.5,149
-2.3257012342268664e-06,0.4159527132413056,0.9900118955052148,0.009988054431796761,0.5,150
-2.5529207092433773e-06,0.4270751557948802,0.9900118296437111,0.009988053661180916,0.5,151
-7.976038261891535e-06,0.45908487014811095,0.9900115351376774,0.009988051597795995,0.5,152
-6.347696997913678e-05,0.5588788986326761,0.990009635954028,0.009988043914232867,0.5,153
-0.05361915722089038,1.176421369499502,0.8698810477361498,9.464363169837009e-07,0.5,154
-0.1341987907037552,1.7160585522566234,0.7812614717794651,6.951714808118601e-07,0.5,155
-0.22334708481944301,2.3670558037693232,0.7272048394007895,6.301147120216388e-07,0.5,156
-0.28592907158063596,2.82172330392789,0.6874729208787032,5.546626067148071e-07,0.5,157
-0.3241150071086658,3.1674863700726292,0.6524883336914764,4.786929510347591e-07,0.5,158
-0.358674486708054,3.507071542088817,0.6248779896406964,4.083680699105165e-07,0.5,159
-0.38681523438412985,3.7989366153568924,0.5994085411281789,3.467452964407583e-07,0.5,160
-0.41420486991961586,4.09883969728024,0.5786702008553071,2.9426053316425395e-07,0.5,161
-0.4251417460713325,4.197269918504277,0.5516262764589227,2.513755641074047e-07,0.5,162
-0.44305360958141127,4.455577148478874,0.5342474514956053,2.1529668364390332e-07,0.5,163
-0.45881535461187156,4.715179792320058,0.5192264907361799,1.8484537658656108e-07,0.5,164
-0.4750400336768756,5.036068840132713,0.5097522015391363,1.5916292331161727e-07,0.5,165
-0.4894436375045411,5.302460544285704,0.4987780255015025,1.3754384515862555e-07,0.5,166
-0.5029878275794233,5.555730434390886,0.488669483138787,1.1936600140605798e-07,0.5,167
-0.5141611883914443,5.742852196089745,0.4767993373023589,1.0422559195428431e-07,0.5,168
-0.5298101002553369,6.171614144673278,0.4766965915342131,9.127905626561529e-08,0.5,169
-0.5060942737558601,4.85464288013218,0.40932490795359455,8.140001988226989e-08,0.5,170
-0.5168389303798073,4.9810363144364675,0.39804659723530333,7.299104236225434e-08,0.5,171
-0.5287871375190724,5.146674731678074,0.3902769504564407,6.539158117312506e-08,0.5,172
-0.5398093483944756,5.304567796528295,0.3829942549543363,5.858255413866744e-08,0.5,173
-0.5508631553317397,5.481463109820712,0.37706953748021527,5.249627481948358e-08,0.5,174
-0.5612271955362129,5.649023028831499,0.371404614859265,4.707979995654896e-08,0.5,175
-0.5714348085426678,5.8274427356292255,0.36658989082159166,4.2259624401260486e-08,0.5,176
-0.5811005944964824,6.005994563168447,0.3621877187590484,3.7973496931816754e-08,0.5,177
-0.5908869270683313,6.199382797638647,0.35862312105583655,3.415867053687044e-08,0.5,178
-0.5988187174438326,6.332649080619667,0.3535147190747513,3.078988965496208e-08,0.5,179
-0.6081252742316875,6.528419917789736,0.35055493598229226,2.777782255116963e-08,0.5,180
-0.6170828666504791,6.720248322620764,0.3478397323206181,2.5095808303013355e-08,0.5,181
-0.6243784203851992,6.862515197884382,0.343780046197621,2.2699613294499933e-08,0.5,182
-0.6308666709785017,6.970231642395228,0.33901639484082746,2.0564248133641438e-08,0.5,183
-0.6395351156935497,7.193241140202924,0.33753131465815595,1.863438764925656e-08,0.5,184
-0.6455887955744161,7.294099330199346,0.3331212788401381,1.6909688623371972e-08,0.5,185
-0.6532252294671785,7.494248616740906,0.3314794875685498,1.5350229033744398e-08,0.5,186
-0.6604829968789909,7.684333260938787,0.3298041747939916,1.3944512959793447e-08,0.5,187
-0.6659556019506057,7.781672600420492,0.32631071249692967,1.2695613198210589e-08,0.5,188
-0.6722344176915032,7.947593200022393,0.3247112692281779,1.1568863213083399e-08,0.5,189
-0.6794268274603313,8.180372983966134,0.32461430228247445,1.0544407799441269e-08,0.5,190
-0.5617675209016654,3.5597309290209465,0.21139626810227033,9.823315735781321e-09,0.5,191
-0.5792194393991398,3.818691034318115,0.21220524846511724,9.227729481700424e-09,0.5,192
-0.5863725709393347,3.8711295107720964,0.2095815789287139,8.66119081114381e-09,0.5,193
-0.5935759762337678,3.926800806833388,0.20697604885192403,8.122176138247564e-09,0.5,194
-0.6006502240563926,3.981912239160593,0.20456557932744834,7.61151060136239e-09,0.5,195
-0.6077524199589571,4.038769452992914,0.20229990210226292,7.129087640618441e-09,0.5,196
-0.6146842356782937,4.094829280390882,0.20011128929298733,6.674798203811159e-09,0.5,197
-0.6213508227887663,4.1494345993940405,0.19795561177549698,6.248255348732071e-09,0.5,198
-0.628130260675486,4.208072261546233,0.19588244674929062,5.8477341226392585e-09,0.5,199
-0.6348161734779044,4.267373643274108,0.1938560186221128,5.472197905867189e-09,0.5,200
-0.6409936672842245,4.320506013228913,0.19183791580326162,5.121515791112217e-09,0.5,201
-0.6473812933902409,4.379250629119223,0.1900098498790309,4.793319527359601e-09,0.5,202
-0.6535359537532733,4.4344873932622795,0.188301200472745,4.486683274756766e-09,0.5,203
-0.6597919453800364,4.493054411320735,0.18677425578640539,4.2000094678974415e-09,0.5,204
-0.6661279881892331,4.5530771841574875,0.18538627863765833,3.9320707939492155e-09,0.5,205
-0.6722387867613138,4.611787593484733,0.18410241569088892,3.681996579450686e-09,0.5,206
-0.678313080881402,4.671359037721435,0.18290443832981995,3.4487150522361485e-09,0.5,207
-0.6842626229139709,4.730619679376278,0.1817492908695219,3.2312390682611488e-09,0.5,208
-0.6902049735056569,4.791473254300448,0.18062303881117484,3.0284536579107374e-09,0.5,209
-0.6961497818963991,4.853379539242585,0.17949354655844912,2.8393585144512183e-09,0.5,210
-0.701736664866999,4.912082965611692,0.17833520499520866,2.663323192575769e-09,0.5,211
-0.7073464676334128,4.973198483163197,0.17723118720460684,2.499225571554563e-09,0.5,212
-0.713035272529832,5.035734230423551,0.17620284476937575,2.346088598320202e-09,0.5,213
-0.7188438833619093,5.098142075368561,0.17526990465108433,2.203184185188354e-09,0.5,214
-0.7243298264335761,5.156944630368731,0.17442823391683174,2.0699532538936993e-09,0.5,215
-0.7299210724061431,5.218666535698403,0.17369427792381442,1.9455642734727973e-09,0.5,216
-0.7356583114630902,5.2814192031305485,0.17302847210570693,1.8293791173395507e-09,0.5,217
-0.7411042988230551,5.341622321802957,0.1723833225425324,1.720913519586636e-09,0.5,218
-0.74657863174374,5.40390885735216,0.17176417911006162,1.619571493585234e-09,0.5,219
-0.7521642791696175,5.468309209592512,0.17113687701006688,1.5248160920142084e-09,0.5,220
-0.7574695632208993,5.530619838081098,0.17046440475642946,1.436266162370573e-09,0.5,221
-0.763009641166642,5.595128511851497,0.16980213558553223,1.3534588637201293e-09,0.5,222
-0.7681946437209972,5.657489365584288,0.16917488853008528,1.276003483120404e-09,0.5,223
-0.7733486698567932,5.7201851919458635,0.16863531805733312,1.2035083300287891e-09,0.5,224
-0.7784316080421212,5.781689352308538,0.16817808825537445,1.1356338539004165e-09,0.5,225
-0.7835763401197546,5.8461881542494565,0.16781393774209866,1.0720036503976164e-09,0.5,226
-0.7886136317576218,5.9098818018767245,0.16748932238357384,1.0123484528690026e-09,0.5,227
-0.7937250193537103,5.976286594904304,0.16719879385233977,9.563789283238404e-10,0.5,228
-0.7986879790219487,6.041506361159826,0.16688259220964738,9.038781669751344e-10,0.5,229
-0.803359936580754,6.100707947541303,0.16647832200586365,8.54700432563833e-10,0.5,230
-0.808054778425807,6.163954541765945,0.16609390819680273,8.085361704403867e-10,0.5,231
-0.8127811146922265,6.230649643849251,0.16574744936772667,7.651308317357489e-10,0.5,232
-0.817526029317257,6.298591566120749,0.16546899356866646,7.243015595038754e-10,0.5,233
-0.8222975552795909,6.367778400747984,0.16527764798230854,6.858850647947631e-10,0.5,234
-0.8270166916172387,6.43677430964288,0.16515790098236693,6.497430608248894e-10,0.5,235
-0.8315553866686581,6.500894298340015,0.1650568567672406,6.15782601891232e-10,0.5,236
-0.8360366211585761,6.5666553877534515,0.16498765894729056,5.838384089320612e-10,0.5,237
-0.8405136085985209,6.635169029770537,0.16492267628145246,5.537519351048183e-10,0.5,238
-0.8450500333717506,6.7066556675639575,0.16482765629399349,5.253845373938512e-10,0.5,239
-0.8496266179028092,6.778815895928052,0.16469094625100272,4.98629618286045e-10,0.5,240
-0.8542633813949752,6.851574232596712,0.16455477296844895,4.733903487434152e-10,0.5,241
-0.8586983943701176,6.91903068698481,0.16445085860167025,4.496088589208029e-10,0.5,242
-0.862934871124411,6.983626042347363,0.16442468120652728,4.2719987226807126e-10,0.5,243
-0.8671785753930348,7.0546387255969325,0.16450070641036202,4.0603057042001936e-10,0.5,244
-0.8714699406334709,7.128700319762926,0.1646187313796803,3.860147113214089e-10,0.5,245
-0.8758774534168796,7.204490732157247,0.16472035125723805,3.670860305179508e-10,0.5,246
-0.8799870727035721,7.279425713933682,0.164800060617015,3.491989564519748e-10,0.5,247
-0.8841480959093911,7.356255415437418,0.16484746802594627,3.3228818324533473e-10,0.5,248
-0.8903473464397059,7.070711832771812,0.16031113900003768,3.1682051046501705e-10,0.5,249
-0.8950833848427759,7.135742738562836,0.16008511447073143,3.0225778532845787e-10,0.5,250
-0.8994996709638685,7.207433713616841,0.16021002495254427,2.8842305189344017e-10,0.5,251
-0.903824286012178,7.277233696343682,0.1603347068653662,2.7528143407206784e-10,0.5,252
-0.9079724830156976,7.345697304845924,0.16046711002895434,2.628038527161253e-10,0.5,253
-0.9122880492901363,7.41855921499506,0.16058941946275512,2.509401217351998e-10,0.5,254
-0.916560519080708,7.4918768578465755,0.16067989046005185,2.396585613887531e-10,0.5,255
-0.9209103410055373,7.565238750446931,0.16073480551302874,2.2892995167125284e-10,0.5,256
-0.9252654417268346,7.638614720786299,0.16077668623131897,2.1872632436571395e-10,0.5,257
-0.9294249740934903,7.71087740971154,0.16083593033049298,2.090249403760933e-10,0.5,258
-0.9336430473935019,7.784584765006023,0.1609358011295513,1.9979546451497477e-10,0.5,259
-0.9378151658886015,7.858490319791064,0.16109694135958633,1.9101284287532518e-10,0.5,260
-0.9416996651541256,7.926965821374529,0.16129908206239588,1.8266417758332712e-10,0.5,261
-0.9456020300594807,7.998987307004807,0.16153998042929962,1.7471778691870876e-10,0.5,262
-0.9494019449444373,8.070209280296963,0.16176677868006276,1.6715218442572317e-10,0.5,263
-0.9532259633661073,8.143875238203316,0.16197744501425224,1.5994439538892146e-10,0.5,264
-0.9570226319930245,8.217987846975637,0.1621596244317754,1.530765405435184e-10,0.5,265
-0.9607951974805398,8.29210652915941,0.16232771006388164,1.465324409473303e-10,0.5,266
-0.9648012236870176,8.370507249685957,0.16251252111460973,1.402902784131136e-10,0.5,267
-0.9687562808987059,8.4481524137865,0.16272988496724605,1.3433777661007412e-10,0.5,268
-0.9728387277439585,8.527188083984326,0.1629818771950362,1.286599902865567e-10,0.5,269
-0.9768389300006924,8.605173783805984,0.16329638208715902,1.2324572084875028e-10,0.5,270
-0.9808437440311626,8.684152723117071,0.16364671745151077,1.1808096956677268e-10,0.5,271
-0.9848005884876778,8.763423341519836,0.1640091017704353,1.1315338098675373e-10,0.5,272
-0.9886828896220604,8.843311329133241,0.16435978797370052,1.0845140451350454e-10,0.5,273
-0.9925955724727873,8.924146607383115,0.16467907792744627,1.0396300594780241e-10,0.5,274
-0.9963566863482279,9.004953529186306,0.16498656946556775,9.967875529021275e-11,0.5,275
-1.000098018066866,9.08665436499926,0.16528857175553568,9.558844146994782e-11,0.5,276
-1.0037927108099347,9.168633948457375,0.16558851695048882,9.168270473365814e-11,0.5,277
-1.0074555217964183,9.250846470130972,0.1658903103273611,8.79526846661945e-11,0.5,278
-1.0112896870224863,9.332582335404476,0.16617399427595694,8.438944649119486e-11,0.5,279
-1.015081266742437,9.416503015952008,0.16650225961119486,8.098426271593635e-11,0.5,280
-1.018748970629289,9.497132042994725,0.16685522496311858,7.773194702106995e-11,0.5,281
-1.022516082459109,9.580590962928314,0.16726818764899004,7.462301727160285e-11,0.5,282
-1.0264125264098727,9.666002645473846,0.1677214371112391,7.164931412702335e-11,0.5,283
-1.0302988114373948,9.751915239281137,0.16819093785800077,6.880463172884537e-11,0.5,284
-1.034123045529131,9.838319604905628,0.16865292966752077,6.608318588995007e-11,0.5,285
-1.0377834042448426,9.925157292677989,0.16910870127172212,6.347966062120998e-11,0.5,286
-1.0414068874858595,10.012790670166805,0.16955458855202835,6.098845201467219e-11,0.5,287
-1.0448441281078955,10.0998310229477,0.16999610419535258,5.86049579554131e-11,0.5,288
-1.048365197648001,10.188674713622213,0.17044634284407503,5.632335240430989e-11,0.5,289
-1.051839832596205,10.277822969275467,0.17090298802770282,5.413906329139826e-11,0.5,290
-1.0553262489804625,10.367425982695396,0.17136528764171188,5.204764544903838e-11,0.5,291
-1.0589249992077714,10.45803283104165,0.17183570223151587,5.00445445263556e-11,0.5,292
-1.0625164048141287,10.547396770036938,0.17229894572108206,4.81263565824665e-11,0.5,293
-1.066306193620027,10.639133615140825,0.17277541069906963,4.628828888227462e-11,0.5,294
-1.0700308859534071,10.73168067376747,0.17326709624573208,4.4526760202299224e-11,0.5,295
-1.0736740963892988,10.824582396116018,0.17375973639054132,4.2838408600914044e-11,0.5,296
-1.0771396152826327,10.916892643381834,0.17425029526967517,4.1220252580043006e-11,0.5,297
-1.0805996539763496,11.011046540052913,0.17475381502574666,3.9668643504871667e-11,0.5,298
-1.0839832844067547,11.105657705898913,0.17527790852861402,3.818056831028942e-11,0.5,299
-1.087249627338032,11.198905199504557,0.17583853663515225,3.6753674783716986e-11,0.5,300
-1.0904435779861497,11.289456801031006,0.17644814127177727,3.538566721572564e-11,0.5,301
-1.093780651406599,11.385737097791958,0.17709612271938957,3.407280740771948e-11,0.5,302
-1.097331653769575,11.482928368463128,0.1777182047940018,3.281240453854192e-11,0.5,303
-1.1009581651006324,11.5808347887058,0.17833170001146337,3.1602352690119506e-11,0.5,304
-1.1045503673268775,11.678500064951644,0.1789392804433837,3.0440811354321293e-11,0.5,305
-1.1080752478878089,11.777072107036707,0.17954513393509652,2.93256278038267e-11,0.5,306
-1.111502982502252,11.876819029056826,0.1801537100016337,2.8254657605895326e-11,0.5,307
-1.1147287838759927,11.976101149462135,0.18076174486820773,2.7226228792829343e-11,0.5,308
-1.1179292098384888,12.076943322333605,0.181382520455282,2.6238376697862444e-11,0.5,309
-1.120989663716563,12.174737999966997,0.18197580058878005,2.5289796993040745e-11,0.5,310
-1.1242272587759372,12.27751520896378,0.18261203565961798,2.4378214756562576e-11,0.5,311
-1.1275742495676013,12.380650371828454,0.18325542203220602,2.3502029244888505e-11,0.5,312
-1.1310148701275984,12.483791947931058,0.18389748457998198,2.2659921660671813e-11,0.5,313
