mean_constant,lengthscale,outputscale,noise,nu,iteration
5.933073680020741e-06,0.4171613719300741,0.9900135692606502,0.009986594812893825,0.5,44
-1.1323287147929684e-06,0.415296398565132,0.9900135332744437,0.009986595295790804,0.5,45
-5.402238623951104e-07,0.41350838462552897,0.9900135312919108,0.009986595757545718,0.5,46
-8.004693238043888e-07,0.4119728363033267,0.9900135101045612,0.009986596155391343,0.5,47
0.010300751647629468,0.41047035072981464,0.9902595519658166,0.009986604325154089,0.5,48
-0.0006444402554367387,0.40891683118243444,0.9900300166759837,0.00998659763206118,0.5,49
-7.849997522242936e-05,0.4073245649741841,0.9900146817909343,0.009986597560951075,0.5,50
5.507168740937029e-06,0.4059524815843196,0.990013545445006,0.009986597875871113,0.5,51
-5.723199557716772e-07,0.40524322256279144,0.9900134409725758,0.009986598057458001,0.5,52
-4.287363816305382e-07,0.4045445598419915,0.9900134463786257,0.009986598239790341,0.5,53
-4.070891608560019e-07,0.4037534763505476,0.9900134502851456,0.009986598443842124,0.5,54
-0.0002879676832030917,0.4028700055861389,0.9900134866963107,0.009986598672644743,0.5,55
-0.0029610115139624333,0.40189240077799576,0.9900614550800803,0.009986600667253483,0.5,56
-5.608242917589762e-06,0.4008385765533233,0.9900140869004059,0.009986599497395634,0.5,57
-1.785820688095876e-05,0.3997971742766795,0.990013270240453,0.009986599735835096,0.5,58
6.642377560285087e-07,0.3987943813536577,0.9900134664696715,0.009986599994754602,0.5,59
-1.9922332714464663e-07,0.397876661046419,0.9900134458392829,0.009986600226205185,0.5,60
-2.924518574230303e-07,0.39696776833589037,0.9900134453856686,0.00998660045514681,0.5,61
-2.9599021802726624e-07,0.39605178052062573,0.990013444288653,0.00998660068467475,0.5,62
0.0006309372227102965,0.39505045258547083,0.9900136414532461,0.009986600939661323,0.5,63
-0.0011398493107942233,0.39414440382434834,0.9899819983754884,0.009986600416130654,0.5,64
-5.493359213326371e-05,0.3932062622186328,0.9900143191548438,0.009986601651131443,0.5,65
1.258889560941777e-05,0.39223407966658824,0.9900136269555669,0.009986601869613717,0.5,66
-8.05632902916829e-07,0.3911820217350099,0.9900134575477721,0.00998660212236432,0.5,67
-2.5381199118117684e-07,0.39004254994619614,0.9900134456987038,0.009986602399274559,0.5,68
-9.602674716894665e-08,0.3889032692420525,0.9900134431036262,0.009986602675046582,0.5,69
0.018953750195394845,0.38778465240386745,0.9903891459819975,0.009986614120800052,0.5,70
-0.00029102661757763975,0.3866465919038124,0.9900367156903531,0.009986604238113338,0.5,71
-6.70935461240094e-05,0.38550283444264233,0.9900112122377164,0.009986603765169634,0.5,72
2.4594032899569135e-06,0.3844310429773013,0.9900135387193831,0.009986604088228076,0.5,73
-8.114149922932199e-07,0.38334138386586497,0.9900134285556097,0.009986604341023322,0.5,74
-1.6196006747894396e-07,0.38226725548417734,0.9900134326046902,0.009986604592296104,0.5,75
-1.5722478538451306e-07,0.38123123468353665,0.9900134294684242,0.009986604833614191,0.5,76
0.003374382178040207,0.3801812082594399,0.9900193236968728,0.009986605249298,0.5,77
-0.0014973877634124407,0.3791407432345016,0.9900236292222325,0.009986606083751527,0.5,78
0.0001468661953482842,0.3781143038206878,0.9900105105918084,0.009986605972383312,0.5,79
3.2017204675227574e-08,0.37714433313079493,0.990013144785696,0.009986606271782189,0.5,80
2.3425532176331073e-07,0.3761826804056216,0.990013401830046,0.009986606499336425,0.5,81
-7.611470933517675e-08,0.37523158885717434,0.9900134195421874,0.009986606716468763,0.5,82
-1.3610964903749197e-07,0.37424678060247746,0.9900134208409417,0.00998660693923508,0.5,83
1.5766994649554622e-05,0.3732940184791175,0.9900134188240199,0.009986607153647088,0.5,84
0.001269186057116325,0.3724005297310315,0.9899991525177518,0.009986607314555017,0.5,85
-0.0003940702992155517,0.3715264309654275,0.9900215457351109,0.009986608317055532,0.5,86
1.4579312788642098e-05,0.3706176127810961,0.9900128228312998,0.009986608277144133,0.5,87
1.4090726559319203e-06,0.3696931815639167,0.990013428967656,0.00998660849772058,0.5,88
-8.311212776457521e-08,0.36890794657294335,0.9900134129902747,0.009986608670624429,0.5,89
-8.329975190514545e-08,0.36813640287103283,0.9900134092848272,0.009986608840013138,0.5,90
-1.7491028044881442e-05,0.36740544500491906,0.9900134080214402,0.009986609000350227,0.5,91
0.005075349895005062,0.3666666556087468,0.9900514320400889,0.009986610785773094,0.5,92
-0.00037766566591355765,0.36589051627561314,0.9900124803617045,0.00998661015653522,0.5,93
-2.941179398537703e-05,0.3651027684455586,0.9900126513780092,0.009986610333162678,0.5,94
7.89444584100389e-07,0.36429511623859756,0.9900133611529147,0.00998661052392535,0.5,95
-1.8007973488172207e-07,0.363487273899596,0.9900134104101392,0.009986610695808846,0.5,96
-8.616459607036206e-08,0.3626741835509656,0.9900134048760701,0.009986610866017397,0.5,97
-1.8475143916971527e-07,0.3618593143079107,0.9900134046002965,0.009986611035534521,0.5,98
-0.019758430210841144,0.36102536803781277,0.9905091600592147,0.00998662411369637,0.5,99
0.001322319585088203,0.36018606363825023,0.9899768512898115,0.009986611604004754,0.5,100
-4.943402359705511e-05,0.35932949596469493,0.9900095689400364,0.009986612671012678,0.5,101
7.29445266319936e-06,0.35846686887488766,0.9900131423612849,0.009986612936524237,0.5,102
4.991104257924034e-07,0.3576175311667903,0.9900133807182394,0.0099866131117916,0.5,103
-5.250840072106281e-08,0.3567649482691015,0.9900133999851368,0.00998661328075705,0.5,104
-6.25373637010287e-08,0.3559188444932157,0.9900134000064835,0.009986613446682587,0.5,105
5.9761959729659156e-06,0.35507795368731854,0.9900133993771247,0.00998661361049894,0.5,106
0.0054802009338046275,0.35425004198605325,0.9899428330968472,0.009986612917762306,0.5,107
-0.00010897010256814387,0.35342065882650525,0.9900344650287232,0.009986616146356533,0.5,108
1.5141051827842619e-05,0.35260098425003883,0.9900128866218197,0.009986615784826364,0.5,109
-6.16201027042305e-07,0.35182217492700546,0.9900132941701401,0.009986615942054427,0.5,110
1.6877674732142948e-07,0.3510438558169616,0.9900133877228653,0.009986616090057144,0.5,111
-6.114394068263021e-08,0.3502703903664115,0.9900133939762945,0.009986616233758837,0.5,112
-5.15588789299276e-08,0.34952320871045567,0.9900133932479571,0.009986616371619144,0.5,113
0.0001279654993349738,0.3487849771265675,0.9900134048066962,0.009986616507091277,0.5,114
-0.0008598504219865574,0.3480502608281075,0.9902502770358239,0.009986624590681035,0.5,115
-0.0001943050952653218,0.34729627625113574,0.9900087049225413,0.009986619738097606,0.5,116
2.0221518003398823e-05,0.34653493737711427,0.99001223089615,0.009986619962938427,0.5,117
2.955437307714514e-07,0.34577993041340255,0.9900133037100307,0.009986620120533337,0.5,118
3.98830447981614e-08,0.3450387446617869,0.9900133828702882,0.009986620251656317,0.5,119
-3.237698356450283e-08,0.3443689742656244,0.9900133869282639,0.009986620367643398,0.5,120
-3.861587748315203e-08,0.34371640139463533,0.9900133863681129,0.009986620479401156,0.5,121
1.2308875406327483e-06,0.3430660925386829,0.9900133860574815,0.009986620589561866,0.5,122
-0.007546285833271145,0.34241856207926236,0.9896810372192542,0.009986613909995157,0.5,123
0.0004296573463023519,0.3417662252556305,0.989959059624673,0.00998662253647966,0.5,124
-3.92828500162341e-05,0.3410821912711287,0.9900102319167212,0.00998662383045161,0.5,125
3.7920875237100036e-06,0.3403849346624182,0.9900135152162179,0.009986624014627484,0.5,126
2.5369932262049767e-07,0.33967752283894403,0.9900133877748458,0.0099866241256597,0.5,127
-8.423130127382298e-09,0.339040866734964,0.9900133813427621,0.009986624226605912,0.5,128
-3.742189920290841e-08,0.3384117012589676,0.9900133808995435,0.009986624325166267,0.5,129
-2.2779419613275187e-05,0.3377599915310474,0.9900133813918307,0.009986624426082379,0.5,130
0.0009193327575195273,0.33713815451173246,0.9898453117400305,0.009986621730608465,0.5,131
0.00020929432722221138,0.33652780910659025,0.9900071318979964,0.009986625430125708,0.5,132
2.5160562564042154e-05,0.33590637047644895,0.9900138421317517,0.009986625661109775,0.5,133
-1.5188623663256192e-06,0.33537901607426196,0.9900134076745865,0.009986625731544678,0.5,134
1.412796320564708e-07,0.3348723185820731,0.9900133779502017,0.009986625806046917,0.5,135
-2.8689243536773263e-08,0.3343640973011145,0.9900133779706788,0.00998662588048217,0.5,136
-2.6475493220056776e-08,0.3338466404247903,0.990013377694213,0.009986625955356432,0.5,137
-0.00010449473029552522,0.3333235554139058,0.9900133865884199,0.009986626030277217,0.5,138
0.0007653854401705896,0.33275388194422867,0.9899677836578902,0.009986625813691724,0.5,139
4.77157559415705e-05,0.3321758878014526,0.9900125128405357,0.009986626790096912,0.5,140
-4.736654128418044e-06,0.33158792128728465,0.9900134469993452,0.009986626888847328,0.5,141
-1.2165073007557905e-06,0.3309924373820299,0.9900133710203729,0.00998662696876253,0.5,142
4.8005867684930575e-08,0.33040827024477093,0.9900133764850538,0.009986627047622643,0.5,143
-2.1248481560092626e-08,0.32982075667838895,0.9900133763118153,0.009986627125888405,0.5,144
-2.1541018448872425e-08,0.3292111767055788,0.9900133763216558,0.009986627206100013,0.5,145
-5.377662066570693e-09,0.3285786688282156,0.9900133762339636,0.009986627288027893,0.5,146
0.012744153915132839,0.3280177295788218,0.990155937129175,0.009986629740620355,0.5,147
-0.0016680022479130482,0.32747280306683385,0.990019963303669,0.009986627782019182,0.5,148
-0.00010599738195845906,0.32692618269243734,0.9900131430705231,0.009986627742301643,0.5,149
-1.0979570633223478e-06,0.3263822488201983,0.9900133609131692,0.009986627812661176,0.5,150
-7.374419772983698e-07,0.325831194219935,0.990013374185875,0.009986627879598912,0.5,151
-7.46398091910499e-08,0.3252553259667379,0.9900133747103737,0.009986627948423796,0.5,152
-2.0371244274211805e-08,0.3246831674795833,0.9900133746243042,0.00998662801586729,0.5,153
-1.6167941040805204e-08,0.3241088343041765,0.9900133745247377,0.009986628082603173,0.5,154
1.3144533492472438e-06,0.32353245789693397,0.9900133744029256,0.009986628148675526,0.5,155
-0.005942579711272732,0.322964254726551,0.9900350993856333,0.00998662860706231,0.5,156
-0.0006198522386823833,0.32237750526310716,0.9900142881658044,0.00998662840239388,0.5,157
4.3440183072263204e-05,0.3217821158768601,0.9900133569104734,0.009986628454487405,0.5,158
2.534552492495331e-07,0.3211792782895739,0.9900133675723036,0.00998662851984001,0.5,159
2.1666265866616583e-07,0.32057592201284696,0.9900133731377428,0.009986628584144055,0.5,160
-3.994772616768034e-09,0.31997165993899745,0.990013377689797,0.009986628647498661,0.5,161
-1.3098874255789408e-08,0.3193742893179977,1.0030076541798367,0.009986834299459136,0.5,162
7.087434274718245e-08,0.31879039840489926,0.9910240912944293,0.009987660791108363,0.5,163
-0.014420298758191731,0.31821220937833544,0.9902735080718337,0.009987672965812863,0.5,164
-0.0009125904153928998,0.31770055923602564,0.9900177455818989,0.009987670301075542,0.5,165
7.243759374947706e-05,0.31719536884530547,0.9900125297640118,0.009987670277452126,0.5,166
1.9020628253677098e-06,0.31670638912053256,0.9900123175145699,0.009987670307550803,0.5,167
-2.299541666136039e-07,0.31622138267003597,0.990012329427137,0.009987670339437692,0.5,168
-4.2184691909892514e-08,0.31574538985478917,0.9900123311227522,0.009987670370167345,0.5,169
-7.704163992238712e-09,0.3152644293064274,0.9900123309118999,0.009987670400740447,0.5,170
-1.0054470753251024e-08,0.31482009281021345,0.9900362631844084,0.009987670681269956,0.5,171
9.624004747387507e-06,0.31437821363165613,0.9902208224409292,0.009988289334491883,0.5,172
0.005032335998205977,0.3139255295932313,0.9901288156822856,0.009988371028836677,0.5,173
9.03412653199139e-05,0.31352015327031174,0.9900011870351184,0.009988370699485572,0.5,174
3.062556087264659e-05,0.3131093778048522,0.990010476214924,0.009988370817177794,0.5,175
-6.230813936630309e-07,0.3126765317656876,0.9900115702668473,0.009988370847697237,0.5,176
1.6031527389208282e-07,0.31223571934108985,0.990011637708143,0.009988370868336042,0.5,177
8.703224493079475e-10,0.31179093902169225,0.9900116307516239,0.009988370888164726,0.5,178
-7.115813123913537e-09,0.3113388984134093,0.9900115889501828,0.009988370907706651,0.5,179
-8.061134682378595e-09,0.31088041599616967,0.9935620534198539,0.009988539687969918,0.5,180
1.2138419815961795e-06,0.31045429841942657,0.9899456386404599,0.00998895038684602,0.5,181
0.0037463787495932523,0.31004189520624303,0.9899697133559642,0.009988958574913259,0.5,182
0.0005693368911295667,0.3096277717608256,0.9900082751448194,0.009988959018817405,0.5,183
-3.55639693165911e-05,0.30921061517772175,0.990011298495031,0.009988959059662579,0.5,184
-8.443671631625616e-07,0.30878938359314123,0.9900110376586237,0.009988959071313043,0.5,185
1.2594196929792126e-07,0.3083607338819818,0.9900110399900632,0.00998895908527715,0.5,186
8.141595279801328e-09,0.3079166563609169,0.9900110408841187,0.009988959099573263,0.5,187
-8.232616447033912e-09,0.3074818390318809,0.9899766566895154,0.009988958832333113,0.5,188
-7.106716011474922e-09,0.3070563969806706,0.9923629792333789,0.009989451399195694,0.5,189
-9.704985016185361e-05,0.3066164309479532,0.9901852153217724,0.009989490569069455,0.5,190
0.0023972927298983593,0.30616553150026243,0.9900066615768317,0.009989489815907754,0.5,191
0.00023625239469791037,0.3056963189896351,0.99001058887768,0.009989489867848741,0.5,192
-2.0976099852196685e-05,0.3052259938776053,0.9900104376458136,0.009989489878193192,0.5,193
-9.938459814125363e-07,0.3047590401298027,0.9900105151851273,0.00998948989004299,0.5,194
-1.3350790826236868e-07,0.30432570632510836,0.9900105111563144,0.009989489900355787,0.5,195
-1.119256537377601e-09,0.30389165084907194,0.9900105032714632,0.009989489910517176,0.5,196
-3.7236243060533132e-09,0.3034459960725888,0.9818912839778207,0.009989434179940453,0.5,197
-1.3768294893922705e-08,0.3029931755704104,0.9910113792112913,0.009989967956318367,0.5,198
-0.019134110206464088,0.30252869684604794,0.9904388324817041,0.009989975554652844,0.5,199
-0.0012704920659164904,0.3020569892941079,0.9900069179720473,0.009989972545983484,0.5,200
-0.00011814572299314083,0.30157814963849733,0.9900105377675043,0.0099899725833652,0.5,201
9.329391284890209e-06,0.30109971779100264,0.9900100596678871,0.009989972588515852,0.5,202
6.895496856192896e-07,0.3006029237338629,0.9900100266675944,0.009989972597099312,0.5,203
-5.663156493845036e-09,0.3001013816427722,0.9900100281716289,0.009989972605890615,0.5,204
-3.749260760435115e-09,0.2995993205616019,0.9900098770891095,0.009989972613513575,0.5,205
-3.444134113666348e-09,0.29910023397496005,0.9828110868367661,0.00999013055820731,0.5,206
-3.745605014669664e-09,0.29860275446529005,0.9896140374807971,0.00999039990284925,0.5,207
-0.00025995960162331956,0.2981024107780646,0.9899902141870329,0.009990405802336013,0.5,208
0.0019503473033840488,0.2976094202467728,0.9900059378035775,0.009990406022165887,0.5,209
0.00012282499531350788,0.29711835992054264,0.9900101202361621,0.00999040606176503,0.5,210
1.833998481741767e-05,0.2966312997051623,0.9900095586871588,0.00999040606450948,0.5,211
-1.8835890538697746e-07,0.2961626413446447,0.9900095894848668,0.009990406070871734,0.5,212
9.571369016341983e-08,0.29569125552625036,0.9900095936756599,0.009990406077006615,0.5,213
3.258832344562061e-09,0.2952193816764253,0.989991692893657,0.009990405969234074,0.5,214
-2.0158072218880558e-09,0.29474384124951003,0.988201128888064,0.009990735619298464,0.5,215
-2.65572270731328e-09,0.2942689540672972,0.9898652870823805,0.009990798293458036,0.5,216
6.235020929308509e-07,0.29378928764769147,0.9900212623330994,0.009990799892383115,0.5,217
-0.008575214869749902,0.293308341885717,0.9901011223737166,0.009990800436130876,0.5,218
-6.206346270398234e-05,0.2928253907813542,0.990009832816756,0.00999079988367544,0.5,219
-5.1675247116644756e-05,0.29234151745534154,0.9900091934047852,0.009990799884639433,0.5,220
-1.9788717697962366e-06,0.2918621369646981,0.9900091903552339,0.00999079988933353,0.5,221
4.930453187430521e-08,0.29138887565668936,0.9900093764987605,0.00999079989504051,0.5,222
2.1795897905882033e-08,0.2909270052480589,0.982338242925638,0.009990861406670794,0.5,223
-1.5368424175654377e-10,0.2904802317278255,0.9902435126285841,0.009991116545257714,0.5,224
-2.067986591916125e-09,0.29003906700226667,0.9899661766892813,0.009991118234781758,0.5,225
-6.243975494639473e-07,0.28959658008758515,0.9900120696411238,0.009991118545435135,0.5,226
-0.0061110727632806726,0.2891899589532284,0.9900295785363153,0.009991118692862467,0.5,227
0.00031445806676211167,0.2888034793264709,0.9900073296477345,0.00999111858675283,0.5,228
3.562578922640263e-05,0.2884370334356259,0.990009008848885,0.0099911185994305,0.5,229
-3.0798828456910377e-06,0.28807152807267067,0.9901257586470025,0.009991119260414618,0.5,230
-1.6236780620980643e-07,0.28770437230956475,0.9897566065145817,0.009991361673912652,0.5,231
-1.8566923362128514e-08,0.287331366102807,0.9898664083443508,0.00999138612252401,0.5,232
1.3854388463752248e-10,0.28695658278906494,0.9900203287774663,0.009991387267348039,0.5,233
-1.6322133730346912e-09,0.2865823951038177,0.9900090053446644,0.009991387207778877,0.5,234
-3.64705717515056e-10,0.28619576250668,0.9900085849478869,0.009991387207867354,0.5,235
0.0006023238398754124,0.2858009078891284,0.9900089495591387,0.009991387212286158,0.5,236
-0.0018146034061941648,0.2854091230699276,0.9999640521315019,0.009991455181059079,0.5,237
0.00017224024380808683,0.28501683918548765,0.9893744520848855,0.009991577062777455,0.5,238
-8.530401357719e-06,0.2846246877055462,0.9899588880923351,0.00999158417183302,0.5,239
8.282657454430751e-07,0.28423523736386325,0.9900121899294687,0.009991584500744681,0.5,240
-9.122068479452723e-08,0.2838470655592037,0.9900088762300525,0.009991584485340342,0.5,241
-2.9108560750446475e-09,0.2834585961977408,0.9899901380018591,0.009991584389936503,0.5,242
-9.102061646442874e-10,0.2830679047551923,0.9875954359844592,0.009991742199364944,0.5,243
-1.1489317814898658e-09,0.2827130690942695,0.9898070711596854,0.009991794042672182,0.5,244
-8.0015160680459e-07,0.2823723297140208,0.9899937152412965,0.009991795518510198,0.5,245
-0.0064925075484878764,0.282034096041187,0.9900562748436584,0.009991795879170635,0.5,246
-2.3814320783206353e-06,0.2816938571905383,0.9900061525274739,0.009991795638205535,0.5,247
-1.734513102108987e-05,0.28134552412664215,0.9900465310848909,0.009991795841996144,0.5,248
2.967415444985713e-06,0.28099695920215717,0.9903448332406874,0.009991953968481996,0.5,249
2.3304405304503644e-07,0.2806432852951783,0.9900530599484435,0.009991981293092998,0.5,250
2.1194773334112976e-08,0.28029024539828157,0.9899977016782147,0.009991981357743474,0.5,251
-1.2851246761522298e-09,0.2799293634536314,0.9900067405255903,0.009991981407425781,0.5,252
-9.637580168503356e-10,0.279565219266906,0.9900083056451117,0.009991981416472569,0.5,253
-6.594983256418219e-09,0.27919857188102404,0.9922667149468717,0.00999199257557498,0.5,254
-0.017285460113556063,0.27882964186032205,0.9912784970636778,0.009992175755337668,0.5,255
-0.0016064997890534688,0.27845935045219666,0.9899876678992896,0.009992176490176488,0.5,256
-7.950910156835912e-05,0.27809226999760195,0.990002672093288,0.009992176636263273,0.5,257
-5.34141193984581e-06,0.2777249541424732,0.9900073662124955,0.009992176660631602,0.5,258
-7.381627188328666e-07,0.2773582374005265,0.9900078552160347,0.009992176664049288,0.5,259
5.647203598475939e-08,0.27699249276065,0.990018009174641,0.009992176712025387,0.5,260
-1.6727592148382194e-09,0.2766245358810617,0.987915739944749,0.009992371757737763,0.5,261
-1.081845847648191e-09,0.2762550702718366,0.9898681211225546,0.009992423121456524,0.5,262
-7.30109465722978e-10,0.2758779903708948,0.9899895172473344,0.009992424196682302,0.5,263
-3.17780827660821e-06,0.2754956115078019,0.990008835505569,0.009992424292728007,0.5,264
0.006477146503340959,0.27511206822599277,0.990069451279085,0.009992424607132568,0.5,265
-0.0004579914874497373,0.2747416481065583,0.9900087299563525,0.009992424339038837,0.5,266
-2.773106848454327e-05,0.2743740024522494,0.9900072298092286,0.009992424333199815,0.5,267
7.891979041779079e-07,0.27399354099459217,0.9852223011576304,0.009992404583927564,0.5,268
-1.7048506605358225e-07,0.27361063028054694,0.9904133351448117,0.009992595758078527,0.5,269
-2.789708392750859e-09,0.27322440240003576,0.9899529259489894,0.00999259862549972,0.5,270
9.35151308043065e-10,0.27283505631179383,0.9900086975842886,0.009992598925637532,0.5,271
-3.6306308474264863e-10,0.27244885121578555,0.9900077973387389,0.009992598922791102,0.5,272
-1.0856560048618867e-08,0.2720675685086482,0.9900072828459076,0.009992598921292768,0.5,273
-0.02253371621923395,0.27168771626987565,0.9893305632489824,0.00999259614527266,0.5,274
-0.0014997148925165829,0.27131437339465836,0.9888109915218596,0.009992763729121827,0.5,275
-7.672515735943623e-05,0.27094132716698505,0.9899924570138386,0.009992776844526997,0.5,276
2.190911663315509e-06,0.2705700572014632,0.9900009207089977,0.00999277696310037,0.5,277
1.8778275055248108e-07,0.27020258994156066,0.9900070128993549,0.00999277699043887,0.5,278
-5.231719245565351e-08,0.26984718222721366,0.9900072467311137,0.009992776991989274,0.5,279
3.4068414486983646e-09,0.26949771626782104,0.9900107606032365,0.009992777006908567,0.5,280
-7.426500709499508e-10,0.26914170232311163,0.989053937037476,0.009992904194131489,0.5,281
-8.973920629002758e-10,0.2687821727624825,0.9903215496528954,0.009992962128001118,0.5,282
-0.00017194572502007008,0.26842187329601486,0.990006980176825,0.009992961485706178,0.5,283
-0.002268933932691717,0.26807430634332796,0.9900157009788504,0.009992961564080933,0.5,284
0.00020262668362109704,0.2677229323540722,0.9900070413965865,0.009992961531268479,0.5,285
-1.0473531302781192e-05,0.2673671000804967,0.9900070720639931,0.009992961531857435,0.5,286
1.0255627676078144e-06,0.26701844237480943,0.9899952826630822,0.00999296148609779,0.5,287
-1.1135559912333101e-07,0.2666718594670347,0.9915097697401862,0.00999311316346147,0.5,288
-3.3516938713955605e-09,0.2663222071262904,0.9901649055182107,0.009993140695473787,0.5,289
-1.4016894892695517e-10,0.2659780516215194,0.990018788542864,0.009993140501322805,0.5,290
-3.39386441340266e-10,0.26563373016873315,0.990007931460974,0.009993140461642777,0.5,291
-3.301305520041645e-07,0.2652902799927817,0.9900069825719591,0.009993140458282895,0.5,292
0.008502291013256166,0.26495959111439715,0.9901214813261344,0.009993140918033225,0.5,293
-0.0006902705531724662,0.26462848836472963,0.9927001672390965,0.009993151103606667,0.5,294
-3.5720212260564746e-05,0.2642937089600386,0.9891108117650369,0.009993243213899798,0.5,295
1.3881496908443986e-06,0.2639616884834103,0.9900278287973312,0.009993250570457473,0.5,296
1.4834921298579534e-07,0.2636322244979501,0.9900130529045119,0.009993250553434892,0.5,297
-2.5484266348949652e-08,0.26330297682467124,0.9900091555450667,0.00999325053928852,0.5,298
1.846208733845405e-09,0.26297667826846066,0.9844275161980318,0.009993270671922433,0.5,299
-4.056988887028896e-10,0.2626517033263086,0.9904595694474978,0.009993374244582161,0.5,300
2.6243167799655163e-10,0.26233199660027406,0.99003950021345,0.009993374024511373,0.5,301
0.00020335573368954695,0.26201758224947613,0.9900100993092286,0.00999337392799847,0.5,302
0.000280819436050515,0.2617164682721139,0.9899901041404735,0.009993373887151871,0.5,303
-0.0002447824570271476,0.26141367827468037,0.9820553980610207,0.009993351465628028,0.5,304
-1.0209801740862854e-05,0.2611095611731059,0.9900890731929635,0.009993465643915551,0.5,305
-1.188136842395974e-06,0.26080318873238534,0.9899546063419022,0.009993467030092467,0.5,306
1.129653966141418e-08,0.2605006503229249,0.9900033030210444,0.009993467225228973,0.5,307
5.3462874874281395e-09,0.2601945629645762,0.9903333097412722,0.009993468385671798,0.5,308
2.926445156698836e-10,0.2598788320177082,0.9902446428367512,0.009993564243907438,0.5,309
-1.5297361755632878e-10,0.2595593639748846,0.9900020827560299,0.009993571240160396,0.5,310
1.6079098591320207e-07,0.25924016304868136,0.9900115036770412,0.009993571360956119,0.5,311
0.002617530034831039,0.2589229754811363,0.9899270425919772,0.009993571086057175,0.5,312
-0.0005682296195304241,0.25859933500679155,0.9826065955237194,0.009993557498903807,0.5,313
