mean_constant,lengthscale,outputscale,noise,nu,iteration
-3.394744026317999e-08,0.4816576149326509,0.9900124211200609,0.009987901219909516,0.5,1
-2.948203593850688e-07,0.4806188090973802,0.9900123190533223,0.009987901283588355,0.5,2
-3.9782467759742597e-07,0.47863715773073257,0.990012599889415,0.00998790142224764,0.5,3
-4.753912647523239e-07,0.4761491462256111,0.9900126828290845,0.00998790159702815,0.5,4
-5.414186200458295e-07,0.47336156601791346,0.990012732238545,0.009987901793064996,0.5,5
-6.452518370610263e-07,0.4703492304977227,0.9900127592402188,0.009987902004464434,0.5,6
-7.093284599841209e-07,0.46731026014548743,0.990012742166364,0.009987902217662575,0.5,7
-7.432538613290317e-07,0.4642701873172159,0.9900127257962394,0.009987902431142167,0.5,8
-8.189260010750843e-07,0.46126373456264336,0.9900127008418089,0.0099879026421556,0.5,9
-7.576751955807924e-07,0.45790904486566786,0.9900127694439519,0.009987902879505843,0.5,10
-7.428763651728898e-07,0.4545988146868762,0.9900127223766813,0.009987903112370142,0.5,11
-7.431681590147845e-07,0.45138476634415237,0.9900126883693954,0.009987903337981465,0.5,12
-6.542534738330956e-07,0.44816286285296414,0.9900126772055899,0.00998790356388373,0.5,13
-7.592440535141434e-07,0.44594064469294636,0.9900124247122164,0.00998790371255797,0.5,14
-6.620708263136071e-07,0.4437124732840667,0.9900124830857354,0.009987903864908205,0.5,15
-6.543355975781574e-07,0.44129753796538995,0.990012499584002,0.00998790403072243,0.5,16
-8.376967679564153e-07,0.43977854302480224,0.9900122712824314,0.00998790412479443,0.5,17
-9.316180091753033e-07,0.43873119075970074,0.9900122210566027,0.00998790418446847,0.5,18
-9.50488340526951e-07,0.43761078123990693,0.9900122491359906,0.009987904250092496,0.5,19
-9.123570229059904e-07,0.43637253583896474,0.9900122623570173,0.009987904324600994,0.5,20
-2.798261558495277e-06,0.43538266075068566,0.990012205123391,0.009987904380559243,0.5,21
-0.006146780990485776,0.4348968734958869,0.9899127698059932,0.009987903573442513,0.5,22
0.000656290887762854,0.4351492867180169,0.9900187504802611,0.0099879044355163,0.5,23
1.598318138777416e-05,0.4356147663195079,0.9900127157678148,0.009987904343260448,0.5,24
2.293998098431576e-06,0.4360014109791699,0.990012014618896,0.009987904300770895,0.5,25
-8.036585849870556e-07,0.4364307086524579,0.990012013367862,0.009987904260807657,0.5,26
-1.0244786851088623e-06,0.4366436639209466,0.9900120544991002,0.009987904236677739,0.5,27
0.00021165519708737866,0.4367809754768681,0.9900120750768762,0.009987904217492703,0.5,28
0.0025233835121893566,0.43751948023888815,0.9899936922642955,0.009987904007029258,0.5,29
0.00021589087662271858,0.43817305430642517,0.9900103390684752,0.009987904090129165,0.5,30
1.2145359743632063e-05,0.43854163293124554,0.9900119744811149,0.009987904067053981,0.5,31
-2.57904690544097e-06,0.43874326357594956,0.9900120598820389,0.00998790404193741,0.5,32
-1.4427478991307473e-06,0.4389904951066808,0.9900120487154317,0.009987904012502888,0.5,33
-2.7167753617455017e-05,0.43898136157595313,0.9900120833104746,0.009987904001091874,0.5,34
0.0008856451329329721,0.4391834887431975,0.9899918385499362,0.009987903808853013,0.5,35
0.0002367138966968172,0.4401751002780695,0.9900061262446886,0.00998790384419214,0.5,36
-1.3182170960715194e-05,0.44170955205556783,0.9900121568478388,0.00998790376956316,0.5,37
9.745862127042396e-07,0.44369236100887366,0.9900118713049664,0.009987903609250707,0.5,38
-1.5176099876993648e-06,0.445669089376705,0.9900118724658609,0.009987903450055917,0.5,39
-1.4208611909780067e-06,0.44903425683145226,0.990011679567994,0.009987903184201032,0.5,40
0.01861103114068392,0.45286634512931756,0.9902131479421394,0.009987904552474036,0.5,41
0.0007010131822585836,0.45790358572440437,0.990006678975587,0.009987902457745383,0.5,42
5.6968533602915096e-05,0.46341623775185803,0.9900125266521638,0.009987902069697116,0.5,43
-1.0340421908014672e-05,0.468966406082297,0.990011391781892,0.009987901610229694,0.5,44
-4.423308246231097e-06,0.4753671090994171,0.990011397770578,0.009987901076527602,0.5,45
-6.014587470839703e-06,0.48155444728349905,0.9900114487852683,0.009987900543809158,0.5,46
-1.2828914307678452e-05,0.48676692499552743,0.9900115492961498,0.00998790006816336,0.5,47
-0.0013333287966537256,0.49345392399441984,0.99015599923241,0.009987900659756231,0.5,48
-0.00026670376332899373,0.5003701469985705,0.9900105470122844,0.009987898830864001,0.5,49
3.1376659201296596e-05,0.5053473634702245,0.9900110641277056,0.009987898332319944,0.5,50
-1.6120713703600395e-05,0.5086256069013959,0.9900116560955486,0.009987897946394146,0.5,51
