mean_constant,lengthscale,outputscale,noise,nu,iteration
5.777617443992344e-08,0.4719327819169754,0.9900141472277295,0.009986161960713622,0.5,1
-1.6418492689772944e-07,0.4711481073951732,0.990014003247737,0.009986161997815875,0.5,2
-6.119641376945834e-07,0.4713564080370669,0.9900137052822424,0.009986161974543346,0.5,3
-7.03905127931582e-07,0.47132461298704265,0.9900138231460968,0.009986161968280489,0.5,4
-8.410238201816847e-07,0.47141171809274085,0.9900137681351369,0.009986161953986312,0.5,5
-1.360236565548721e-06,0.47263291818221786,0.9900134322269326,0.009986161869133025,0.5,6
-1.3919267090078088e-06,0.4735063642653978,0.9900135924099351,0.009986161806533216,0.5,7
-1.5500120793876964e-06,0.47440056691272725,0.9900135621540872,0.00998616174078945,0.5,8
-1.8173676147196367e-06,0.47583473277491795,0.990013419026529,0.009986161641819896,0.5,9
-2.3327179325286675e-06,0.47844997401514466,0.9900131061396529,0.009986161470183115,0.5,10
-2.610326273411979e-06,0.48100371997707325,0.9900132069527214,0.009986161303356656,0.5,11
-3.081812040302824e-06,0.4840337036478397,0.9900130562330853,0.009986161103710043,0.5,12
-3.970751209530839e-06,0.4879692669607263,0.9900128348118031,0.009986160845282088,0.5,13
-4.468035125810406e-06,0.4922262261748659,0.9900128152953932,0.009986160564575956,0.5,14
-5.322587726441897e-06,0.49786934523215026,0.9900124390754517,0.009986160195294098,0.5,15
-6.903673669546352e-06,0.5050127903807621,0.9900121148870338,0.00998615972747323,0.5,16
-8.345505723309708e-06,0.5122542112500017,0.9900122020354394,0.009986159244398671,0.5,17
-1.7408543602453145e-06,0.518704901221809,0.9900124230337272,0.009986158799187815,0.5,18
0.0038826643967962964,0.5246863402267015,0.9899312273235048,0.009986157831260108,0.5,19
0.0002310621015702261,0.5318831806519656,0.9900197258095871,0.009986157883883027,0.5,20
2.5835093310705807e-06,0.5380978069560196,0.990012123245289,0.009986157345438553,0.5,21
-1.389874204715358e-05,0.5423649196924064,0.990012793703756,0.009986156961121847,0.5,22
-1.889555402907351e-05,0.5449002294875926,0.990013100557533,0.009986156670706776,0.5,23
0.003912101357462169,0.544057061045304,0.9900175972018693,0.00998615660591633,0.5,24
0.0015609103885894416,0.5397312581300422,0.9900329851384431,0.009986156828557354,0.5,25
-0.00013559859962697872,0.5351724560941356,0.9900158410747231,0.009986156859177281,0.5,26
-1.645290596782163e-05,0.5301523007586109,0.9900142630312445,0.009986157031065347,0.5,27
-1.1392314225941466e-05,0.5287110294931352,0.9900137390428341,0.009986157018071913,0.5,28
-1.1080747326220397e-05,0.5273761298380992,0.9900138355356788,0.009986157011007973,0.5,29
0.00019563046361474167,0.5305809817110718,0.9899710960102699,0.009986156445718883,0.5,30
0.0004679135676820038,0.5318069377750358,0.9900084306647037,0.009986156521548393,0.5,31
2.927044998884253e-05,0.5303470908222513,0.9900133975096143,0.00998615655111142,0.5,32
-6.7526172120188995e-06,0.5250502100286774,0.9900143029230046,0.009986156795046894,0.5,33
-1.0028674879699784e-05,0.518535582827998,0.9900144391884813,0.009986157115607032,0.5,34
0.008110763261690619,0.5113532370294227,0.9900386394712799,0.00998615763551927,0.5,35
0.0007232161583099034,0.5034126251216807,0.9900115777743783,0.009986157877316637,0.5,36
-4.27835448983865e-05,0.4954565452991676,0.990015910992548,0.009986158333331928,0.5,37
-1.2968323824406619e-05,0.4874497979797996,0.9900145921709445,0.009986158761938155,0.5,38
-2.5321356257375487e-06,0.4836944111977256,0.9900140679045734,0.009986158952001325,0.5,39
0.010941276198740968,0.481028144273165,0.9902958880478698,0.009986160925540869,0.5,40
-0.0008061442500175966,0.47857450064141416,0.9900060357972071,0.009986159154436921,0.5,41
-5.788487596519955e-05,0.4771668325478579,0.9900141785470512,0.00998615926758667,0.5,42
-3.313281569183611e-06,0.47733266387660434,0.9900137271595912,0.009986159230120514,0.5,43
-4.9352226519749035e-06,0.47692047834020196,0.9900138643705575,0.009986159228656486,0.5,44
-0.0013747249072115415,0.4774940155343944,0.9900144537101923,0.009986159163207737,0.5,45
0.0018528068956962368,0.4773798075837633,0.989991117702426,0.009986158984628724,0.5,46
-8.979192320571791e-06,0.4783729985649684,0.9900128098049596,0.009986159029274756,0.5,47
-3.624898887746495e-06,0.4788249298589551,0.9900139371619281,0.00998615897168131,0.5,48
-3.947583616765926e-06,0.4795855918973456,0.9900137188896416,0.009986158885799444,0.5,49
-1.0519658754524463e-06,0.4813705122274469,0.990013633451635,0.009986158746083896,0.5,50
0.002953520321840491,0.48421957934150744,0.9901596201293641,0.009986159499207269,0.5,51
0.00027122889600171,0.4880984569715044,0.990017755132315,0.009986158313658544,0.5,52
-4.727155385569765e-05,0.49164298238215337,0.9900137251083987,0.009986158035851041,0.5,53
-4.370794634283729e-06,0.4945205679029971,0.9900135964128114,0.009986157818537846,0.5,54
-6.791858738409861e-06,0.49871818666225526,0.9900134394714107,0.009986157514192656,0.5,55
-1.0284977059216357e-05,0.5002751712661603,0.9900136984157513,0.00998615736303704,0.5,56
0.006587088003840117,0.5004136082806083,0.989859868232144,0.009986156295798734,0.5,57
0.0007443785261330868,0.501580518704801,0.990015055917792,0.009986157178593068,0.5,58
-5.588302769091494e-05,0.5069160594332054,0.9900143013020954,0.009986156785645189,0.5,59
-6.160794327567125e-06,0.5151674186550216,0.9900130512923115,0.0099861561979856,0.5,60
-1.341416257068154e-05,0.5224615641491803,0.9900132791121816,0.009986155657465658,0.5,61
-1.5338467131500837e-05,0.5254300089325488,0.9900136149740639,0.009986155359943197,0.5,62
-0.0020220511440247283,0.52327361576497,0.9904127883683249,0.00998615795866886,0.5,63
0.001057965707437333,0.5265321433936847,0.9900085064087126,0.009986155031187256,0.5,64
6.224326944859915e-05,0.5263246903377614,0.9900126031570647,0.009986154940887698,0.5,65
-1.1565347883440811e-05,0.5183481861965216,0.9900143372023886,0.009986155334218394,0.5,66
-9.492811723603611e-06,0.5043336826251954,0.990014486154601,0.009986156138794167,0.5,67
-7.159022877907943e-06,0.4939291897791682,0.9900142765912249,0.009986156737646407,0.5,68
1.2845944062869979e-05,0.49210478484732556,0.9900138781448213,0.009986156832546096,0.5,69
-0.0016576940808198798,0.4918536864960736,0.9900791445411685,0.009986157267905022,0.5,70
-0.00023376753982412243,0.4886101787914514,0.9900192480578086,0.009986157066125878,0.5,71
-1.6958770989907506e-05,0.48312393845101526,0.9900146915113327,0.009986157354867593,0.5,72
-7.694594474527736e-06,0.4856807442326397,0.9900136289073865,0.009986157149308438,0.5,73
-6.492139199775679e-06,0.4909482904105335,0.9900135207853566,0.009986156769804917,0.5,74
-0.01316378127488848,0.5034701066440457,0.9902171814212246,0.009986157283293192,0.5,75
-0.0004669680279867174,0.5266747370328663,0.9900127739993971,0.00998615450328817,0.5,76
-0.00010115554324789658,0.5890636348854915,0.990006876461593,0.009986150305564096,0.5,77
-0.1814505559765873,9.487502735996983,1.6123474855079631,6.669971617057905e-07,0.5,78
-0.04689515399276528,1.5199225483738448,0.9024550464528261,4.7331055487245526e-07,0.5,79
-0.07946043536971109,1.27256006892124,0.771940202177516,4.6759851953390335e-07,0.5,80
-0.11334921463579128,1.364110261008794,0.6986205469606552,4.609476995390534e-07,0.5,81
-0.14095305637180475,1.4915846635228671,0.6353804979414541,4.5078603098382805e-07,0.5,82
-0.17555980553869358,1.619676911962542,0.5815555495220412,4.361424133224899e-07,0.5,83
-0.20082998578532493,1.7491043440224692,0.5351593099240297,4.165899238976642e-07,0.5,84
-0.230513568778535,1.8766630232701382,0.4948424758355465,3.9222311752672784e-07,0.5,85
-0.2564528835339195,1.993992897310736,0.45963565638266374,3.643823632500422e-07,0.5,86
-0.2786995784372696,2.0999259727309605,0.42885302908053113,3.3446798155670334e-07,0.5,87
-0.30084139383169245,2.2043671945296635,0.4024564060259928,3.0388260706191554e-07,0.5,88
-0.3228112510085176,2.3041020630504194,0.3798961524883829,2.7387074739248284e-07,0.5,89
-0.34363724995780337,2.4020574262865413,0.3606943441470726,2.45244613931941e-07,0.5,90
-0.3628589926898747,2.4950799465891573,0.3443773159191468,2.186164601379129e-07,0.5,91
-0.38084138141932716,2.583604744967246,0.3303331845459153,1.9430909746251806e-07,0.5,92
-0.39759898316975084,2.6596417142607343,0.3178308180676615,1.724828641945743e-07,0.5,93
-0.41376307762746517,2.7387112290830036,0.30682043856526475,1.5294146542536458e-07,0.5,94
-0.4291086123961322,2.8114467911782395,0.29694991564594864,1.3561010386419673e-07,0.5,95
-0.44414526444770003,2.8913286090350705,0.28811416256462397,1.2023368629237766e-07,0.5,96
-0.45875294008050505,2.972787772298072,0.2801169005791804,1.0665422823937441e-07,0.5,97
-0.4729553276815424,3.051819568009712,0.27271723184840835,9.472560113370825e-08,0.5,98
-0.48677450274518397,3.1276184254715886,0.265822812391168,8.428363507478522e-08,0.5,99
-0.5004274875885476,3.203722066767218,0.2594370497316379,7.513378243925161e-08,0.5,100
-0.5140222105861239,3.2858855456853004,0.25365122264849654,6.709097635527376e-08,0.5,101
-0.5275273749535704,3.3659123451494017,0.24837703976068562,6.002149291733512e-08,0.5,102
-0.5408478707499152,3.4478592039918254,0.24366555746933108,5.3802329873876325e-08,0.5,103
-0.5539931313335684,3.5289011113003728,0.23944295212537517,4.83266294337155e-08,0.5,104
-0.5668297979189528,3.606426929227728,0.23562611370622846,4.3506446935829683e-08,0.5,105
-0.579379336288429,3.682975588876271,0.23217150268274117,3.9255150075832945e-08,0.5,106
-0.5917561810903403,3.7640012176433717,0.22908281225866053,3.5490112550654456e-08,0.5,107
-0.6038213312786002,3.841279524751509,0.22623127444202745,3.215390027909831e-08,0.5,108
-0.6156068634645799,3.9173158240595662,0.2235816367872897,2.9193137193410014e-08,0.5,109
-0.6271517722032185,3.997696961092954,0.2211306828815011,2.65558574664923e-08,0.5,110
-0.6384958439263235,4.075753594541682,0.2187908830594835,2.420256071420825e-08,0.5,111
-0.6497099345250069,4.157659427261838,0.21658339613471855,2.2096030685883736e-08,0.5,112
-0.6598120380915926,4.211925398745211,0.21421646045470816,2.022582405251839e-08,0.5,113
-0.6703197179482663,4.28315872109653,0.21232688146441722,1.8544705044062843e-08,0.5,114
-0.6808329393056446,4.366301371494345,0.21055960900129664,1.7020329222400066e-08,0.5,115
-0.6909327890722302,4.444791510518671,0.20891366593338712,1.5640630126880803e-08,0.5,116
-0.7009511431791806,4.525494524961175,0.20744538643897867,1.4391429710685646e-08,0.5,117
-0.7110390613682381,4.609803642363186,0.20611322620729064,1.325838740633869e-08,0.5,118
-0.7208621199238914,4.692309820016001,0.20493576286392845,1.2230770053852403e-08,0.5,119
-0.7307038315861348,4.776211310389529,0.20385510267019674,1.1297594062927612e-08,0.5,120
-0.740289740946165,4.857914336512119,0.2028629054686176,1.0449884638797642e-08,0.5,121
-0.7498076756180782,4.940816786404322,0.20193560358350568,9.678495942622011e-09,0.5,122
-0.7590919707282846,5.02088219445596,0.2010113965257449,8.97614711806321e-09,0.5,123
-0.7679749732682056,5.092691394669001,0.20004178756176388,8.33713043378705e-09,0.5,124
-0.7772771025218855,5.179183301026553,0.19921992824246332,7.751526822159183e-09,0.5,125
-0.7865178747389311,5.266106313500628,0.19839974814869735,7.213935982057917e-09,0.5,126
-0.7956812060675268,5.351365953692058,0.19766092579401476,6.720318175070904e-09,0.5,127
