mean_constant,lengthscale,outputscale,noise,nu,iteration
-4.680034663842339e-08,0.3552903406846823,0.9900138124137949,0.009986198152460891,0.5,106
-8.393339258122907e-08,0.3547492120384051,0.9900138113445984,0.009986198180018838,0.5,107
-8.154383818299584e-08,0.3542112665567018,0.9900138109931043,0.009986198207385794,0.5,108
-0.00597690594873496,0.3537242899693593,0.9900374416398849,0.009986198376391439,0.5,109
-0.0010681889900307452,0.35325672428645494,0.9899414289953969,0.00998619801486953,0.5,110
-0.00013322858589863377,0.3527744338249013,0.9900204705457942,0.009986198534358559,0.5,111
-5.1026943627700164e-06,0.35227949091109784,0.9900137550760495,0.00998619851902644,0.5,112
-2.514071241342249e-07,0.35177932319801763,0.9900137786108651,0.009986198544718099,0.5,113
-3.313900150591951e-08,0.351269909778262,0.9900138066638582,0.00998619857081623,0.5,114
-6.14721529720151e-08,0.35074728788253057,0.9900138089503043,0.009986198597433922,0.5,115
-6.486914869233514e-08,0.3502023953608594,0.9900138091782449,0.00998619862506311,0.5,116
9.49970859423844e-06,0.34965380118458683,0.9900138089936115,0.009986198652803152,0.5,117
-0.005364782942466285,0.3491733517086772,0.9900233405709898,0.009986198921676442,0.5,118
-0.0003970327606920588,0.3486850947427543,0.9900317034209684,0.009986199132190956,0.5,119
1.5694165443438262e-05,0.34821424884026286,0.9900126866315011,0.009986199044220984,0.5,120
-1.9030092484130979e-06,0.347746893769512,0.9900136822400214,0.009986199073905617,0.5,121
-1.1396699467368594e-07,0.34727488846220933,0.9900137996711988,0.009986199098467253,0.5,122
-4.1713363147760945e-08,0.3468169355885255,0.9900138066045313,0.00998619912137513,0.5,123
-5.4530339748846474e-08,0.3463366722182242,0.9900138065322219,0.009986199145264264,0.5,124
-1.595140698410719e-08,0.34583922096666897,0.9900138064714565,0.009986199169914051,0.5,125
-0.010369317652021483,0.34533028268341265,0.9896414109334057,0.009986197003782381,0.5,126
-0.001212074369607101,0.34482180459951484,0.9899341899204422,0.0099861993574477,0.5,127
-9.05237213309007e-05,0.34434290699705794,0.9900084894183665,0.009986199845445938,0.5,128
5.101007830669861e-06,0.3439013072652859,0.9900132780711279,0.009986199895597979,0.5,129
-2.3445350629639456e-07,0.34347071339315255,0.9900138291761211,0.009986199920048152,0.5,130
-3.1862166310583143e-08,0.3430185912735277,0.9900138027367724,0.009986199942072773,0.5,131
-4.435590542782643e-08,0.34256703560619284,0.9900138045412018,0.009986199964251099,0.5,132
-4.608660037576818e-08,0.3421289048387602,0.9900138041000817,0.009986199985721669,0.5,133
-1.3738421420684282e-07,0.3416772637262165,0.9900138041086166,0.009986200007735655,0.5,134
0.015169294935675507,0.3412139264334954,0.9906005980476456,0.009986203421671717,0.5,135
0.0010858076230083977,0.34074588277407625,0.990107210619525,0.009986200903312504,0.5,136
-1.8358996413120825e-05,0.3402667239720898,0.9900106667268064,0.00998620039296373,0.5,137
3.84621532091558e-06,0.3397994650755514,0.9900133154480772,0.009986200430910147,0.5,138
-3.51844352607698e-07,0.3393196673840794,0.9900137699163207,0.009986200456508795,0.5,139
-1.0960032285616264e-08,0.3389253903612841,0.9900138034475555,0.009986200475564986,0.5,140
-3.605103351188568e-08,0.3385107530198155,0.9900138026760206,0.009986200495248216,0.5,141
-3.613381392633321e-08,0.33810292423224203,0.9900138025140753,0.009986200514641216,0.5,142
0.00013575724855149316,0.33766889783586407,0.9900138182213448,0.009986200535266582,0.5,143
-0.00285667266316963,0.33726042797602684,0.9900259389072643,0.009986200663863734,0.5,144
-0.00011806794499258586,0.3368308500573651,0.9900138991578145,0.009986200620742345,0.5,145
-1.986699394198771e-05,0.3363762822965064,0.9900138461748429,0.00998620064168704,0.5,146
1.393585222931845e-06,0.33591798004019224,0.9900138051501546,0.009986200662762948,0.5,147
5.214436834500494e-08,0.3354474285381957,0.9900138024644369,0.009986200684469442,0.5,148
-3.333288089532809e-08,0.3349923747782292,0.9900138020737144,0.009986200705462682,0.5,149
-2.961096938227252e-08,0.3345272196770326,0.9900138020753306,0.009986200726804175,0.5,150
2.0706284063595452e-05,0.3340917056463588,0.9900138021123881,0.009986200746566547,0.5,151
0.004485316614284094,0.3336629233204984,0.9900490665611028,0.009986200986095773,0.5,152
0.0002216674946298396,0.33322283460542623,0.9900144373824349,0.009986200822231292,0.5,153
-1.5468250323238193e-06,0.3327880398263834,0.9900137873432486,0.009986200838168214,0.5,154
1.934650163176334e-06,0.33235285192291864,0.990013804099606,0.009986200857614425,0.5,155
4.984460733991584e-08,0.3319148611256258,0.9900138015398929,0.009986200876984134,0.5,156
-4.070192404890888e-08,0.33149153404094533,0.9900138011762893,0.009986200895556437,0.5,157
-2.8939106889972772e-08,0.3310782294759684,0.9900138010920693,0.009986200913591954,0.5,158
2.225687426240896e-07,0.330652158487161,0.990013801113725,0.00998620093211823,0.5,159
0.006154627994239035,0.33019967562772523,0.9900372660235397,0.009986201082835267,0.5,160
-0.00010670036597416085,0.32972868813541023,0.9900120961870984,0.009986200984243776,0.5,161
7.139104351568823e-07,0.32930484612967076,0.9900139112987081,0.009986201011909852,0.5,162
2.1577990701383503e-06,0.3289085623753181,0.9900137908689761,0.009986201028207742,0.5,163
-4.056402469128168e-07,0.32848675957708545,0.9900137901994847,0.009986201046202015,0.5,164
4.068157393408774e-09,0.32806169300940363,0.9874103863253312,0.009986187977855408,0.5,165
-2.2031751164313504e-08,0.327617799070016,0.9891305994334094,0.009986433265106417,0.5,166
-1.9365698609580653e-08,0.3271912417072279,0.9901060892107514,0.009986447901887727,0.5,167
-0.0017572244304867315,0.3268618245429689,0.9900232362016075,0.009986447517150119,0.5,168
-0.002243177024176232,0.326539953324425,0.9900171251785987,0.009986447534384844,0.5,169
-0.00017000414572361527,0.3262089775427448,0.9900137192893214,0.009986447529185701,0.5,170
8.000032141470085e-06,0.3258645192035807,0.9900135633934471,0.009986447541991026,0.5,171
4.731598221258504e-07,0.32551104626610583,0.9900135224330021,0.009986447555693329,0.5,172
-9.754457782281115e-08,0.32518442049637203,0.9850713973349499,0.009986420555881732,0.5,173
-1.3112202104355002e-08,0.32491347345389643,0.9890845548680823,0.009986696820115748,0.5,174
-1.8178065729215753e-08,0.3246511164848117,0.9900175366603192,0.009986710646750859,0.5,175
-1.3872564191328083e-08,0.32441793769863286,0.9900070798910197,0.009986710666601274,0.5,176
0.0008161076310077217,0.3241938884335116,0.9900133846903266,0.009986710715567521,0.5,177
-0.0025197799767550447,0.32397584377626776,0.99002450459917,0.009986710824361419,0.5,178
-0.00010484907181816071,0.32377544509319,0.9900131264596084,0.009986710761887025,0.5,179
-5.724026299172304e-06,0.3235584362227503,0.9901489891355504,0.009986711610216246,0.5,180
-1.0605438078746962e-06,0.32332137935168287,0.9918563142286442,0.009986930623893305,0.5,181
-1.0569639171602515e-07,0.32304597024482073,0.9899621523096722,0.009986939449602973,0.5,182
-2.1618443911198162e-08,0.3228219423669627,0.990011044006026,0.009986940026514944,0.5,183
-1.838833873122142e-08,0.3227486276834982,0.9900137671246895,0.009986940049409976,0.5,184
5.469132658381024e-07,0.3226943623835379,0.9900130761690968,0.00998694004699567,0.5,185
-0.0024345422427306156,0.3226168613009544,0.9900103287879433,0.009986940048298532,0.5,186
2.3641483286210123e-07,0.3225298099860712,0.987239254219959,0.009987158232611279,0.5,187
1.1054951268127657e-05,0.3224310869970764,0.9899333575221724,0.009987222742965153,0.5,188
-5.305148244567234e-07,0.32230345967082336,0.9900110917412781,0.009987223834103852,0.5,189
3.183791419271215e-07,0.3222029038850364,0.9900138079591576,0.009987223861005042,0.5,190
-4.433636333321867e-08,0.3221847879201545,0.990012890569324,0.0099872238557302,0.5,191
-1.4892388926663421e-08,0.3221886223105086,0.9900127521353609,0.0099872238552992,0.5,192
-1.2756939848796827e-08,0.3222271240233731,0.9898009484728924,0.009987222417261049,0.5,193
0.0026081926977359338,0.32227348537791983,0.9914968549354048,0.009987533500164066,0.5,194
0.0022093526488882517,0.32238609758068903,0.9899336844555382,0.009987545804143044,0.5,195
0.00016153897992931561,0.3224660322819093,0.9900226221541489,0.00998754670714705,0.5,196
-1.0612872243738093e-05,0.3225117337352465,0.990013224946888,0.009987546640339497,0.5,197
-8.424912522954787e-08,0.3225361939966547,0.9900125226638901,0.00998754663547305,0.5,198
-8.632654749845605e-08,0.3226585209033023,0.99001244626002,0.00998754663298991,0.5,199
-1.648402972198115e-08,0.3226957603344952,0.990000470643975,0.009987546548866685,0.5,200
-1.6322211294844996e-08,0.32268366627983647,0.9923944252174015,0.009987871501974973,0.5,201
-3.2816041823121324e-08,0.32261669419270167,0.9899630364706569,0.009987915007220667,0.5,202
-0.021770701181617797,0.3225349712627207,0.9905131369246853,0.00998791987325031,0.5,203
-0.0012269582096639474,0.3224644712584906,0.9900141020080309,0.009987916198534313,0.5,204
-5.3204081959532925e-05,0.32233251561584564,0.990012341298708,0.009987916189879542,0.5,205
-1.614887449025201e-06,0.3221044051958475,0.9900120530569781,0.009987916193202011,0.5,206
-6.895310347120856e-07,0.321999764011588,0.9900120522695983,0.009987916196239885,0.5,207
-5.747490971528068e-08,0.3219625194839515,0.9862120282342933,0.009987889992514492,0.5,208
-1.4679775677265518e-08,0.3222565248321145,0.9897517151897075,0.009988272800809023,0.5,209
-1.7876210842483002e-08,0.32266294722552613,0.9899414106454836,0.009988285853819988,0.5,210
-1.0030934933964284e-07,0.3231229820355306,0.9900103052853982,0.009988286484297785,0.5,211
0.01490526175522711,0.32362629210210403,0.9903099626805629,0.00998828871711967,0.5,212
0.0008871179485940069,0.32415854403565714,0.9900116864709474,0.009988286528568901,0.5,213
5.3413271806159006e-05,0.3246328848313642,0.9900119435639114,0.00998828652386239,0.5,214
5.470265424799205e-06,0.32504687916943725,0.9900794460663711,0.009988287005488785,0.5,215
-2.686305801418249e-07,0.3256449684622201,0.9920601602340515,0.009988596975889262,0.5,216
-6.163808977287708e-08,0.32635343814030077,0.9901784717189721,0.009988618931577618,0.5,217
-2.769924073948402e-08,0.3271895023166647,0.9899990394609188,0.009988617981014651,0.5,218
-2.566426448099582e-08,0.3283694428873925,0.9900121600848124,0.009988618066698362,0.5,219
-1.2972369030310115e-05,0.32984042649504886,0.9900114080956222,0.009988618042038164,0.5,220
0.0015758759835603122,0.33152054374016676,0.9899995320674871,0.009988617966632257,0.5,221
0.0003297967814786188,0.33393297890035656,0.9921475451510665,0.009988756424000033,0.5,222
-2.9790339460699047e-05,0.33700330178027904,0.989906305451588,0.009988875470784338,0.5,223
-9.689152743749924e-08,0.34067389187518915,0.9899868773132992,0.009988878157810776,0.5,224
-1.4796404679431237e-07,0.34533414015301045,0.9900091307359454,0.009988878287964801,0.5,225
-9.193899870494794e-08,0.3516244499563298,0.9900111096028918,0.00998887823104571,0.5,226
-1.1976621084308737e-07,0.36046723407006837,0.9895460949642949,0.009988874856273073,0.5,227
1.83364085997621e-06,0.37556536897818005,0.9913839894907097,0.00998917932092924,0.5,228
-0.0073315428048754076,0.4166747616121643,0.9901529242724922,0.009989188413683476,0.5,229
-0.3200471078367961,7.074842713096991,1.5935787989095076,0.00999213693441966,0.5,230
-0.006867787217568595,0.03283120734234054,0.9820862874397345,0.009999936843452252,0.5,231
-0.0006321207086589621,0.0298068586685394,0.9893100899850478,0.009999938692955826,0.5,232
-4.761825885790455e-05,0.02979162944212838,0.9900003194549634,0.00999993870290534,0.5,233
3.8145245867244314e-07,0.02979154898656301,0.9900016121927756,0.009999938702956693,0.5,234
-4.581100697822772e-09,0.029791548561411533,0.9900000953176191,0.009999938702956205,0.5,235
1.800716837322688e-08,0.029791548559164927,0.9900000452859904,0.009999938702956184,0.5,236
1.1636647737489199e-09,0.02979154855915304,0.9900000599011762,0.009999938702956191,0.5,237
7.523163043015971e-11,0.02979154855915304,0.9900000614089581,0.009999938702956191,0.5,238
-6.725541089620044e-12,0.02979154855915304,0.9900000612914102,0.009999938702956191,0.5,239
-2.599656574029186e-14,0.02979154855915304,0.9900000612975419,0.009999938702956191,0.5,240
4.620741905324457e-15,0.02979154855915304,0.9900000612969978,0.009999938702956191,0.5,241
-2.829978595805834e-15,0.02979154855915304,0.9900000612970457,0.009999938702956191,0.5,242
1.7529469027565635e-16,0.02979154855915304,0.9900000612970448,0.009999938702956191,0.5,243
-2.800309576920353e-16,0.02979154855915304,0.9900000612970443,0.009999938702956191,0.5,244
-3.74979343858385e-17,0.02979154855915304,0.990000061297045,0.009999938702956191,0.5,245
3.057572366990127e-16,0.02979154855915304,0.9900000612970449,0.009999938702956191,0.5,246
-6.433835625871318e-17,0.02979154855915304,0.9900000612970448,0.009999938702956191,0.5,247
-4.5022336842015914e-17,0.02979154855915304,0.9900000612970451,0.009999938702956191,0.5,248
1.506762641010151e-16,0.02979154855915304,0.990000061297045,0.009999938702956191,0.5,249
-6.756741383144821e-18,0.02979154855915304,0.990000061297045,0.009999938702956191,0.5,250
-1.1208569273804257e-16,0.02979154855915304,0.9900000612970452,0.009999938702956191,0.5,251
-3.457601280281564e-16,0.02979154855915304,0.9900000612970452,0.009999938702956191,0.5,252
1.8715932085249969e-16,0.02979154855915304,0.990000061297045,0.009999938702956191,0.5,253
2.2309322172936657e-16,0.02979154855915304,0.990000061297045,0.009999938702956191,0.5,254
1.5373526401913683e-16,0.02979154855915304,0.9900000612970451,0.009999938702956191,0.5,255
2.7763239861064836e-16,0.02979154855915304,0.9900000612970448,0.009999938702956191,0.5,256
-1.3982538148808324e-16,0.02979154855915304,0.9900000612970445,0.009999938702956191,0.5,257
-1.1319701254448658e-14,0.02979154855915304,0.990000061297045,0.009999938702956191,0.5,258
-2.643622804940508e-09,0.02979154855915304,0.9900000612970448,0.009999938702956191,0.5,259
0.008957517597415782,0.02979154855915304,0.9915666478409944,0.009999938703625507,0.5,260
-0.0007981149057274296,0.02979154855915304,0.9900630045934885,0.009999938703025657,0.5,261
0.00010008168680396279,0.02979154855915304,0.9899948728692614,0.009999938702997846,0.5,262
5.253681198315961e-06,0.02979154855915304,0.9900001746248076,0.00999993870300008,0.5,263
-2.665753850275931e-07,0.02979154855915304,0.990000041747477,0.009999938703000024,0.5,264
-1.3140160738467595e-08,0.02979154855915304,0.9900000637725612,0.009999938703000033,0.5,265
-2.0647144462703516e-10,0.02979154855915304,0.990000061466507,0.009999938703000031,0.5,266
-2.151105238807705e-10,0.02979154855915304,0.9900000613103919,0.009999938703000031,0.5,267
-9.641875353467131e-13,0.02979154855915304,0.9900000612975066,0.009999938703000031,0.5,268
1.5040867427504664e-12,0.02979154855915304,0.9900000612969309,0.009999938703000031,0.5,269
2.3331439879110657e-14,0.02979154855915304,0.9900000612970057,0.009999938703000031,0.5,270
-6.930982087448645e-12,0.02979154855915304,0.9900000612970007,0.009999938703000031,0.5,271
-1.585132909866851e-05,0.02979154855915304,0.9900000614848512,0.009999938703000031,0.5,272
-0.003935997893720431,0.02979154855915304,0.9901483000827402,0.009999938703107827,0.5,273
-0.00038740581471864136,0.02979154855915304,0.9900374152132099,0.009999938703088053,0.5,274
6.8651453319237105e-06,0.02979154855915304,0.9899971937559332,0.009999938703073134,0.5,275
-2.0888487458621986e-06,0.02979154855915304,0.9900000787540004,0.009999938703074217,0.5,276
5.046360778098314e-08,0.02979154855915304,0.9900000725120526,0.009999938703074215,0.5,277
-9.323959074195803e-09,0.02979154855915304,0.9900000614503135,0.00999993870307421,0.5,278
8.94603686159369e-10,0.02979154855915304,0.9900000612157122,0.00999993870307421,0.5,279
-1.090521564559043e-12,0.02979154855915304,0.9900000613021076,0.00999993870307421,0.5,280
-5.0626669459162995e-12,0.02979154855915304,0.9900000612972298,0.00999993870307421,0.5,281
1.7443398796371864e-12,0.02979154855915304,0.9900000612969495,0.00999993870307421,0.5,282
2.4093037751739555e-08,0.02979154855915304,0.9900000612969284,0.00999993870307421,0.5,283
0.009633848979588628,0.02979154855915304,0.98994123158096,0.009999938703055817,0.5,284
-0.0003903582396168057,0.02979154855915304,0.9900219984168654,0.009999938703095398,0.5,285
-5.711379471469648e-06,0.02979154855915304,0.9900020175643238,0.009999938703088868,0.5,286
-3.8354952279222805e-06,0.02979154855915304,0.9900000087126821,0.009999938703088199,0.5,287
4.2727141274515884e-07,0.02979154855915304,0.9900000706680118,0.00999993870308822,0.5,288
3.262906801732871e-08,0.02979154855915304,0.9900000617176079,0.009999938703088218,0.5,289
-3.458906991731433e-10,0.02979154855915304,0.99000006134743,0.009999938703088214,0.5,290
9.500365868990354e-11,0.02979154855915304,0.9900000612943192,0.009999938703088214,0.5,291
-9.39469996842338e-12,0.02979154855915304,0.9900000612966253,0.009999938703088214,0.5,292
5.461364852909704e-11,0.02979154855915304,0.9900000612969229,0.009999938703088214,0.5,293
1.696056843397537e-05,0.02979154855915304,0.9900000615440642,0.009999938703088214,0.5,294
-0.004921746757310859,0.02979154855915304,0.9900461834052411,0.00999993870310439,0.5,295
0.0003474113595607823,0.02979154855915304,0.9900002595988664,0.009999938703090908,0.5,296
6.840045584181844e-06,0.02979154855915304,0.990000053079134,0.009999938703090848,0.5,297
1.2158643057010876e-06,0.02979154855915304,0.9900000636108068,0.009999938703090851,0.5,298
1.386935579497669e-07,0.02979154855915304,0.9900000617258637,0.009999938703090851,0.5,299
-5.9389585113508986e-09,0.02979154855915304,0.9900000613049139,0.009999938703090851,0.5,300
1.0161054953506274e-09,0.02979154855915304,0.99000006129417,0.009999938703090851,0.5,301
-7.284307061181505e-11,0.02979154855915304,0.9900000612969198,0.009999938703090851,0.5,302
-8.765240638221846e-11,0.02979154855915304,0.9900000613021425,0.009999938703090851,0.5,303
-1.0036780762061349e-05,0.02979154855915304,0.9900103861921761,0.009999938703093602,0.5,304
-0.004535600354417904,0.02979154855915304,0.9920739761090822,0.009999938714149099,0.5,305
0.000400507598187385,0.02979154855915304,0.9901931120558067,0.009999938714985555,0.5,306
3.0620279871069206e-05,0.02979154855915304,0.9899824417519776,0.009999938714929936,0.5,307
-2.193861042906717e-06,0.02979154855915304,0.9899994843213311,0.009999938714935852,0.5,308
-4.875451271655111e-08,0.02979154855915304,0.9900000175115273,0.009999938714936032,0.5,309
-1.357048360408107e-08,0.02979154855915304,0.9900000552059472,0.009999938714936043,0.5,310
2.4041798036138025e-10,0.02979154855915304,0.9900000615345224,0.009999938714936046,0.5,311
1.1793184693944858e-10,0.02979154855915304,0.9900000612368445,0.009999938714936046,0.5,312
-1.8099819947463909e-09,0.02979154855915304,0.9900000612882026,0.009999938714936046,0.5,313
