mean_constant,lengthscale,outputscale,noise,nu,iteration
8.438141939021781e-08,0.46687203210657324,0.9900146942734155,0.00998561680582085,0.5,1
3.195650436799023e-08,0.46550662340919857,0.9900147378673176,0.009985616875637525,0.5,2
-6.532586988691534e-09,0.46350182453802335,0.9900149091795193,0.009985616981793491,0.5,3
-1.269271997817503e-07,0.46165737446047067,0.990014825917715,0.009985617077698822,0.5,4
-3.0394324188979203e-07,0.4601931256312085,0.9900147188270962,0.009985617152392297,0.5,5
-3.780597020292049e-07,0.45940273213608984,0.9900145390905006,0.009985617190401603,0.5,6
-4.19508181380619e-07,0.4587102020774245,0.9900145337783408,0.009985617224381405,0.5,7
-4.413510886123502e-07,0.4577255749182446,0.990014613328721,0.00998561727614967,0.5,8
-6.314208720925469e-07,0.45725910185151264,0.9900144271625726,0.009985617292505135,0.5,9
-7.003573146108483e-07,0.456711577815759,0.9900144719435342,0.009985617312898376,0.5,10
-6.900467446279487e-07,0.4556987084730561,0.9900145826874556,0.009985617359454049,0.5,11
-6.017382966946513e-07,0.4543416025822271,0.9900146459186951,0.009985617425573886,0.5,12
-5.248456293939123e-07,0.4525065438114697,0.9900147415038791,0.009985617518140286,0.5,13
-6.376053170280251e-07,0.451226892411691,0.9900145755212792,0.00998561757971947,0.5,14
-6.602145741055658e-07,0.449743255821139,0.9900146557584664,0.009985617653415988,0.5,15
-5.941872870464879e-07,0.4479779217018267,0.9900146932569716,0.00998561774202442,0.5,16
-6.215482104443903e-07,0.44634781076365104,0.9900146405642136,0.009985617822689564,0.5,17
-5.943558666188601e-07,0.44440320983171955,0.9900147161792421,0.009985617921402755,0.5,18
-7.041815144652054e-07,0.442770241376166,0.9900146200355372,0.009985618002764986,0.5,19
-7.218628126734264e-07,0.4411634241874152,0.9900146316591977,0.009985618083495115,0.5,20
-7.028349298786507e-07,0.4394787109046754,0.990014636698001,0.00998561816823274,0.5,21
1.6368119586643912e-06,0.43769731374196486,0.9900146466032413,0.009985618258535148,0.5,22
0.007863824494725552,0.435858706061646,0.989926198634321,0.009985617803778572,0.5,23
-5.26085459786914e-05,0.4340951137578545,0.9900230656381499,0.00998561849608859,0.5,24
4.064177902547854e-05,0.432845760531191,0.9900150085902234,0.009985618508701147,0.5,25
2.1119592970059386e-07,0.43196531264075305,0.9900144477207564,0.00998561854767557,0.5,26
-7.094896428993145e-07,0.4315015290269255,0.9900144213301241,0.009985618567875186,0.5,27
-4.939073237764025e-07,0.43093920990775847,0.9900144490585832,0.009985618593520375,0.5,28
-6.195704141268759e-05,0.4301940483266758,0.9900144708242651,0.009985618628704632,0.5,29
0.0024867409279717007,0.42982762035117694,0.9899439629928737,0.009985618212099019,0.5,30
-8.69948696839316e-05,0.42947155342102783,0.9900087419745682,0.009985618629431918,0.5,31
2.2040503028549003e-05,0.42907783190577886,0.9900140062746705,0.009985618678651442,0.5,32
-1.4436647381645366e-06,0.42876380415505594,0.9900143792945116,0.00998561869323356,0.5,33
-6.969507438268666e-07,0.42829012594823085,0.9900144291892419,0.009985618714774337,0.5,34
-5.635295926304796e-07,0.4282038207435013,0.9900143751294268,0.009985618715251863,0.5,35
-5.997849203076391e-07,0.42825809843467794,0.9900143660525587,0.009985618708439191,0.5,36
-0.0007283726069958062,0.4281434375886162,0.9900145528117776,0.009985618711555441,0.5,37
-2.5246212275328644e-05,0.4279372297722845,0.9900285468889117,0.00998561880983636,0.5,38
-5.0584305039708034e-05,0.42761541071380244,0.9900111959058703,0.009985618715799543,0.5,39
-6.9627663211376824e-06,0.42717654745251094,0.9900145700456535,0.009985618755585497,0.5,40
-6.944118747598711e-07,0.4265901510594066,0.9900144329930889,0.009985618781518647,0.5,41
-5.428154018617345e-07,0.4266654984718377,0.9900143452785966,0.009985618772404968,0.5,42
-1.6534794064604234e-06,0.4264953245992084,0.9900144001400547,0.009985618776955082,0.5,43
0.0026875402040073444,0.4269099737154821,0.9899104895579222,0.009985618109389251,0.5,44
-0.0001393199475719276,0.4272405508792271,0.9900288336905845,0.009985618823052692,0.5,45
3.279290352960413e-05,0.4273616761746676,0.9900135581428615,0.009985618717727315,0.5,46
-3.2137646504309872e-06,0.42734628312547696,0.9900143660394616,0.009985618718725692,0.5,47
-1.042555845248341e-06,0.42728745565213666,0.9900143842898048,0.009985618717043511,0.5,48
-5.314052627307608e-07,0.42702369333630397,0.9900143981398541,0.009985618726302426,0.5,49
0.007948812765686201,0.4272047553624278,0.9900388065961909,0.009985618860899775,0.5,50
-0.001324325745740819,0.427187616069354,0.9900010627574688,0.00998561863002083,0.5,51
9.492042675967829e-05,0.42686451324142954,0.9900144173405903,0.009985618724393588,0.5,52
8.204469858958434e-06,0.4263054832143324,0.9900144466179044,0.009985618749064035,0.5,53
-4.628905819171765e-09,0.425388353535941,0.990014441131344,0.009985618792446596,0.5,54
-6.970298601759156e-07,0.42430456774453446,0.9900144476716977,0.00998561884476892,0.5,55
0.001075068818800907,0.42299718908122036,0.9900149738271228,0.009985618912300365,0.5,56
-0.0016031171426712358,0.4215760539650971,0.9900597061001455,0.0099856192656537,0.5,57
-3.500577104915975e-05,0.4200255387902937,0.9900144831457336,0.009985619065356116,0.5,58
8.546561954711215e-07,0.41828215438001576,0.9900142644711891,0.009985619151562725,0.5,59
-7.92814187266091e-07,0.4165052201575793,0.9900144918801228,0.009985619242284168,0.5,60
-3.892894040286874e-07,0.41464553722514746,0.9900144825492039,0.009985619335933347,0.5,61
0.0006098829063277006,0.41279998033670623,0.9900146568623607,0.00998561942986772,0.5,62
-0.0024142355489466675,0.41098483429448657,0.9900583989546397,0.009985619800122884,0.5,63
-3.4707821834495075e-05,0.4095198055809182,0.990012930466692,0.00998561959531516,0.5,64
-1.1811846143225272e-05,0.40805897855746087,0.9900143309467546,0.009985619676957665,0.5,65
-1.2477138024652307e-06,0.40654417300101836,0.9900144723869891,0.009985619753544523,0.5,66
-5.139783599502446e-07,0.405077695784531,0.9900144479986612,0.009985619826483287,0.5,67
2.287227402131756e-05,0.40357036065411167,0.9900144487177054,0.009985619901593247,0.5,68
0.0007995546873758239,0.40201521647414123,0.9901105197055728,0.0099856205786179,0.5,69
-0.00012846836929026326,0.40045180703589206,0.9900218000668686,0.00998562011849262,0.5,70
3.7899180919283833e-06,0.39914091534846646,0.9900149213321738,0.009985620141265033,0.5,71
-2.6847647566909e-06,0.3978653343545479,0.9900144495095382,0.009985620201362583,0.5,72
-2.9736135558194997e-07,0.3965511162216125,0.9900144306698889,0.009985620266244376,0.5,73
-3.6067334772881693e-07,0.39522265422590397,0.9900144310475825,0.009985620331893631,0.5,74
-0.002237083450749414,0.39386034490043736,0.9900168818815853,0.009985620414140743,0.5,75
0.0018512262412972813,0.3925120088541646,0.9900075648481845,0.009985620451485861,0.5,76
