mean_constant,lengthscale,outputscale,noise,nu,iteration
-4.049998816988596e-07,0.3982532954736689,0.9900134699978831,0.009986550247096975,0.5,42
-3.529201050746215e-07,0.3979873174377327,0.9900134687943477,0.00998655025822502,0.5,43
0.000783356821022938,0.3977905356203767,0.9900136838734783,0.009986550266944224,0.5,44
-0.0015094533372619393,0.39774096049354657,0.9899722614072428,0.00998655001812113,0.5,45
-0.00017921194774692982,0.3977013772468222,0.9900157664586303,0.009986550285857454,0.5,46
-6.958841940224133e-06,0.3974845548210214,0.9900135571637995,0.009986550281013752,0.5,47
7.819441628453668e-07,0.397295717570365,0.9900134438429911,0.009986550287537622,0.5,48
-3.338058232523646e-07,0.39713240016622203,0.9900134575125461,0.00998655029348713,0.5,49
-2.980900219880166e-06,0.3969230930044062,0.9900134620414676,0.009986550301658379,0.5,50
0.0076923829061636305,0.39667045542885493,0.9902072303009908,0.009986551506833996,0.5,51
-0.0005175854687821948,0.39637920892475687,0.9900249158678287,0.009986550405517996,0.5,52
-2.8034322328467868e-05,0.39605396542836746,0.9900142702114727,0.009986550354213869,0.5,53
-3.143925483928227e-06,0.3956593702285185,0.9900135358004752,0.009986550367303492,0.5,54
-1.27536097462568e-07,0.3951630463003153,0.9900134834012346,0.009986550389798548,0.5,55
-4.198547997254692e-07,0.3944927125047622,0.9900134905771893,0.009986550421690587,0.5,56
-2.398664428431562e-07,0.3937517833273804,0.9900134925011281,0.009986550457126224,0.5,57
-0.011360458548631491,0.3929746505999782,0.9902030094411892,0.009986551655603198,0.5,58
0.0009978754981489917,0.3923456467531801,0.9899900788540765,0.009986550397677641,0.5,59
-6.760048871102162e-05,0.3920119224496238,0.9900149247016058,0.009986550564071132,0.5,60
3.4778784297635153e-06,0.3917058437088738,0.9900133970896776,0.009986550567257467,0.5,61
-1.6340531316857438e-07,0.3916912420284898,0.9900134458868679,0.009986550565035342,0.5,62
-4.1939253002725547e-07,0.39161192648613286,0.9900134531617717,0.009986550566739867,0.5,63
-4.003425926740167e-07,0.39146398658303583,0.9900134554444149,0.009986550572062873,0.5,64
3.178298874872455e-05,0.39122996403819515,0.9900134607234847,0.009986550581909247,0.5,65
-0.00426810531445972,0.3909275395172348,0.9900146734245552,0.009986550616176428,0.5,66
0.00014189255047343844,0.3905524714320316,0.9900207539691721,0.00998655067433065,0.5,67
-2.6650060383820493e-05,0.3906934526816405,0.9900138991800131,0.009986550622127475,0.5,68
-2.3336346711203457e-06,0.390869241569891,0.9900134571623698,0.009986550606654423,0.5,69
-5.52308816093797e-07,0.390975946682197,0.9900134425918696,0.009986550597298595,0.5,70
-3.640626174060733e-07,0.3909994179642268,0.9900134455646605,0.0099865505922195,0.5,71
0.00014018999860668452,0.39105333004330656,0.9900134541032884,0.009986550585389407,0.5,72
0.002407746508389391,0.3910826011535703,0.9900914086166486,0.009986551071530646,0.5,73
-2.5774622887716084e-05,0.39110017534246,0.9900105370332466,0.009986550578984238,0.5,74
4.116639776861394e-06,0.3911161735849232,0.9900132007376719,0.009986550589799685,0.5,75
-1.8958103993471588e-06,0.3910560974987969,0.9900134790547966,0.009986550589924875,0.5,76
-5.395005610002605e-07,0.39136238500810877,0.9900134275008079,0.009986550569465978,0.5,77
-4.796984324458095e-07,0.3916667593867405,0.9900134360432117,0.00998655054946146,0.5,78
0.00047340149826473533,0.39214899963164207,0.9900135466906846,0.009986550521101005,0.5,79
0.0021248295872083917,0.3926501157725154,0.9900924421324521,0.00998655100109577,0.5,80
-0.00012173198190306692,0.39314272251847393,0.9900128412469911,0.009986550494415498,0.5,81
2.262942697885163e-06,0.3936407653040669,0.9900130647777159,0.009986550465149784,0.5,82
-1.5772121250081251e-06,0.394113334235667,0.9900134015843705,0.009986550437494576,0.5,83
-5.138750955082936e-07,0.3944770908033351,0.9900134324541261,0.009986550413251406,0.5,84
-5.268550773104846e-07,0.3946815585047613,0.9900134399081499,0.009986550396775195,0.5,85
1.0332453472887586e-07,0.3949149892467268,0.9900134382903153,0.009986550378539584,0.5,86
0.009662988716069916,0.395081106543943,0.9902994398406781,0.009986552092389297,0.5,87
-0.0007869916040598545,0.39545905854965846,0.9899916768560064,0.009986550255926312,0.5,88
-3.5149383034088644e-05,0.3957395824014913,0.990014343761856,0.009986550369133861,0.5,89
1.9944266738681e-06,0.39633020157918497,0.9900133668673448,0.009986550323150442,0.5,90
-3.346248087327855e-07,0.3970582710087832,0.9900134310015976,0.009986550275796525,0.5,91
-6.676749727498747e-07,0.3976823071021593,0.9900134272672683,0.009986550232562418,0.5,92
-6.595399519895879e-07,0.39835402743182263,0.990013425927363,0.009986550186609645,0.5,93
0.0024780339288919826,0.3988000540677552,0.9900172606419573,0.009986550174596681,0.5,94
-0.0006283378790674963,0.3989061958509368,0.9899655563950336,0.00998654990697829,0.5,95
-0.0001386283363309465,0.39872998925640407,0.9900104408113957,0.009986550175316888,0.5,96
9.93344077327949e-06,0.3984405454470186,0.9900134977040792,0.009986550195137375,0.5,97
-1.150304097228346e-06,0.39805554004588883,0.9900134785709613,0.009986550201255022,0.5,98
-7.768384730734365e-07,0.39739032103199334,0.9900134592596939,0.009986550221163957,0.5,99
-6.871361960535046e-07,0.39665568589632744,0.9900134596588499,0.009986550244629041,0.5,100
-0.014865074618328481,0.3971437402456208,0.9901977302208984,0.009986551292107435,0.5,101
0.0005907040602062281,0.398191951684968,0.9900374390238135,0.009986550337280981,0.5,102
2.4594611276252413e-05,0.39922413492771375,0.9900165047133741,0.009986550144950222,0.5,103
-4.192861406691018e-06,0.40008774892609034,0.9900134162094203,0.009986550061247998,0.5,104
-1.1499742596643643e-06,0.4008647452907605,0.9900134189381785,0.009986549998545856,0.5,105
-7.360369684563697e-07,0.40143008222242377,0.9900134304780556,0.009986549945072686,0.5,106
-0.0010195419107516743,0.40291429654543465,0.9900141662771296,0.009986549852206057,0.5,107
0.0005546235810755837,0.4054331826205145,0.9901068356463061,0.009986550330522937,0.5,108
0.000165751410447647,0.40791350043473196,0.9900057666755548,0.009986549605351504,0.5,109
4.466594965135916e-06,0.41185962629428785,0.990013906451711,0.009986549427922214,0.5,110
-2.38279395744168e-06,0.4165188339592572,0.9900133280911394,0.009986549156846453,0.5,111
-1.5853059488803364e-06,0.42140701977719824,0.990013347313646,0.009986548868636523,0.5,112
8.147395970366246e-06,0.4265387961294977,0.9900133438600529,0.009986548557592205,0.5,113
0.003305244285022447,0.4323134562999836,0.9900230083410659,0.009986548308926072,0.5,114
0.0004449177013010285,0.43781248422763996,0.9899922597459379,0.009986547860848457,0.5,115
-3.7703565930407966e-05,0.4443905283867349,0.9900124048372412,0.009986547544429814,0.5,116
-5.415516283996071e-06,0.45029010995757157,0.9900134491698229,0.009986547120156444,0.5,117
-4.6078737228630255e-06,0.45565839169765765,0.9900133172607999,0.009986546685079372,0.5,118
-5.500581901868947e-06,0.46089644402723007,0.9900133190302778,0.009986546220547503,0.5,119
0.007901211488302027,0.4672906155479719,0.9900635365521849,0.00998654594159916,0.5,120
-0.0007036996383725626,0.47505361411428587,0.989906771065319,0.009986544422520213,0.5,121
7.50776235663564e-05,0.4832838364888957,0.990006149714335,0.009986544189833975,0.5,122
-1.7289696956262597e-05,0.49634360092136054,0.9900133400012048,0.009986543032451299,0.5,123
-2.142727360574254e-05,0.5109378061210567,0.990013046163114,0.009986541491053227,0.5,124
-3.452599431988779e-05,0.5369392712098513,0.9900126625796823,0.009986538913526865,0.5,125
-0.04445302962033938,1.3440576473906738,0.9109809107696636,9.034494983877356e-07,0.5,126
-0.19103229832153928,3.0341392256151227,0.912092354201827,6.625457034977924e-07,0.5,127
-0.23127339349996237,3.5977674231938934,0.8869661946088773,6.198151124768992e-07,0.5,128
-0.25759843974070157,3.9828726434433825,0.8445442396360301,5.739955042237913e-07,0.5,129
-0.26500484682355213,3.7952964880225695,0.787112901581615,5.308590216278635e-07,0.5,130
-0.286163523241062,4.057650247152423,0.7546398599764373,4.86967031135518e-07,0.5,131
-0.3043262785780553,4.299578709056242,0.7260194390124811,4.423781659995202e-07,0.5,132
-0.18515178054395384,1.8845153533066923,0.5972760163271184,4.1557794134658345e-07,0.5,133
-0.20519038963439717,1.9462183099830828,0.5795594669587205,3.941231433263916e-07,0.5,134
-0.215314220429046,1.8667232210218996,0.5472330668087757,3.7358706669638644e-07,0.5,135
-0.23278730426477426,1.9239533983784232,0.5179122584998457,3.49822027067852e-07,0.5,136
-0.24899943268631453,1.9824693642456443,0.49052741605075145,3.231514670785526e-07,0.5,137
-0.2650114991757918,2.0569005802868774,0.4659340180151996,2.9482481512560274e-07,0.5,138
-0.28066719649839394,2.122850733485639,0.44377371251712694,2.6637352678422704e-07,0.5,139
-0.29509456850943605,2.175858410070432,0.42353162199761857,2.39070249769893e-07,0.5,140
-0.3087013386930062,2.225069942244678,0.40526943832714774,2.1350435943804074e-07,0.5,141
-0.3205974089200948,2.251677357835236,0.38863763264957746,1.9037257936924193e-07,0.5,142
-0.3335834692439836,2.3136057153920078,0.3740897194511353,1.6869368612353556e-07,0.5,143
-0.34563712391166224,2.3606006589808506,0.36075634279804014,1.4903519295502038e-07,0.5,144
-0.3577482246438894,2.4085128658021104,0.34856884821797607,1.3139109690075656e-07,0.5,145
-0.3692241892077034,2.4586815929269656,0.3375520015906437,1.157114393211673e-07,0.5,146
-0.3803764246840014,2.517056740788527,0.32756261603289283,1.0183014647099952e-07,0.5,147
-0.39125749031769746,2.5751223689785623,0.3183593681290009,8.965661453157629e-08,0.5,148
-0.40187606812961346,2.628432814430397,0.3097577578792194,7.90793028981763e-08,0.5,149
-0.41205959100539774,2.677880070014213,0.30165390796151886,6.99175178636204e-08,0.5,150
-0.42185330219879424,2.7282502454224304,0.2940965451502321,6.197435005022964e-08,0.5,151
-0.43147557554021504,2.7793797159115328,0.28696911564436806,5.502750322130194e-08,0.5,152
-0.4411975235796773,2.8352111201465733,0.28016177106884627,4.892249370800129e-08,0.5,153
-0.4504545829922624,2.875240899433165,0.2735221489801871,4.361210943281297e-08,0.5,154
-0.4593370092258784,2.9077427377027756,0.2672995420470646,3.899450423758009e-08,0.5,155
-0.4673814123381041,2.9193406125148957,0.2615774604521156,3.5007288264464726e-08,0.5,156
-0.4759884138015719,2.9575538860364237,0.25671014517787827,3.1451551370509855e-08,0.5,157
-0.48463553044767316,3.007563467629353,0.2519072497125058,2.823835118181062e-08,0.5,158
-0.4925974272586392,3.062380616321086,0.24749676833374384,2.5372384521875786e-08,0.5,159
-0.5004827016117481,3.0956559121664906,0.243092410506755,2.285782380922523e-08,0.5,160
-0.5087560730014683,3.140358376218796,0.23895644217290507,2.0618877288432435e-08,0.5,161
-0.5166620020968187,3.193454011247449,0.23502109901383417,1.861898269053804e-08,0.5,162
-0.5241797277885482,3.248455122198613,0.2312356240418689,1.6838694865968813e-08,0.5,163
-0.531390071539307,3.3036276639496807,0.22761814375512468,1.5257760698696206e-08,0.5,164
-0.53852813788433,3.353576596020997,0.22404032098638005,1.3854963927742118e-08,0.5,165
-0.5457240636168255,3.4035230680479645,0.22053361813528707,1.2604426943017321e-08,0.5,166
-0.5530108610541454,3.457600073848736,0.21718515254254384,1.1484831782905807e-08,0.5,167
-0.5601678981969515,3.508041412246752,0.2140182531793573,1.0483923127919784e-08,0.5,168
-0.567400003716505,3.5630990539533727,0.21104847916001857,9.585171877812127e-09,0.5,169
-0.57419711892287,3.608434090994348,0.20834754870546998,8.78126098263111e-09,0.5,170
-0.5809667094581532,3.6611344923372338,0.20588075034684622,8.05641805763856e-09,0.5,171
-0.5877880479665154,3.7172038609562135,0.20358670457678182,7.400577801312195e-09,0.5,172
-0.5943800078004168,3.769712784795223,0.20149370693220703,6.80834192892338e-09,0.5,173
-0.6005850552887377,3.820319776486878,0.19955577661440438,6.27362440543692e-09,0.5,174
-0.6068274292633538,3.8786758378478368,0.19773655213261382,5.787799128917264e-09,0.5,175
-0.6129272347863343,3.929960464845373,0.1959503299456157,5.3475003289049394e-09,0.5,176
-0.6192728747220859,3.979225333480322,0.19414598100520675,4.9473780747384965e-09,0.5,177
-0.6255425944556203,4.036772234416091,0.19238318839424368,4.581524928584483e-09,0.5,178
-0.6316664143184384,4.095041660021038,0.19061905701300086,4.246941128592649e-09,0.5,179
-0.6376748198286808,4.153680441350261,0.18896284009713182,3.940943366434513e-09,0.5,180
-0.6433335047978427,4.200336961049194,0.18736750347203127,3.6624060702175498e-09,0.5,181
-0.6486830848915822,4.244320979980336,0.18594650095253468,3.408097736567893e-09,0.5,182
-0.6541739227649443,4.306054514215751,0.1847048884083925,3.173375640531613e-09,0.5,183
-0.6591888939132385,4.35761071735301,0.18363263792037568,2.9577923874586506e-09,0.5,184
-0.664296799528062,4.4134516522135145,0.1826346723451279,2.7591694566434237e-09,0.5,185
-0.6687740012005746,4.4532426394857225,0.18168280517970628,2.5772974503331398e-09,0.5,186
-0.6733520938604075,4.515773620147055,0.1810350111104935,2.408775991998107e-09,0.5,187
-0.6783263534283257,4.578929511417364,0.18020885461005548,2.252324957208153e-09,0.5,188
-0.6833352473193088,4.642598788656314,0.17927964723993656,2.1072570839987497e-09,0.5,189
-0.68832388627144,4.703653878625666,0.17829005030288297,1.9729501724587783e-09,0.5,190
-0.6934050028246239,4.768428381849622,0.1772905609836779,1.8483849073492056e-09,0.5,191
-0.6979619821444095,4.815624746546335,0.1762772967858083,1.7335885776810456e-09,0.5,192
-0.7027160483391156,4.884633410837129,0.17546865932207684,1.6267302576181344e-09,0.5,193
-0.7066829208439411,4.933284216612988,0.17477003918132594,1.5279396804916567e-09,0.5,194
-0.7108314762142959,5.0056512643409565,0.17432871212064258,1.435820010800027e-09,0.5,195
-0.7158201484757332,5.069455633463666,0.17371526635977014,1.3498751619063898e-09,0.5,196
-0.72091720774139,5.13456645924586,0.17307009841809923,1.2697044315845056e-09,0.5,197
-0.7259748684226713,5.198892913073668,0.17242791594398993,1.1949549521695643e-09,0.5,198
-0.7308299857886176,5.251463155326668,0.17173212332738116,1.1255067287655042e-09,0.5,199
-0.7356427945589844,5.315403196369214,0.17115045034332227,1.060681065834768e-09,0.5,200
-0.7402932030379774,5.377828301981529,0.17052813425077132,1.000148968883068e-09,0.5,201
-0.7447028110474925,5.439597106027605,0.16991722973749154,9.4364554343361e-10,0.5,202
-0.7488725652248647,5.505272030098074,0.1693886152818681,8.908385255325475e-10,0.5,203
-0.7525459471440853,5.570543382387501,0.1689645494803353,8.41506797364278e-10,0.5,204
-0.7566857827605102,5.644904227987416,0.16858614199452895,7.952448535889712e-10,0.5,205
-0.7607135081968027,5.716745201300333,0.16827921811398255,7.518723349022179e-10,0.5,206
-0.7651804430816953,5.785516864332588,0.16790705776946,7.111986558411684e-10,0.5,207
-0.7696077283250116,5.853368488268219,0.16759294578734535,6.730498119075389e-10,0.5,208
-0.774099831315037,5.918548557088617,0.16723600636397007,6.372647182801232e-10,0.5,209
-0.7785308546117782,5.985539240992737,0.1669223402768979,6.0367140339345e-10,0.5,210
-0.7827020307120441,6.036901755528867,0.16652181543701602,5.722408780718628e-10,0.5,211
-0.7866849281256225,6.049364860367415,0.16581223533052195,5.430148392929875e-10,0.5,212
-0.7902856588706212,6.099338939264682,0.16580961122131518,5.15526036469951e-10,0.5,213
-0.7932573306896883,6.178413133700962,0.16606043996415737,4.894305867199108e-10,0.5,214
-0.7969897117486858,6.2380374081783705,0.16602353711209802,4.6476061423877097e-10,0.5,215
-0.8004332974732904,6.30770773317463,0.16620792871405388,4.4145551763555793e-10,0.5,216
-0.8039783522008025,6.395823895015777,0.16629401484948145,4.193428919865373e-10,0.5,217
-0.8084273184060153,6.416028247361495,0.16586208542792735,3.98634656650423e-10,0.5,218
-0.8126734569699441,6.453722879252948,0.16575501331148756,3.7910378674492274e-10,0.5,219
-0.8159125121218911,6.524356921082348,0.16596937782566523,3.6053714111948453e-10,0.5,220
-0.8192653843753216,6.597553446698349,0.1660140900961539,3.4288157357601844e-10,0.5,221
-0.8220213960381632,6.690770117517587,0.16621840842527186,3.2609684839408526e-10,0.5,222
-0.8257861216228037,6.772109179115766,0.1661046497613218,3.101695310293328e-10,0.5,223
-0.8296957475729627,6.8468301030132555,0.16589142722812694,2.950837801170637e-10,0.5,224
-0.8334410046648131,6.9111616721532165,0.16566353284429453,2.80834690709312e-10,0.5,225
-0.8369236397269969,6.971163675727829,0.16550791856488795,2.6737983562911987e-10,0.5,226
-0.8401655611287978,7.051228536930816,0.16553188620330528,2.5461484686662005e-10,0.5,227
-0.8432786564437225,7.135005128364267,0.16559482963344488,2.4250500560983695e-10,0.5,228
-0.8462235488730125,7.220126520716309,0.16570412777295881,2.3103086517992414e-10,0.5,229
-0.8495091725724938,7.305024027385903,0.16569265607834108,2.2015095551424474e-10,0.5,230
-0.8529572217138457,7.387227048254242,0.16566990647552093,2.0983883185973829e-10,0.5,231
-0.8566434260144625,7.466465913321095,0.1656000537008959,2.0006543593329043e-10,0.5,232
-0.8604999136488045,7.54477161865381,0.16548318827221237,1.9079860273583928e-10,0.5,233
-0.8644227209193092,7.6223443071736865,0.16539385974640283,1.82013690816473e-10,0.5,234
-0.8683727561884252,7.6945423943895275,0.16529312450071237,1.7369254006338588e-10,0.5,235
-0.8722593455452583,7.773704373454348,0.16522650143228965,1.657934056116296e-10,0.5,236
-0.8760416703316128,7.852602952969802,0.16517817922426684,1.5829377942014095e-10,0.5,237
-0.8796983573375726,7.928370955700456,0.16512599390045848,1.5117789744382359e-10,0.5,238
-0.88326790514917,8.009377663712256,0.16511082411670713,1.4441655789975325e-10,0.5,239
-0.8867945902313789,8.0908746601074,0.16509457675093897,1.379900153106474e-10,0.5,240
-0.8901695082615814,8.168492731495588,0.16509069209640984,1.3188810982578258e-10,0.5,241
-0.8934942910307931,8.250059739217319,0.16512891065250035,1.2608834399816472e-10,0.5,242
-0.8969802946196616,8.33186016561789,0.16512310323827406,1.2057105749944202e-10,0.5,243
-0.9002055055730768,8.406815443203714,0.1651770175048696,1.1533259144223942e-10,0.5,244
-0.9033464203288843,8.496776452735062,0.16537861924492547,1.1034495107473438e-10,0.5,245
-0.9063640662654261,8.587288846838547,0.1656768987302023,1.0559801265315597e-10,0.5,246
-0.9097588656002263,8.680782685794979,0.16591721434619205,1.0107377909996724e-10,0.5,247
-0.9133527627187487,8.77045998875606,0.16612850404977644,9.676135769212329e-11,0.5,248
-0.916745581279068,8.860475681906912,0.1664098579451134,9.265203039941958e-11,0.5,249
-0.919788032534128,8.941119409984491,0.16670541632682942,8.874308754019394e-11,0.5,250
-0.9226874841531144,9.031734050476217,0.16706859379440883,8.501705742632062e-11,0.5,251
-0.9253182612817166,9.119414272903057,0.1674365432472292,8.14676988752422e-11,0.5,252
-0.9282774540599155,9.218770524506027,0.16781914851028945,7.807834849017239e-11,0.5,253
-0.9312032349975423,9.31526796504933,0.16818773804177845,7.484369891094044e-11,0.5,254
-0.9341702920544632,9.410087001012041,0.1685245481441045,7.175720705286574e-11,0.5,255
-0.9372901711286792,9.507213642324169,0.16883811690981723,6.880944236737417e-11,0.5,256
-0.9405288140028208,9.604008322467749,0.16914002110288404,6.599402530390121e-11,0.5,257
-0.9439352056947354,9.699608834513409,0.16941517435193978,6.330514900198152e-11,0.5,258
-0.9473398309328721,9.79684271375137,0.16972631031212745,6.073733613974316e-11,0.5,259
-0.9507998616868978,9.893943419086876,0.1700234788970028,5.828464593630297e-11,0.5,260
-0.9543030062496212,9.987031361958907,0.1702618948535284,5.5941830246667584e-11,0.5,261
-0.9573730628905895,10.084689708740779,0.17062278720729301,5.3704345960715345e-11,0.5,262
-0.9603788288568322,10.183940446753748,0.1710106363652934,5.1566205278180726e-11,0.5,263
-0.9633928956759593,10.283816513587768,0.17141548852072405,4.952186790740606e-11,0.5,264
-0.9664277485138959,10.38270711379427,0.17183002523905214,4.7566822187485944e-11,0.5,265
-0.9692549490398278,10.481347908677824,0.17233498493423619,4.5698259086320366e-11,0.5,266
-0.9722281247768658,10.58396893312513,0.17283192339587666,4.3910621186384106e-11,0.5,267
-0.9750706609571065,10.682294574620768,0.1733344087228566,4.220172275027821e-11,0.5,268
-0.9781710025835642,10.788504767210556,0.173845253587154,4.056570754241627e-11,0.5,269
-0.9814924822430899,10.892725216883433,0.1742963997834058,3.8998918703908603e-11,0.5,270
-0.984741991930441,10.998093169637416,0.17476783752791117,3.749847813677934e-11,0.5,271
-0.9879851905741369,11.102501434565054,0.1752116125278751,3.606129212214347e-11,0.5,272
-0.9910077954704354,11.205451829519747,0.17565590248281304,3.4685004766223854e-11,0.5,273
-0.9938440030821521,11.297802581946193,0.17600638370887225,3.336807361291708e-11,0.5,274
-0.9965943813021063,11.400065194161016,0.17645304561570135,3.2106117654783914e-11,0.5,275
-0.9993268088253713,11.501808095242172,0.1769250840640217,3.0896427138891745e-11,0.5,276
-1.002018468457163,11.593172873347374,0.17742843821043866,2.973805617026133e-11,0.5,277
-1.004631743510213,11.707529714217415,0.178207535727382,2.862683765806257e-11,0.5,278
-1.0072749494626583,11.83170802343124,0.17906924398466673,2.7560075434919793e-11,0.5,279
-1.0101102633131103,11.957009389163495,0.17987627716909554,2.6535891262930453e-11,0.5,280
-1.0129893235529748,12.080935417168941,0.18063793961800048,2.5552784591724898e-11,0.5,281
-1.0158722829284492,12.201946763075236,0.1813447018686488,2.4609176069090583e-11,0.5,282
-1.0187777268120306,12.318133538795173,0.18195909060115667,2.3703370370552128e-11,0.5,283
-1.021635816690903,12.430556207071495,0.18251517030424863,2.2833838154908665e-11,0.5,284
-1.024376256254893,12.548388540032118,0.18314986500342226,2.1999027495629313e-11,0.5,285
-1.0271367554315323,12.665386547885314,0.18377982030622964,2.119751343465596e-11,0.5,286
-1.0299981592485812,12.782389493773572,0.18440799144790157,2.0427875490173003e-11,0.5,287
-1.0329716276257899,12.898771620192157,0.18503805156230912,1.9688871006189543e-11,0.5,288
-1.0363271620913004,13.001046771278768,0.18548579955201103,1.897940586969726e-11,0.5,289
-1.039379988160044,13.120076297509524,0.18616119227174333,1.829779943004215e-11,0.5,290
-1.0423568935653704,13.238256194404409,0.18681509883916653,1.7642654006049075e-11,0.5,291
-1.0452637521728025,13.359285259279442,0.18748316387417507,1.7012685557980204e-11,0.5,292
-1.0480112197227596,13.480438910700261,0.18815172679771308,1.6406900547141652e-11,0.5,293
-1.050597819133847,13.599218441978039,0.18880022738113392,1.5824545560866603e-11,0.5,294
-1.0532206651567568,13.72184075861891,0.18947425627900105,1.526449034001071e-11,0.5,295
-1.0559169095394432,13.844986217282386,0.19015185977934596,1.472580677489239e-11,0.5,296
-1.0587446600090062,13.969050147275144,0.19083129809476163,1.4207622898078529e-11,0.5,297
-1.0616664369161137,14.09404833254207,0.1915185573364592,1.3709127891023968e-11,0.5,298
-1.0646146408336499,14.218433737473571,0.19220410694451057,1.3229616933194715e-11,0.5,299
-1.0675865324696447,14.342492351610048,0.19289216177735877,1.2768345248578947e-11,0.5,300
-1.070590763796925,14.469940696099544,0.193615647921198,1.2324433859422461e-11,0.5,301
-1.0735461698435995,14.597991423608045,0.1943767591584163,1.1897162301953829e-11,0.5,302
-1.0764596049219362,14.727101828680325,0.19517531740920996,1.1485843310978175e-11,0.5,303
-1.079202864244875,14.856231416332975,0.19601563707896175,1.1089890831577347e-11,0.5,304
-1.0819486623961374,14.986376963543254,0.1968389309654511,1.0708646400327313e-11,0.5,305
-1.0844843450257846,15.11766420349141,0.19767333038296392,1.0341569156224585e-11,0.5,306
-1.0869977311988535,15.250062795540867,0.19849692113115516,9.98809255199568e-12,0.5,307
-1.0896034794092693,15.384365523917946,0.19931311917316932,9.647614644097955e-12,0.5,308
-1.0922434987493828,15.519527459684463,0.20013447895358136,9.319635504062579e-12,0.5,309
-1.0949301085632512,15.65504391631152,0.20096054294131677,9.003688557886433e-12,0.5,310
-1.097669861294262,15.791999895066155,0.20179794576852,8.699286447055162e-12,0.5,311
-1.100429541620467,15.929420167168495,0.20263983980851316,8.40598604050748e-12,0.5,312
-1.103227270910021,16.068931146077954,0.20349679202986098,8.12331530738105e-12,0.5,313
