iteration,best_obj_val
1,-90332.55106950385
2,-90332.55106950385
3,-90332.55106950385
4,-90332.55106950385
5,-90332.55106950385
6,-90332.55106950385
7,-90332.55106950385
8,-84671.59103797651
9,-84671.59103797651
10,-84671.59103797651
11,-84671.59103797651
12,-84671.59103797651
13,-84671.59103797651
14,-84671.59103797651
15,-80739.16268922853
16,-80739.16268922853
17,-80739.16268922853
18,-80739.16268922853
19,-80739.16268922853
20,-80739.16268922853
21,-80739.16268922853
22,-80739.16268922853
23,-80739.16268922853
24,-80739.16268922853
25,-80739.16268922853
26,-80739.16268922853
27,-80739.16268922853
28,-80739.16268922853
29,-80739.16268922853
30,-80739.16268922853
31,-80739.16268922853
32,-80739.16268922853
33,-80739.16268922853
34,-80739.16268922853
35,-80739.16268922853
36,-80739.16268922853
37,-80739.16268922853
38,-80739.16268922853
39,-80739.16268922853
40,-80739.16268922853
41,-80739.16268922853
42,-80739.16268922853
43,-80739.16268922853
44,-80739.16268922853
45,-80739.16268922853
46,-80739.16268922853
47,-80739.16268922853
48,-80739.16268922853
49,-80739.16268922853
50,-80739.16268922853
51,-80739.16268922853
52,-80739.16268922853
53,-80739.16268922853
54,-80739.16268922853
55,-80739.16268922853
56,-80739.16268922853
57,-80739.16268922853
58,-80739.16268922853
59,-80739.16268922853
60,-80739.16268922853
61,-80739.16268922853
62,-80739.16268922853
63,-80739.16268922853
64,-80739.16268922853
65,-80739.16268922853
66,-80739.16268922853
67,-80739.16268922853
68,-80739.16268922853
69,-80739.16268922853
70,-80739.16268922853
71,-80739.16268922853
72,-80739.16268922853
73,-80739.16268922853
74,-80739.16268922853
75,-80739.16268922853
76,-80739.16268922853
77,-80739.16268922853
78,-80739.16268922853
79,-80739.16268922853
80,-80739.16268922853
81,-80739.16268922853
82,-80739.16268922853
83,-80739.16268922853
84,-80739.16268922853
85,-70627.85469605902
86,-70627.85469605902
87,-70627.85469605902
88,-70627.85469605902
89,-70627.85469605902
90,-70627.85469605902
91,-70627.85469605902
92,-70627.85469605902
93,-70627.85469605902
94,-70627.85469605902
95,-70627.85469605902
96,-70627.85469605902
97,-70627.85469605902
98,-70627.85469605902
99,-70627.85469605902
100,-70627.85469605902
101,-70627.85469605902
102,-70627.85469605902
103,-70627.85469605902
104,-70627.85469605902
105,-70627.85469605902
106,-70627.85469605902
107,-70627.85469605902
108,-70627.85469605902
109,-70627.85469605902
110,-70627.85469605902
111,-70627.85469605902
112,-70627.85469605902
113,-70627.85469605902
114,-70627.85469605902
115,-70627.85469605902
116,-70627.85469605902
117,-70627.85469605902
118,-70627.85469605902
119,-70627.85469605902
120,-70627.85469605902
121,-70627.85469605902
122,-70627.85469605902
123,-70627.85469605902
124,-70627.85469605902
125,-70627.85469605902
126,-70627.85469605902
127,-70627.85469605902
128,-70627.85469605902
129,-70627.85469605902
130,-70627.85469605902
131,-70627.85469605902
132,-70627.85469605902
133,-70627.85469605902
134,-70627.85469605902
135,-70627.85469605902
136,-70627.85469605902
137,-70627.85469605902
138,-70627.85469605902
139,-70627.85469605902
140,-70627.85469605902
141,-70627.85469605902
142,-70627.85469605902
143,-70627.85469605902
144,-70627.85469605902
145,-70627.85469605902
146,-70627.85469605902
147,-70627.85469605902
148,-70627.85469605902
149,-70627.85469605902
150,-70627.85469605902
151,-70627.85469605902
152,-70627.85469605902
153,-70627.85469605902
154,-70627.85469605902
155,-70627.85469605902
156,-70627.85469605902
157,-70627.85469605902
158,-70627.85469605902
159,-70627.85469605902
160,-70627.85469605902
161,-70627.85469605902
162,-70627.85469605902
163,-70627.85469605902
164,-70627.85469605902
165,-70627.85469605902
166,-70627.85469605902
167,-70627.85469605902
168,-70627.85469605902
169,-70627.85469605902
170,-70627.85469605902
171,-70627.85469605902
172,-70627.85469605902
173,-70627.85469605902
174,-70627.85469605902
175,-70627.85469605902
176,-70627.85469605902
177,-70627.85469605902
178,-70627.85469605902
179,-70627.85469605902
180,-70627.85469605902
181,-70627.85469605902
182,-70627.85469605902
183,-70627.85469605902
184,-70627.85469605902
185,-70627.85469605902
186,-70627.85469605902
187,-70627.85469605902
188,-70627.85469605902
189,-70627.85469605902
190,-70627.85469605902
191,-70627.85469605902
192,-70627.85469605902
193,-70627.85469605902
194,-70627.85469605902
195,-70627.85469605902
196,-70627.85469605902
197,-70627.85469605902
198,-70627.85469605902
199,-70627.85469605902
200,-70627.85469605902
201,-70627.85469605902
202,-70627.85469605902
203,-70627.85469605902
204,-70627.85469605902
205,-70627.85469605902
206,-70627.85469605902
207,-70627.85469605902
208,-70627.85469605902
209,-70627.85469605902
210,-70627.85469605902
211,-70627.85469605902
212,-70627.85469605902
213,-70627.85469605902
214,-70627.85469605902
215,-70627.85469605902
216,-70627.85469605902
217,-70627.85469605902
218,-70627.85469605902
219,-70627.85469605902
220,-70627.85469605902
221,-70627.85469605902
222,-70627.85469605902
223,-70627.85469605902
224,-70627.85469605902
225,-70627.85469605902
226,-70627.85469605902
227,-70627.85469605902
228,-70627.85469605902
229,-70627.85469605902
230,-70627.85469605902
231,-70627.85469605902
232,-70627.85469605902
233,-70627.85469605902
234,-70627.85469605902
235,-70627.85469605902
236,-70627.85469605902
237,-70627.85469605902
238,-70627.85469605902
239,-70627.85469605902
240,-70627.85469605902
241,-70627.85469605902
242,-70627.85469605902
243,-70627.85469605902
244,-70627.85469605902
245,-70627.85469605902
246,-70627.85469605902
247,-70627.85469605902
248,-70627.85469605902
249,-70627.85469605902
250,-70627.85469605902
251,-70627.85469605902
252,-70627.85469605902
253,-70627.85469605902
254,-70627.85469605902
255,-70627.85469605902
256,-70627.85469605902
257,-70627.85469605902
258,-70627.85469605902
259,-70627.85469605902
260,-70627.85469605902
261,-70627.85469605902
262,-70627.85469605902
263,-70627.85469605902
264,-70627.85469605902
265,-70627.85469605902
266,-70627.85469605902
267,-70627.85469605902
268,-70627.85469605902
269,-70627.85469605902
270,-70627.85469605902
271,-70627.85469605902
272,-70627.85469605902
273,-70627.85469605902
274,-70627.85469605902
275,-70627.85469605902
276,-70627.85469605902
277,-70627.85469605902
278,-70627.85469605902
279,-70627.85469605902
280,-70627.85469605902
281,-70627.85469605902
282,-70627.85469605902
283,-70627.85469605902
284,-70627.85469605902
285,-70627.85469605902
286,-70627.85469605902
287,-70627.85469605902
288,-70627.85469605902
289,-70627.85469605902
290,-70627.85469605902
291,-70627.85469605902
292,-70627.85469605902
293,-70627.85469605902
294,-70627.85469605902
295,-70627.85469605902
296,-70627.85469605902
297,-70627.85469605902
298,-70627.85469605902
299,-70627.85469605902
300,-70627.85469605902
301,-70627.85469605902
302,-70627.85469605902
303,-70627.85469605902
304,-70627.85469605902
305,-70627.85469605902
306,-70627.85469605902
307,-70627.85469605902
308,-70627.85469605902
309,-70627.85469605902
310,-70627.85469605902
311,-70627.85469605902
312,-70627.85469605902
313,-70627.85469605902
314,-67940.18245665568
315,-67940.18245665568
316,-67940.18245665568
317,-67940.18245665568
318,-67940.18245665568
319,-67940.18245665568
320,-67940.18245665568
321,-67940.18245665568
322,-67940.18245665568
323,-67940.18245665568
324,-43806.70931427801
325,-43806.70931427801
326,-37169.411483959804
327,-13843.173505552533
328,-13305.328895222217
329,-13305.328895222217
330,-13305.328895222217
331,-13305.328895222217
332,-13305.328895222217
333,-13305.328895222217
334,-13305.328895222217
335,-13305.328895222217
336,-13305.328895222217
337,-13305.328895222217
338,-13305.328895222217
339,-13305.328895222217
340,-13305.328895222217
341,-13305.328895222217
342,-13305.328895222217
343,-13305.328895222217
344,-13305.328895222217
345,-13305.328895222217
346,-13305.328895222217
347,-13305.328895222217
348,-13305.328895222217
349,-13305.328895222217
350,-13305.328895222217
351,-13305.328895222217
352,-13305.328895222217
353,-13305.328895222217
354,-13305.328895222217
355,-13305.328895222217
356,-13305.328895222217
357,-13305.328895222217
358,-13305.328895222217
359,-13305.328895222217
360,-13305.328895222217
361,-13305.328895222217
362,-13305.328895222217
363,-13305.328895222217
364,-13305.328895222217
365,-13305.328895222217
366,-13305.328895222217
367,-13305.328895222217
368,-13305.328895222217
369,-13305.328895222217
370,-13305.328895222217
371,-13305.328895222217
372,-13305.328895222217
373,-13305.328895222217
374,-13305.328895222217
375,-13305.328895222217
376,-13305.328895222217
377,-13305.328895222217
378,-13305.328895222217
379,-13305.328895222217
380,-13305.328895222217
381,-13305.328895222217
382,-13305.328895222217
383,-13305.328895222217
384,-13305.328895222217
385,-13305.328895222217
386,-13305.328895222217
387,-13305.328895222217
388,-13305.328895222217
389,-13305.328895222217
390,-13305.328895222217
391,-13305.328895222217
392,-13305.328895222217
393,-13305.328895222217
394,-13305.328895222217
395,-13305.328895222217
396,-13305.328895222217
397,-13305.328895222217
398,-13305.328895222217
399,-13305.328895222217
400,-13305.328895222217
