iteration,best_obj_val
1,-89224.87065507664
2,-89224.87065507664
3,-89224.87065507664
4,-89224.87065507664
5,-89224.87065507664
6,-89224.87065507664
7,-89224.87065507664
8,-89224.87065507664
9,-89224.87065507664
10,-89224.87065507664
11,-89224.87065507664
12,-89224.87065507664
13,-88226.37676997126
14,-88226.37676997126
15,-88226.37676997126
16,-88226.37676997126
17,-88226.37676997126
18,-88226.37676997126
19,-88226.37676997126
20,-88226.37676997126
21,-88226.37676997126
22,-88226.37676997126
23,-76475.19615978148
24,-76475.19615978148
25,-76475.19615978148
26,-76475.19615978148
27,-76475.19615978148
28,-76475.19615978148
29,-76475.19615978148
30,-49342.25214139812
31,-49342.25214139812
32,-49342.25214139812
33,-49342.25214139812
34,-49342.25214139812
35,-49342.25214139812
36,-49342.25214139812
37,-49342.25214139812
38,-49342.25214139812
39,-49342.25214139812
40,-49342.25214139812
41,-49342.25214139812
42,-49342.25214139812
43,-49342.25214139812
44,-49342.25214139812
45,-49342.25214139812
46,-49342.25214139812
47,-49342.25214139812
48,-49342.25214139812
49,-49342.25214139812
50,-49342.25214139812
51,-49342.25214139812
52,-49342.25214139812
53,-49342.25214139812
54,-49342.25214139812
55,-49342.25214139812
56,-49342.25214139812
57,-49342.25214139812
58,-49342.25214139812
59,-49342.25214139812
60,-49342.25214139812
61,-49342.25214139812
62,-49342.25214139812
63,-49342.25214139812
64,-49342.25214139812
65,-49342.25214139812
66,-49342.25214139812
67,-49342.25214139812
68,-49342.25214139812
69,-49342.25214139812
70,-49342.25214139812
71,-49342.25214139812
72,-49342.25214139812
73,-49342.25214139812
74,-49342.25214139812
75,-49342.25214139812
76,-49342.25214139812
77,-49342.25214139812
78,-49342.25214139812
79,-49342.25214139812
80,-49342.25214139812
81,-49342.25214139812
82,-49342.25214139812
83,-49342.25214139812
84,-49342.25214139812
85,-49342.25214139812
86,-49342.25214139812
87,-49342.25214139812
88,-49342.25214139812
89,-49342.25214139812
90,-49342.25214139812
91,-49342.25214139812
92,-49342.25214139812
93,-49342.25214139812
94,-49342.25214139812
95,-49342.25214139812
96,-49342.25214139812
97,-49342.25214139812
98,-49342.25214139812
99,-49342.25214139812
100,-49342.25214139812
101,-49342.25214139812
102,-49342.25214139812
103,-49342.25214139812
104,-49342.25214139812
105,-49342.25214139812
106,-49342.25214139812
107,-49342.25214139812
108,-49342.25214139812
109,-49342.25214139812
110,-49342.25214139812
111,-49342.25214139812
112,-49342.25214139812
113,-49342.25214139812
114,-49342.25214139812
115,-49342.25214139812
116,-49342.25214139812
117,-49342.25214139812
118,-49342.25214139812
119,-49342.25214139812
120,-49342.25214139812
121,-49342.25214139812
122,-49342.25214139812
123,-49342.25214139812
124,-49342.25214139812
125,-49342.25214139812
126,-49342.25214139812
127,-49342.25214139812
128,-49342.25214139812
129,-49342.25214139812
130,-49342.25214139812
131,-49342.25214139812
132,-49342.25214139812
133,-49342.25214139812
134,-49342.25214139812
135,-49342.25214139812
136,-49342.25214139812
137,-49342.25214139812
138,-49342.25214139812
139,-49342.25214139812
140,-49342.25214139812
141,-49342.25214139812
142,-49342.25214139812
143,-49342.25214139812
144,-49342.25214139812
145,-49342.25214139812
146,-49342.25214139812
147,-49342.25214139812
148,-49342.25214139812
149,-49342.25214139812
150,-49342.25214139812
151,-49342.25214139812
152,-49342.25214139812
153,-49342.25214139812
154,-49342.25214139812
155,-49342.25214139812
156,-49342.25214139812
157,-49342.25214139812
158,-49342.25214139812
159,-49342.25214139812
160,-49342.25214139812
161,-49342.25214139812
162,-49342.25214139812
163,-49342.25214139812
164,-49342.25214139812
165,-49342.25214139812
166,-49342.25214139812
167,-49342.25214139812
168,-49342.25214139812
169,-49342.25214139812
170,-49342.25214139812
171,-49342.25214139812
172,-49342.25214139812
173,-49342.25214139812
174,-49342.25214139812
175,-49342.25214139812
176,-49342.25214139812
177,-49342.25214139812
178,-49342.25214139812
179,-49342.25214139812
180,-49342.25214139812
181,-49342.25214139812
182,-49342.25214139812
183,-49342.25214139812
184,-49342.25214139812
185,-49342.25214139812
186,-49342.25214139812
187,-49342.25214139812
188,-49342.25214139812
189,-49342.25214139812
190,-49342.25214139812
191,-49342.25214139812
192,-49342.25214139812
193,-49342.25214139812
194,-49342.25214139812
195,-49342.25214139812
196,-49342.25214139812
197,-49342.25214139812
198,-49342.25214139812
199,-49342.25214139812
200,-49342.25214139812
201,-49342.25214139812
202,-49342.25214139812
203,-49342.25214139812
204,-49342.25214139812
205,-49342.25214139812
206,-49342.25214139812
207,-49342.25214139812
208,-49342.25214139812
209,-49342.25214139812
210,-49342.25214139812
