iteration,best_obj_val
195,-45346.457988206625
196,-45346.457988206625
197,-45346.457988206625
198,-45346.457988206625
199,-45346.457988206625
200,-45346.457988206625
201,-45346.457988206625
202,-45346.457988206625
203,-45346.457988206625
204,-45346.457988206625
205,-45346.457988206625
206,-45346.457988206625
207,-45346.457988206625
208,-45346.457988206625
209,-45346.457988206625
210,-45346.457988206625
211,-45346.457988206625
212,-45346.457988206625
213,-45346.457988206625
214,-45346.457988206625
215,-45346.457988206625
216,-45346.457988206625
217,-45346.457988206625
218,-45346.457988206625
219,-45346.457988206625
220,-45346.457988206625
221,-45346.457988206625
222,-45346.457988206625
223,-45346.457988206625
224,-45346.457988206625
225,-45346.457988206625
226,-45346.457988206625
227,-45346.457988206625
228,-45346.457988206625
229,-45346.457988206625
230,-45346.457988206625
231,-45346.457988206625
232,-45346.457988206625
233,-45346.457988206625
234,-45346.457988206625
235,-45346.457988206625
236,-45346.457988206625
237,-45346.457988206625
238,-45346.457988206625
239,-45346.457988206625
240,-45346.457988206625
241,-45346.457988206625
242,-45346.457988206625
243,-45346.457988206625
244,-45346.457988206625
245,-45346.457988206625
246,-45346.457988206625
247,-45346.457988206625
248,-45346.457988206625
249,-45346.457988206625
250,-45346.457988206625
251,-45346.457988206625
252,-45346.457988206625
253,-45346.457988206625
254,-45346.457988206625
255,-45346.457988206625
256,-45346.457988206625
257,-45346.457988206625
258,-45346.457988206625
259,-45346.457988206625
260,-45346.457988206625
261,-45346.457988206625
262,-45346.457988206625
263,-45346.457988206625
264,-45346.457988206625
265,-45346.457988206625
266,-45346.457988206625
267,-45346.457988206625
268,-45346.457988206625
269,-45346.457988206625
270,-45346.457988206625
271,-45346.457988206625
272,-45346.457988206625
273,-45346.457988206625
274,-45346.457988206625
275,-45346.457988206625
276,-45346.457988206625
277,-45346.457988206625
278,-45346.457988206625
279,-45346.457988206625
280,-45346.457988206625
281,-45346.457988206625
282,-45346.457988206625
283,-45346.457988206625
284,-45346.457988206625
285,-45346.457988206625
286,-45346.457988206625
287,-45346.457988206625
288,-45346.457988206625
289,-45346.457988206625
290,-45346.457988206625
291,-45346.457988206625
292,-45346.457988206625
293,-45346.457988206625
294,-45346.457988206625
295,-45346.457988206625
296,-45346.457988206625
297,-45346.457988206625
298,-45346.457988206625
299,-45346.457988206625
300,-45346.457988206625
301,-45346.457988206625
302,-45346.457988206625
303,-45346.457988206625
304,-45346.457988206625
305,-45346.457988206625
306,-45346.457988206625
307,-45346.457988206625
308,-45346.457988206625
309,-45346.457988206625
310,-45346.457988206625
311,-45346.457988206625
312,-45346.457988206625
313,-45346.457988206625
314,-45346.457988206625
315,-45346.457988206625
316,-45346.457988206625
317,-45346.457988206625
318,-45346.457988206625
319,-45346.457988206625
320,-45346.457988206625
321,-45346.457988206625
322,-45346.457988206625
323,-45346.457988206625
324,-45346.457988206625
325,-45346.457988206625
326,-45346.457988206625
327,-45346.457988206625
328,-45346.457988206625
329,-45346.457988206625
330,-45346.457988206625
331,-45346.457988206625
332,-45346.457988206625
333,-45346.457988206625
334,-45346.457988206625
335,-45346.457988206625
336,-45346.457988206625
337,-45346.457988206625
338,-45346.457988206625
339,-45346.457988206625
340,-45346.457988206625
341,-45346.457988206625
342,-45346.457988206625
343,-45346.457988206625
344,-45346.457988206625
345,-45346.457988206625
346,-45346.457988206625
347,-45346.457988206625
348,-45346.457988206625
349,-45346.457988206625
350,-45346.457988206625
351,-45346.457988206625
352,-45346.457988206625
353,-45346.457988206625
354,-45346.457988206625
355,-45346.457988206625
356,-45346.457988206625
357,-45346.457988206625
358,-45346.457988206625
359,-45346.457988206625
360,-45346.457988206625
361,-45346.457988206625
362,-45346.457988206625
363,-45346.457988206625
364,-45346.457988206625
365,-45346.457988206625
366,-45346.457988206625
367,-45346.457988206625
368,-45346.457988206625
369,-45346.457988206625
370,-45346.457988206625
371,-45346.457988206625
372,-45346.457988206625
373,-45346.457988206625
374,-45346.457988206625
375,-45346.457988206625
376,-45346.457988206625
377,-45346.457988206625
378,-45346.457988206625
379,-45346.457988206625
380,-45346.457988206625
381,-45346.457988206625
382,-45346.457988206625
383,-45346.457988206625
384,-45346.457988206625
385,-45346.457988206625
386,-45346.457988206625
387,-45346.457988206625
388,-45346.457988206625
389,-45346.457988206625
390,-45346.457988206625
391,-45346.457988206625
392,-45346.457988206625
393,-45346.457988206625
394,-45346.457988206625
395,-45346.457988206625
396,-45346.457988206625
397,-45346.457988206625
398,-45346.457988206625
399,-45346.457988206625
400,-45346.457988206625
