iteration,best_obj_val
1,-95822.37528574912
2,-95822.37528574912
3,-95822.37528574912
4,-95822.37528574912
5,-95822.37528574912
6,-95822.37528574912
7,-95822.37528574912
8,-95822.37528574912
9,-95822.37528574912
10,-95822.37528574912
11,-95822.37528574912
12,-95822.37528574912
13,-95822.37528574912
14,-95822.37528574912
15,-95822.37528574912
16,-95822.37528574912
17,-95822.37528574912
18,-95822.37528574912
19,-95822.37528574912
20,-95822.37528574912
21,-85397.4803594768
22,-85397.4803594768
23,-85397.4803594768
24,-85397.4803594768
25,-85397.4803594768
26,-85397.4803594768
27,-85397.4803594768
28,-85397.4803594768
29,-85397.4803594768
30,-85397.4803594768
31,-85397.4803594768
32,-85397.4803594768
33,-85397.4803594768
34,-85397.4803594768
35,-85397.4803594768
36,-85397.4803594768
37,-85397.4803594768
38,-85397.4803594768
39,-85397.4803594768
40,-85397.4803594768
41,-85397.4803594768
42,-85397.4803594768
43,-85397.4803594768
44,-85397.4803594768
45,-85397.4803594768
46,-85397.4803594768
47,-85397.4803594768
48,-52322.51787697892
49,-52322.51787697892
50,-52322.51787697892
51,-52322.51787697892
52,-52322.51787697892
53,-52322.51787697892
54,-52322.51787697892
55,-52322.51787697892
56,-52322.51787697892
57,-52322.51787697892
58,-52322.51787697892
59,-52322.51787697892
60,-52322.51787697892
61,-52322.51787697892
62,-52322.51787697892
63,-52322.51787697892
64,-52322.51787697892
65,-52322.51787697892
66,-52322.51787697892
67,-52322.51787697892
68,-52322.51787697892
69,-52322.51787697892
70,-52322.51787697892
71,-52322.51787697892
72,-52322.51787697892
73,-52322.51787697892
74,-52322.51787697892
75,-52322.51787697892
76,-52322.51787697892
77,-52322.51787697892
78,-52322.51787697892
79,-52322.51787697892
80,-52322.51787697892
81,-52322.51787697892
82,-52322.51787697892
83,-52322.51787697892
84,-52322.51787697892
85,-52322.51787697892
86,-52322.51787697892
87,-52322.51787697892
88,-52322.51787697892
89,-52322.51787697892
90,-52322.51787697892
91,-52322.51787697892
92,-52322.51787697892
93,-52322.51787697892
94,-52322.51787697892
95,-52322.51787697892
96,-52322.51787697892
97,-52322.51787697892
98,-52322.51787697892
99,-52322.51787697892
100,-52322.51787697892
101,-52322.51787697892
102,-52322.51787697892
103,-52322.51787697892
104,-52322.51787697892
105,-52322.51787697892
106,-52322.51787697892
107,-52322.51787697892
108,-52322.51787697892
109,-52322.51787697892
110,-52322.51787697892
111,-52322.51787697892
112,-52322.51787697892
113,-52322.51787697892
114,-52322.51787697892
115,-52322.51787697892
116,-52322.51787697892
117,-52322.51787697892
118,-52322.51787697892
119,-52322.51787697892
120,-52322.51787697892
121,-52322.51787697892
122,-52322.51787697892
123,-52322.51787697892
124,-52322.51787697892
125,-52322.51787697892
126,-52322.51787697892
127,-52322.51787697892
128,-52322.51787697892
129,-52322.51787697892
130,-52322.51787697892
131,-52322.51787697892
132,-52322.51787697892
133,-52322.51787697892
134,-52322.51787697892
135,-52322.51787697892
136,-52322.51787697892
137,-52322.51787697892
138,-52322.51787697892
139,-52322.51787697892
140,-52322.51787697892
141,-52322.51787697892
142,-52322.51787697892
143,-52322.51787697892
144,-52322.51787697892
145,-52322.51787697892
146,-52322.51787697892
147,-52322.51787697892
148,-52322.51787697892
149,-52322.51787697892
150,-52322.51787697892
151,-52322.51787697892
152,-52322.51787697892
153,-52322.51787697892
154,-52322.51787697892
155,-52322.51787697892
156,-52322.51787697892
157,-52322.51787697892
158,-52322.51787697892
159,-52322.51787697892
160,-52322.51787697892
161,-52322.51787697892
162,-52322.51787697892
163,-52322.51787697892
164,-52322.51787697892
165,-52322.51787697892
166,-52322.51787697892
167,-52322.51787697892
168,-52322.51787697892
169,-52322.51787697892
170,-52322.51787697892
171,-52322.51787697892
172,-52322.51787697892
173,-52322.51787697892
174,-52322.51787697892
175,-52322.51787697892
176,-52322.51787697892
177,-52322.51787697892
178,-52322.51787697892
179,-52322.51787697892
180,-52322.51787697892
181,-52322.51787697892
182,-52322.51787697892
183,-52322.51787697892
184,-52322.51787697892
185,-52322.51787697892
186,-52322.51787697892
187,-52322.51787697892
188,-52322.51787697892
189,-52322.51787697892
190,-52322.51787697892
191,-52322.51787697892
192,-52322.51787697892
193,-52322.51787697892
194,-52322.51787697892
195,-52322.51787697892
196,-52322.51787697892
197,-52322.51787697892
198,-52322.51787697892
199,-52322.51787697892
200,-52322.51787697892
201,-52322.51787697892
202,-52322.51787697892
203,-52322.51787697892
204,-52322.51787697892
205,-52322.51787697892
206,-52322.51787697892
207,-52322.51787697892
208,-52322.51787697892
209,-52322.51787697892
210,-52322.51787697892
211,-52322.51787697892
212,-52322.51787697892
213,-52322.51787697892
214,-52322.51787697892
215,-52322.51787697892
216,-52322.51787697892
217,-52322.51787697892
218,-52322.51787697892
219,-52322.51787697892
220,-52322.51787697892
221,-52322.51787697892
222,-52322.51787697892
223,-52322.51787697892
224,-52322.51787697892
225,-52322.51787697892
226,-52322.51787697892
227,-52322.51787697892
228,-52322.51787697892
229,-52322.51787697892
230,-52322.51787697892
231,-52322.51787697892
232,-52322.51787697892
233,-52322.51787697892
234,-52322.51787697892
235,-52322.51787697892
236,-52322.51787697892
237,-52322.51787697892
238,-52322.51787697892
239,-52322.51787697892
240,-52322.51787697892
241,-52322.51787697892
242,-52322.51787697892
243,-52322.51787697892
244,-52322.51787697892
245,-52322.51787697892
246,-52322.51787697892
247,-52322.51787697892
248,-52322.51787697892
249,-52322.51787697892
250,-52322.51787697892
251,-52322.51787697892
252,-52322.51787697892
253,-52322.51787697892
254,-52322.51787697892
255,-52322.51787697892
256,-52322.51787697892
257,-52322.51787697892
258,-52322.51787697892
259,-52322.51787697892
260,-52322.51787697892
261,-52322.51787697892
262,-52322.51787697892
263,-52322.51787697892
264,-52322.51787697892
265,-52322.51787697892
266,-52322.51787697892
267,-52322.51787697892
268,-52322.51787697892
269,-52322.51787697892
270,-52322.51787697892
271,-52322.51787697892
272,-52322.51787697892
273,-52322.51787697892
274,-52322.51787697892
275,-52322.51787697892
276,-52322.51787697892
277,-52322.51787697892
278,-52322.51787697892
279,-52322.51787697892
280,-52322.51787697892
281,-52322.51787697892
282,-52322.51787697892
283,-52322.51787697892
284,-52322.51787697892
285,-52322.51787697892
286,-52322.51787697892
287,-52322.51787697892
288,-52322.51787697892
289,-52322.51787697892
290,-52322.51787697892
291,-52322.51787697892
292,-52322.51787697892
293,-52322.51787697892
294,-52322.51787697892
295,-52322.51787697892
296,-52322.51787697892
297,-52322.51787697892
298,-52322.51787697892
299,-52322.51787697892
300,-52322.51787697892
301,-52322.51787697892
302,-52322.51787697892
303,-52322.51787697892
304,-52322.51787697892
305,-52322.51787697892
306,-52322.51787697892
307,-52322.51787697892
308,-52322.51787697892
309,-52322.51787697892
310,-52322.51787697892
311,-52322.51787697892
312,-52322.51787697892
313,-52322.51787697892
314,-52322.51787697892
315,-52322.51787697892
316,-52322.51787697892
317,-52322.51787697892
318,-52322.51787697892
319,-52322.51787697892
320,-52322.51787697892
321,-52322.51787697892
