iteration,best_obj_val
95,-54673.55431551586
96,-54673.55431551586
97,-54673.55431551586
98,-54673.55431551586
99,-54673.55431551586
100,-54673.55431551586
101,-54673.55431551586
102,-54673.55431551586
103,-54673.55431551586
104,-54673.55431551586
105,-54673.55431551586
106,-54673.55431551586
107,-54673.55431551586
108,-54673.55431551586
109,-54673.55431551586
110,-54673.55431551586
111,-54673.55431551586
112,-54673.55431551586
113,-54673.55431551586
114,-54673.55431551586
115,-54673.55431551586
116,-54673.55431551586
117,-54673.55431551586
118,-54673.55431551586
119,-54673.55431551586
120,-54673.55431551586
121,-54673.55431551586
122,-54673.55431551586
123,-54673.55431551586
124,-54673.55431551586
125,-54673.55431551586
126,-54673.55431551586
127,-54673.55431551586
128,-54673.55431551586
129,-54673.55431551586
130,-54673.55431551586
131,-54673.55431551586
132,-54673.55431551586
133,-54673.55431551586
134,-54673.55431551586
135,-54673.55431551586
136,-54673.55431551586
137,-54673.55431551586
138,-54673.55431551586
139,-54673.55431551586
140,-54673.55431551586
141,-54673.55431551586
142,-54673.55431551586
143,-54673.55431551586
144,-54673.55431551586
145,-54673.55431551586
146,-54673.55431551586
147,-54673.55431551586
148,-54673.55431551586
149,-54673.55431551586
150,-54673.55431551586
151,-54673.55431551586
152,-54673.55431551586
153,-54673.55431551586
154,-54673.55431551586
155,-54673.55431551586
156,-54673.55431551586
157,-54673.55431551586
158,-54673.55431551586
159,-54673.55431551586
160,-54673.55431551586
161,-54673.55431551586
162,-54673.55431551586
163,-54673.55431551586
164,-54673.55431551586
165,-54673.55431551586
166,-54673.55431551586
167,-54673.55431551586
168,-54673.55431551586
169,-54673.55431551586
170,-54673.55431551586
171,-54673.55431551586
172,-54673.55431551586
173,-54673.55431551586
174,-54673.55431551586
175,-54673.55431551586
176,-54673.55431551586
177,-54673.55431551586
178,-54673.55431551586
179,-54673.55431551586
180,-54673.55431551586
181,-54673.55431551586
182,-54673.55431551586
183,-54673.55431551586
184,-54673.55431551586
185,-54673.55431551586
186,-54673.55431551586
187,-54673.55431551586
188,-54673.55431551586
189,-54673.55431551586
190,-54673.55431551586
191,-54673.55431551586
192,-54673.55431551586
193,-54673.55431551586
194,-54673.55431551586
195,-54673.55431551586
196,-54673.55431551586
197,-54673.55431551586
198,-54673.55431551586
199,-54673.55431551586
200,-54673.55431551586
201,-54673.55431551586
202,-54673.55431551586
203,-54673.55431551586
204,-54673.55431551586
205,-54673.55431551586
206,-54673.55431551586
207,-54673.55431551586
208,-54673.55431551586
209,-54673.55431551586
210,-54673.55431551586
211,-54673.55431551586
212,-54673.55431551586
213,-54673.55431551586
214,-54673.55431551586
215,-54673.55431551586
216,-54673.55431551586
217,-54673.55431551586
218,-54673.55431551586
219,-54673.55431551586
220,-54673.55431551586
221,-54673.55431551586
222,-54673.55431551586
223,-54673.55431551586
224,-54673.55431551586
225,-54673.55431551586
226,-54673.55431551586
227,-54673.55431551586
228,-54673.55431551586
229,-54673.55431551586
230,-54673.55431551586
231,-54673.55431551586
232,-54673.55431551586
233,-54673.55431551586
234,-54673.55431551586
235,-54673.55431551586
236,-54673.55431551586
237,-54673.55431551586
238,-54673.55431551586
239,-54673.55431551586
240,-54673.55431551586
241,-54673.55431551586
242,-54673.55431551586
243,-54673.55431551586
244,-54673.55431551586
245,-54673.55431551586
246,-54673.55431551586
247,-54673.55431551586
248,-54673.55431551586
249,-54673.55431551586
250,-54673.55431551586
251,-54673.55431551586
252,-54673.55431551586
253,-54673.55431551586
254,-54673.55431551586
255,-54673.55431551586
256,-54673.55431551586
257,-54673.55431551586
258,-54673.55431551586
259,-54673.55431551586
260,-54673.55431551586
261,-54673.55431551586
262,-54673.55431551586
263,-54673.55431551586
264,-54673.55431551586
265,-54673.55431551586
266,-54673.55431551586
267,-54673.55431551586
268,-54673.55431551586
269,-54673.55431551586
270,-54673.55431551586
271,-54673.55431551586
272,-54673.55431551586
273,-54673.55431551586
274,-54673.55431551586
275,-54673.55431551586
276,-54673.55431551586
277,-54673.55431551586
278,-54673.55431551586
279,-54673.55431551586
280,-54673.55431551586
281,-54673.55431551586
282,-54673.55431551586
283,-54673.55431551586
284,-54673.55431551586
285,-54673.55431551586
286,-54673.55431551586
287,-54673.55431551586
288,-54673.55431551586
289,-54673.55431551586
290,-54673.55431551586
291,-54673.55431551586
292,-54673.55431551586
293,-54673.55431551586
294,-54673.55431551586
295,-54673.55431551586
296,-54673.55431551586
297,-54673.55431551586
298,-54673.55431551586
299,-54673.55431551586
300,-54673.55431551586
301,-54673.55431551586
302,-54673.55431551586
303,-54673.55431551586
304,-54673.55431551586
305,-54673.55431551586
306,-54673.55431551586
307,-54673.55431551586
308,-54673.55431551586
309,-54673.55431551586
310,-54673.55431551586
311,-54673.55431551586
312,-54673.55431551586
313,-54673.55431551586
314,-54673.55431551586
315,-54673.55431551586
316,-54673.55431551586
317,-54673.55431551586
318,-54673.55431551586
319,-54673.55431551586
320,-54673.55431551586
321,-54673.55431551586
322,-54673.55431551586
323,-54673.55431551586
324,-54673.55431551586
325,-54673.55431551586
326,-54673.55431551586
327,-54673.55431551586
328,-54673.55431551586
329,-54673.55431551586
330,-54673.55431551586
331,-54673.55431551586
332,-54673.55431551586
333,-54673.55431551586
334,-54673.55431551586
335,-54673.55431551586
336,-54673.55431551586
337,-54673.55431551586
338,-54673.55431551586
339,-54673.55431551586
340,-54673.55431551586
341,-54673.55431551586
342,-54673.55431551586
343,-54673.55431551586
344,-54673.55431551586
345,-54673.55431551586
346,-54673.55431551586
347,-54673.55431551586
348,-54673.55431551586
349,-54673.55431551586
350,-54673.55431551586
351,-54673.55431551586
352,-54673.55431551586
353,-54673.55431551586
354,-54673.55431551586
355,-54673.55431551586
356,-54673.55431551586
357,-54673.55431551586
358,-54673.55431551586
359,-54673.55431551586
360,-54673.55431551586
361,-54673.55431551586
362,-54673.55431551586
363,-54673.55431551586
364,-54673.55431551586
365,-54673.55431551586
366,-54673.55431551586
367,-54673.55431551586
368,-54673.55431551586
369,-54673.55431551586
370,-54673.55431551586
371,-54673.55431551586
372,-54673.55431551586
373,-54673.55431551586
374,-54673.55431551586
375,-54673.55431551586
376,-54673.55431551586
377,-54673.55431551586
378,-54673.55431551586
379,-54673.55431551586
380,-54673.55431551586
381,-54673.55431551586
382,-54673.55431551586
383,-54673.55431551586
384,-54673.55431551586
385,-54673.55431551586
386,-54673.55431551586
387,-54673.55431551586
388,-54673.55431551586
389,-54673.55431551586
390,-54673.55431551586
391,-54673.55431551586
392,-54673.55431551586
393,-54673.55431551586
394,-54673.55431551586
395,-54673.55431551586
396,-54673.55431551586
397,-54673.55431551586
398,-54673.55431551586
399,-54673.55431551586
400,-54673.55431551586
