iteration,best_obj_val
1,-89113.02472671817
2,-89113.02472671817
3,-89113.02472671817
4,-89113.02472671817
5,-89113.02472671817
6,-89113.02472671817
7,-89113.02472671817
8,-89113.02472671817
9,-87204.40646689235
10,-87204.40646689235
11,-87204.40646689235
12,-87204.40646689235
13,-87204.40646689235
14,-87204.40646689235
15,-72248.41243101712
16,-72248.41243101712
17,-72248.41243101712
18,-72248.41243101712
19,-72248.41243101712
20,-72248.41243101712
21,-72248.41243101712
22,-72248.41243101712
23,-72248.41243101712
24,-72248.41243101712
25,-72248.41243101712
26,-72248.41243101712
27,-72248.41243101712
28,-72248.41243101712
29,-72248.41243101712
30,-72248.41243101712
31,-72248.41243101712
32,-72248.41243101712
33,-72248.41243101712
34,-72248.41243101712
35,-72248.41243101712
36,-72248.41243101712
37,-72248.41243101712
38,-72248.41243101712
39,-72248.41243101712
40,-72248.41243101712
41,-72248.41243101712
42,-72248.41243101712
43,-72248.41243101712
44,-72248.41243101712
45,-72248.41243101712
46,-72248.41243101712
47,-72248.41243101712
48,-72248.41243101712
49,-72248.41243101712
50,-72248.41243101712
51,-72248.41243101712
52,-72248.41243101712
53,-72248.41243101712
54,-72248.41243101712
55,-72248.41243101712
56,-72248.41243101712
57,-72248.41243101712
58,-72248.41243101712
59,-72248.41243101712
60,-72248.41243101712
61,-72248.41243101712
62,-72248.41243101712
63,-72248.41243101712
64,-72248.41243101712
65,-72248.41243101712
66,-72248.41243101712
67,-72248.41243101712
68,-72248.41243101712
69,-72248.41243101712
70,-72248.41243101712
71,-72248.41243101712
72,-72248.41243101712
73,-72248.41243101712
74,-72248.41243101712
75,-72248.41243101712
76,-72248.41243101712
77,-72248.41243101712
78,-72248.41243101712
79,-72248.41243101712
80,-72248.41243101712
81,-72248.41243101712
82,-72248.41243101712
83,-72248.41243101712
84,-72248.41243101712
85,-72248.41243101712
86,-72248.41243101712
87,-72248.41243101712
88,-72248.41243101712
89,-72248.41243101712
90,-72248.41243101712
91,-72248.41243101712
92,-72248.41243101712
93,-72248.41243101712
94,-72248.41243101712
95,-72248.41243101712
96,-72248.41243101712
97,-72248.41243101712
98,-72248.41243101712
99,-72248.41243101712
