mean_constant,lengthscale,outputscale,noise,alpha,beta,iteration
0.00022494282276044257,0.07692491662518282,1.0000370228164677,1.5804919926383498e-07,0.7391904607518787,3.2837344113857427,20
0.0003430577160883722,0.07676599612927207,1.0000528383457024,1.580688686739908e-07,0.7521688302461347,3.2828813072650744,21
9.866764414402171e-05,0.07647132631809662,1.0000592708243343,1.580656713114021e-07,0.7480928925751001,3.2875425872794435,22
5.873083006115019e-06,0.0761916717807036,1.000033606738803,1.5807571245142537e-07,0.7542747091209099,3.289128875725016,23
0.00014783591373777237,0.0760277115834435,1.0000796016553504,1.5808989094770102e-07,0.764931613477202,3.2894288576934976,24
-2.023854966858525e-05,0.07582072506039916,1.0000434206328035,1.5808903877747075e-07,0.7641657694562973,3.2927443813358597,25
0.00019265779911369215,0.07581273540856276,1.0000343637754618,1.5809523139205066e-07,0.7689895908627229,3.2941276103739887,26
-0.00011494258761483065,0.0757355826262055,1.0001308704924543,1.5810525011334381e-07,0.776369892353336,3.29442622401339,27
9.592805865377691e-05,0.07565294071045536,1.0000144044428807,1.5811734304409292e-07,0.7884878307956062,3.293537637128149,28
-0.0021043934356637056,0.07578112579544519,1.0000799485346863,1.5811656586139407e-07,0.7865457320666546,3.2965588939972554,29
0.0005431595866199816,0.07569318984551383,1.0000357465151508,1.5810881912714955e-07,0.7797235134811861,3.3007526506519693,30
-0.00038398995200194716,0.07563889245404104,1.0000686738637956,1.5810536596475255e-07,0.7756925886069596,3.303679076687679,31
-0.0013810497580254808,0.07550175929674828,1.0001091372552244,1.5810935964226187e-07,0.7796309909909246,3.3039284927289714,32
9.246565632284377e-05,0.07536401113005964,1.0000568873736524,1.581120481845705e-07,0.7834324520706707,3.3036147502113367,33
-0.004237859523922008,0.07530214390266861,1.0000512136904955,1.5810992003045897e-07,0.780993216903613,3.304800438884422,34
-0.002338405889601087,0.07524488526492801,1.0000840148312782,1.5809566812684255e-07,0.7653683655427543,3.3101957891250375,35
-0.0004152762745286093,0.07520066025766574,1.0000452527304777,1.5808337694510124e-07,0.7525422714797019,3.3149087582461227,36
-0.00035429690395532925,0.0751554144054499,1.0000677079379705,1.5806405352815616e-07,0.7313301423354216,3.3219163509156164,37
-3.887283158750479e-05,0.07504435040496715,1.0000549696404262,1.580309707781551e-07,0.6959633605220393,3.333272106667431,38
0.0018775593667617967,0.07506978565409311,1.0000443141307156,1.580425204473916e-07,0.7090565097344445,3.3288836508382857,39
-0.0009965176443019939,0.07515965361792894,1.0001216675946312,1.5805250585493383e-07,0.7210962223968388,3.3250391176844682,40
-0.007434413751654673,0.07530007525806229,1.000293345355895,1.58058689897835e-07,0.7267507330128864,3.3236689029510296,41
-0.000460373802994277,0.07533136078853564,1.000141521718914,1.580830959856307e-07,0.7595758375506552,3.3137745678949537,42
-0.00021364607984809185,0.07546433145098118,1.0000802654423229,1.5808268005860076e-07,0.7600905994679062,3.313028647018232,43
-0.000840842371542975,0.07541473843365545,0.9999660388018625,1.5805987349500176e-07,0.7306964194582507,3.3208708921752086,44
-0.0011807793588543298,0.07559468609988886,1.000072749874525,1.5806636866028624e-07,0.7386720316053527,3.3177045214815353,45
-0.004122275345321098,0.07570240511014795,1.0000750691318994,1.5809088207913387e-07,0.7731037108912426,3.30602865073998,46
0.0002899773689790463,0.07599556738266618,1.0000341727013717,1.5809591648317023e-07,0.781200458375931,3.3023331575285924,47
0.005245446578285648,0.07600806624622164,1.0000388308495274,1.5810463635568062e-07,0.7943186132553244,3.2974542217019858,48
0.001116987521602285,0.07641070530133015,1.0000881264150232,1.5811104240919603e-07,0.8039910649096754,3.2933915806579583,49
0.0016324788185814907,0.07680876084814404,0.9999909127340363,1.5811287112152484e-07,0.8090468608445437,3.290486658925593,50
-0.000873058029796152,0.07752787855916987,1.000016347414059,1.5812264332672188e-07,0.8254252082255786,3.284033677021413,51
0.00026194934588730137,0.07925722393770648,1.000040157132677,1.5812434491873876e-07,0.8289855765876828,3.280742025962858,52
-0.0025565859792095096,0.08127998049681634,0.9999944543359592,1.5812383594538388e-07,0.8300943699228541,3.2774440359623798,53
0.00021308594307640363,0.0831657714017276,0.9999996353790586,1.5812268500906528e-07,0.8301118032551473,3.274051793520257,54
-0.0005853223484797061,0.08522362222838802,1.0000031266862535,1.5812375478132326e-07,0.8343395524001469,3.2686157841182286,55
0.00208989170465708,0.08712851623214872,1.0000062812973796,1.5812755349897254e-07,0.8440264619467768,3.2608620894769436,56
0.00018725438617099387,0.0914993841598066,1.0000047062044923,1.5812986425414756e-07,0.8514951523788497,3.2528466071723914,57
-0.009684281146097361,0.09919715154706991,1.0000979124360678,1.5813189923075658e-07,0.8593309108015986,3.2419011481692226,58
-0.0009012112158619282,0.11005899521148135,0.9999994443695254,1.5813071562055153e-07,0.8654960090366798,3.226722100389263,59
3.2677706333390396e-05,0.11818125731234908,1.0000038385449974,1.5812853824808803e-07,0.871873422422707,3.2056055512744166,60
-0.003269091498871293,0.1268220966536254,1.0000117224320655,1.5812413276546015e-07,0.8771466153551077,3.179378111600343,61
0.0011919078311234284,0.13691655105248385,1.0000153922783568,1.5811527486481082e-07,0.8786391125078349,3.145830019079143,62
-8.111442244577177e-05,0.1506244257074083,1.0000049309019001,1.581040666927729e-07,0.8837497178204585,3.102164410262595,63
0.0003722550530329174,0.19005214793776234,0.9999987493967112,1.5808091751660816e-07,0.892107111946047,3.0168686809135057,64
-0.0019447859233824665,0.39751651056932225,0.999949999612687,1.5798589921494528e-07,0.9268260146096282,2.848938200091073,65
-1.7794419399096415,11.90429452579926,5.468115952414753,9.872873337682095e-05,1.9902599234352383,1.627303076680318,66
-1.6297036939880993,8.688504097552766,1.5668480734007877,0.0001385166368422473,1.9910983114914498,3.555058281847925,67
-1.2835203342028823,9.389793512447914,1.2307815069264687,0.00013521639679260814,1.9960387621543945,4.5266438510244225,68
-1.2883145359628738,10.10349529943667,1.0378376589242266,0.00011127242868970766,1.9976294799167318,5.35175313073284,69
-1.307123591819655,10.694965504747973,0.8904786319072694,9.22777975862965e-05,1.9984085890741132,6.160172181199617,70
-1.2848891683030603,11.2711585521873,0.788797452062965,8.141651130894743e-05,1.9988540107094386,6.857193745819962,71
-1.2587596533510055,11.754954837424497,0.7159084931402104,7.4433839034178e-05,1.9991190215878858,7.474103429583991,72
-1.257550789023603,12.226735109965894,0.6534612470906171,6.887791289565439e-05,1.9993039775095849,8.039967301321354,73
-1.248765332317381,12.638793642840684,0.60037085272044,6.405071815898463e-05,1.999436012996376,8.579428527222545,74
-1.242110519483237,13.06299022034832,0.5586386403794101,5.9627164864311205e-05,1.9995344237639867,9.071569449541016,75
-1.2392992058226506,13.431436757680077,0.5213407727600301,5.610179132230725e-05,1.999609271079498,9.553236158394443,76
-1.233263431909506,13.67443126941472,0.4914490448327235,5.332238437561834e-05,1.9996636434057626,10.045618452432102,77
-1.2323699663001126,13.974044883847657,0.46185854349185984,5.039098342758419e-05,1.999708653246136,10.492756756380961,78
-1.2349277189840855,14.353197516513545,0.4409125662910219,4.771490828406613e-05,1.9997486989908448,10.898227598096716,79
-1.2335232022419873,14.75526798686781,0.4250349194514855,4.56079131932212e-05,1.9997826636753158,11.280511939247553,80
-1.2403914409908656,15.021507996811632,0.40502015631558974,4.364880887675679e-05,1.9998100583613447,11.70171112774682,81
-1.2439098415758023,15.275541475005255,0.386716157707346,4.18885976045614e-05,1.9998325902603198,12.116346512104066,82
-1.244412333182379,15.59072198171628,0.3725778814557003,4.0293515631864906e-05,1.9998517836889416,12.49776162618517,83
-1.2427627279884903,15.919720143285145,0.36111010122662746,3.893888224614313e-05,1.9998680385428613,12.861042865343666,84
-1.2447644519502665,16.20161325070102,0.3483187052612896,3.764528728540121e-05,1.9998818101141391,13.231684047396149,85
-1.2516647937719467,16.432367121455464,0.33535746062655325,3.6506006703171586e-05,1.9998934928466043,13.614060507138847,86
-1.256497507609837,16.685357752110257,0.3238593295247666,3.54507229566353e-05,1.9999036010424305,13.982071538992566,87
-1.2623041530647887,16.92793652536257,0.3131179869155369,3.4483092858585155e-05,1.999912394397031,14.348388316666268,88
-1.271226038284654,17.107484499143023,0.3026724880500603,3.360538454874289e-05,1.999919963327445,14.732085425920205,89
-1.272477890014704,17.3907700718083,0.2952241092027183,3.274336539484301e-05,1.9999267576472275,15.07409108872159,90
-1.2807377677525786,17.572601043750836,0.2863548344052331,3.19428824829092e-05,1.999932713817615,15.448390083037719,91
-1.2864214045929394,17.822619214035747,0.2792562100564831,3.115434443189649e-05,1.9999380944100285,15.796527735208624,92
-1.2906223774791126,18.096988697170314,0.27375255600655296,3.0452979193546392e-05,1.9999429658090786,16.132530303410547,93
-1.2954632133794266,18.355467859025463,0.26829089214653673,2.980875503068841e-05,1.9999473455298027,16.46978477598639,94
-1.3076628757175683,18.535011546720874,0.26165631236789116,2.9203969653141446e-05,1.9999512377890658,16.832121324206327,95
-1.3084034844304173,18.79749017471345,0.25743077619878424,2.8614956902539093e-05,1.9999547703197251,17.162292103183844,96
-1.3128500662237035,19.03465289649021,0.2524877798508091,2.8056343898180122e-05,1.9999579668420564,17.4974849673479,97
-1.316513979691617,19.262228952302944,0.24759157209864185,2.7535532400996292e-05,1.9999608617135272,17.833039635845733,98
-1.3225506797883793,19.463341664979552,0.2423786329709156,2.703934839347649e-05,1.9999634847663765,18.176084788607795,99
-1.3258444146697148,19.691558233341286,0.2380889096788489,2.660930211066113e-05,1.9999658736451909,18.50742398627349,100
-1.3356244594443252,19.882859666443945,0.23325198970002423,2.61802504489859e-05,1.9999680483438196,18.85000145242026,101
-1.3435423967003628,20.079468378677582,0.2286859044708449,2.5780935271023294e-05,1.9999700379729128,19.190236066838537,102
-1.352750417485713,20.257286858237954,0.22424791893159055,2.5403581692911535e-05,1.9999718581242782,19.53649423506608,103
-1.3625997157502112,20.39423144739752,0.21997484093283734,2.5057306339314664e-05,1.9999735138141688,19.896112768977982,104
-1.366826655506446,20.644711931791207,0.2177308935259285,2.467395086594698e-05,1.9999750615042813,20.21764995265058,105
-1.3758706617341978,20.805722493701595,0.21393644852856988,2.435496643033171e-05,1.999976484776618,20.567474920402848,106
-1.3828225349096466,20.99544465686772,0.21059944647657713,2.3994259262387903e-05,1.99997780834605,20.90887849376751,107
-1.390858560706687,21.173908531178245,0.20728565706933583,2.3660246482555968e-05,1.9999790390398027,21.254710690471523,108
-1.3974648969564414,21.38276669394064,0.20460386705615796,2.330713740631434e-05,1.999980191597171,21.59154820448357,109
-1.4040688124712475,21.591203919241867,0.201989689769755,2.2978111119454437e-05,1.999981269588574,21.92858984060902,110
-1.4121526063811103,21.76537989939493,0.1988745985388149,2.2691675839783616e-05,1.9999822718018814,22.276812691895465,111
-1.4192207441590963,21.96588934946233,0.19624029699059237,2.2392670828125255e-05,1.9999832088555556,22.61732261782504,112
-1.4279826755942202,22.12765690359807,0.19322803524584184,2.21405277625832e-05,1.9999840798943105,22.97028489230546,113
-1.4347320839385793,22.326432549634728,0.19084865206454737,2.185618038813116e-05,1.999984896800294,23.312691130420422,114
-1.4420636226146655,22.494992209373645,0.1882455312779631,2.161390546970644e-05,1.9999856597693566,23.66499906539793,115
-1.4493066588404306,22.714879061403987,0.1867062793561922,2.135495382749991e-05,1.9999863781410447,24.002123313479327,116
-1.4537983429076053,22.949485331735687,0.18605036005995365,2.115009386148767e-05,1.999987051562084,24.332656221039088,117
-1.4616423890985246,23.12000406860769,0.18379407785525925,2.0929350021375808e-05,1.999987681197133,24.682402664076502,118
-1.4694641306240857,23.268516255471372,0.1814707715928226,2.075275507798441e-05,1.9999882689329036,25.0396579899644,119
-1.4764503460622003,23.426037876666683,0.1791936726501254,2.0548168835710532e-05,1.9999888201540303,25.39561599790053,120
-1.4837842127230811,23.6092664471532,0.17720892708118727,2.030400541810467e-05,1.9999893412090322,25.745463108665863,121
-1.4902388040538137,23.823222031881123,0.175797470531744,2.004938036209301e-05,1.9999898358490098,26.08689257993531,122
-1.496035185104947,24.028320451451226,0.1743192431672829,1.9834797598273994e-05,1.9999903037159779,26.43095672108753,123
-1.5047766192621101,24.155986619938023,0.17223448904237837,1.970791146318022e-05,1.9999907409380755,26.79819140579841,124
-1.5108995902417102,24.35354078624511,0.1707390226151514,1.947261053778671e-05,1.999991155917068,27.146789763338354,125
-1.5175200478148294,24.529386231983008,0.16907933936281128,1.9267469338052526e-05,1.9999915490606408,27.503163843648057,126
-1.5242068753450233,24.72587112349147,0.1678193280768629,1.9063607499025152e-05,1.9999919222307219,27.85489538002782,127
-1.5315739269940198,24.89514494895122,0.16621611693971805,1.8895421142488505e-05,1.9999922752838968,28.215870094961062,128
-1.5373289835570154,25.092199199671295,0.1650317591579526,1.8724764710927545e-05,1.9999926101781687,28.570085930981612,129
-1.5436794850895208,25.26582920243787,0.16347153260962263,1.8575719695494722e-05,1.9999929272776678,28.93226344056396,130
-1.5508596479132661,25.440209700781033,0.16190888253114608,1.8437019164638297e-05,1.9999932276928956,29.29584282656385,131
-1.5583308146010117,25.61364379427956,0.16037185529849796,1.830605418495091e-05,1.9999935124513508,29.661341815333135,132
-1.5650837515290286,25.78251278319901,0.15887836303230043,1.817954532675684e-05,1.9999937824099892,30.029851305812368,133
-1.571566024033503,25.94483620877911,0.157453248211523,1.8057288386497933e-05,1.9999940383110149,30.402023278115635,134
-1.5777566415118531,26.13953236841137,0.15661209630173123,1.79242283922314e-05,1.9999942815499654,30.766277234080004,135
-1.583987575153505,26.31998315447353,0.15555836840000017,1.779102344996043e-05,1.9999945127200087,31.135493629896164,136
-1.5910179151680173,26.485749457297647,0.15431777764573834,1.766577714658489e-05,1.9999947323561063,31.510425053461606,137
-1.5979687706971892,26.633802587467855,0.15301005674741897,1.756669747906932e-05,1.9999949406164885,31.892024235435787,138
-1.6039652771826147,26.825572284752866,0.1520873365224016,1.7431920531667642e-05,1.9999951392421236,32.26327733736163,139
-1.6102686055325066,26.967789972323363,0.15069766811908736,1.7345932647859005e-05,1.9999953278136438,32.64963889428566,140
-1.6177133402335422,27.157666672167966,0.14975487704352441,1.7213171018603866e-05,1.9999955081098002,33.025141575584904,141
-1.625280407799509,27.30467625862254,0.14851472868392912,1.7123340379581138e-05,1.9999956797873857,33.41419321026384,142
-1.6326278498245814,27.446889017097014,0.1473352775372917,1.7034452157983882e-05,1.999995843183926,33.806962828711406,143
-1.6385448830092026,27.642239041948393,0.14665046497196826,1.6882282221548217e-05,1.9999960001527792,34.188077848209375,144
-1.6444452860517964,27.81659825174252,0.14571145289488713,1.675260811010299e-05,1.9999961506168278,34.57699269909926,145
-1.6511102530519857,27.997806983353076,0.14481688526551745,1.6625100738809256e-05,1.9999962948137902,34.966376446756286,146
-1.6580837232282841,28.14846936518895,0.14362445276253477,1.6526811694193e-05,1.9999964324896229,35.366170944388045,147
-1.6651392762004231,28.340513725680808,0.14285353893742436,1.639597243686377e-05,1.9999965645722708,35.757485736850974,148
-1.6719140347270458,28.499811846018314,0.14179358533300807,1.6305327526682673e-05,1.999996690913382,36.15965669405093,149
-1.6778218299594545,28.670616495243127,0.14091908919975007,1.6200903136023338e-05,1.9999968119452771,36.56153200396619,150
-1.6839531223234523,28.831933258368966,0.14002914480408304,1.610903044492196e-05,1.9999969278327323,36.96849904231055,151
-1.69079798033336,29.001049342460018,0.13921623666314725,1.601221723040521e-05,1.9999970389425357,37.376375392912905,152
-1.6982116862943535,29.17886837194707,0.13845662098786035,1.590545956466232e-05,1.999997145675993,37.78511565144781,153
-1.7072423654819504,29.335924504840243,0.1375576701276709,1.5839918848666338e-05,1.9999972477790458,38.20230595550984,154
-1.7153184511784167,29.5021764320116,0.1366455382379847,1.576645766886885e-05,1.9999973457168627,38.620274685215314,155
-1.7215283616595498,29.679175039649262,0.13584961984027666,1.5636866465432332e-05,1.999997439952551,39.03849105667525,156
-1.7303460662256689,29.881088602877533,0.13539300486022712,1.5472202780459996e-05,1.999997530901844,39.45386901776506,157
-1.7363955597233316,30.038114715379642,0.13461787857943647,1.5424550758415653e-05,1.9999976180784031,39.88315939325489,158
-1.7453594898080094,30.2505696638358,0.13433163735778872,1.5310769940316412e-05,1.999997702338338,40.30273874769508,159
-1.7539442694568468,30.428384501435527,0.13367353456899947,1.5224281855377417e-05,1.9999977833684595,40.73445486288299,160
-1.7621780328453869,30.631384040949655,0.13320664762301943,1.5107960885410096e-05,1.999997861404764,41.16313122070302,161
-1.7705396870444363,30.81057901285043,0.13249271315950625,1.5027750648158102e-05,1.999997936307174,41.600523842183975,162
-1.7789861103531683,30.975731124378193,0.13174467229974215,1.4981923820007554e-05,1.9999980080749535,42.04410720123725,163
-1.7858114107086633,31.191415015069392,0.13146451886898095,1.4820587924151576e-05,1.9999980774103283,42.478948032381126,164
-1.7932779438172382,31.421672620942438,0.1314379234456651,1.4670862339701645e-05,1.9999981443472437,42.91237545773953,165
-1.8009939320757384,31.607777435479992,0.13094083596981243,1.4592368915170185e-05,1.9999982086637358,43.35965753007942,166
-1.809386674878576,31.803112197494194,0.1304673052363869,1.4504692663621439e-05,1.9999982705458812,43.80799480514128,167
-1.8162207283108054,32.00448158973819,0.13001720784061724,1.4421970629308813e-05,1.999998330181957,44.258372212800374,168
-1.8237241404679099,32.18279506449291,0.12935631988256696,1.4353066711947444e-05,1.999998387518709,44.71755192633652,169
-1.8314403930350127,32.376388598582274,0.1288174026999542,1.4273798171579209e-05,1.9999984426907622,45.17638516192073,170
-1.8407444922731249,32.55350532216608,0.12826687549205923,1.4221177959650412e-05,1.999998495655621,45.64196105990304,171
-1.8490106072643577,32.751381836235964,0.1278731487116882,1.4122574028177256e-05,1.999998546691434,46.106070566830105,172
-1.8575957861280108,32.9607005902132,0.1276170520567608,1.3973074401967724e-05,1.9999985959470385,46.57109275991854,173
-1.8699477449545892,33.19716297204964,0.1276732260157448,1.3858923292141984e-05,1.9999986435212502,47.03316963375261,174
-1.8814204513018178,33.43280322885714,0.12763059254884462,1.371172608297073e-05,1.9999986894788033,47.49964704236668,175
-1.891956468268682,33.65680758879469,0.12739651224162393,1.3644008394474784e-05,1.9999987338149747,47.97281492914182,176
-1.903579371507455,33.8625227034191,0.12705629651979236,1.3532515866174071e-05,1.999998776484703,48.45373647644616,177
-1.9126650091440969,34.065365640045734,0.12665034707006928,1.3471366480811795e-05,1.9999988175469239,48.93900619692643,178
-1.922782341265276,34.28714200942968,0.1264354047393589,1.3396540127287406e-05,1.999998857151513,49.42348926350513,179
-1.9316129849403947,34.492060215860825,0.1261348229527563,1.333570596007662e-05,1.9999988952790333,49.915293823788154,180
-1.9404253320940366,34.70660055779171,0.12591465438995986,1.3261078518540178e-05,1.9999989320461542,50.40867851433483,181
-1.949520855460858,34.914800409990676,0.1256314501451211,1.3192203624385596e-05,1.9999989674778804,50.90727447411431,182
-1.9595639101429019,35.13895335445043,0.12545224761714277,1.3111593243314648e-05,1.9999990016563063,51.40554955256173,183
-1.9709646745205478,35.37288967720136,0.12538707343634423,1.3058559280107546e-05,1.9999990346601013,51.90619115400161,184
-1.9811374480095107,35.59813700913904,0.12518065016040889,1.2986404893884566e-05,1.9999990665141558,52.41316890719642,185
-1.988382537556375,35.82087759425815,0.12493098209698651,1.2895507706483355e-05,1.999999097247606,52.924196050886856,186
-1.9971162929683917,36.04383596572349,0.12469712853137666,1.2812482963541581e-05,1.999999126886364,53.438662743092806,187
-2.006943075257938,36.26498686662019,0.1244545882976774,1.2744165095414795e-05,1.9999991554751013,53.95729022813272,188
-2.0166906286655264,36.497423604424384,0.12430733821781735,1.2652288410504609e-05,1.999999183077833,54.47689662638928,189
-2.0262870742283963,36.71752302231345,0.12405334597107393,1.2584947828523257e-05,1.9999992096926618,55.00283360669113,190
-2.03665596827173,36.94211545562618,0.12384561948497201,1.2523253854719082e-05,1.999999235368149,55.53142670606054,191
-2.046829234028085,37.169162784183136,0.12366102945573226,1.2453047606979423e-05,1.9999992601640029,56.06354256074952,192
-2.0567460407563356,37.395378730084694,0.1234925109703246,1.2384707891732347e-05,1.999999284104302,56.59991974984172,193
-2.0670825103382424,37.635332544157755,0.12345138264989228,1.2313661369832561e-05,1.9999993072523745,57.137297354224955,194
-2.0774173504459763,37.867886811674225,0.12335653944693654,1.224092468693841e-05,1.999999329624076,57.68093952585607,195
-2.0875857637590047,38.103586679535034,0.12328507227499427,1.2165313116509632e-05,1.9999993512517433,58.22832168615515,196
-2.0982526326347006,38.34417601550357,0.12322077565499512,1.2092101738507876e-05,1.9999993721607918,58.778798476352996,197
-2.1082197020317026,38.57713519587906,0.123086402341512,1.2029399277551896e-05,1.9999993923545767,59.33529690883189,198
-2.1210916180389066,38.83503521635295,0.12313463578837991,1.1968417999324117e-05,1.9999994118942785,59.89077034100016,199
-2.1340487135214805,39.10062098515945,0.1232478672030989,1.1892189837826898e-05,1.999999430807309,60.44827251645178,200
-2.1457870246283504,39.36186548813447,0.12330170948830829,1.1847963478989117e-05,1.999999449108536,61.01119672201834,201
-2.156257828010008,39.60296488467105,0.12321186012756782,1.1777988551041905e-05,1.9999994667951781,61.58354001290671,202
-2.166565466023116,39.84937313123105,0.12317403662844702,1.171012617642481e-05,1.9999994838884527,62.15938445738474,203
-2.177688023463123,40.09318583699082,0.1230920624872573,1.1654281311779659e-05,1.999999500404479,62.74040573300464,204
-2.1913348531238417,40.330788323022425,0.12296077241804534,1.1612637906965101e-05,1.9999995163584283,63.32786275508323,205
-2.2069677511324928,40.54978656648285,0.12340474377776588,1.1668174091914842e-05,1.9999995317505608,63.926254001141906,206
-2.2221984969522772,40.78319507110949,0.12346135831372895,1.1467276661107722e-05,1.9999995466261726,64.52618143220074,207
-2.2309853205152854,41.02353827064205,0.12339856318215466,1.1358183471942861e-05,1.9999995610198462,65.12924105991505,208
-2.2397734174573345,41.27710402949504,0.12342180511787054,1.1290160870750623e-05,1.999999574934258,65.73228892644339,209
-2.250498335650693,41.53086095691344,0.1233893226624355,1.1224832869445634e-05,1.9999995883866786,66.33879968431246,210
-2.261261184088909,41.786142771849285,0.12336685931504869,1.116388627506089e-05,1.9999996013970294,66.94871815463027,211
-2.2724560398125817,42.03945962388617,0.12332955080725506,1.1104524937332491e-05,1.9999996139785838,67.5629506173,212
-2.2841185752776685,42.302956777597494,0.12337212787667746,1.1024537645524582e-05,1.9999996261523993,68.17863323161717,213
-2.294901431675815,42.56867758818138,0.12343731897340104,1.0957579704794603e-05,1.999999637935653,68.79822416823335,214
-2.304053919088421,42.81358862118017,0.12341872648296617,1.0809378055482366e-05,1.9999996493400818,69.42793677745247,215
-2.315116784153956,43.07419723827946,0.12343336843514606,1.0746820289041692e-05,1.9999996603725498,70.05723354000277,216
-2.3266801156353383,43.32651785242719,0.12342908953430777,1.070428381414292e-05,1.9999996710361225,70.69184394829611,217
-2.3385485378801927,43.59345416686918,0.12349358110004607,1.0676092071007613e-05,1.9999996813481729,71.32600238277024,218
-2.3461536343208076,43.82252463822594,0.12329667624773655,1.063243846410263e-05,1.9999996913021643,71.97357399681933,219
-2.3553668766189104,44.0857565777479,0.12333313103456374,1.056674291591228e-05,1.9999997009387973,72.61604220852946,220
-2.366170296827434,44.36363191690582,0.12345706887448604,1.0523807305957657e-05,1.9999997102856775,73.25890587688706,221
-2.376907042967943,44.63795523725876,0.1235526497056313,1.0485601042905349e-05,1.9999997193280927,73.90578860648574,222
-2.3879467381297403,44.905444761528365,0.12358330260006803,1.0411894406876235e-05,1.9999997280747954,74.55750302191557,223
-2.3994595926182347,45.1768921476899,0.12363876048006382,1.0351417171712956e-05,1.9999997365445117,75.2117285638012,224
-2.410627873213417,45.4394645925085,0.12363777285515481,1.0286259998444303e-05,1.9999997447379128,75.87191002613923,225
-2.4208134920063196,45.70493879889931,0.12366355622403787,1.0252646666237014e-05,1.999999752661786,76.53442348914793,226
-2.4317165801449403,45.973889906526,0.12370199988307232,1.0202214718081406e-05,1.999999760333528,77.19958307661139,227
-2.443055884551975,46.25406351011458,0.12381035177887018,1.0171079514595593e-05,1.9999997677667323,77.8653715282768,228
-2.455140892520987,46.53076975905531,0.12387679957363783,1.0128881039827173e-05,1.9999997749729423,78.53656952273592,229
-2.4662702217870285,46.804091441263395,0.12392043800069077,1.0062781003232045e-05,1.9999997819520396,79.21274815096085,230
-2.477991361068472,47.067437888988685,0.12391320016020393,1.0034431131479615e-05,1.9999997887035985,79.89548775509753,231
-2.489364961512522,47.34438519494708,0.12401029602656446,9.959341734857552e-06,1.999999795249704,80.57838297046631,232
-2.4997116991076562,47.63348175085452,0.12424210142438576,9.864912757671306e-06,1.9999998016108056,81.26279746521301,233
-2.507483305783963,47.871303182915,0.12419809688838625,9.77587357520996e-06,1.9999998077584213,81.96734684511874,234
-2.518668337883315,48.14077412100647,0.12425375617918055,9.711369467915583e-06,1.9999998137130641,82.66684904096317,235
-2.5315678026723925,48.4242845822296,0.12438300364023433,9.692102134806192e-06,1.999999819495836,83.36698603967618,236
-2.5410682861725356,48.67332245934077,0.12430202065528272,9.676098605377488e-06,1.9999998250810647,84.08140384826864,237
-2.5527626930087752,48.94853410576617,0.12438640368846121,9.592252547340158e-06,1.9999998305018414,84.7914566175549,238
-2.563962120656045,49.217811583233654,0.1244130045224389,9.548994377148967e-06,1.999999835751964,85.50736445597173,239
-2.573642654415766,49.477961960556016,0.1243876433038829,9.471746865118829e-06,1.9999998408361017,86.22963971949622,240
-2.5827120397949517,49.733360464179775,0.1243357741006271,9.425126536224324e-06,1.9999998457537467,86.95716340404664,241
