mean_constant,lengthscale,outputscale,noise,alpha,beta,iteration
-1.4695505467247802,13.376643873649616,0.5373630089189354,1.440205396845567e-05,1.9998896010608789,9.506746998386502,99
-1.4584394610819307,13.727602573778853,0.5062430799503894,1.3968477213237484e-05,1.9999035409906984,9.99209106083916,100
-1.447606792918563,14.066425574835634,0.4791920590579223,1.3662167271476454e-05,1.9999150793338425,10.456052342033633,101
-1.4374769254465385,14.39242734601053,0.45548739936169724,1.3514882350930897e-05,1.9999247048857993,10.900343119167026,102
-1.4339396418907688,14.661585117982849,0.43402015679945316,1.259437605751785e-05,1.9999327508812899,11.349343332459206,103
-1.4256965755569477,14.978602708588422,0.41577455402924174,1.247015099620268e-05,1.999939735185426,11.757264650430026,104
-1.422026279823358,15.265673340726691,0.39797336174377274,1.2154395125611515e-05,1.999945796782157,12.163934139968756,105
-1.418937422041595,15.543952942411018,0.3817719189719273,1.1878836906235274e-05,1.9999510751117704,12.561883276642611,106
-1.4170221891953552,15.810283814490303,0.36687749130405284,1.1581524949716253e-05,1.999955686394719,12.954432491880533,107
-1.4170596553955674,16.05828953259573,0.3530356615869677,1.1158783883821347e-05,1.9999597289183981,13.346732432231548,108
-1.4122047737843173,16.338911067271003,0.34194023339207075,1.136238823247387e-05,1.9999632732122041,13.712174863510267,109
-1.4148739067171827,16.57213798904957,0.33040419280441835,1.0928059128057166e-05,1.9999664001058188,14.091213582900338,110
-1.4182417864067185,16.778675740548085,0.3196112557033792,1.0302891903186662e-05,1.99996917045015,14.47781671301471,111
-1.4148227736603525,17.052452993659177,0.31167380737211686,1.0461781774591625e-05,1.9999716531800977,14.826768189384575,112
-1.41737161955985,17.173106316436932,0.3035355617354194,9.841400046262507e-06,1.9999737672366522,15.230525380791306,113
-1.4199776198786596,17.36295720003746,0.2939671811499878,9.526886153658955e-06,1.999975712823929,15.604882352230538,114
-1.4215718937915671,17.695558001449573,0.28971334157202905,9.589331573886134e-06,1.9999776146011252,15.919637937044426,115
-1.425840147004413,17.895245112530652,0.28182048086995565,9.309782463863781e-06,1.9999793462825601,16.287600720607568,116
-1.428688577885167,18.12775705829165,0.2751615582551613,9.131690371965144e-06,1.9999809334043812,16.641747722816966,117
-1.432915282022123,18.33640817839349,0.2682801662747922,8.955862958564108e-06,1.9999823738823468,17.004818644874153,118
-1.436965256451187,18.494749617596586,0.26079359723963047,8.81800559905398e-06,1.9999836641117437,17.3880325439099,119
-1.439990579194082,18.775161567424163,0.2565981150509457,8.609780936847824e-06,1.9999848706993457,17.722007242046313,120
-1.4435477032480535,19.01933908310973,0.2515680303683957,8.445142120912747e-06,1.9999859780530265,18.068403926197725,121
-1.4460424341983196,19.27307067707662,0.24727480102291355,8.284563619818081e-06,1.99998698699078,18.407632790353993,122
-1.450512960935899,19.449239382696796,0.24168917298067724,8.149223203534961e-06,1.9999878919895133,18.775287596093605,123
-1.4541832846874732,19.66636897799908,0.23705709178795395,8.033691558132006e-06,1.9999887173328703,19.12598438829774,124
-1.4598837983041912,19.826792667352475,0.23206408845627247,7.905361410143396e-06,1.9999894617627823,19.497743004449273,125
-1.4621999159486132,20.06790722613752,0.2287800675930705,7.810709488040127e-06,1.9999901499283974,19.83754926767447,126
-1.4651604249966326,20.308204294096754,0.22591404952412342,7.72436826121713e-06,1.9999907828472938,20.174780335291565,127
-1.4693309937066843,20.502056379612597,0.2219939890521093,7.624316875261499e-06,1.999991361486651,20.528538671514067,128
-1.4727867199688038,20.71166818709656,0.21868238071277926,7.508613606581163e-06,1.9999918921779074,20.874874442581934,129
-1.4769865172902081,20.907903001397454,0.21514642652879032,7.405380867459273e-06,1.9999923792446195,21.225244802385916,130
-1.4820575924406338,21.094862445105015,0.21152637352357698,7.316580193742175e-06,1.9999928269478742,21.578764640532157,131
-1.4870581204312439,21.278467646626133,0.20795982120978124,7.234807295742923e-06,1.999993239320193,21.93351614090321,132
-1.4898427301602364,21.480532067872957,0.20502360176870443,7.131384565428305e-06,1.9999936200473747,22.280191833712905,133
-1.4937430504229232,21.670751203832655,0.2018645163081137,7.043731528522648e-06,1.9999939723141287,22.630622588618277,134
-1.4981367598444777,21.84198134920086,0.19871851552128444,6.979249095679314e-06,1.9999942982066847,22.988267282758528,135
-1.5020504316558296,22.037925765600864,0.1961817574158208,6.891979561168005e-06,1.9999946011611411,23.336439490869893,136
-1.5074113944446512,22.211124873794336,0.19339811473994897,6.828199683227385e-06,1.9999948827959666,23.69320914699713,137
-1.513433668536356,22.39111404299125,0.19081577444494183,6.760880748579935e-06,1.999995145484375,24.048231388316648,138
-1.5190114660339473,22.574786546739336,0.1884370929357943,6.691941476840479e-06,1.999995390930297,24.402429299676413,139
-1.5235304425592486,22.69262769974338,0.1863983286632583,6.683287395808507e-06,1.9999956162096222,24.77829651604367,140
-1.5273235032076955,22.936593875478504,0.18546389196473573,6.5848800973735495e-06,1.9999958307714787,25.109346519782537,141
-1.5311852210052992,23.10907457896833,0.1829588898300728,6.523804014376445e-06,1.9999960328979205,25.46632045083831,142
-1.5352277936653158,23.28180518304926,0.18052276619070726,6.46430858555742e-06,1.9999962230994928,25.82492698155555,143
-1.5400140542475886,23.470034194227956,0.1783957256103456,6.398401299181168e-06,1.9999964025783854,26.179526239273315,144
-1.5464709838666606,23.63697624573173,0.17608254691401248,6.349328535977173e-06,1.9999965715172734,26.543182450853934,145
-1.5527540292225683,23.807916976190352,0.17391046445363584,6.298693484470319e-06,1.9999967307640047,26.907381987353972,146
-1.5577398962055937,24.007316388321637,0.17236375784292599,6.23388891267817e-06,1.999996881396942,27.2627951764085,147
-1.5617089658007963,24.20442447759568,0.17094790549383188,6.176127253141625e-06,1.9999970236130484,27.61903917828455,148
-1.5657784196516569,24.372631626658986,0.1690669136434723,6.131731829196302e-06,1.999997157675847,27.986340758541846,149
-1.570037580697538,24.550501697151955,0.16739872327682825,6.087604400274826e-06,1.9999972842841478,28.351798798122815,150
-1.5738766497384773,24.739014730326492,0.1660249080108791,6.045452083902293e-06,1.999997403841276,28.714041133149976,151
-1.578893992425869,24.915313924324003,0.16438329712443092,6.005002245439213e-06,1.9999975168359423,29.0813263072177,152
-1.5843771602877834,25.073162432913847,0.16255488282229527,5.967439940884987e-06,1.9999976235110353,29.45640290709801,153
-1.5899580551979724,25.246008456774828,0.16084868261303772,5.928300342050285e-06,1.9999977245706069,29.828312436747517,154
-1.5952429630918337,25.416139924103955,0.15919669730991762,5.892323901784863e-06,1.9999978203916917,30.202958349482962,155
-1.600606211160402,25.588978089699676,0.15770498456537368,5.866300288173598e-06,1.9999979113130515,30.57850220966394,156
-1.6057803849689043,25.760419762819627,0.15629696453535116,5.831726019949013e-06,1.9999979976298767,30.956407087895965,157
-1.6106852855702458,25.930908527519097,0.15498655713591922,5.8280988296488984e-06,1.9999980795910364,31.33640539498944,158
-1.6157733292420127,26.096195470268583,0.15364458468395634,5.786987573803612e-06,1.9999981574277976,31.720028747116856,159
-1.6210020286012556,26.27419765348749,0.1524439851742165,5.759165236376023e-06,1.9999982314974476,32.10143563563102,160
-1.6266539037713623,26.44904768016685,0.15119866844697502,5.7500500234882e-06,1.9999983020182162,32.485851810572164,161
-1.6323498277989283,26.62526638530952,0.14991842368869657,5.71277674243188e-06,1.9999983691808465,32.87170892023356,162
-1.6379004651564733,26.774524468581724,0.1485824451727495,5.658220399720214e-06,1.9999984329670262,33.26876174550704,163
-1.6441049697800538,26.959247318945796,0.1474881785501659,5.637943371951637e-06,1.9999984938884137,33.6566697322414,164
-1.6508630141854113,27.144440403491668,0.1464991322080633,5.579952678131808e-06,1.9999985521055084,34.04636993285912,165
-1.6555059947161284,27.32650887758157,0.14558627107215952,5.582498949141176e-06,1.999998607717426,34.438601482731094,166
-1.6629512118439727,27.511207725567836,0.14474367734700586,5.564081036423787e-06,1.999998660839119,34.831906305318554,167
-1.6688991900854655,27.69130885146333,0.14380683250858542,5.54528622941251e-06,1.9999987116115259,35.2290120147718,168
-1.6757147043857292,27.86761775299814,0.1428077162107201,5.510652572700161e-06,1.9999987601686335,35.63040987883908,169
-1.6809640888146822,28.046834027092693,0.14198039904393284,5.464935619990838e-06,1.9999988065299639,36.03260187075823,170
-1.6872604356964285,28.230956710170428,0.14104138820799442,5.382167160930877e-06,1.999998850913066,36.436067991258696,171
-1.6937440105187715,28.41517087969493,0.14009680748652684,5.34604095217343e-06,1.9999988934313502,36.842436772227664,172
-1.7007489069815542,28.60749590426493,0.13932500332648673,5.2947684278845764e-06,1.9999989341944433,37.24920295739511,173
-1.707779531339182,28.795389544096462,0.13857774712430718,5.262886887091346e-06,1.9999989732739287,37.66032321457493,174
-1.7136847192120352,28.973799801337098,0.1377732602634867,5.232680514763162e-06,1.9999990107145253,38.07726392312429,175
-1.720023962182817,29.157805370162627,0.1370233326633676,5.2089750900427486e-06,1.999999046609962,38.49561649879608,176
-1.7253913325805401,29.353123184833283,0.13638424915568553,5.166808596199351e-06,1.9999990810518191,38.91291405182783,177
-1.7331811345953412,29.54748095977539,0.13570193269222325,5.129200983531132e-06,1.9999991140907962,39.332879155234195,178
-1.7395263512196801,29.730107782189034,0.1348675945331741,5.124266592296053e-06,1.9999991457808082,39.759156882951764,179
-1.747115254796634,29.930120431135055,0.1342061305475715,5.129859674330384e-06,1.9999991762446159,40.1834433140623,180
-1.7536801033551712,30.130218220566785,0.13366172040294316,5.1094612355954185e-06,1.999999205515034,40.61021146691231,181
-1.762575344976436,30.317659626973835,0.13305026480281396,5.052496845115166e-06,1.99999923362249,41.044175580548135,182
-1.7689498514876378,30.517839033664107,0.1325889189482386,5.037266610958321e-06,1.9999992606377495,41.477269816832745,183
-1.776397102292988,30.725028609063102,0.1321559647761626,5.014647798066603e-06,1.9999992866402954,41.911687000129916,184
-1.7839283841196367,30.925616295387172,0.13162174197047774,4.999085397515192e-06,1.9999993116623014,42.351678499249566,185
-1.7913849256473713,31.11370860916184,0.13094174493445004,4.991469989529447e-06,1.9999993357215393,42.7991454597052,186
-1.799142563070891,31.30622002019721,0.13029436045523363,4.9850457616930966e-06,1.9999993588583826,43.24954925922178,187
-1.807350779696636,31.508650008614225,0.129729813996155,4.96622357578091e-06,1.9999993811265528,43.70076500144115,188
-1.815828562360362,31.71641341942811,0.12926232007913446,4.940172909822251e-06,1.9999994025706516,44.15394600676876,189
-1.8237971375022466,31.91301575758677,0.1287757099465735,4.928941257981506e-06,1.9999994232096083,44.614611129905214,190
-1.832272323594315,32.12468904397425,0.12843620071599268,4.907819680043092e-06,1.999999443091143,45.07450507238393,191
-1.840105601265715,32.324229092036994,0.1279947017963845,4.889319320135449e-06,1.9999994622340505,45.54165997496853,192
-1.848308742231224,32.52523105869444,0.12756138515225443,4.835993678760542e-06,1.9999994806633234,46.01229618577497,193
-1.8563679200546397,32.731782834917496,0.12710741786375773,4.823318912339265e-06,1.9999994984100993,46.48500899135192,194
-1.8649606934143172,32.949053668994964,0.1267197894016639,4.788112199639276e-06,1.9999995155096932,46.958010571690856,195
-1.8735489116769666,33.165144574620136,0.1263143050045385,4.7752208495607944e-06,1.999999531989825,47.43503910345013,196
-1.8817967936716933,33.37808693484348,0.12590845849602486,4.756840387017428e-06,1.999999547879545,47.91712684404651,197
-1.8901042340704604,33.594453592381285,0.12557491421798972,4.7392359242653896e-06,1.9999995631963992,48.40209314353999,198
-1.8991130602830752,33.80655153380309,0.1252642736396208,4.714904658144466e-06,1.9999995779701742,48.89316812563659,199
-1.9082377629182599,34.033809339390935,0.12510891854377845,4.6822917512773375e-06,1.9999995922090743,49.38286559288697,200
-1.9173983109951465,34.260309408256425,0.12490021661813988,4.659733117504932e-06,1.9999996059440612,49.87656516428298,201
-1.9262517046226246,34.479670764154996,0.12460370496440111,4.638066164278558e-06,1.9999996191927596,50.376611214460375,202
-1.936386420753743,34.71370409264428,0.12440075024687088,4.598403945371713e-06,1.9999996319747635,50.87640350420835,203
-1.9447245673455034,34.92200787662167,0.12399970793814571,4.600364832443851e-06,1.9999996442867618,51.38760002144587,204
-1.9566221708924683,35.14663640402103,0.12372579071113216,4.592901797971443e-06,1.9999996561641777,51.89886282997495,205
-1.9649994944976998,35.37191343235944,0.12343886688173802,4.58030998406334e-06,1.9999996676266545,52.41433276245888,206
-1.9744139506027036,35.60766277276846,0.12331064695969463,4.543869197428415e-06,1.9999996786974765,52.931688177171075,207
-1.9822252338260988,35.82873186049299,0.12306589826422304,4.527940525643413e-06,1.9999996893819616,53.45773326375023,208
-1.9920160811704497,36.07222506727557,0.12303354985360015,4.485227625546834e-06,1.999999699703915,53.981256680112054,209
-2.001417763436052,36.30695581700889,0.12289496216477946,4.467165985770599e-06,1.9999997096693924,54.51148563783034,210
-2.0109289972838975,36.540602352122605,0.12272190175222315,4.449568140786787e-06,1.9999997192913175,55.04649038083711,211
-2.020142341810333,36.7804807749364,0.12258473348027994,4.400377944666626e-06,1.999999728585729,55.584090326680005,212
-2.0296798645353227,37.02267756314796,0.1224448229646307,4.387893264119491e-06,1.9999997375707097,56.125815696762174,213
-2.0387473186873706,37.26492107873766,0.12229839620923527,4.374374911564471e-06,1.9999997462529249,56.67178035777844,214
-2.0469216643175607,37.509343841577085,0.12216271812168913,4.362305239962352e-06,1.999999754632953,57.220857623490566,215
-2.0572337240350276,37.75498759133105,0.12204268416338301,4.362762815302192e-06,1.9999997627225845,57.77343642559234,216
-2.06839766529469,37.99425879388075,0.12189087745832126,4.350912811811771e-06,1.999999770535696,58.33278643201697,217
-2.0774045978030897,38.24206079929765,0.12177276083621102,4.324671482705292e-06,1.9999997780872318,58.89425286274682,218
-2.0880126361978397,38.48353853088148,0.12162130912731595,4.315626343794591e-06,1.9999997853830525,59.46253528792848,219
-2.0966578039635935,38.73194856167061,0.12150223921916829,4.297066668044965e-06,1.9999997924360906,60.03356877382204,220
-2.106283992644648,38.98204688153699,0.12141591725392774,4.282367811630588e-06,1.9999997992517529,60.60882401694398,221
-2.1159766696056517,39.228031162546316,0.12133786007282547,4.267243320412272e-06,1.9999998058350952,61.18992256275603,222
-2.1253148644724136,39.48231722170551,0.12133310152083247,4.250858379211257e-06,1.9999998121985563,61.77360180051072,223
-2.1361903120509798,39.728372405644194,0.12127280474810284,4.23427143335058e-06,1.9999998183475114,62.36490975969693,224
-2.1454922212902603,39.98680659973317,0.1212687729903874,4.206373473213976e-06,1.9999998242945638,62.95783420797107,225
-2.1553254968548208,40.244292496538435,0.12123625283293872,4.188073246982516e-06,1.9999998300466144,63.55619699571609,226
-2.1661319277900657,40.51679794751367,0.12130740966361432,4.187188728911887e-06,1.9999998356138098,64.15433985026317,227
-2.1780852909094843,40.76681109894464,0.12125336141272655,4.171100895357837e-06,1.9999998409931368,64.76428034057325,228
-2.1885958301243567,41.02130065602179,0.12118587990122386,4.164219445034809e-06,1.9999998461926176,65.37820383812199,229
-2.1988433684676476,41.28506194272015,0.12115926579135215,4.148218718153073e-06,1.9999998512230466,65.9948616006159,230
-2.209173814815052,41.533769161745326,0.12105909955069896,4.142534340820289e-06,1.999999856082273,66.62101304192667,231
-2.2201410026856823,41.78856350087049,0.12099594588506876,4.120900760640156e-06,1.999999860782282,67.25161194496354,232
-2.2295006529785786,42.07398080193001,0.12108291767396942,4.102570387633556e-06,1.9999998653314244,67.87703008700369,233
-2.2404819333743733,42.34129811057959,0.12105297143623032,4.085789704098865e-06,1.999999869730517,68.51310997269076,234
-2.251113182862095,42.61322066432563,0.12105123072202811,4.069787913373207e-06,1.999999873986031,69.15316979361762,235
-2.261863464298894,42.88433870580725,0.12104609404815503,4.0533074611216836e-06,1.9999998781029453,69.79927219882377,236
-2.2717877892843665,43.13999683180297,0.12096430529754248,4.046100428276936e-06,1.9999998820821956,70.45603611121295,237
-2.2821319007471863,43.41406405907319,0.12100910060220353,4.025003158089246e-06,1.9999998859342343,71.11359648037727,238
-2.2923226481987586,43.675286849721935,0.12097885519656729,3.998871525809407e-06,1.9999998896598115,71.78155178644907,239
-2.3026226784296497,43.95692869429757,0.12110872961508613,3.9855948538095715e-06,1.9999998932655496,72.4487775438971,240
