mean_constant,lengthscale,outputscale,noise,alpha,beta,iteration
-1.6366555126587752,21.26966881344725,0.17189243695909992,9.542120515542235e-09,1.9999983951157965,24.40811080344703,109
-1.6439069685379273,21.438904377703444,0.16973900184002233,8.895384505211138e-09,1.9999984738458745,24.768299500134518,110
-1.6525363529803676,21.598674729501816,0.16756770874618412,8.303050897269761e-09,1.9999985475911823,25.1315234339705,111
-1.6584699950109223,21.71165469359158,0.16542699356900467,7.76704967020313e-09,1.9999986160050653,25.506718816034187,112
-1.6677923024935368,21.878025517648737,0.1635562075736658,7.266980340460128e-09,1.9999986808022354,25.87043829407142,113
-1.6783178643069807,22.124820517162686,0.1632915749697981,6.790312600095315e-09,1.9999987432845143,26.214620061258707,114
-1.6859282287442354,22.353253935659595,0.16342602994561248,6.354042252352499e-09,1.9999988021341963,26.559432322019063,115
-1.6920807087271177,22.540341405216868,0.16247563853484723,5.9566428839289985e-09,1.999998857111868,26.91169540473555,116
-1.6993361723740712,22.701072218634245,0.16077195960834315,5.591897944183643e-09,1.99999890866415,27.270531757278004,117
-1.7073970482081315,22.863560290703166,0.15907593058227085,5.256163141216717e-09,1.9999989571212395,27.62967405693008,118
-1.714753847308307,23.00860831068591,0.15730727605461195,4.946884604604926e-09,1.999999002677193,27.99407219041501,119
-1.7216628421814082,23.186868690095736,0.1559961435742257,4.6612054715177145e-09,1.999999045617551,28.350573528933328,120
-1.7290344587166897,23.349766788139622,0.15443662084763818,4.396850107101369e-09,1.9999990861196668,28.71133930482144,121
-1.7370746102561783,23.501174688349206,0.15289386947788114,4.151738073142906e-09,1.9999991243693247,29.07606185475948,122
-1.7435707906573044,23.678942528035687,0.15215134238505396,3.925608698654344e-09,1.999999160436635,29.43392516451895,123
-1.7500912461831402,23.844900747837375,0.15100481351032785,3.715764001058383e-09,1.9999991945131577,29.794641340585756,124
-1.7571161338636851,24.00261278031362,0.14971595441230523,3.520232160876177e-09,1.9999992267894549,30.158297826458906,125
-1.7647812002201586,24.157242707918307,0.1483981337090606,3.337719674185265e-09,1.9999992574016487,30.524016618123074,126
-1.7718003546482717,24.30357888973593,0.14704644822697296,3.1671632357731464e-09,1.999999286454398,30.89320914866955,127
-1.7788853505029727,24.450200683242947,0.14566994553552326,3.0073999806350428e-09,1.9999993140666048,31.264041789370964,128
-1.7870004843764722,24.61815244143297,0.14460770295084716,2.8576537750715523e-09,1.9999993403316587,31.630825711244622,129
-1.7949776482718351,24.773290692419405,0.14336350335496498,2.7170803750569415e-09,1.999999365331662,32.00195110471644,130
-1.8017572838460327,24.938069535624162,0.14248424772275525,2.5853907657806756e-09,1.9999993891184729,32.371685440311666,131
-1.8090245890048613,25.08791506728283,0.14137111329987329,2.4615925974426375e-09,1.9999994117842161,32.74643136737972,132
-1.8154672071590718,25.246333479554956,0.14042217378789737,2.345101130775375e-09,1.9999994334024973,33.120721273368304,133
-1.8222629516785431,25.403727249099273,0.13947063591858982,2.235468843187414e-09,1.9999994540266155,33.49668640253536,134
-1.8293608181881889,25.55797816011681,0.13844536160997484,2.1321635252442814e-09,1.9999994737188664,33.87503458280318,135
-1.8365619278181824,25.70852118096356,0.13735696950226295,2.0346928012521316e-09,1.9999994925370193,34.25612682754056,136
-1.8438844627395705,25.863559812922354,0.13631884305122152,1.9427006173845225e-09,1.9999995105277486,34.637997583285895,137
-1.851066647283612,26.020410449784716,0.1353790765817565,1.8559018103825962e-09,1.9999995277277811,35.02103921330617,138
-1.8594367847884408,26.15286456408018,0.1346937130816919,1.7741433522383978e-09,1.9999995441467922,35.41092603728878,139
-1.8651978125098756,26.32314928528046,0.13418491106707925,1.6967419949706572e-09,1.9999995598784988,35.79333048255168,140
-1.8716957101321317,26.483894470892395,0.13346788535245907,1.6233436816360416e-09,1.9999995749524109,36.17926036148243,141
-1.8785055526137677,26.63355202323842,0.13258801112746585,1.5536349216770979e-09,1.9999995894113405,36.56979531694459,142
-1.8862180988867165,26.77427948794781,0.13166984631465178,1.4874057067788123e-09,1.9999996032861962,36.96471809945527,143
-1.8926894117444484,26.943357008879005,0.13110777296708712,1.4246143149932258e-09,1.9999996165892562,37.35446548405702,144
-1.8997093534933944,27.10033146349957,0.13025033633658006,1.36491237456762e-09,1.9999996293578952,37.74864254577378,145
-1.90631980746378,27.248584556923873,0.12937821277661846,1.3080685954463966e-09,1.9999996416279753,38.14712359429874,146
-1.9132621756338528,27.40165531812857,0.12861889190196432,1.2539232881351407e-09,1.999999653424815,38.546920736530986,147
-1.9200155042672333,27.5470739923593,0.1278686028368428,1.202333313658601e-09,1.9999996647697622,38.950952208718775,148
-1.9271632809947397,27.692695954035667,0.12712432735153617,1.153123688022785e-09,1.9999996756879699,39.35764761998069,149
-1.9339218044548023,27.843692821640204,0.12638820065885317,1.1061342311437666e-09,1.999999686201536,39.76582289692647,150
-1.9407557083729552,27.99513854755893,0.12562660906188453,1.0612565708677273e-09,1.9999996963275142,40.176531730690144,151
-1.9478505435867708,28.15214065271668,0.12490496648637146,1.0184133364235622e-09,1.999999706080155,40.58846886942496,152
-1.9547877842838686,28.305780312503195,0.12415023582899361,9.775231922337966e-10,1.9999997154736808,41.00365764323705,153
-1.9613928082040204,28.452848594648035,0.12340366330333633,9.384884223831234e-10,1.9999997245240717,41.422997010271345,154
-1.9683360980194602,28.61726204123839,0.12300921986533382,9.013267194561488e-10,1.9999997332326658,41.84044601341563,155
-1.975103894211442,28.77140053798178,0.12240661489455545,8.65850140937325e-10,1.9999997416227688,42.26253926644614,156
-1.981921805738397,28.929051615672854,0.12190338466005733,8.320020907418531e-10,1.9999997497055115,42.68623715472992,157
-1.9882063892340123,29.079038325360386,0.1212806882634112,7.996628720138342e-10,1.9999997574992026,43.114290810939984,158
-1.9950514263916577,29.23852658459826,0.12079810709469053,7.688431416353512e-10,1.9999997650046692,43.54242426501884,159
-2.001766388080518,29.390971874590882,0.12013750004071964,7.393778318636466e-10,1.9999997722440352,43.974720256854724,160
-2.0084657375535535,29.544936368433735,0.1194981541266946,7.111894937345562e-10,1.9999997792299011,44.40946919145985,161
-2.0149748559152605,29.701590976364276,0.11911711525405014,6.843438035307376e-10,1.999999785955419,44.8456746118218,162
-2.0215742275949076,29.852988909893927,0.11851444430250484,6.586329299073813e-10,1.999999792448331,45.285799767188294,163
-2.028510365625195,30.01561312693045,0.11822892846533908,6.340180842530019e-10,1.9999997987172167,45.725900867870436,164
-2.0359736692653447,30.179402376051538,0.11786631459592926,6.104178178133633e-10,1.999999804776062,46.16828602501617,165
-2.0429986382165004,30.33206581916103,0.11733108075592236,5.877755928143106e-10,1.999999810629873,46.61614505971227,166
-2.0512402749253122,30.495468107280914,0.11685657860065407,5.660382581472925e-10,1.9999998162910286,47.06518394573393,167
-2.0593187882322677,30.6613657381274,0.11639798130778117,5.45159588687865e-10,1.999999821767205,47.51680905180591,168
-2.0684170445148298,30.832573650898922,0.11598468635375564,5.2511758463359e-10,1.99999982705906,47.97037654929314,169
-2.0770031940239995,31.003814579636533,0.11555663899175983,5.05869000325896e-10,1.9999998321760168,48.42696799731517,170
-2.0849217159488767,31.183039270492777,0.11522617781543702,4.874152628887534e-10,1.9999998371193488,48.884050015368864,171
-2.0929860969584975,31.36097149820103,0.11484189664082929,4.696851478679735e-10,1.999999841903644,49.344497752218814,172
-2.101057461254905,31.546061064564668,0.11466783412880496,4.52714841791769e-10,1.9999998465237054,49.80493255488481,173
-2.1093028670982283,31.72474565520892,0.11439896416261917,4.364316215521569e-10,1.9999998509887231,50.26952558775381,174
-2.118225782423659,31.897194517327755,0.11406315606818292,4.2077462655252967e-10,1.9999998553115221,50.73892240839972,175
-2.1262743704948996,32.079748867867785,0.113850908792018,4.0571598087386917e-10,1.9999998594955386,51.20884380963707,176
-2.1348194570496526,32.25629640930686,0.11354322233743962,3.912325260523853e-10,1.9999998635458789,51.683089734283975,177
-2.1437055221586885,32.436034212861806,0.1132358963102881,3.772985479709711e-10,1.999999867468325,52.15974082676327,178
-2.1528382338402405,32.617885429658614,0.11294436499140328,3.6389480609371767e-10,1.9999998712672897,52.639232686120316,179
-2.1618452844303597,32.798277042798375,0.11264832380765229,3.509992553886492e-10,1.999999874947436,53.122457723693124,180
-2.171268179359209,32.98412125579249,0.11239352974486289,3.3858820250197347e-10,1.9999998785132582,53.607941090839596,181
-2.179696041343809,33.15990438646518,0.11207791189303844,3.266383652856665e-10,1.9999998819687363,54.09887148245192,182
-2.1898051350862073,33.35345600927364,0.11188294546504454,3.151334983754588e-10,1.9999998853186645,54.58967427249717,183
-2.1994337931765586,33.54762016772738,0.11169280455259997,3.040661112635906e-10,1.9999998885647627,55.08391377998823,184
-2.209287646557983,33.73845047873547,0.11147864501109042,2.934054679187481e-10,1.9999998917132418,55.58253246057182,185
-2.2176199451641154,33.91611837997329,0.11119602067439152,2.8313335211009743e-10,1.9999998947673447,56.087491052278416,186
-2.2276973060142478,34.11280988164998,0.11101858754195418,2.732256974503599e-10,1.999999897731162,56.591890809405086,187
-2.2370772376487844,34.29518545198067,0.11077959819689805,2.6364265466312937e-10,1.9999999006148301,57.1038369729698,188
-2.2473693545545577,34.483181200737405,0.11057636169093472,2.543883392978225e-10,1.9999999034152918,57.61857219861259,189
-2.257928775485328,34.685886607458755,0.1104289158682726,2.454652534367128e-10,1.9999999061306761,58.133813414725225,190
-2.26833066472171,34.88774101820364,0.11026851603116591,2.368648838464132e-10,1.9999999087626323,58.65254538046554,191
-2.2785003116532723,35.086936796795335,0.11009331905570202,2.2858106366120295e-10,1.999999911313188,59.17512790448681,192
-2.288974147097683,35.28768993975299,0.1099315827350281,2.2059772152327892e-10,1.9999999137869282,59.70126023722199,193
-2.3007586852719006,35.50218769165148,0.1098924525432888,2.129248969790339e-10,1.999999916182613,60.22742196738032,194
-2.3111397415459414,35.70605361740435,0.10977299612989733,2.0553482952722045e-10,1.9999999185060857,60.75953462473711,195
-2.319323196893928,35.91670541753922,0.10979855094304229,1.9843390372802352e-10,1.9999999207564767,61.29352118703397,196
-2.329771955824013,36.13286274154638,0.10984113615695915,1.9160364455844798e-10,1.9999999229384287,61.830116410976736,197
-2.3395879026599657,36.34048498638412,0.10978993301594907,1.8503288394315025e-10,1.9999999250521576,62.37174456195888,198
-2.3505878478430495,36.55494552576237,0.10975878920910995,1.787134269748572e-10,1.999999927099434,62.915384262194266,199
-2.3606379009877956,36.75695971741283,0.10963328123847368,1.726196392077958e-10,1.9999999290867922,63.46600676821906,200
-2.37034179750169,36.94692754077576,0.109479242373466,1.6673726570134946e-10,1.9999999310174776,64.02342892753926,201
-2.381541669935761,37.16646967630495,0.10945803161161154,1.610537321069003e-10,1.9999999328932192,64.57912468166647,202
-2.3917794647745243,37.38238035086263,0.10941005608766971,1.555627976023272e-10,1.9999999347149875,65.13974658321268,203
-2.401655941044371,37.59752751835889,0.10934160132301333,1.502657681794399e-10,1.9999999364826764,65.70466226953006,204
-2.413280264022736,37.82448106000016,0.10939198781087327,1.4515181273186655e-10,1.9999999382002789,66.27128737150902,205
-2.424713185629242,38.04334848359389,0.10933328054679725,1.4021677006227436e-10,1.999999939868912,66.84377378112228,206
-2.4365283118105285,38.25392990250575,0.10917557472130077,1.3545115476292022e-10,1.99999994149056,67.42218511930521,207
-2.4509378689339423,38.48915853793182,0.1092946248240786,1.3086182515763766e-10,1.9999999430643876,67.99889425893791,208
-2.462669631822618,38.71655786894655,0.10938652664860235,1.2644071456105926e-10,1.999999944591748,68.58044658782188,209
-2.4747178122337865,38.95452311263463,0.109493122424469,1.221747981488798e-10,1.9999999460774134,69.16269926640484,210
-2.485126598222016,39.17563389660832,0.1095102566787728,1.1805438996065483e-10,1.999999947520894,69.75103081967723,211
-2.4953218600684517,39.39537101328974,0.10951072187693013,1.1407550852200168e-10,1.9999999489228033,70.3422235630225,212
-2.5057302263542156,39.61170078404563,0.10946545166680932,1.1022270498191733e-10,1.9999999502873755,70.93725744357265,213
-2.518187554609123,39.845010560107745,0.10951770212572377,1.0651395247639385e-10,1.999999951610724,71.5315059588031,214
-2.5294473308613816,40.064745414438214,0.10950748865918164,1.0293247933948034e-10,1.9999999528961707,72.13193428145861,215
-2.5403971970399573,40.27306875028629,0.10939535865658262,9.94600222722885e-11,1.9999999541489932,72.73844184759164,216
-2.551543123426409,40.49837559676019,0.10943421887933326,9.60995670363165e-11,1.9999999553676886,73.3438251551242,217
-2.5661403362256356,40.744289836452246,0.10954086385680553,9.285099229718842e-11,1.999999956553466,73.9468042949378,218
-2.577113800382862,40.96546304512543,0.10952964002800801,8.970807720874849e-11,1.9999999577066374,74.55924092017989,219
-2.5886573217541646,41.202576653262454,0.10965375993355773,8.667274067056164e-11,1.999999958826246,75.17001831250948,220
-2.6011081117491477,41.44105624388683,0.10975556781986949,8.374303773645754e-11,1.9999999599136367,75.78271337025083,221
-2.6127304028386935,41.67618519966935,0.1098306239611566,8.091818173010937e-11,1.9999999609683883,76.39827733972652,222
-2.624302536217313,41.91451313716142,0.10992471198161649,7.819654783211343e-11,1.9999999619909208,77.01501620094774,223
-2.6381549859189533,42.160329507910916,0.11007473663057732,7.558042638359323e-11,1.9999999629825396,77.63402233260565,224
-2.6493455274475535,42.39108484938346,0.11018634043862378,7.306111785578749e-11,1.999999963942409,78.2598042965823,225
-2.6610395271956246,42.62480259083088,0.1102239003116733,7.062312478833998e-11,1.9999999648757472,78.88769044613173,226
-2.6747344804644255,42.870535137793354,0.11041750454409735,6.826370824906824e-11,1.999999965783979,79.515165373111,227
-2.6864052841044597,43.101996697664894,0.1104293557292251,6.597965159488405e-11,1.999999966668121,80.15016560565236,228
-2.697098120975389,43.32376198340896,0.1104479663025509,6.377439015314673e-11,1.9999999675262805,80.79080746824475,229
-2.7092542255750662,43.5366873485081,0.11042205474867602,6.163211276347999e-11,1.99999996836471,81.43876090619372,230
-2.721311455305054,43.7763369076915,0.11051720396514161,5.955843693500748e-11,1.9999999691803527,82.08123293141058,231
-2.7326609807317968,44.011896925005246,0.11054727308398149,5.7550250180378875e-11,1.9999999699737003,82.72776082484009,232
-2.744783809362204,44.2495237342324,0.11064834850208552,5.560199102983181e-11,1.9999999707472667,83.37718338007085,233
-2.7569713897375565,44.49744035321321,0.11080640282303099,5.371432854031162e-11,1.9999999715009942,84.02699440449224,234
-2.7688426123020418,44.72643082518613,0.11086280706448129,5.188271325502219e-11,1.9999999722361108,84.68678212721414,235
-2.780479827184643,44.955144624876034,0.11088667170097524,5.0102240263984515e-11,1.9999999729536524,85.35011318870517,236
-2.7921967326926844,45.19654744247014,0.11095289818188311,4.8368750253977644e-11,1.9999999736545477,86.01272723921801,237
-2.8048045537071418,45.45233818750363,0.11112878249965615,4.6645867784944034e-11,1.9999999743516936,86.67760373595428,238
-2.8169084468763246,45.693796617409056,0.11113225775706093,4.492824689512806e-11,1.9999999750494453,87.36385619681282,239
-2.831139543102994,45.94880557439392,0.11124999481895927,4.315964379730095e-11,1.999999975750894,88.05487291434414,240
-2.844196182028977,46.18890724359873,0.11125397045841762,4.133725522843314e-11,1.9999999764565912,88.76017058507388,241
-2.8561239545564105,46.41742216858446,0.11137184350513034,3.9507100779288135e-11,1.9999999771594592,89.47917771339021,242
