mean_constant,lengthscale,outputscale,noise,alpha,beta,iteration
-6.117547986887831e-06,0.09186785981719643,0.9999995302085574,1.561573556778386e-07,1.142579598948535,3.1817852955237176,24
-6.050123955341104e-06,0.09261871168427938,0.9999996390199157,1.561552849191675e-07,1.1426703005891685,3.1789034123500377,25
-7.606381230961343e-06,0.0933724045545032,0.9999997437788326,1.5615330718353802e-07,1.1427509651687762,3.176416227347237,26
-8.100120913897845e-06,0.0942718262671994,0.9999996571475369,1.5615104374426604e-07,1.14282269042602,3.1732090422657455,27
-7.685594953414456e-06,0.09525060362931433,0.9999995279268552,1.561486287384254e-07,1.1429508538199735,3.169494591094673,28
-7.877963197721398e-06,0.09653233974781847,0.9999994571529547,1.5614560524407212e-07,1.1431182351173292,3.1639747331148866,29
-9.424746880746408e-06,0.09788990002540186,0.9999996079613123,1.561424789674302e-07,1.1432643662934654,3.158437036926167,30
-1.3123890047590357e-05,0.09937940479850181,0.9999995895983219,1.5613918064338334e-07,1.1434120703485142,3.15265502258137,31
-0.014409323471068672,0.10111812872804027,1.0001934716150074,1.5613757108007873e-07,1.1435274358184822,3.145847973763021,32
0.0009570048872659177,0.10316584171489881,0.9999772305958662,1.5613104992081087e-07,1.1437237236747806,3.137698129682316,33
5.717261663141314e-05,0.10493038382764529,0.9999963556125874,1.5612775100348393e-07,1.1438994886881302,3.1325311472555737,34
-2.1831393715367066e-05,0.10710480080323637,0.999998895623307,1.5612355510162098e-07,1.1440406901100046,3.1255486248127373,35
-1.6043754474742507e-05,0.10972621304442053,0.9999990125174603,1.5611874822711098e-07,1.144288621946836,3.1170148125898196,36
0.0003709109629745042,0.1135227193967868,0.9999988810958897,1.5611206738983923e-07,1.1445318983504444,3.1031655240288627,37
-0.0009787767710409015,0.11858894917585701,0.9999566658529684,1.5610330969494857e-07,1.144936869654683,3.0848922517380357,38
-0.00010181591918699231,0.12283122821178569,0.9999991872060232,1.5609695324604726e-07,1.14530641761776,3.0755742070183345,39
-2.6458017624811546e-05,0.12771999764779424,0.9999986777983467,1.5608950003388423e-07,1.1457026565758779,3.066297266045815,40
-4.305732230959072e-05,0.13424631813895108,0.999998270432549,1.5608015632984084e-07,1.1462509421599472,3.0535756030667143,41
0.009019560301082901,0.14291374304764123,1.0000701543244073,1.56069168156086e-07,1.1469812523536922,3.0382446158517498,42
-0.0002887296746886031,0.15580896447286718,0.9999968859146335,1.5605259815400753e-07,1.148047204462359,3.0166084763551364,43
-0.000146190411072987,0.17011524126421568,0.9999968398809341,1.5603610755005806e-07,1.1495146706909982,3.0102557246946704,44
-0.00010675938087121618,0.18161574566841035,0.9999977923827666,1.560233418323114e-07,1.1512520671892135,3.03481766313025,45
-0.00015476811297053005,0.20088493231030774,0.9999959744835025,1.5600431684459885e-07,1.1535928782315,3.0486399311190238,46
0.016759248344780105,0.23210530899534873,1.000385489279383,1.5597993487525095e-07,1.157141615231261,3.0644883636764573,47
-1.7520858915382531,12.805821630274735,5.031878122061966,1.618816785269958e-05,1.9971054022601191,2.0194312111041928,48
-1.2525927007642075,9.199311653342171,1.3474260124964064,3.5109659139779926e-05,1.996005696394228,5.464934033247693,49
-1.3009614122594337,9.881530099791012,1.0781811499208809,3.451002638815664e-05,1.997863222026698,6.248129154145012,50
-1.3280180795540086,10.356890505274027,0.9064196669779199,3.112535171369099e-05,1.998684509899116,7.089462688152348,51
-1.3187548141685297,10.865952451572065,0.7902411668923273,2.735705143476256e-05,1.9991030223629231,7.839198081017439,52
-1.3097440240501774,11.35731095329323,0.7065534840238908,2.4947749591393195e-05,1.9993443866986713,8.51498794506218,53
-1.305164872196514,11.78443773694088,0.6405304843128197,2.2184408335175077e-05,1.9994925394892356,9.147122487410817,54
-1.3001932579273965,12.205947786304982,0.5870539212078517,2.0665272368451465e-05,1.9995949770687835,9.72901369132802,55
-1.2982720611869323,12.620965914449217,0.5435262460552293,1.9677993540532728e-05,1.9996695285902193,10.271160891898646,56
-1.2994808519336842,12.983542984661726,0.5061294808823178,1.854522387694957e-05,1.999725050865245,10.798744051584308,57
-1.297795559822713,13.229381224576487,0.47412844433462875,1.602015118929681e-05,1.9997658360337416,11.334839355915467,58
-1.302340973518592,13.644581363523956,0.4503686124542019,1.5931153991328133e-05,1.9997997867168573,11.787234382628363,59
-1.3050697588885656,13.753449558754298,0.4241780222744865,1.2599494606343608e-05,1.9998248753637462,12.320177924794297,60
-1.3079061935085414,14.189876526451242,0.4073238677747114,1.1994116933003398e-05,1.9998480111501955,12.729874091315274,61
-1.3164015939699707,14.350915202137866,0.38495417674881954,1.0768862295631807e-05,1.9998665136405276,13.219659705622512,62
-1.3231717245407617,14.737303806025405,0.3706539302690772,1.0475823829986887e-05,1.9998830922516198,13.627260174755612,63
-1.3312480270849616,14.94182760952555,0.3535135325028482,9.72428902623017e-06,1.9998968483114292,14.087749227677966,64
-1.3424809723699886,15.080203470128184,0.3363163044359059,9.040423712117038e-06,1.9999081862320827,14.563077859136135,65
-1.3485802652018903,15.224894315482851,0.3205821573582093,8.707007330581178e-06,1.9999178248723382,15.03122745308614,66
-1.3530676805411235,15.41226628506098,0.3075085468625749,8.699998444849646e-06,1.999926234521556,15.480822413847418,67
-1.3638710051876364,15.693954591654313,0.29817288890912397,8.060629441004568e-06,1.9999339619396925,15.900661943844257,68
-1.372315593525258,15.908510040300936,0.28821645375500454,7.917378650230883e-06,1.9999405405732,16.332999590307004,69
-1.3819799569782347,16.091598562261975,0.27889409404810905,7.337137119195987e-06,1.999946011089751,16.763657140147163,70
-1.3848574191356169,16.201972979576194,0.26967583454442084,6.683168917182548e-06,1.999950349943081,17.197618664180183,71
-1.4044123049327102,16.46387459989263,0.2633676571368221,5.932763143769978e-06,1.9999544861951666,17.588092927948743,72
-1.4177801358797284,16.69765012970212,0.2577025638341503,5.25293334450737e-06,1.9999583176473361,17.98623169544161,73
-1.426140054278777,16.896198456306074,0.2505231244130418,5.2178192088475815e-06,1.9999616739338535,18.389053163146663,74
-1.435600800424966,17.10493323408785,0.2440728155982131,5.076946194502535e-06,1.9999646444130832,18.7846847746507,75
-1.444135336603288,17.293676076841113,0.23813435158498616,5.086641127462768e-06,1.9999672616920772,19.180902610258162,76
-1.4522905520454947,17.476077424988045,0.23259637132318145,5.1080352941422935e-06,1.9999695791781609,19.573901453806418,77
-1.4618478739627025,17.67248619251165,0.22757029017036975,5.024066806530856e-06,1.9999716716694742,19.959887166998776,78
-1.4721322326600526,17.874965849897926,0.22310916894947835,4.8963686003105475e-06,1.9999735798352887,20.342077960415292,79
-1.4819306971192212,18.068699468809044,0.21875322830903382,4.816479941948654e-06,1.9999753150078827,20.724458184787796,80
-1.4922391127202832,18.268403185263285,0.21491275033474366,4.6970872396113455e-06,1.9999769007356818,21.103220407363512,81
-1.501520534057342,18.467036474299874,0.21163180991150943,4.568745409155216e-06,1.9999783490630458,21.47947041979183,82
-1.5110541045103196,18.637258055125898,0.2076172539945661,4.554432767676434e-06,1.9999796631851379,21.860754768404846,83
-1.5202437470354309,18.81336441484098,0.20368828917225446,4.523865126096593e-06,1.9999808636757839,22.238613536403093,84
-1.5293119923030762,18.982771626404844,0.19992972126621417,4.495499251546667e-06,1.999981962876805,22.616559454854727,85
-1.5390046555199606,19.17970807798975,0.19713257929822886,4.474059715017487e-06,1.999982979747668,22.985447543415027,86
-1.548342129094932,19.357927545969986,0.19391860052976065,4.458462636452407e-06,1.9999839177548047,23.357875858872678,87
-1.5579246030258007,19.510211798802388,0.19098012760312888,4.400134646730781e-06,1.999984780114477,23.735617010068292,88
-1.5672709823274058,19.693857728044968,0.188361085138725,4.409004847058531e-06,1.9999855817647267,24.104319579074645,89
-1.5756002634931079,19.881657850260133,0.18626894068046548,4.457246835331476e-06,1.9999863263098416,24.470248327189765,90
-1.584170480787394,20.05524130236986,0.18380401884168757,4.4693680839161876e-06,1.9999870176447545,24.838735800644756,91
-1.5918854343770708,20.23374367657817,0.18178349636340976,4.5365100262123065e-06,1.9999876591567103,25.20411655957013,92
-1.6008180685575544,20.398494971502267,0.17933484697981694,4.53039718768763e-06,1.9999882565943508,25.5723559159501,93
-1.6107724863919146,20.556448086013155,0.1768758759988287,4.494248673817175e-06,1.9999888145895348,25.94232106672662,94
-1.6191422794496344,20.729842543104567,0.1747839373855511,4.5586686443765e-06,1.9999893359332248,26.307505831333238,95
-1.6260645912305474,20.90237602298393,0.17305577038209122,4.665497821032678e-06,1.9999898216936118,26.670780000073638,96
-1.6349706985322967,21.054322746469108,0.17079101146733153,4.6303261699328805e-06,1.999990277246348,27.03914579772382,97
-1.6434860127779658,21.219632456407318,0.1688301002177052,4.656597656137792e-06,1.999990705823866,27.404300803599245,98
-1.6525117521778274,21.376224148699823,0.16688999781056776,4.649141290448178e-06,1.9999911094086302,27.77202173326528,99
-1.6625102406626795,21.51288186326434,0.165184930865808,4.541175533824513e-06,1.9999914897483893,28.145353128380936,100
-1.6721447239656015,21.66398700637716,0.16341770574424117,4.4938077619117375e-06,1.9999918497963514,28.51622190159608,101
-1.6809784860910506,21.77763692853127,0.1617555039391507,4.3139008517822655e-06,1.9999921893225225,28.896989755432635,102
-1.6896252987203169,21.98418673169759,0.16097518809420736,4.459186221083607e-06,1.9999925143188675,29.255262972490154,103
-1.696685222360179,22.16421429801356,0.15974497555846595,4.597930664160607e-06,1.9999928219250598,29.618920866708574,104
-1.70495104601802,22.31790674424034,0.15799401539642252,4.599181854135649e-06,1.9999931132126116,29.98950116651843,105
-1.7149356469757095,22.44084028685229,0.15633895954859245,4.443516246602156e-06,1.9999933895898245,30.36900306026746,106
-1.7232500512880413,22.622108669724852,0.15518972981394494,4.560206533762308e-06,1.9999936526461024,30.73523111399813,107
-1.7324473121354547,22.75501585157551,0.15361933929614316,4.4596459494978734e-06,1.999993902774269,31.114387033230216,108
-1.739257746177784,22.942865405297965,0.15288809818324567,4.641536538469794e-06,1.999994140357017,31.48045356816713,109
-1.7471036147391417,23.0808227213475,0.15144999772639672,4.563309094643354e-06,1.9999943663066477,31.85950977635483,110
-1.755856998185022,23.241446427913214,0.1502513534533943,4.610200521182807e-06,1.9999945816153641,32.23464410968894,111
-1.765181447176606,23.344824301745174,0.1489335857264277,4.3792547355623845e-06,1.9999947867487282,32.62505313335349,112
-1.7751128887031475,23.49959774521271,0.14764475115451514,4.375758879187584e-06,1.9999949837413922,33.006032671323275,113
-1.7813695806643883,23.704657121267303,0.1471891768733507,4.585700520225248e-06,1.999995171779216,33.37503934929208,114
-1.7898172829550205,23.845567014593666,0.14579010273672718,4.5527261087798775e-06,1.999995351162845,33.76011250806718,115
-1.797618399146514,23.998322848824127,0.1446183207212091,4.553966959806778e-06,1.9999955227052102,34.144504645850425,116
-1.805648636892732,24.16214315714857,0.1436964764862096,4.595164172267457e-06,1.9999956865217003,34.52775855399428,117
-1.813815211596036,24.325019492497333,0.14285330690837392,4.6156547741854775e-06,1.9999958428909121,34.91243581522922,118
-1.8223921810284616,24.463940527324816,0.14173685756915308,4.5997343952029895e-06,1.9999959922817951,35.304383813185794,119
-1.8306993200831077,24.585251897386357,0.14061153889430422,4.557119240239864e-06,1.9999961350295554,35.70226512767897,120
-1.838083875710147,24.75387011403023,0.13976284320891133,4.570509812995872e-06,1.9999962720552797,36.09145578358178,121
-1.84569144738547,24.882938044619525,0.13854524464060688,4.539594825861428e-06,1.9999964032914688,36.491585182369654,122
-1.854163578180071,25.049369236971806,0.13771250762731707,4.5535332240273955e-06,1.999996529390526,36.88548922718123,123
-1.8618857219942992,25.224933185880275,0.13724675096327008,4.594122403788991e-06,1.9999966501087956,37.27835235920894,124
-1.8692742811500191,25.38908805428636,0.1366437011834274,4.61524245363712e-06,1.99999676550971,37.67472630996427,125
-1.875690579702888,25.55158132325338,0.13612021178358025,4.634038315088907e-06,1.9999968757599205,38.072327579279175,126
-1.883057189907106,25.693374923068504,0.13519049435800207,4.621270892848713e-06,1.9999969814330076,38.476503510591925,127
-1.8907170312799821,25.84401947362253,0.1342974995485657,4.62043395215004e-06,1.9999970828517644,38.88095843193246,128
-1.8985816046252306,25.997620197466606,0.13344601314110305,4.625026222305802e-06,1.9999971801237253,39.28669419441656,129
-1.9058922804499934,26.126395145928484,0.1325656866812725,4.601595090192096e-06,1.99999727344078,39.69990144830778,130
-1.9128056493600898,26.30045786569834,0.1325217463329321,4.636607232912506e-06,1.9999973627518464,40.10359937785834,131
-1.920132275916413,26.46192387373473,0.13201308842691245,4.638444601043777e-06,1.9999974483307768,40.510957735890216,132
-1.9278816340764946,26.60808060235424,0.13123532400213242,4.6313149558956714e-06,1.9999975306207307,40.923868232954256,133
-1.9352946147763403,26.750296314298204,0.1304094472292563,4.622666933227529e-06,1.9999976098530121,41.340291341264596,134
-1.9434246444814598,26.882195504311124,0.12955314354195643,4.6083696364273435e-06,1.9999976861574325,41.761600842887255,135
-1.9504213204908187,27.02834050437667,0.12869513241849995,4.599388316294905e-06,1.999997759757555,42.182688321591414,136
-1.9566413323667486,27.1968749283483,0.12836989584978797,4.613783574224733e-06,1.9999978304719714,42.6003114261666,137
-1.9636702923485203,27.348487471974046,0.1276466021190718,4.610766302668822e-06,1.9999978985448654,43.023686934776094,138
-1.9708963811546882,27.48917866172835,0.12692733812017246,4.601256837365839e-06,1.9999979641941197,43.45220061454822,139
-1.9781875359494336,27.645363975979837,0.12643625969673056,4.6046926692825e-06,1.9999980274400149,43.87977398137173,140
-1.9857164689796492,27.79351181137481,0.125778301015889,4.600721052976364e-06,1.9999980884180248,44.31166769398302,141
-1.9931839503230944,27.94444542109469,0.12512288034136454,4.6009043359110166e-06,1.9999981472162258,44.745618338812626,142
-2.000693866940719,28.090713334006786,0.12437928326100577,4.596248966958069e-06,1.9999982039515256,45.18339782046936,143
-2.007783282628597,28.245443669313218,0.12382704199965729,4.605339774634927e-06,1.9999982586144844,45.621696870200054,144
-2.0153496658689467,28.39302463028917,0.12314564087843521,4.601101154178946e-06,1.999998311367016,46.06426245326397,145
-2.0226676783216035,28.53767639340225,0.1225189215442288,4.595866283270004e-06,1.9999983623261688,46.510507996270285,146
-2.0289515905359323,28.69275847185128,0.12219609027142725,4.606942242051748e-06,1.9999984114440674,46.95681088367901,147
-2.0364846066130586,28.836138496476817,0.1216105256151593,4.599996242014324e-06,1.9999984588965127,47.40847341946727,148
-2.0434790505802454,28.965906345723933,0.12104588511366784,4.586153704310596e-06,1.999998504744805,47.86580463753332,149
-2.0504203973069104,29.110733202804155,0.12038607173315635,4.57565591131193e-06,1.9999985491693084,48.323376350421604,150
-2.0578372591124974,29.267439510580186,0.11983855140403639,4.572366449739105e-06,1.99999859220849,48.78159451994071,151
-2.0649128771026466,29.42559376325267,0.1193471684864279,4.573214824247292e-06,1.999998633846881,49.24237933731468,152
-2.071766719356572,29.5782202567237,0.11882317809702925,4.5712477133265025e-06,1.9999986741261473,49.707390333203364,153
-2.078731868986239,29.725371429937617,0.11829892368282581,4.565623545130807e-06,1.9999987131105923,50.17688537943209,154
-2.085851898218761,29.869149407328386,0.1177846388230578,4.5574409080357155e-06,1.9999987508572556,50.65056691799245,155
-2.093389816366147,30.005355274666602,0.11727519189872865,4.543602663027103e-06,1.9999987874126437,51.12929118343116,156
-2.0992164638025934,30.176081572019225,0.11705926249259438,4.56146510928331e-06,1.9999988227462,51.603423120984374,157
-2.105812107386352,30.335607283751877,0.11660009957919984,4.561677417141723e-06,1.9999988569069185,52.082614646894946,158
-2.11246967882022,30.500913186303904,0.11637280955073274,4.574930764551898e-06,1.999998889868382,52.56278826179348,159
-2.1192456740638748,30.648482426067837,0.11581267372549195,4.567754572143159e-06,1.9999989217789058,53.04980612291348,160
-2.126499243235566,30.809105146052538,0.1155621107846803,4.552203776548308e-06,1.9999989526498299,53.53740726551772,161
-2.1334280050471843,30.964296577799754,0.11515970128958847,4.554441974330505e-06,1.9999989825500504,54.02951204058356,162
-2.140429197683239,31.121318220312858,0.11482982691747999,4.5173265969950726e-06,1.999999011544701,54.5248082909602,163
-2.1476022196869113,31.277074349658143,0.11442041386611666,4.4905416520242424e-06,1.999999039698875,55.02435091100098,164
-2.155395086335649,31.443637393522014,0.11405498705465188,4.529192621407254e-06,1.9999990670421908,55.525606167366846,165
-2.1625446677910554,31.597770749526486,0.11362027550750659,4.55763726830667e-06,1.9999990936267085,56.03360171629596,166
-2.1679330155502505,31.764156266335533,0.11325262289189758,4.563332422507448e-06,1.9999991194171522,56.542570472404435,167
-2.178166732886492,31.927145704961806,0.11293677521099268,4.554369884365431e-06,1.9999991444627543,57.056326595751905,168
-2.1859489812085044,32.09181424846425,0.11255215081646229,4.531375012631088e-06,1.9999991687400307,57.57343434845735,169
-2.194245484807439,32.26362060276144,0.11223502389348829,4.528402058546851e-06,1.9999991922695188,58.09275278690255,170
-2.2032381646675994,32.43018736359703,0.11189823826482745,4.514627076968468e-06,1.9999992150933434,58.61726921277355,171
-2.211917064070008,32.593518941370455,0.11154039621984993,4.490087971116814e-06,1.9999992372294955,59.14642669802158,172
-2.220659769340711,32.77674389518799,0.11131920634267962,4.511604066937415e-06,1.99999925862378,59.67442093384284,173
-2.2290471760896318,32.95565881919258,0.11104953433180398,4.507365720892915e-06,1.999999279305823,60.206223237482185,174
-2.2379118387553207,33.13830420622471,0.11080508363314125,4.528224605115831e-06,1.9999992993195033,60.74035687047298,175
-2.24692398195137,33.315404016945976,0.1105372751867763,4.524746295856479e-06,1.9999993187152225,61.27933184354108,176
-2.255975392270226,33.49516344567994,0.11028924992291339,4.513141730315377e-06,1.9999993375023886,61.82131935036808,177
-2.2650822713316052,33.67403767321811,0.11004004052452339,4.505856955886658e-06,1.9999993557119462,62.367288893631766,178
-2.27431200095592,33.855073553735195,0.10980289792513814,4.4998955900574e-06,1.9999993733623367,62.91672175829169,179
-2.2846950697257746,34.047986495966015,0.10966033297114654,4.513957213017497e-06,1.999999390440322,63.46736578414639,180
-2.293683489026614,34.22974231835314,0.10944136295354194,4.504428630943687e-06,1.9999994069752702,64.02359405888629,181
-2.3029173558026654,34.41833933500833,0.10926334876597506,4.498824842161883e-06,1.9999994229806786,64.58209113144842,182
-2.311315273957688,34.61199533170719,0.10911285964416204,4.479051009742706e-06,1.9999994384713145,65.14265239149742,183
-2.320914938724461,34.81717534984709,0.10917796126334649,4.585071799949701e-06,1.9999994534284855,65.70358843321131,184
-2.331268398355164,35.00864624804742,0.10905779664459292,4.585444819101988e-06,1.9999994679331032,66.27054058741113,185
-2.3408599857136188,35.20454975062707,0.10899056919907005,4.567680157326449e-06,1.9999994820290485,66.84053044847285,186
-2.3556786363238005,35.42352293669086,0.10907989408530737,4.5776930432883636e-06,1.9999994957159808,67.40882025822985,187
-2.366809993289279,35.61954923820449,0.10894322242702628,4.564184368294839e-06,1.9999995090144573,67.9851246084513,188
-2.376034770449319,35.81639185996861,0.10893635678415461,4.553638361133915e-06,1.9999995219483262,68.56509715578946,189
-2.385908080758113,36.00588824028725,0.10879674258405325,4.5331008078743175e-06,1.9999995345238357,69.15057823334405,190
-2.3956744731840636,36.213244505986104,0.10876441011696836,4.554979085161248e-06,1.9999995466996605,69.73538665381172,191
-2.40579683510729,36.40543742372798,0.10860960999581686,4.549622261884891e-06,1.9999995585227115,70.32669159871188,192
-2.4152693779725403,36.60917043702938,0.10854623473867232,4.552852445922809e-06,1.9999995700138857,70.91898996481154,193
-2.4253265421566756,36.80405696184827,0.10841152965204859,4.540488338436895e-06,1.9999995811822933,71.51671016122012,194
-2.435446137925416,37.000515231504224,0.10828763229761933,4.528942806503025e-06,1.999999592039015,72.1176714038431,195
-2.444929020510081,37.21513695759151,0.10829228512965051,4.516334713963377e-06,1.9999996025711566,72.71797042766889,196
-2.4585653770718086,37.43364963693565,0.10830113074101108,4.5472394692326285e-06,1.9999996127881763,73.32088379315944,197
-2.4701563310397305,37.65151519014484,0.10841003193541955,4.531636591953273e-06,1.999999622706514,73.9277489224132,198
-2.48304917156937,37.875461948446,0.10858690616578386,4.577922430499533e-06,1.9999996323527933,74.53785850090065,199
-2.492937026789851,38.08060454998611,0.10852447907282596,4.571393620248176e-06,1.9999996417154888,75.15528094633875,200
-2.5035374903386134,38.28114273095632,0.10842201480947901,4.549238871460228e-06,1.9999996508279727,75.7778340064538,201
-2.5137604495982866,38.49071932544311,0.1083878748788489,4.532255884002081e-06,1.9999996596905811,76.40211963314428,202
-2.5269280105449194,38.70568354330504,0.10841279030883648,4.521726924557401e-06,1.999999668298641,77.02956794673791,203
-2.537485617490712,38.916289409181225,0.10837762351928623,4.516399766110809e-06,1.9999996766615578,77.66143794865842,204
-2.548357921609695,39.126855315816336,0.10834060337371826,4.500697240187455e-06,1.999999684784791,78.29684511420572,205
-2.5583022055627533,39.34009323599106,0.10833317092184754,4.505558050549796e-06,1.9999996926713315,78.93511190237453,206
-2.567870884690203,39.55236044579209,0.10831366840408371,4.494319331117736e-06,1.9999997003321468,79.5774548408659,207
-2.5772782234838685,39.77910754644978,0.10842926459056851,4.506131974405967e-06,1.999999707742217,80.21820987371123,208
-2.5878773995994506,40.00330389363982,0.10849648606993395,4.518073065670181e-06,1.9999997149381215,80.86205201097354,209
-2.5985173564635895,40.224999317960716,0.10853507181571329,4.501107110007758e-06,1.999999721920926,81.50953814462363,210
-2.607441443135992,40.454548517359704,0.1086461647588962,4.517185873329757e-06,1.999999728654021,82.15573305470896,211
-2.6182409645287024,40.67161905909187,0.10867023142126689,4.496504015461273e-06,1.9999997351994934,82.80806388031202,212
-2.6289012146881774,40.90058163146498,0.10878379533444998,4.482748708981295e-06,1.9999997415581459,83.46019676217941,213
-2.638723427353316,41.1216149213373,0.10882258098569252,4.479584358028379e-06,1.999999747735104,84.11749389886887,214
-2.64988390616545,41.33162639498349,0.10874868604769226,4.4722127338351165e-06,1.9999997537690404,84.78229610790638,215
-2.661176249987507,41.560443471023106,0.10882008619070596,4.459928102690023e-06,1.9999997596676269,85.44612012528268,216
-2.6763152382617785,41.81978652762558,0.10909064252908605,4.428079737094367e-06,1.9999997654243113,86.1070671347578,217
-2.688271436722125,42.0443894344029,0.1093232672011599,4.4678340299493015e-06,1.9999997710063544,86.78261130902011,218
-2.69928109967465,42.26811235412818,0.10926072449067666,4.445735768680637e-06,1.999999776440306,87.46167306800665,219
-2.7098740447060665,42.49439254918155,0.10933466702652349,4.424418083045358e-06,1.9999997817389765,88.14401290256625,220
-2.720038440240971,42.7215664435473,0.10942747076018966,4.3876725150663336e-06,1.9999997868788648,88.82875148238169,221
-2.731455728440051,42.95278083283069,0.10957115880995788,4.3806433038145985e-06,1.9999997918826855,89.51606470480681,222
-2.7423393560274962,43.186109767528556,0.10978932893779743,4.370237753131061e-06,1.9999997966816785,90.20457722732702,223
-2.752917473589052,43.41279224929249,0.109770647936456,4.348421073080203e-06,1.999999801340663,90.89750667640646,224
-2.764746870848351,43.65372035023569,0.10993415572010039,4.3378648545293865e-06,1.9999998058917936,91.59047635845428,225
-2.778163278371704,43.893964505696864,0.11016490519679403,4.344884160508666e-06,1.9999998103413885,92.28934418763218,226
-2.7900760503948905,44.13114546958028,0.1102482050519715,4.3134397359293644e-06,1.9999998146692506,92.99180763691533,227
-2.8037446475288648,44.4490934125866,0.11084822244184553,4.211908958260564e-06,1.9999998190752146,93.68031428403087,228
-2.8176296709812414,44.693338418935355,0.11095520316474698,4.131457735097661e-06,1.9999998234754306,94.39715689861323,229
-2.830143408659116,44.948482291459804,0.11109975096829497,4.048620618883812e-06,1.999999827852583,95.11922402851812,230
-2.8430330930403267,45.19260624182428,0.11132858345691418,3.961738266355385e-06,1.999999832254105,95.85490727171795,231
-2.856396752504104,45.44005606218466,0.11146215547784288,3.877642856903906e-06,1.9999998366891079,96.59881098510688,232
-2.8697178325497537,45.69802387644204,0.11165982657147537,3.807970589025215e-06,1.9999998410982587,97.34758318628108,233
-2.8831628410703836,45.946431299493746,0.11178935292453329,3.738826665043825e-06,1.9999998454918135,98.10764708139135,234
-2.8963243959216314,46.207387042794565,0.11199504945758694,3.6718229584338407e-06,1.9999998498258356,98.87103882801752,235
-2.9086921804571926,46.479726195977065,0.11230706263332345,3.5894232161197965e-06,1.9999998540878972,99.63830896843231,236
-2.9216013568576615,46.73222394280403,0.11238419878016984,3.5152636528970535e-06,1.9999998583324075,100.42118682820765,237
-2.936576629162642,46.98883739261629,0.11244939886885179,3.4481215783459416e-06,1.9999998625702426,101.21051958118504,238
-2.963083550158991,47.206040088803405,0.11368931435990423,3.568610846010893e-06,1.9999998668294146,101.95654033298398,239
-2.976061502428442,47.402104692470004,0.11399223005925274,3.3986119927134154e-06,1.9999998711483271,102.71800213301988,240
-2.986347064376805,47.59406973332932,0.11382861241348338,3.1295072160261583e-06,1.9999998756635164,103.4968007406344,241
-2.994907209693037,47.77455907955084,0.11368911657962048,2.924044645004823e-06,1.9999998803617736,104.29491981374882,242
-3.007700074439258,47.98922087543284,0.11369089850175577,2.789201866841504e-06,1.9999998850910141,105.0887118997706,243
