mean_constant,lengthscale,outputscale,noise,alpha,beta,iteration
-5.50205671172346e-05,0.09195918142364928,1.0007545703090635,1.5259777500633978e-07,0.8753207392889893,3.1940430619293254,1
-3.833442700479971e-05,0.09090528553057729,1.0000871650622227,1.526013475789332e-07,0.8802821430762688,3.2039668374632972,2
-3.9884825116589765e-05,0.09024856257393532,1.0000202518242665,1.5260277394267422e-07,0.879904395793006,3.2127821815681306,3
-1.299048808667158e-05,0.08993036561314109,1.0000104251092303,1.5260351489702578e-07,0.8790391343093007,3.219469828086054,4
-3.139262708897936e-05,0.08979252404387798,1.0000018976299598,1.5260598559762392e-07,0.8792721498667447,3.2255079161756752,5
-4.459439160238877e-05,0.08992428903463946,1.0000168018231617,1.526079290298402e-07,0.8793948447484866,3.230100691911411,6
2.1127930448338845e-05,0.09034748534907784,1.0000044778862467,1.5261030494526604e-07,0.8806268236572611,3.2333756362358224,7
-0.00013270984645984932,0.09112743585604915,1.0000048740060254,1.526160657227152e-07,0.8845522674884636,3.235403646486127,8
-0.0036372726905581267,0.09211486459081276,1.0000514860342928,1.526194909816138e-07,0.8866704309195893,3.236106798495434,9
0.00030659021375407686,0.09315487613827257,0.9999895276119704,1.5262039643254643e-07,0.8885613709337477,3.236408755219416,10
-0.0006237970303433402,0.09406746967925947,1.0000019942466836,1.5262547758220303e-07,0.892344156526316,3.238215530386948,11
-0.00110651175431739,0.09512396055256463,1.0000781948274962,1.5263018084888742e-07,0.8950142500779382,3.2401994168799213,12
-0.00011143545069383889,0.09647872631165683,1.000021699751702,1.5263121156039386e-07,0.896631461587562,3.242029028346205,13
6.254677751451422e-06,0.09747183946012568,1.0000127475161937,1.526344305669647e-07,0.8996788352263054,3.243436968154132,14
0.004863640587424805,0.09795415846190672,0.9999082400721113,1.5263360007598038e-07,0.9000625862406536,3.2462973675005036,15
-0.00046554444831116556,0.09869601033384368,1.0000224969257616,1.5263620831122606e-07,0.9010368124780083,3.2479966619205456,16
-6.542095214338003e-06,0.09948154062628858,1.0000114542994185,1.5263523339236542e-07,0.9006496998771601,3.249571872449844,17
0.00014096612857315719,0.1004745914854438,1.0000065406867011,1.5263659940751024e-07,0.9024870378805577,3.250618265582076,18
0.0007354751409573314,0.1016939945010934,0.9999356460552573,1.5263787885591586e-07,0.905159288565969,3.251897221173194,19
-0.00017082799523752634,0.10311309792529405,1.000019553911722,1.526367356465654e-07,0.9037353830318539,3.2529002096291513,20
-2.7554743605022983e-05,0.10452316112880167,1.0000135690288474,1.526363989624881e-07,0.9047768424805167,3.2526725048646146,21
0.0021703373781023607,0.10526388181543588,1.0000135018088325,1.5263516871272673e-07,0.9031009978800955,3.2576435724430475,22
-0.000998990960435445,0.10586369096352959,1.0000057929482793,1.5263365417714173e-07,0.9006512954250879,3.2642737008345373,23
-3.253091127549891e-05,0.10690652701017356,0.9999986551219121,1.5263441547247068e-07,0.9011090219867695,3.269628003331778,24
0.00024547936754501656,0.10772706160341679,1.0000135044002756,1.526361400281985e-07,0.9024456308298053,3.2749126341845027,25
-0.00203051329130323,0.10839468731247616,0.999889284653658,1.5263690156269198e-07,0.9047108476485967,3.279863159375602,26
2.6821203500082297e-05,0.10892548199841036,1.0000147627652483,1.526386198367459e-07,0.9046680893068312,3.2852376574729134,27
-3.18772288019436e-05,0.10928919295638398,1.000002822277432,1.5264085434074245e-07,0.9071419533660415,3.290706367866709,28
-8.857272128907497e-05,0.10907594191704041,1.0000067812748497,1.526427915557052e-07,0.9092812211197483,3.29561144125476,29
-0.0039062379006178493,0.10923309441621011,1.0000275044386022,1.526440829671512e-07,0.9106644996099904,3.2999527591181885,30
-0.000267307202055478,0.10965784807813048,1.0000019097245518,1.526444268314114e-07,0.9117227591480681,3.3037021009888283,31
-4.146469827405558e-05,0.11039551003624075,1.0000076428081284,1.526446953191299e-07,0.9123929180098325,3.3071397528429403,32
-0.00010214265683167103,0.11101526133687722,0.9999409108880626,1.526436113090962e-07,0.9127354413696156,3.3092087126930543,33
-0.0006468888863920123,0.11158982362430409,1.000007201132814,1.5264480115680702e-07,0.9149506845228151,3.309854057484249,34
-3.543342536560847e-05,0.11203876547910813,1.0000049597008076,1.5264378576552767e-07,0.9144877683529147,3.312313328420724,35
-0.000157118133330784,0.11240737776754006,0.9999979977825075,1.5264222351036238e-07,0.9132446455593928,3.314995930167352,36
-0.0022370503592251583,0.11302034147936929,1.000009110769407,1.5264055453788974e-07,0.912285453276927,3.3157183330805395,37
-0.0002157301198992222,0.11358307466043077,1.0000117520269618,1.5263865523827398e-07,0.9111844383130988,3.31620032119707,38
-1.5514010351817647e-05,0.11433890952256566,1.0000079128400834,1.5263719575868708e-07,0.9116401739406036,3.3144958866310974,39
0.004192656660155277,0.11511799945704104,1.0000155238573947,1.5263536799764477e-07,0.9113953524214062,3.3129445940077926,40
-0.00020290801222358346,0.11556702082317878,1.0000070642174297,1.5263505139361914e-07,0.9134845071092801,3.312587078008515,41
-4.0918738163899814e-05,0.11618740189991653,1.0000016083068792,1.5263348244940264e-07,0.9132591214239277,3.31276237640861,42
-0.0015562511794836769,0.11744867671550277,1.0000032644789805,1.5263258779662294e-07,0.9145702190140177,3.3118838774989325,43
-0.0012098183874346081,0.11961820251123229,1.0000051239672128,1.52632450572394e-07,0.9177347491802694,3.309873180358692,44
-0.00015445073816000042,0.121500086157489,1.0000105249990177,1.5263136381734612e-07,0.9202199247030766,3.3055781328867893,45
1.1203549185686647e-05,0.12335376765799343,0.9999969581876094,1.5262912892430427e-07,0.920497007065361,3.302661022712348,46
-4.37931874931227e-05,0.12544569390877608,1.0000057662775106,1.526264949478787e-07,0.9198343596627908,3.3000995289632047,47
0.009290458887275203,0.12772409826721418,1.0001082985111427,1.5262491224132946e-07,0.9207213327875952,3.2964087080052895,48
-0.00029242203148526825,0.1307068509896498,1.0000063775885049,1.526223959801484e-07,0.9236374713001335,3.290575243179972,49
-7.1252512130875825e-06,0.1349989127786526,0.9999953708292609,1.5261983823351343e-07,0.9263140655536068,3.2834672258823843,50
-3.2146207266143213e-05,0.14069986795841846,1.0000011979792074,1.526172832592005e-07,0.928923167561918,3.2786924832285917,51
-7.594162775507132e-06,0.1459004090181595,1.0000049331991665,1.5261439686111532e-07,0.9326888248685514,3.272278943096082,52
0.006551920253677566,0.15425929126390378,1.0000420092153401,1.5260914793654444e-07,0.9350128297093634,3.2588042222109905,53
0.0007496606010459613,0.1663557942174941,0.999999638480928,1.5260157830478788e-07,0.9389102068108496,3.238435572444721,54
2.6226507087529508e-05,0.18959841708735914,0.9999952689149021,1.525887145561131e-07,0.9445357633623132,3.199140319338666,55
-0.0001990160905666665,0.23687662635178494,0.9999964784748618,1.5256384688941333e-07,0.9511996560947457,3.14351568259179,56
-0.008235189556373241,0.38661704927208795,1.000035524359618,1.5250016021983032e-07,0.9754938138557223,3.0912820551817797,57
-1.820060214468345,14.081688192822517,6.185645787630288,0.00010388620879166134,1.99664805275423,1.9151972320759418,58
-1.207828111133263,7.9572930177749095,1.0478821833122645,0.00023104273801607112,1.9904115451299393,6.6199542812617285,59
-1.5263420455090857,8.91004700438547,0.9919316178191633,6.133575646450361e-05,1.9973634642247988,7.172418615855224,60
-1.4462646302271405,9.179559160348935,0.7917753955591015,4.576627729741367e-05,1.9985413701909798,7.848251583128062,61
-1.3810767572429044,9.31471317702918,0.6725174970934225,3.6767742568945626e-05,1.9989634581124032,8.492525635671294,62
-1.3582578813828254,9.774729147588591,0.5897235900210731,2.83858709750824e-05,1.9992614280794745,9.01473961828505,63
-1.3473547607296574,10.090025166187612,0.5222286321544436,2.4786271481477e-05,1.999444370835857,9.54496428470577,64
-1.3243658407810954,10.425802395238007,0.47060433594320206,2.1736557557932766e-05,1.9995671777801123,10.043811465469782,65
-1.3042236427251241,10.751074851110301,0.4304827374573462,1.9483421336102573e-05,1.9996532298722514,10.523036502309084,66
-1.3018287128314203,11.041714031308091,0.39660128775865805,1.8000607151910776e-05,1.9997153027909007,10.991344714736503,67
-1.299769113111708,11.320686140881147,0.3681632537667553,1.6926006802097463e-05,1.99976166808536,11.444827399183382,68
-1.2949726043347434,11.59261135275738,0.3441522096612576,1.6264178888520305e-05,1.999797255640299,11.883744753394266,69
-1.2907930266999843,11.851739854746265,0.3237669178556333,1.5612318708050154e-05,1.9998251191236505,12.310329863788239,70
-1.2878053921294257,12.011023623514875,0.3069340131131842,1.4524606759122103e-05,1.9998462364346505,12.740314715979354,71
-1.2918562661245008,12.236293462672373,0.2899592035500027,1.3716437122881092e-05,1.9998640811062969,13.143556566947757,72
-1.2862148991109577,12.358512285267286,0.27450750290670445,1.280107617300375e-05,1.9998781343805023,13.55526851993811,73
-1.2995489339237614,12.660227908850565,0.2637492143939879,1.228011095451717e-05,1.9998917715794746,13.923725006726384,74
-1.3116844816416164,12.926919501598784,0.2533116136963335,1.1888358326898888e-05,1.9999039705707964,14.2980959009308,75
-1.3164984348207975,13.104669214449288,0.24235557673697605,1.1236611200839223e-05,1.9999141471625264,14.685868562219635,76
-1.3219524647620828,13.283554980581885,0.23244307983615226,1.0716355133294747e-05,1.9999227817060912,15.067071597255735,77
-1.330519105480758,13.49185213032336,0.22411401443594967,1.034556409189747e-05,1.9999303432285398,15.438040583768743,78
-1.3384441563104208,13.681982881658948,0.21640144932878633,9.964953068174961e-06,1.9999369080418745,15.808814486664856,79
-1.3414495753331683,13.827419134824503,0.20913586261954734,9.586123293098996e-06,1.9999424962028578,16.18255716941757,80
-1.355262477585224,14.059305654440095,0.20388219475889321,9.33547618440323e-06,1.9999475834899592,16.535854580967104,81
-1.3643383871410537,14.239217483443161,0.19792012710056925,9.028471258033809e-06,1.9999520736819212,16.897491645607104,82
-1.3773451928322942,14.455293527683976,0.1932989047810277,8.841000075723786e-06,1.9999561057293527,17.2495849953145,83
-1.3873142189843044,14.678713397868119,0.19122811250315497,8.817878438140103e-06,1.999959679530803,17.594992914195693,84
-1.396026678546091,14.868912168365185,0.18656587539564456,8.538007008452399e-06,1.9999628594114065,17.944167690075226,85
-1.4044436065585917,15.05323804209537,0.1820543824817705,8.307573984890615e-06,1.9999656946070727,18.29175987805353,86
-1.4128088645631103,15.22597435556952,0.17736668481402018,8.104584792682917e-06,1.999968224631357,18.639421670347193,87
-1.41927028970911,15.368270379213321,0.1729648636686243,7.934036139129989e-06,1.9999704665385667,18.99006690553145,88
-1.4282381557729384,15.536242287079222,0.16888668927738965,7.755998707614749e-06,1.9999724916529682,19.333489056743822,89
-1.435759885959663,15.688603376142296,0.16498592221931274,7.592318836291891e-06,1.9999743193885695,19.67830305291499,90
-1.4447869257676431,15.852537269820257,0.16153409125683799,7.4393704448465936e-06,1.9999759835666449,20.019503415498917,91
-1.4551378204341252,16.02830230760703,0.1587968034438763,7.315800677423605e-06,1.9999775069638315,20.357217936072068,92
-1.4646831115679417,16.195676376328922,0.15601221569473256,7.194361115118167e-06,1.9999789006607231,20.69557807179503,93
-1.4735113086807414,16.359827352490807,0.15341815446923862,7.082516225004934e-06,1.999980177000788,21.033511353309116,94
-1.4785072732379951,16.477737343787254,0.15089710116928523,6.970184152523882e-06,1.9999813303809044,21.377742103370352,95
-1.4887485965999585,16.63915055474311,0.14843988910657452,6.844162014376387e-06,1.9999823986781817,21.712637438885896,96
-1.497656425752908,16.792967282625558,0.14590181488816087,6.727681508785861e-06,1.9999833884999878,22.048822555364733,97
-1.5065028993716292,16.945933444774766,0.1434370800455713,6.620876234298118e-06,1.999984306103992,22.385019321888798,98
-1.5171248663906756,17.109561279352402,0.14134604204237275,6.53478607021378e-06,1.9999851594847067,22.719041557939452,99
-1.526521873733076,17.258615933563494,0.13902483629166892,6.441399571412734e-06,1.9999859514372418,23.05581393989599,100
-1.5356313715856331,17.418929322244317,0.1372469523485014,6.381404912976849e-06,1.9999866882207062,23.390159093765995,101
-1.5425931940308375,17.54729129615009,0.13513442670329812,6.291965637991349e-06,1.9999873698539463,23.729971513266655,102
-1.5464527148074658,17.641837342978373,0.133327907404845,6.217679580524815e-06,1.999987994237969,24.07389209898064,103
-1.5594653748964244,17.824308644896824,0.1321611053200861,6.120917378364211e-06,1.9999885876991745,24.401681030220367,104
-1.570564782070803,18.00478641041618,0.1314491961051959,6.058006508953007e-06,1.9999891482485688,24.730030334191042,105
-1.5795372950793745,18.165328432058683,0.13025495066744477,5.977645035650779e-06,1.9999896744915413,25.0621436853981,106
-1.5884688819989612,18.311267496630663,0.12866942432219391,5.901461001368431e-06,1.9999901680427312,25.397441670846828,107
-1.597583691484168,18.45603592710515,0.12710054103009383,5.833230255702848e-06,1.9999906312667561,25.73352501433224,108
-1.6018227339941598,18.547150590259793,0.12576432133151857,5.7927665829563e-06,1.9999910589278231,26.077593717810114,109
-1.6117769797193089,18.716179901318895,0.124637996877554,5.701871463839977e-06,1.9999914656872373,26.407908834306014,110
-1.6190880691310976,18.847417107809264,0.12295486989056538,5.6370815279462216e-06,1.9999918495093243,26.74608257698372,111
-1.6289099528482738,19.001417589630016,0.12168687094234401,5.568715104395883e-06,1.9999922133146948,27.08126688378694,112
