mean_constant,lengthscale,outputscale,noise,alpha,beta,iteration
-2.4118424032284137e-05,0.09072943617450127,1.000000247776409,1.505208363615273e-07,1.0775318080028005,3.3962617552380934,52
-4.7734019686786625e-06,0.0917694527957997,1.0000009748872885,1.5051967084960305e-07,1.0806757955791007,3.390450548011823,53
-0.001498293521889883,0.09282552930690707,1.0000020408702008,1.505184332468309e-07,1.0849210642623608,3.3839983002815988,54
0.0016650163036847259,0.09404216432305205,1.0000056702518507,1.5051702073511633e-07,1.0874697113660523,3.376743502512621,55
-0.00015443469517752937,0.09577468219071375,0.9999994942051674,1.5051514596802998e-07,1.0908545967499674,3.3666810595623837,56
-1.9588246449021153e-06,0.09799590965301987,1.000000005015833,1.5051289718656704e-07,1.0892497945614503,3.355141216484528,57
-5.5649663849613164e-06,0.10076237594648392,0.9999994537348529,1.5051046501927363e-07,1.094852505002319,3.3411470621509514,58
-2.2778825181721084e-05,0.10419440740989643,0.9999988038294221,1.505074727320607e-07,1.1029299312859293,3.323288624404942,59
-0.006809560035357245,0.10870880412685568,1.000061643949404,1.505040331774749e-07,1.1126452858735951,3.3007105808864416,60
-9.45649926962846e-05,0.1146642322034393,0.9999992136701343,1.5049884701208685e-07,1.1173599431661934,3.272654934004038,61
-1.1779457512214813e-05,0.12357941355093549,0.9999983499328793,1.5049211726004703e-07,1.126847283397061,3.233795879690696,62
-2.9281774734494544e-05,0.135554072400487,0.9999979850097753,1.5048371387290486e-07,1.1356707153003394,3.1905523765539834,63
-5.59968078320191e-05,0.1551034231842626,0.9999968664376322,1.5047140180872577e-07,1.152670946802779,3.1332722784696068,64
-0.003928295739542555,0.20082545656731807,0.9999756630305991,1.5044680606668654e-07,1.1893141177647453,3.036709865636013,65
-1.8628302364435263,13.317777505564894,5.748207640917366,3.2323686393763838e-06,1.9994138904855279,1.7579931693230482,66
-1.5682758626164006,9.584712322857383,1.5019638201226488,7.362929931958171e-06,1.9993498769810318,3.921561814412802,67
-1.2758502698514511,9.980171035205936,1.2445628214704931,1.0612939824211769e-05,1.9994088846280005,4.607717153029633,68
-1.3259872345188657,10.54701259533,1.037150087378156,7.602729515871893e-06,1.9994926383123692,5.332206862491888,69
-1.3270737793864442,11.105690179138996,0.8923421972158485,4.804467735513078e-06,1.9995745075843034,6.0296663125578,70
-1.2972814093311338,11.631971023427601,0.7920382300851957,2.5096907410964195e-06,1.9996407722230347,6.626344962781365,71
-1.281863947000426,12.102253480581819,0.7114452081034961,2.1516202404876703e-06,1.9996960862289141,7.168913350078564,72
-1.2682682177038738,12.540909625761683,0.6473367078333893,1.9063485093904254e-06,1.999741935488941,7.668300671369233,73
-1.2590044459042775,12.948550303185813,0.5950405131744883,1.710523017337191e-06,1.999779650218965,8.138174551572243,74
-1.2527936146999037,13.287710297760954,0.5520956952263956,1.8165713793332644e-06,1.9998095399961227,8.600985809646124,75
-1.2498357812039222,13.63211153935467,0.5147350174818203,1.7503380243945118e-06,1.999834577916481,9.03421297677503,76
-1.2490235833443184,13.954198772387826,0.48322035535171004,1.7122040331848239e-06,1.9998556336461344,9.455582141654975,77
-1.2498562484408184,14.26203112184839,0.4561998238064022,1.6725860754855206e-06,1.999873448103045,9.865197949459743,78
-1.251032623147893,14.570267308378854,0.43315581248217233,1.6202639253793724e-06,1.9998887435070754,10.260737466179712,79
-1.2541091932909036,14.806712292422601,0.4117420107438633,1.6327551182610444e-06,1.9999012896650172,10.667797010018937,80
-1.2528193789705548,14.935440021255587,0.39007919415759673,1.6781309004611607e-06,1.9999108890203932,11.089590688111127,81
-1.261409086477703,15.367308307723553,0.3812323829012529,1.5822555398907562e-06,1.999921439010127,11.400514766204886,82
-1.2695884496646106,15.542677709603957,0.3635788756853656,1.4959493152949803e-06,1.9999301846790083,11.806682092787321,83
-1.2690887386352643,15.908978837843062,0.3535933750576375,1.5037895304248127e-06,1.9999383351867563,12.137277483734852,84
-1.278524354283525,16.151165716563824,0.3395646477215192,1.4611460367827626e-06,1.9999452772010133,12.513879653528841,85
-1.2846258293846138,16.378245599995335,0.32628967432417355,1.4122296634946644e-06,1.9999511675560764,12.892044942065745,86
-1.288153307738233,16.67242511035715,0.31625416144808066,1.4171157906941164e-06,1.9999563593014777,13.24219423552691,87
-1.2942775498106673,16.919175142255714,0.3056623979028329,1.3920406325123082e-06,1.9999608350122466,13.60783047875609,88
-1.3029224860966526,17.06129957058324,0.2941951907460161,1.300465688600413e-06,1.99996456228757,14.007122449865834,89
-1.3113251078172115,17.283361431341383,0.2848408537775509,1.2669856851436148e-06,1.9999678541728336,14.374338233916124,90
-1.3173389749156539,17.563989111555667,0.2781115692302368,1.2639038299402323e-06,1.9999708321817669,14.720150776184393,91
-1.3256380976379005,17.783499231983793,0.27052713080742086,1.2427516014109694e-06,1.9999734282532389,15.085492133162537,92
-1.3315641141687693,18.04636651266664,0.26466843905768944,1.2533205459212633e-06,1.9999757373955191,15.432924281078687,93
-1.3384825683064479,18.261356128674176,0.2581983677169656,1.2323318078188417e-06,1.9999777559139669,15.794028022987419,94
-1.34583634123818,18.430923637910233,0.2520037231315664,1.1796579737589015e-06,1.9999794938621056,16.164008603473725,95
-1.3541722151988023,18.549099647925484,0.24543039466675032,1.1256557471183576e-06,1.9999809762624243,16.542981561081497,96
-1.3629789254684568,18.849634255378223,0.24236224679837867,1.160846453547753e-06,1.9999823911709302,16.86101854126888,97
-1.372366313695509,19.023885908241255,0.23647615537516198,1.1246797510318621e-06,1.9999836567155518,17.221447949626715,98
-1.3776246150384701,19.298061817427385,0.2332602523828023,1.1326477850401587e-06,1.9999848291371556,17.546780138850576,99
-1.3844782142631287,19.454802529185844,0.22797991515557434,1.1098911917380457e-06,1.9999858703032296,17.909557663520992,100
-1.3903638686812738,19.647174358114267,0.22305775255682583,1.0968819632635002e-06,1.999986813609541,18.2587188478145,101
-1.3973744149647842,19.904709092587936,0.22015492901459682,1.107520837675509e-06,1.9999876863137653,18.584566731216192,102
-1.4035270834067375,20.11780808070325,0.2163064267769701,1.1024849830908499e-06,1.9999884808018848,18.92349687180007,103
-1.412436421237202,20.281711587922583,0.2123052720964651,1.0844945191747898e-06,1.9999891980121831,19.277302744798572,104
-1.4150798066623589,20.295106082826784,0.2098656593316587,1.0180790507812056e-06,1.9999898118578838,19.670842665006198,105
-1.4274054409705024,20.603908936880465,0.20837671504893404,1.032641380742972e-06,1.9999904222789786,19.972492585912075,106
-1.4306397161446105,20.709328930813246,0.20340833173257136,1.0074730538049588e-06,1.9999909825824025,20.341780625722308,107
-1.4415452571948515,20.961483654167015,0.2009964322005841,1.0075611039156472e-06,1.9999915192595226,20.667401664843407,108
-1.4438577794055425,21.100236562069654,0.19698065083022923,9.871433167707553e-07,1.999992010336095,21.02876127485678,109
-1.4546786336385202,21.334240266930394,0.19443007263327788,9.89332983863947e-07,1.99999247369108,21.3621239193717,110
-1.4638346477525963,21.57743325432076,0.1926149349931936,9.999507217407613e-07,1.9999929091289181,21.69449248218084,111
-1.471650853104196,21.74223906097284,0.1892411570952302,9.955714574933558e-07,1.999993308307881,22.051610710514478,112
-1.4773922245764965,21.94801927042063,0.18666882416850475,9.871139722558307e-07,1.9999936767974256,22.39422155720643,113
-1.4836857581458012,22.11302099203057,0.1835385329309734,9.80778818444907e-07,1.9999940158714387,22.74914624878593,114
-1.4884594380354046,22.319329821903114,0.18153264117507142,9.744228163418313e-07,1.999994330007337,23.089481270779533,115
-1.491934493524641,22.512968646385556,0.17940511218796729,9.671189850109292e-07,1.9999946204404824,23.431661350118247,116
-1.497937523866851,22.68673052360755,0.17678211416664238,9.611185030882285e-07,1.9999948898985132,23.77971366841897,117
-1.5022000292685505,22.875275513782913,0.17489296152829323,9.548527466793821e-07,1.9999951399456137,24.121649110101163,118
-1.5083097360959052,23.04436168370073,0.17245677769627146,9.494843180628195e-07,1.999995372879304,24.46953649078219,119
-1.5146712240970481,23.20739051371473,0.170056459128468,9.441612300245613e-07,1.9999955904334068,24.81976650881797,120
-1.521375161322613,23.376926631136307,0.16770073766980975,9.392845138854184e-07,1.99999579424361,25.168633399901587,121
-1.5272457624395317,23.562327309915037,0.16574116185531484,9.371731451207731e-07,1.999995985360907,25.51257091157888,122
-1.5329685403571163,23.74248257763223,0.16378969979975452,9.345449037769086e-07,1.999996164517253,25.857773048023983,123
-1.5393742672442492,23.906059036543784,0.1615939709575332,9.299915900989686e-07,1.9999963328670887,26.20857069423129,124
-1.5456420557672017,24.073349956810027,0.1595761299947629,9.262975345673903e-07,1.9999964914476882,26.559174536252968,125
-1.5520268889404987,24.236297985122324,0.15767901981826082,9.220864666079644e-07,1.999996640972744,26.91204356553342,126
-1.558544368423812,24.410673180406583,0.15604856374566756,9.215883439455829e-07,1.9999967821738658,27.262397932069344,127
-1.564887031107126,24.568657448566576,0.15432521236577923,9.167042109213428e-07,1.9999969155303847,27.618523952486623,128
-1.5709471888144049,24.74434223997639,0.15284911857148237,9.174340272508978e-07,1.9999970417546336,27.970436134885723,129
-1.5769570177696195,24.917255278359196,0.15136362195695507,9.178856920074798e-07,1.9999971612213325,28.323993258953887,130
-1.5830506060731175,25.091376919309155,0.1499944483935233,9.190649986055234e-07,1.999997274247771,28.677660827220308,131
-1.5894985719486565,25.26064631741172,0.14844129556736638,9.182481935079126e-07,1.9999973813754301,29.033565346756085,132
-1.5959349821761128,25.42375476151634,0.14680368329762178,9.160170924589145e-07,1.9999974831016318,29.39254709839989,133
-1.601903922349347,25.591135463348316,0.14534444361140061,9.151581347474247e-07,1.9999975797741303,29.751608630986865,134
-1.607796299494394,25.760321507552522,0.14416862103065986,9.158824729413886e-07,1.9999976715801027,30.111007988452652,135
-1.6139183411764397,25.9287435322317,0.14304218239395208,9.158486628734408e-07,1.9999977588234934,30.47139774930738,136
-1.6203755023174935,26.091419467893967,0.1417547509301696,9.141773046019537e-07,1.9999978419357893,30.834830771570125,137
-1.6262247979534192,26.251553919121495,0.1404736045830927,9.120460078278431e-07,1.9999979212107222,31.200657836131867,138
-1.6317656229675586,26.401739305734527,0.13926094514941326,9.07619489655502e-07,1.999997996782975,31.570615962404837,139
-1.6385213588593481,26.56721193721354,0.13802474963225667,9.07052222657112e-07,1.9999980690432804,31.938068491686142,140
-1.6455164146660497,26.73124614522328,0.1367559779690667,9.064372724579009e-07,1.9999981381622598,32.30776315551273,141
-1.6518206306870702,26.89697473200345,0.1355500504010775,9.068224597606073e-07,1.9999982042903117,32.67885407018456,142
-1.657616673113966,27.059792914631092,0.1343777133800114,9.062566692434355e-07,1.9999982675725871,33.0526749542824,143
-1.6638917589636104,27.224700622575586,0.1333465950625982,9.068744951863679e-07,1.9999983281437375,33.427826093673815,144
-1.6707349414538561,27.385226715343887,0.13231625919107934,9.061291486841333e-07,1.9999983861511739,33.806180772693075,145
-1.6771318903355366,27.544854192814956,0.1313194367301977,9.050784956754317e-07,1.9999984417357648,34.18685188257604,146
-1.6827022220811396,27.703983764856808,0.1303253856018804,9.037256638764932e-07,1.99999849502305,34.56975351332229,147
-1.688604920620495,27.865061153385266,0.12932494663379748,9.031768586444399e-07,1.99999854613763,34.95428871061697,148
-1.6952166327707723,28.02491079948731,0.12829402249794916,9.022376744093944e-07,1.9999985951843642,35.341322813764414,149
-1.70198661858317,28.180748284593776,0.12726774298659838,9.025688942448312e-07,1.9999986422610754,35.7316011080929,150
-1.7089664332889445,28.347209145057732,0.1263553092982232,9.006751286470294e-07,1.9999986874862965,36.12129547305124,151
-1.7142270612168162,28.5043544108149,0.12546918575500934,8.927952191664722e-07,1.9999987309123322,36.51530151446352,152
-1.720233306282431,28.667253170643285,0.12465344240360789,8.930928081347957e-07,1.999998772675313,36.91015166325868,153
-1.7301160039919397,28.845557707138205,0.12440517684495234,9.217129781970265e-07,1.9999988128597639,37.30448325594493,154
-1.7389318100829658,29.030964658225095,0.12395572515707315,9.390307579602327e-07,1.9999988515139888,37.69947386268945,155
-1.7466419045740746,29.20360389335647,0.1233210140070835,9.517150997034512e-07,1.9999988886420963,38.100187272018715,156
-1.755586826745216,29.39116996957739,0.12280019544012138,9.59195482144143e-07,1.9999989244636374,38.50004564242745,157
-1.7632518632117145,29.563373612525783,0.1219914797434572,9.63713935848424e-07,1.9999989589881646,38.90682487160262,158
-1.7724296856988502,29.74649811257168,0.12141716442270345,9.630545845980221e-07,1.9999989922866763,39.31366969058609,159
-1.7796455306673935,29.91699497079254,0.12072252441750324,9.62314361224462e-07,1.9999990243669807,39.726408441255245,160
-1.7890528914207906,30.107168097733954,0.12043161582652001,9.737509130966162e-07,1.999999055417222,40.139225950257156,161
-1.7962896665483081,30.28454476520268,0.1198171880520624,9.734204519322962e-07,1.9999990853465786,40.558571056680194,162
-1.8037850377687406,30.469679430791068,0.11922503306613061,9.727485330637219e-07,1.99999911416089,40.97817167059362,163
-1.8107401920691082,30.643467003348025,0.11853387762799393,9.666682422817596e-07,1.9999991419350764,41.40329628674823,164
-1.8221986704529016,30.821284323077514,0.11793686431760922,9.69881740071746e-07,1.9999991686699503,41.830301860013435,165
-1.8312829269171642,31.0133332837663,0.11739647558604396,9.745272254089163e-07,1.9999991944460633,42.25700222447219,166
-1.837817076567358,31.20038194182682,0.11686925476542152,9.671259634671855e-07,1.9999992193490244,42.687908588329904,167
-1.8456054489781886,31.38694368903978,0.11636790751966533,9.663348768689163e-07,1.999999243411441,43.122019436292746,168
-1.8532519902207845,31.56909147378828,0.1158765765837097,9.654114420183972e-07,1.9999992666343342,43.55983048296932,169
-1.8611087320400197,31.755257427534083,0.11540992033927308,9.67587512365928e-07,1.9999992890398357,43.999162416065474,170
-1.8712742920149101,31.953206350187745,0.11503990789127938,9.8740815876022e-07,1.9999993107421237,44.44024514586592,171
-1.8798044133120877,32.1414622558509,0.11454470001409386,9.891894585990874e-07,1.9999993317135865,44.887341258065945,172
-1.887741138917272,32.32546150419294,0.11401642020972699,9.873846170797129e-07,1.9999993519595163,45.33850473465808,173
-1.8969806429454945,32.53103414655489,0.11368384167762445,9.987666599929474e-07,1.9999993715527626,45.787611726402595,174
-1.905581241512073,32.73305627473764,0.11331643318939472,9.925027081717892e-07,1.9999993904854185,46.239735729983565,175
-1.914650964559463,32.932879771209,0.11294341789862591,9.950025465239957e-07,1.9999994087458035,46.69443457784338,176
-1.9225295553574002,33.130541830606084,0.11258901632273113,9.92778909840025e-07,1.9999994263972074,47.152194793861106,177
-1.9293857972150914,33.33210107715302,0.11229749445155598,9.926709411247692e-07,1.999999443436226,47.610713662999935,178
-1.9377466742157954,33.528676311045686,0.11196327341521695,9.921621070478985e-07,1.999999459898736,48.0731297773482,179
-1.9458874535196669,33.727263338623096,0.11163320922398035,9.911570455143627e-07,1.999999475805985,48.538221493570404,180
-1.9543511085453258,33.928115114976166,0.11129441560645328,9.890607163340315e-07,1.9999994911842742,49.005914327345145,181
-1.9624311413770996,34.122430292666806,0.11089808440228517,9.884296399377512e-07,1.9999995060618767,49.47834603992655,182
-1.9719468073000985,34.32689427928743,0.11056903818664474,9.894558151103111e-07,1.999999520451689,49.951297212022304,183
-1.979551296643779,34.51863864476018,0.11015925553629985,9.860932729324921e-07,1.9999995343748769,50.43039629534144,184
-1.9883382275448584,34.71790897741286,0.10980123129041819,9.847404241450503e-07,1.9999995478551365,50.91086456105621,185
-1.9973285764256918,34.92557904464432,0.10951467687035948,9.80915120110753e-07,1.9999995609158392,51.39226137882834,186
-2.0065047502365068,35.132700728720884,0.10924220061528027,9.811732307187038e-07,1.9999995735613756,51.87700187327268,187
-2.0164170927461935,35.345825639708465,0.1090502363445363,9.80924551362565e-07,1.9999995858111446,52.364086472946205,188
-2.0265429347087514,35.5532062980037,0.10884312908191054,9.833603648262842e-07,1.9999995976726046,52.85608949206232,189
-2.0360639753927114,35.76679641104515,0.10866903003180498,9.840803675941342e-07,1.9999996091555412,53.34988916325749,190
-2.0453309952102265,35.97977410221896,0.1084790991751009,9.830560196030955e-07,1.9999996202929273,53.84790003262293,191
-2.0538750763741516,36.186227788779966,0.10824033354195431,9.785765760494955e-07,1.9999996311047628,54.35108756913668,192
-2.0623133395416704,36.388079998550815,0.10797307485990111,9.764196928473795e-07,1.9999996415887837,54.85944715516854,193
-2.072474711312523,36.608208408553125,0.10781029009356033,9.764525824164393e-07,1.9999996517406935,55.36624450283581,194
-2.082681608437263,36.829354408155815,0.10764753327757114,9.77317818098107e-07,1.9999996615683602,55.87568729892846,195
-2.0945127523474367,37.058306465048794,0.10755667472707969,9.774602522116492e-07,1.9999996710969996,56.38723376443913,196
-2.1050314591599135,37.27620296238612,0.10738624777317385,9.809181329726606e-07,1.9999996803449362,56.906080649706745,197
-2.114703786109834,37.498699600469045,0.10722046871736667,9.800775895522702e-07,1.999999689305498,57.427243827181655,198
-2.1253407509309983,37.72552303265081,0.10708622281341705,9.864078919769614e-07,1.999999697997584,57.95185618726628,199
-2.135194118855816,37.945906369121246,0.10690842971441529,9.864564569587121e-07,1.9999997064227537,58.48198330485598,200
-2.1452229808955123,38.16952521462789,0.10674542213537656,9.86561907404675e-07,1.9999997146001194,59.01551503404009,201
-2.1554131898242006,38.395843026866295,0.10659702433325831,9.868583666846366e-07,1.9999997225290966,59.55218122625814,202
-2.1654244840082653,38.62033325121817,0.1064412799063336,9.868001969315515e-07,1.9999997302148598,60.0930286967651,203
-2.175525296617378,38.846645029106504,0.1063086503235123,9.86832152274632e-07,1.9999997376643712,60.63697461876395,204
-2.186073128470989,39.07531464171129,0.10620841874098914,9.87329473626508e-07,1.9999997448921558,61.184542340814446,205
-2.1963368372031375,39.306042641161035,0.1061459532615585,9.877111848539644e-07,1.9999997519032382,61.73561792171332,206
-2.206847976920983,39.54266764096331,0.10613218346445685,9.879120788959951e-07,1.9999997587059708,62.289021693705635,207
-2.2171993394178338,39.772529959906336,0.10607097041737677,9.874233985958958e-07,1.9999997653059698,62.84840663450552,208
-2.2272682573839124,40.0121694051943,0.10604174873802072,9.867808068627868e-07,1.999999771710737,63.40952716636891,209
-2.237630080779423,40.249536202813715,0.1059890043734036,9.868276911458826e-07,1.999999777924819,63.97528695093215,210
-2.2478824264893724,40.48554902270859,0.10591531237002035,9.869601296843951e-07,1.9999997839529264,64.54560306392099,211
-2.2582199162720547,40.72439219990646,0.10585326228804727,9.872746844779e-07,1.9999997898079624,65.11968648967755,212
-2.2685496407599133,40.96772843796571,0.10581225507332406,9.873897269763195e-07,1.99999979548972,65.69681693961633,213
-2.2785292033048052,41.20073930980385,0.10572746538771433,9.858453526456845e-07,1.9999998010034972,66.28107729192682,214
-2.2897361325877887,41.44774402932504,0.10567259352787405,9.821335775817503e-07,1.9999998063584696,66.86632377955965,215
-2.300925286681733,41.68873540823737,0.10562493598396612,9.818125348754484e-07,1.9999998115638096,67.45731725446181,216
-2.310500690376891,41.93971489826835,0.1057281688963741,9.861893476130869e-07,1.9999998166201431,68.04936252969989,217
-2.3219456029084893,42.18901108290199,0.10570440779257492,9.879774072832387e-07,1.999999821531054,68.64536273788126,218
-2.332316949244842,42.43521075950316,0.1056502038198518,9.864469617324082e-07,1.999999826297053,69.24497244238601,219
-2.3420699609034976,42.673305808956364,0.1055603045850762,9.867767045926315e-07,1.9999998309171365,69.84887839609594,220
-2.3522524637978335,42.91225675619991,0.10551053438863293,9.84982133322193e-07,1.99999983540137,70.45602060896617,221
-2.362254858166064,43.16464127442171,0.10553379786934915,9.84032134902025e-07,1.999999839745399,71.06128443675132,222
-2.3717987917119103,43.40347384799186,0.10553277414961605,9.84433714828373e-07,1.9999998439662965,71.67318442673212,223
-2.38246939137994,43.65462845596146,0.1055763135855092,9.850531047095381e-07,1.9999998480747416,72.28509359055232,224
-2.3896415549927714,43.86618183055263,0.10541604622853926,9.855815912494152e-07,1.9999998520693754,72.91097937752498,225
-2.3998270533352515,44.10982001951806,0.10539921911540562,9.860543944095046e-07,1.9999998559525929,73.53080802777428,226
-2.4108243830844116,44.353007082680165,0.10538892199342251,9.857142268552764e-07,1.9999998597306041,74.15450018084212,227
-2.4197334365434213,44.621872346490775,0.10552490487816382,9.84234667894016e-07,1.9999998634142457,74.77340375133774,228
-2.4280544340819157,44.849757313261634,0.10544670639079644,9.858256438504913e-07,1.999999866993264,75.40770568047695,229
-2.441599702515337,45.11675203388742,0.10609165580415011,9.848720474895054e-07,1.9999998705556619,76.04260349110385,230
-2.4485499407557003,45.33624745879482,0.10597263863489254,9.92392161133967e-07,1.9999998740183174,76.69809070453063,231
-2.457921852599437,45.59739305139382,0.10608057162511114,9.895132043064276e-07,1.999999877352892,77.34239009364002,232
-2.4675198101533127,45.854098818464514,0.10610321975116815,9.822968681649706e-07,1.9999998805792447,77.98969003722995,233
-2.487211135299188,46.11918400846581,0.10623057860251804,9.962929590183322e-07,1.9999998837630397,78.64503110648046,234
-2.495217509747879,46.37963831697417,0.10631142182340715,9.920637879394254e-07,1.9999998868795137,79.30628945695976,235
-2.5064033430536634,46.63766999975603,0.10638498177649387,9.909596023410823e-07,1.9999998899123814,79.97018607988477,236
-2.5137151605591783,46.886767494851064,0.10638309976815842,9.882922025561796e-07,1.9999998928369556,80.63655218597361,237
-2.5217621556232124,47.113577861898506,0.1062525209992361,9.892945221707712e-07,1.999999895672683,81.31250041574064,238
-2.530967952277155,47.373480443916506,0.10629562961411974,9.8637649644873e-07,1.9999998984470349,81.9817210760755,239
-2.5410970846031966,47.667472519879674,0.10649300655682864,9.805465100062968e-07,1.9999999011910037,82.64346763907142,240
-2.551413848048914,47.88175447029708,0.10637026909415537,9.935006983794463e-07,1.9999999038597447,83.3372023691674,241
-2.5626513737804046,48.13581504248439,0.10629846893221813,9.902594847376169e-07,1.9999999065011547,84.02553371621669,242
