mean_constant,lengthscale,outputscale,noise,alpha,beta,iteration
0.004561578840354316,0.08775284051800637,1.0000540636799045,1.491803373071382e-07,0.7936506832112088,3.326569315490503,1
-0.004996361912000669,0.08723106688463929,1.0000637703698747,1.4917274622800482e-07,0.7329792113650615,3.334571693758223,2
-0.0024868312778636775,0.08677521021333408,1.0000073525238902,1.491818850097795e-07,0.7885028919839804,3.3382687780757667,3
-8.04643092929411e-05,0.08634486649800316,1.0000486744645187,1.4917671035733527e-07,0.7407451961613823,3.3435237272112834,4
-0.0008942494520153248,0.08612297041230134,1.0000416472610671,1.4919725292810234e-07,0.8722459310440855,3.3430392089622023,5
0.003983103060224535,0.08576640179367925,0.9999935423878408,1.4920227527359475e-07,0.907332150041258,3.345546394622202,6
-0.0004928905938775116,0.08542385314703889,1.0000114689238788,1.4920374241811755e-07,0.9073533720229668,3.3488579708894717,7
-2.6980322295474416e-05,0.08528341126652081,1.0000073529185916,1.4920430879839636e-07,0.9068993379271606,3.3512022343933934,8
-0.005936085025504903,0.08521381237795231,1.0001734227076495,1.4920959797857673e-07,0.9255774424266017,3.352151961213242,9
1.9946877289709318e-05,0.08496178555114377,1.00001613048081,1.4920776135055922e-07,0.9260726786300347,3.3544378818386993,10
-5.8381890733512965e-05,0.08473125654653009,1.0000040414887357,1.492081255007281e-07,0.9267169761912205,3.3563896013394023,11
-2.6358376323633592e-05,0.0844806213588664,1.0000006853147279,1.4920766348532038e-07,0.9216833550132811,3.357801776049981,12
-6.22056835786455e-05,0.08452490290765406,1.000008532775822,1.4920738435900995e-07,0.9187235618128998,3.3585170759146696,13
0.007572699780203282,0.08457309476274538,1.0000319978962384,1.4920858215607256e-07,0.9284009523260811,3.358558119668349,14
-0.0002825671072908697,0.08475419998823298,1.0000336649535335,1.4920878063832492e-07,0.9331772032607027,3.3583069363784115,15
-3.9478623033854045e-05,0.08508661757404952,1.0000011768695352,1.492079825624966e-07,0.9358674342675036,3.357226491188641,16
0.00012135589787905655,0.08567090360282983,1.0000008744067028,1.4920683035121825e-07,0.9327812682379498,3.355766110295999,17
-0.0009888415051211735,0.08634778686320162,0.9998957669897437,1.4920545765461314e-07,0.9416452815171281,3.353750559558978,18
-8.742777177619791e-06,0.08662812578900356,1.0000098940104434,1.4920687093933685e-07,0.9453750527023567,3.3535229303720087,19
-3.0583773944843057e-07,0.08703923934958974,1.0000053188548563,1.4920737908127902e-07,0.9562750966854372,3.3530711168048613,20
0.0018917649046930796,0.08732706149683771,1.0000110012183656,1.492073468628513e-07,0.9595593675721262,3.3529321235378378,21
-0.00044130896818973505,0.08766985789882602,0.9999876000845747,1.492065855999037e-07,0.9589289566481752,3.3527274835995717,22
-2.4220134137368607e-05,0.08799393482157639,1.0000054533910991,1.4920645683777449e-07,0.9585374877274305,3.352966747480032,23
-4.40259307224413e-06,0.08826765043850092,1.0000034729272598,1.4920675259840683e-07,0.9668862851024982,3.3528367874680014,24
-0.0022345881596577515,0.08840950193801414,0.9999532860864045,1.4920680888768718e-07,0.9739006169767379,3.354166822087199,25
0.0007607633564477784,0.08861557685433416,1.0000010207476637,1.4920806629005626e-07,0.9853262497435623,3.3547472201447976,26
-6.11671536034151e-05,0.08878896524124713,0.9999994461560145,1.492080808292901e-07,0.9895390989793992,3.355066615264078,27
1.7909813962990062e-05,0.08905100965962137,1.0000002497481073,1.4920817161393073e-07,0.9963907918042555,3.3548180681501303,28
0.00017515784484396015,0.08925646232652693,1.0000018547348528,1.4920802320571087e-07,1.0000634952184295,3.3546558217290072,29
0.002997385688676711,0.08946567867417198,1.0000350393910158,1.4920816034970935e-07,1.003437831028387,3.35454569667168,30
-0.00021433893022568533,0.08956322846525933,1.0000004873900241,1.4920756070817567e-07,1.00543373592666,3.354515045960369,31
1.0374620534661652e-05,0.08976213553954276,1.0000028405311112,1.4920733660152529e-07,1.0089459481258283,3.3541822985263745,32
-7.409489923413542e-05,0.09007869743412664,1.0000003246271794,1.4920733533557435e-07,1.0183000167099017,3.3531537551289765,33
0.001845245642699704,0.09049550111502765,0.9999745306612462,1.4920706787817483e-07,1.0268345420380582,3.3521827646342683,34
0.0002953378071477651,0.09088896292504764,0.9999996242740753,1.492067729658659e-07,1.0271024539477418,3.351847477901404,35
2.9360888011920958e-05,0.09138843051101775,1.0000004916406882,1.492064819976652e-07,1.0321177921389533,3.3510281450319384,36
2.2644738572664597e-05,0.09191937522463534,1.0000015438696073,1.4920606781709507e-07,1.0360423242578236,3.3500256058588103,37
-0.008148405256857005,0.09251147666339848,1.0001185036807672,1.4920654926698288e-07,1.0406502835955447,3.348828325921645,38
-6.089398628575103e-05,0.0931751124025864,1.000000926955941,1.4920452702949122e-07,1.0386628842813537,3.346352854884153,39
