mean_constant,lengthscale,outputscale,noise,nu,iteration
-3.283589520872687e-06,1.131376480066788,0.990056237154061,0.009954714172307987,2.5,1
-0.1088241539904509,2.3570579233567024,0.7695338916825765,9.070009431414908e-05,2.5,2
-0.1953182697117613,2.8683107988955245,0.6588016641892902,1.0952425948720897e-06,2.5,3
-0.3401193005369418,4.841522099742999,0.6825526228405862,9.223894694027888e-07,2.5,4
-0.451304089454034,6.034720555283245,0.6567565790746912,7.994643446964169e-07,2.5,5
-0.5226384722347255,6.146499972908875,0.5768235274633897,7.374055037668463e-07,2.5,6
-0.5869911477911416,6.448241926173146,0.5346075635938298,6.751522896453928e-07,2.5,7
-0.6446940764945621,6.713850151638328,0.5070264361010824,6.202662334730457e-07,2.5,8
-0.6981043794526693,6.8426650937825935,0.4743241184188335,5.966957984687296e-07,2.5,9
-0.749396579232065,7.027114983760831,0.4546084510418996,5.982663114447441e-07,2.5,10
-0.7965588029090873,7.159346002161192,0.43502370257433937,6.399346783592546e-07,2.5,11
-0.8404677657652685,7.254355659898953,0.41719371028404695,7.449223279971555e-07,2.5,12
-0.883560130627392,7.381273083064384,0.405321112896488,9.84512245263765e-07,2.5,13
-0.9243863723042975,7.480747621455331,0.39344035333569144,1.7509095824241112e-06,2.5,14
-0.9595407525550049,7.546798029372399,0.38131085872959725,1.1760664281316471e-05,2.5,15
-0.9710734312020397,8.008444567185913,0.3861434529623323,0.00023355998904568692,2.5,16
-1.0168335126834005,8.333094327270599,0.3929608847721306,0.0003083018638422765,2.5,17
-1.04437895368805,8.730996066603723,0.40229226279656155,0.0004496238165334064,2.5,18
-1.0742729438237164,8.892141038263867,0.3994050663198723,0.0004768374972357196,2.5,19
-1.0978915051941638,9.123198500516969,0.4008219688585519,0.000549175522196238,2.5,20
-1.134926746212676,9.0628098807812,0.3914980973671603,0.0005050102393347008,2.5,21
-1.163763593307126,9.19656207147408,0.3892408132757684,0.0005275415862044495,2.5,22
-1.1931748138807272,9.315517714706726,0.3867234139122467,0.0005463720660740649,2.5,23
-1.2173374646840378,9.531932496368041,0.39083552417163264,0.0005984587367501049,2.5,24
-1.2447760854979035,9.647818748193739,0.3888737598606465,0.0006209447648803417,2.5,25
-1.2718277136461746,9.73515726900589,0.38576189756928936,0.0006387799671294451,2.5,26
-1.2984697900504252,9.819176616573209,0.38291827882556184,0.0006560873551538553,2.5,27
-1.3219489852819437,10.005084905658375,0.38715937454718913,0.0007037334067394809,2.5,28
-1.3470953118526747,10.16410746793593,0.3891360229957937,0.0007408384609397352,2.5,29
-1.3727119973980237,10.25779306187031,0.38759834696450485,0.0007626151869484985,2.5,30
-1.396231523118261,10.443400731474522,0.39191423853358903,0.000812753387413965,2.5,31
-1.421828523070398,10.529295003729374,0.39062022425524184,0.0008307260123791471,2.5,32
-1.446514233903986,10.543282027919473,0.38624139604404467,0.0008287936418658929,2.5,33
-1.470252515017404,10.59016023048747,0.38335106742131203,0.0008356171216757576,2.5,34
-1.4945586294950475,10.609916714392092,0.37962469720263714,0.0008337956709131155,2.5,35
-1.5178741664197084,10.669001608367209,0.37785130819198115,0.0008411169498527294,2.5,36
-1.5414473903244594,10.68314464727125,0.37433405381726387,0.0008369226161904069,2.5,37
-1.5629495647250486,10.850281676127414,0.3793024474930628,0.0008693036549809019,2.5,38
-1.585924543992273,10.789896524237944,0.3736762289331357,0.0008510612776708522,2.5,39
-1.606547231073581,10.729708077300383,0.36729391159287134,0.0008347349905638054,2.5,40
-1.6253076332919343,10.630695013095446,0.3596989938736864,0.0008158152355876924,2.5,41
-1.6531563097213084,10.890651115301445,0.37364149665958984,0.0008156891755588278,2.5,42
-1.6743230333826638,10.974327075418724,0.374080948301202,0.0008187020414009666,2.5,43
-1.6953704523745714,11.085678174914943,0.3769220400362715,0.0008268996721102419,2.5,44
-1.7151790610266857,11.10221486562557,0.37398375081916957,0.0008287916340516948,2.5,45
-1.7353251935453187,11.16501970155962,0.3735935437328175,0.0008336189364882695,2.5,46
-1.7549594563950184,11.260805170173144,0.3756740555815403,0.0008434926530249225,2.5,47
-1.7742317519910247,11.300275854609739,0.3740840593131362,0.000846042283051406,2.5,48
-1.7920122132559482,11.21802333694526,0.3694613165682871,0.0008369217890465156,2.5,49
-1.8113147702773953,11.142872935284919,0.3631055562112616,0.0008212573087992369,2.5,50
-1.832153628123634,11.322862678298087,0.371006008634603,0.0008213669455501075,2.5,51
-1.8509179979783108,11.412265634043608,0.37279865430590964,0.0008214582760847564,2.5,52
-1.8688055265234829,11.35828465293632,0.3676045478481627,0.0008099429893178048,2.5,53
-1.8872959761022052,11.303825333582788,0.3624146148899152,0.0007971226291963982,2.5,54
-1.9047473444816556,11.169541720057953,0.35450910241736133,0.0007857855345366202,2.5,55
-1.9235255578403399,11.146688630897335,0.35100767085012724,0.0007798581976278285,2.5,56
-1.9394891005231818,11.1262002643222,0.3478059690581994,0.000797192316212044,2.5,57
-1.9582241620005059,11.146428456056624,0.34686486764232854,0.000776367837950281,2.5,58
-1.9742378859109808,11.159782547309659,0.3452074076990445,0.0007845569222684063,2.5,59
-1.9886364235112677,11.174882664719043,0.3446019771415305,0.0008158132848147544,2.5,60
-2.0057101298278424,11.162472169701623,0.3444181424576356,0.0007667304171929907,2.5,61
-2.022364550299566,11.175465087742422,0.342831826157829,0.000758146699139994,2.5,62
-2.0384045382117004,11.187490713796088,0.34106029035114804,0.0007512223018747742,2.5,63
