mean_constant,lengthscale,outputscale,noise,nu,iteration
-2.716995401052066,4.936108956266815,0.24261286547515012,9.961500313287852e-09,2.5,83
-2.7335896369049912,4.950170295436593,0.24303959136648523,9.62578083210749e-09,2.5,84
-2.749023226913965,4.959135010989774,0.24247344242654106,9.305045100957954e-09,2.5,85
-2.763135515697015,4.963189681569858,0.24137436767342232,8.996913725497015e-09,2.5,86
-2.7779849817346993,4.970860472170461,0.2407811508696083,8.703715711347072e-09,2.5,87
-2.791716465088461,4.97364382957034,0.2396345814242153,8.422514347728681e-09,2.5,88
-2.8058265034230963,4.978654955448378,0.23868207373286668,8.152990634172809e-09,2.5,89
-2.820323727325887,4.984600960136874,0.23785209641364102,7.895869449927508e-09,2.5,90
-2.8356392475757954,4.99336849645475,0.23758371902597156,7.65306031065696e-09,2.5,91
-2.850757221953727,5.002547156453773,0.23750720910115883,7.422695161072361e-09,2.5,92
-2.8651782342462058,5.009104580227681,0.23682015550679011,7.200562081937815e-09,2.5,93
-2.878078866809217,5.01037357141193,0.23564946823532984,6.9845137424524086e-09,2.5,94
-2.89128890964414,5.012505932475098,0.2345699874793761,6.773318701976318e-09,2.5,95
-2.9065035468980183,5.026289272065247,0.23637079677001244,6.573423793804316e-09,2.5,96
-2.9178580762864086,5.019757860608464,0.23497601440002996,6.375638233541736e-09,2.5,97
-2.93272030058614,5.031127949006788,0.23487664571651556,6.161200562059016e-09,2.5,98
-2.9467420407900806,5.0403929937771315,0.2346034131898674,5.941647593346436e-09,2.5,99
-2.9599863504546113,5.046646438896832,0.2340149766294345,5.725715529399052e-09,2.5,100
-2.9744839660557596,5.057812632951691,0.23418496964367952,5.5195995322641125e-09,2.5,101
-2.988508103195959,5.06785406619831,0.23429111794776497,5.325030040213767e-09,2.5,102
-3.0023060311690895,5.0771354176620935,0.23431163148757927,5.141134226656431e-09,2.5,103
-3.0157660701600877,5.084630839752655,0.23398976262893773,4.966046598162164e-09,2.5,104
-3.0286479338572545,5.08863787626303,0.233123333574914,4.797800850081837e-09,2.5,105
-3.042870499086209,5.10248913771464,0.23529057033590106,4.642894241697571e-09,2.5,106
-3.056331605386467,5.10991487134713,0.23477713060468894,4.488127431539482e-09,2.5,107
-3.0679951245711803,5.110305937401298,0.2336354530387182,4.3337986475349336e-09,2.5,108
-3.080694688881575,5.117525863829641,0.23321225664258602,4.181109696043361e-09,2.5,109
-3.0931896295894568,5.1246261815349365,0.23285152902738354,4.0330973836045086e-09,2.5,110
-3.103432458283804,5.122213823729419,0.2317499581318302,3.8888672910609106e-09,2.5,111
-3.1163782391355617,5.132109150078094,0.23182042082258184,3.749478555766085e-09,2.5,112
-3.127436684413098,5.1339421811996475,0.23092429337409198,3.6142536457459507e-09,2.5,113
-3.1408437798176876,5.144419007996752,0.23123931262629283,3.4860187192479286e-09,2.5,114
-3.154126414393594,5.15469104174094,0.2315770892544529,3.3648900860474077e-09,2.5,115
-3.166780170509963,5.161103864498588,0.23115304654695049,3.2485432233204923e-09,2.5,116
-3.1790527662069947,5.16445083164093,0.2303281886346095,3.1361736139907458e-09,2.5,117
-3.1912488047383754,5.170302522743204,0.22992187482998622,3.0286950786371183e-09,2.5,118
-3.2028630797371513,5.174069581239706,0.22924874226839947,2.9254611471806445e-09,2.5,119
-3.2137766005051214,5.175914771895739,0.22841933360203295,2.8259121269210596e-09,2.5,120
-3.2246398206082993,5.178680852821753,0.2277350370718313,2.7301208941394783e-09,2.5,121
-3.2357878495107286,5.184564229361123,0.2279985896259742,2.6394939250260342e-09,2.5,122
-3.2469228795871223,5.190114610595393,0.2278117771316255,2.551753605010456e-09,2.5,123
-3.257608490960515,5.190856515004201,0.22697833632806783,2.466119554398528e-09,2.5,124
-3.2688846293262595,5.194564907073076,0.22634012817029023,2.3824979115439305e-09,2.5,125
-3.2806165469991404,5.200949398340759,0.22633731846369123,2.3021870180688706e-09,2.5,126
-3.2923135056309962,5.205828817088314,0.22592302698214844,2.2245087436675182e-09,2.5,127
-3.303586247899853,5.208870176862707,0.225250719605427,2.149215439686933e-09,2.5,128
-3.313401808287074,5.206037548382377,0.22456257570717128,2.0761080395066188e-09,2.5,129
-3.3242539852735704,5.210745776492586,0.2240955128287378,2.0040265793786246e-09,2.5,130
-3.334610281191247,5.213836453330202,0.22352712718098683,1.933453079418173e-09,2.5,131
-3.345257249063055,5.218264065000237,0.22314950413074608,1.865056242311348e-09,2.5,132
-3.3555405944758863,5.220566094773913,0.22251094790889211,1.7989350729010502e-09,2.5,133
-3.3665109622419767,5.2235401659094585,0.22192704978024416,1.7352044258501367e-09,2.5,134
-3.3783085682708727,5.2293994858594885,0.22196782811879576,1.6745970506543368e-09,2.5,135
-3.388857171955372,5.229500912318086,0.22113654118608522,1.6158785373843047e-09,2.5,136
-3.3992404086888484,5.2294731132962475,0.22034573958126738,1.5585459403404569e-09,2.5,137
-3.409210404035824,5.228881314888193,0.2195862898098018,1.5023282921469015e-09,2.5,138
-3.4196025651962767,5.232630365153672,0.21917091428370875,1.4465265268845347e-09,2.5,139
-3.43008648093169,5.238068477316655,0.21903962588037734,1.3918549799979434e-09,2.5,140
-3.440090376613493,5.240620479101812,0.21853143099553085,1.3388687975570314e-09,2.5,141
-3.4506715152664467,5.2456170224792915,0.21841105020495022,1.288087052194125e-09,2.5,142
-3.461447405876628,5.250293642736717,0.2182336923967823,1.2395605315280163e-09,2.5,143
-3.471847769493518,5.248916777974868,0.2175918347528107,1.1928535589166345e-09,2.5,144
-3.482893467887689,5.252918662819628,0.2171866622119385,1.1473709145558363e-09,2.5,145
-3.493528425699966,5.25570329637801,0.21665708521795368,1.10330127331638e-09,2.5,146
-3.5038226793367917,5.261094406180799,0.2166592856524929,1.0611043070774346e-09,2.5,147
-3.513594087880179,5.261958495850851,0.2160423340278446,1.0204683739146975e-09,2.5,148
-3.5232806610641587,5.265299817549911,0.21570181837330696,9.813543312359586e-10,2.5,149
-3.5329648019853037,5.268471036541868,0.21535168891071788,9.438513663021328e-10,2.5,150
-3.5427515093648125,5.270665054726031,0.21489291304066804,9.079186650687116e-10,2.5,151
-3.5525767229638996,5.272328164540407,0.21432858944900263,8.7347164022245e-10,2.5,152
-3.563170269851764,5.274736990930165,0.21388716893633966,8.40518235477429e-10,2.5,153
-3.57355550614253,5.277190447161742,0.21340266437732694,8.090043350490338e-10,2.5,154
-3.583792035669965,5.277555263815614,0.212796087482965,7.7877445422707e-10,2.5,155
-3.5942440154987327,5.282073990917069,0.21292207129771454,7.500100839231618e-10,2.5,156
-3.6040134677983633,5.2864158764623,0.2128876533444833,7.224278420115481e-10,2.5,157
-3.61340346875003,5.286806926752998,0.21231849983638204,6.957701956198277e-10,2.5,158
-3.6234525074820074,5.28661383444784,0.21182199263354348,6.699516707200975e-10,2.5,159
-3.6331292931045134,5.29214507112639,0.21208647625333837,6.451304794980714e-10,2.5,160
-3.6434897786229983,5.293319322956761,0.21159692872357955,6.210952542597355e-10,2.5,161
-3.651518733088294,5.2956950734478605,0.21092502696061552,5.978009030704693e-10,2.5,162
-3.661374552175345,5.299006545632949,0.21072076972711729,5.75253634975716e-10,2.5,163
-3.670777095425156,5.302122088438479,0.21052696242536773,5.535631100718304e-10,2.5,164
-3.681834050398582,5.304985262905726,0.2106646499813927,5.327626991764513e-10,2.5,165
-3.689988600091198,5.310919581463019,0.21019919853133553,5.127526110087603e-10,2.5,166
-3.696034310214343,5.316991606311173,0.2096199443142449,4.936054815649673e-10,2.5,167
-3.710111937137341,5.313577514326459,0.21019668418808773,4.751120810319754e-10,2.5,168
-3.718794518618297,5.316349545482137,0.20957830153721194,4.5723656171794727e-10,2.5,169
-3.727135447015248,5.321220796541064,0.20919213283978574,4.398190382873489e-10,2.5,170
-3.7357422802338895,5.3277207035749035,0.20917476497497547,4.2320612770964804e-10,2.5,171
-3.745697132554462,5.3304858627595575,0.2088074613951065,4.0729171112635934e-10,2.5,172
-3.757293241230427,5.33901576217432,0.20884797417266815,3.9207487254604875e-10,2.5,173
-3.7684828959427596,5.345299408856409,0.2088454080968156,3.773468099747841e-10,2.5,174
-3.7812527244763774,5.350514948314003,0.20884110804365952,3.6309305177905e-10,2.5,175
-3.793773199998741,5.356951758647781,0.20887580041778225,3.493620223423806e-10,2.5,176
-3.806289972922504,5.3634440140357835,0.20885532050063732,3.3616525407457974e-10,2.5,177
-3.8190211734811785,5.371400368980374,0.2088432501479051,3.2351213490298133e-10,2.5,178
-3.8327064626222116,5.3788346550534225,0.20896844431977368,3.1124776550605577e-10,2.5,179
-3.8480410243304135,5.388029269501964,0.20919361605048095,2.9950608471445246e-10,2.5,180
-3.861735985675536,5.395110679614824,0.20916819188553556,2.882079015261395e-10,2.5,181
-3.892603267966367,5.419283507404949,0.21102311747230285,2.7785313138980965e-10,2.5,182
-3.9071277917578358,5.430070797963361,0.2115156252538222,2.6759595044651767e-10,2.5,183
-3.9269898755875547,5.447512489565575,0.21253919959648593,2.5765104163665715e-10,2.5,184
-3.938090739739546,5.454368303448908,0.2124193003771679,2.4789177487226946e-10,2.5,185
-3.95442913875558,5.468986172661515,0.212992257925897,2.3818610796574824e-10,2.5,186
-3.9731765112989237,5.4943596714344425,0.21481237782375137,2.2892035115321463e-10,2.5,187
-3.9839595659026936,5.506286141680531,0.21552834779992847,2.1991962293865626e-10,2.5,188
-3.9923448406524686,5.517792816030056,0.215975522893641,2.116202840811002e-10,2.5,189
-4.00576044892606,5.529521611951853,0.21640861117915647,2.0368099999283607e-10,2.5,190
-4.02190813815776,5.538542314874888,0.21670139525990745,1.9594733267134394e-10,2.5,191
-4.0556323451721665,5.572477550743622,0.21915104071953972,1.879326081701098e-10,2.5,192
-4.069873084364205,5.582886312609684,0.21931099157233083,1.7994398198112044e-10,2.5,193
-4.086921497053252,5.597360577628364,0.21997383419064184,1.7212517204890404e-10,2.5,194
-4.101900902824606,5.611461451564244,0.22057037826561524,1.645818382313779e-10,2.5,195
-4.121023139273947,5.625364283796259,0.2216052786290721,1.5724185749402752e-10,2.5,196
-4.1357677415471965,5.637675465850893,0.2216908778772061,1.5009996121460426e-10,2.5,197
-4.15368558223659,5.650270709300292,0.22240010938281382,1.430611157838368e-10,2.5,198
-4.17188028153523,5.66684088366963,0.22306138992935048,1.362577541214883e-10,2.5,199
-4.18943875746232,5.679725678154238,0.22366589617193708,1.2968472202955106e-10,2.5,200
-4.210122085583953,5.695076226531504,0.22451957433092828,1.2331822254347326e-10,2.5,201
-4.228698469452913,5.7105246826778995,0.22528779735224624,1.171996759008609e-10,2.5,202
-4.245173932274386,5.72376503109946,0.22585500025312383,1.1134696340549008e-10,2.5,203
-4.264974172265224,5.7353880414961615,0.22652426317117566,1.0570082733039881e-10,2.5,204
-4.284925315112199,5.752038652068927,0.22766407554191356,1.0022808530171923e-10,2.5,205
-4.3011211055651755,5.767706071910087,0.2280858398754158,9.499502615758059e-11,2.5,206
-4.31930923346597,5.7813837172187075,0.22873780406819566,8.998170978009895e-11,2.5,207
-4.3373141199166705,5.796139960882325,0.2294461419530201,8.51836109705725e-11,2.5,208
-4.352490918782914,5.808882179724368,0.2304254763740482,8.062670869114883e-11,2.5,209
-4.370758284037842,5.822645806738812,0.23105273431992882,7.626130563609282e-11,2.5,210
-4.388608533260912,5.8369181638998375,0.23175416910619123,7.208605642615522e-11,2.5,211
-4.412269832973977,5.855549996711855,0.23309300806984273,6.806631854937923e-11,2.5,212
-4.429200096069901,5.871515383111951,0.23367388087463722,6.424136111737244e-11,2.5,213
-4.448023565704736,5.887237966368153,0.23474373103848345,6.062002383975394e-11,2.5,214
-4.46667850327815,5.900904986452646,0.23553548405557823,5.7186501090509244e-11,2.5,215
-4.4849036497248935,5.916231904473147,0.23655080386642435,5.3941250632664847e-11,2.5,216
-4.503692979485381,5.933760750627991,0.2373463136475746,5.086898439993796e-11,2.5,217
-4.520452720364617,5.947602941512823,0.2383974095908101,4.797063251386404e-11,2.5,218
-4.539870699209741,5.962906727746832,0.239493320053385,4.522650420623113e-11,2.5,219
-4.559285268269545,5.980658760128214,0.24056925041604119,4.263811252376314e-11,2.5,220
-4.578209534293233,5.995932381385978,0.24123627595806668,4.0177614028751883e-11,2.5,221
-4.597788573946599,6.009712795564436,0.24224797078472854,3.7851256044681297e-11,2.5,222
-4.616512416253329,6.025014954617004,0.24324943853881964,3.566098742853711e-11,2.5,223
-4.63581026369099,6.040922903397574,0.24410746030864364,3.3600244494416416e-11,2.5,224
-4.655434449941701,6.0561825358190635,0.24511009622469881,3.166292683353811e-11,2.5,225
-4.6747302986625625,6.0713893585197125,0.24597799061933476,2.984201580371023e-11,2.5,226
-4.694313413685717,6.086103694468543,0.24689333815663617,2.8123663750207104e-11,2.5,227
-4.714314839891541,6.102184025845889,0.2478832141869654,2.6505945447289282e-11,2.5,228
-4.7336406266400886,6.117859665383684,0.2488748185384714,2.4989727065488677e-11,2.5,229
-4.753519732105633,6.134591929700187,0.25008096163345356,2.356645141677707e-11,2.5,230
-4.7731624086553595,6.14993054291669,0.2509220161508169,2.221769882832629e-11,2.5,231
-4.794950742472582,6.1691636074860545,0.25243302100502985,2.0951951880568162e-11,2.5,232
-4.815385434402515,6.188983172558265,0.2538474864148228,1.9760065174454883e-11,2.5,233
-4.835723924222613,6.2052874282692345,0.25503868189520085,1.8629823063146906e-11,2.5,234
-4.8558844474029215,6.226823150517128,0.2563816130115722,1.7571764350901633e-11,2.5,235
-4.877190351173141,6.241982404183033,0.2578734918412359,1.657323092692259e-11,2.5,236
-4.897845656797982,6.259705036948205,0.2589314173415888,1.5630099535678556e-11,2.5,237
-4.918172118302368,6.27625621721133,0.26012594787021526,1.4740766855171004e-11,2.5,238
-4.93949526234059,6.293005849553549,0.26152388696147777,1.3903374154420816e-11,2.5,239
-4.959836464111856,6.310129906611268,0.2623173321505319,1.3114045376973661e-11,2.5,240
-4.982356636013694,6.325304522978882,0.2639045924012043,1.2370137300241949e-11,2.5,241
-5.004095903233166,6.341365694188032,0.26506406894931944,1.1664201400012308e-11,2.5,242
-5.0252320911578625,6.358694403760966,0.26621193521574277,1.0997232107196635e-11,2.5,243
-5.04650798429042,6.374491239637572,0.26745511267167904,1.0369337517852032e-11,2.5,244
-5.067687572055939,6.391306167414546,0.26862610928208536,9.77848747098708e-12,2.5,245
-5.089005028368827,6.407808817742543,0.2698270675299497,9.223210476499855e-12,2.5,246
-5.110573608111546,6.425519506084048,0.27113974621866826,8.701958569607943e-12,2.5,247
-5.131857639193226,6.4413852180366655,0.27234356520735264,8.212438380193075e-12,2.5,248
-5.152999624013237,6.460216795925127,0.27372186454603736,7.751827455424926e-12,2.5,249
-5.173689986032329,6.478577308130575,0.27491609662492483,7.31904630028058e-12,2.5,250
-5.213818375843568,6.506301519225602,0.278076090071583,6.916595524491917e-12,2.5,251
-5.2884363237127365,6.558367940046042,0.2871172628165706,6.54574018607149e-12,2.5,252
-5.313967144392624,6.58318258623964,0.28852418691418696,6.179514139724396e-12,2.5,253
-5.3388269398228525,6.6069557196390996,0.2903425914234826,5.817681277457451e-12,2.5,254
-5.366693435713839,6.626625787920423,0.2922662419176796,5.482907502499752e-12,2.5,255
-5.389832298130782,6.644718652798914,0.2936817063604644,5.168540489978216e-12,2.5,256
-5.412984661490611,6.664177631884271,0.29507643942973555,4.87272630221352e-12,2.5,257
-5.435502655904488,6.680171254826115,0.29626905325938674,4.594115540647192e-12,2.5,258
-5.458520980343005,6.69805256872066,0.29766094683459515,4.332458164238791e-12,2.5,259
-5.481455210725455,6.717707273166345,0.2991185680216775,4.087372652446886e-12,2.5,260
-5.504841998425596,6.735129516687481,0.3006243939584276,3.857855707266551e-12,2.5,261
-5.526909009835637,6.753244818832513,0.30184832175088966,3.642955994711161e-12,2.5,262
-5.550449321696965,6.771272862718402,0.30355674487977985,3.442256354408598e-12,2.5,263
-5.572951896768647,6.79010565246765,0.3048805443500312,3.2546082773084355e-12,2.5,264
-5.593767619727866,6.803173798428983,0.3059514751902944,3.0786806688966732e-12,2.5,265
-5.61671619131645,6.822213890768448,0.30731588210301447,2.913531438452783e-12,2.5,266
-5.640664919403518,6.83880342156993,0.30897271410372873,2.758016198072628e-12,2.5,267
-5.6632709330765225,6.855235920294409,0.3103088513560426,2.611515176826031e-12,2.5,268
-5.685856946873038,6.873129883181193,0.31180639717157355,2.4740483223003747e-12,2.5,269
-5.708353346785737,6.889851077678194,0.31328717832194947,2.344946926379595e-12,2.5,270
-5.730771558860684,6.907337411856274,0.31476907282751065,2.2235951019154223e-12,2.5,271
-5.753415628862845,6.924833423166591,0.3161367177385077,2.1093598142558295e-12,2.5,272
-5.776063619222468,6.940496682843505,0.31746949780019756,2.001702907402785e-12,2.5,273
-5.797729924313785,6.954844591377529,0.3185837276867876,1.900286779494311e-12,2.5,274
-5.820486109203815,6.9712323754732335,0.3198719541727332,1.8046437985067601e-12,2.5,275
-5.843054490415335,6.986575586950447,0.3211367470594572,1.7142967238992058e-12,2.5,276
-5.866387044623821,7.003492425449456,0.3226472145160199,1.6290682111727607e-12,2.5,277
-5.889363757290946,7.020139119528358,0.32404215063517916,1.5486124178041034e-12,2.5,278
-5.912591804625129,7.03698034976732,0.3254563039969843,1.4725682282666579e-12,2.5,279
-5.935979785802548,7.0536938952562895,0.3268854082825565,1.4006797617509257e-12,2.5,280
-5.959216080121076,7.069952164207701,0.3282653238585372,1.3326345234258233e-12,2.5,281
-5.9835985268464835,7.087796870016855,0.32980073536040666,1.2681369136372893e-12,2.5,282
-6.0074654959288525,7.1046433175008685,0.33127097083416324,1.2069509319382887e-12,2.5,283
-6.03136214683763,7.1214575604772055,0.3327435143888902,1.1488946740262271e-12,2.5,284
-6.054901308906581,7.13867956521208,0.33426746576039734,1.0936568250832627e-12,2.5,285
-6.078710371213539,7.15844240774097,0.3357215946449384,1.0413101220083151e-12,2.5,286
-6.101808109103177,7.1726734036044135,0.3371805330525899,9.915959930953748e-13,2.5,287
-6.126976588278447,7.189650575466392,0.33896663700491414,9.442627015810437e-13,2.5,288
-6.151007813166318,7.206310814480148,0.3404065412229849,8.991916280931894e-13,2.5,289
-6.17504488821236,7.2225397056734,0.34186831569295284,8.562953673462467e-13,2.5,290
-6.199441984597969,7.239761452478737,0.3433256129237274,8.155094504184428e-13,2.5,291
-6.224421280516053,7.25624878665472,0.3449845098314216,7.767219385982761e-13,2.5,292
-6.25092410038234,7.276653153891908,0.3469099224390383,7.397611189411786e-13,2.5,293
-6.275650912617064,7.293068048968506,0.34847722795016395,7.045203430440964e-13,2.5,294
-6.30015826325672,7.3094476552575465,0.3499566649621968,6.709086780099856e-13,2.5,295
-6.32457250890807,7.3257260598954925,0.35142678286809226,6.388786773756514e-13,2.5,296
-6.3496467211509415,7.343020124135918,0.35314513315879703,6.081805240008887e-13,2.5,297
-6.3748224949546675,7.360767834793687,0.3547828667702021,5.789057540958659e-13,2.5,298
-6.400561347414679,7.378770976750821,0.3564971940585702,5.510399451160228e-13,2.5,299
-6.426386102467586,7.396084976000652,0.35822307580007984,5.245263283633494e-13,2.5,300
-6.451836355108084,7.414210418445864,0.35986212239597065,4.993257332733927e-13,2.5,301
-6.476315965683294,7.43029386933204,0.36127493447602893,4.753457687437712e-13,2.5,302
-6.502504016586168,7.447436451089938,0.3631492807419555,4.525156202893969e-13,2.5,303
-6.528299501291025,7.464479113187751,0.3648745304601493,4.30802344385292e-13,2.5,304
-6.550388845827221,7.479447158691228,0.3659162812314793,4.1021383015317604e-13,2.5,305
-6.576149289007451,7.495961105120018,0.36763605528466015,3.90626125581584e-13,2.5,306
-6.602551644009668,7.513056818913878,0.3695726251053873,3.7196639327721556e-13,2.5,307
-6.628371023565121,7.5304260184167315,0.3713421111736667,3.5419122193830767e-13,2.5,308
-6.655184801277142,7.548823956355678,0.37309029267621063,3.3723704817626213e-13,2.5,309
-6.6816512665792684,7.5660542850444905,0.3749493409322952,3.210923876935545e-13,2.5,310
-6.706575864303219,7.582489811020319,0.3763551721069177,3.057146932508082e-13,2.5,311
-6.731564094344295,7.598783761485997,0.37780752903562664,2.91070279140608e-13,2.5,312
-6.758078997796829,7.616125348885547,0.37958714282677364,2.7711102944858557e-13,2.5,313
-6.783343984144397,7.628337985489781,0.3817409124752265,2.638670708140606e-13,2.5,314
-6.809069936116185,7.647033056440487,0.38304591015911305,2.5124250754257314e-13,2.5,315
-6.836216101369009,7.664460892337438,0.3850941658242307,2.3920723745759833e-13,2.5,316
