mean_constant,lengthscale,outputscale,noise,nu,iteration
-1.3195859930422127,4.216089808541594,0.3097981722874242,5.100117686631343e-09,2.5,25
-1.3394503157274422,4.199599251795968,0.3044520809360034,4.6867293340937046e-09,2.5,26
-1.3696921201488232,4.252668559061313,0.3043964445819387,4.316632620591201e-09,2.5,27
-1.3935046601178616,4.294207997488714,0.3072441233610136,3.9926906222764474e-09,2.5,28
-1.4189607665270845,4.308293526550829,0.3023177312340592,3.7025095236451937e-09,2.5,29
-1.4436893150817462,4.320039693971847,0.2972282802634736,3.439698500965321e-09,2.5,30
-1.4659066634071538,4.303763852911789,0.29184398851583937,3.2063963728516727e-09,2.5,31
-1.4836653431966298,4.2610455721045835,0.2847532367340971,3.0032492775118685e-09,2.5,32
-1.5118220275552308,4.32077593918847,0.2853301243813347,2.7959541223226117e-09,2.5,33
-1.53425587813846,4.315600206345557,0.279975754099945,2.6014905653566296e-09,2.5,34
-1.5620715890513828,4.36041606121067,0.27996674712001446,2.4156406811352118e-09,2.5,35
-1.5791042456952975,4.348981122682538,0.2769229367157735,2.2515142452011385e-09,2.5,36
-1.6050347339147752,4.373531426152249,0.2746670874423822,2.100970756168588e-09,2.5,37
-1.6284614569964035,4.392383140356351,0.2722513548873381,1.962365374845134e-09,2.5,38
-1.6500744135634549,4.4045268660316905,0.26937649261154245,1.8357857784247461e-09,2.5,39
-1.6660504723825,4.395572733311578,0.26681612228645313,1.7230308880599623e-09,2.5,40
-1.6884866287730966,4.410353220241168,0.2644643121827402,1.619024552771633e-09,2.5,41
-1.709620699895404,4.4306549361779055,0.2633339404761755,1.5218623560575605e-09,2.5,42
-1.7266258284719709,4.419099532525526,0.2614301804251475,1.4344991060697751e-09,2.5,43
-1.749347368825234,4.467920220872299,0.26615124089861664,1.3522276467150611e-09,2.5,44
-1.7664340121334372,4.484971997688845,0.26501469879642253,1.2759200424059518e-09,2.5,45
-1.784329503863756,4.486155995690641,0.26206627374226577,1.2054730863145047e-09,2.5,46
-1.8028497866950346,4.485877606721899,0.2592794794603756,1.1402153555406698e-09,2.5,47
-1.8216304130245287,4.492133158190092,0.2568531134722358,1.0791699220534388e-09,2.5,48
-1.8403529498903015,4.518423204815446,0.25739530801118643,1.0220305757034733e-09,2.5,49
-1.8579440498174793,4.516095237286899,0.25462998454779706,9.688629885995179e-10,2.5,50
-1.875936710554341,4.53993223894212,0.2549107615652103,9.192824837757204e-10,2.5,51
-1.8931783965589821,4.553839978908567,0.2537309271501177,8.731656367465453e-10,2.5,52
-1.9107609270197388,4.562818728718458,0.25182391488523787,8.301706353520861e-10,2.5,53
-1.9273031792239412,4.577684733760302,0.2518239948186859,7.904465639267773e-10,2.5,54
-1.9445151725090428,4.577158756182741,0.24964773898978806,7.533356068808113e-10,2.5,55
-1.961031599665225,4.57080265543793,0.2475813162623735,7.185721405357901e-10,2.5,56
-1.9770888138233458,4.562461058292264,0.24503336340109563,6.858014524874623e-10,2.5,57
-1.989090356796878,4.527882563321366,0.24168452991249167,6.558891991437667e-10,2.5,58
-2.0045464746342128,4.505869556501464,0.23782819302730535,6.273132406551225e-10,2.5,59
-2.0349734587321664,4.640716993514129,0.2522556473395024,5.930914418652662e-10,2.5,60
-2.0510383688662324,4.660494141758598,0.2520864039611292,5.59919520081532e-10,2.5,61
-2.0662126369784657,4.666108825746248,0.2500580836658297,5.292602633389011e-10,2.5,62
-2.079871571538886,4.66286748105596,0.24791645647536964,5.009509041334976e-10,2.5,63
-2.094196905409131,4.661008570116263,0.2456754442797177,4.74647023013781e-10,2.5,64
-2.110112365361373,4.6785484569083575,0.24556080887071702,4.5004108756197993e-10,2.5,65
-2.12218253397118,4.664252562709996,0.243932732118408,4.2732848994390796e-10,2.5,66
-2.1391160813691195,4.700765753216503,0.24668514035385544,4.0605942682268303e-10,2.5,67
-2.154390120749008,4.712776058595589,0.245708597864702,3.8616003150708205e-10,2.5,68
-2.168116443183299,4.712189919562737,0.24366822629241183,3.6753789727701976e-10,2.5,69
-2.185205048404425,4.739539721879526,0.2466158193914671,3.504665627278586e-10,2.5,70
-2.1991447878876214,4.747866447642225,0.2452692916616931,3.344440503212397e-10,2.5,71
-2.2137083394582886,4.757662900224029,0.24413058274614036,3.1934759980742796e-10,2.5,72
-2.2287345884581913,4.76975257016246,0.24372443356516688,3.052109900418668e-10,2.5,73
-2.2428285821246727,4.7741574550489085,0.2419900909035427,2.9189783405930174e-10,2.5,74
-2.2571306569576453,4.780389530929072,0.24051821361369707,2.7934369248018675e-10,2.5,75
-2.2713547680185595,4.786553911755066,0.23913516761630443,2.6750539420752747e-10,2.5,76
-2.285431372785059,4.792511863226085,0.2378134780123548,2.5633667255897987e-10,2.5,77
-2.2891829666136694,4.774333191642736,0.23948335182691244,2.460169185539012e-10,2.5,78
-2.3035150248063263,4.761530187962808,0.23669805765802665,2.3619310305767127e-10,2.5,79
-2.318078645245091,4.808197072929829,0.2403201565815128,2.2655057474192067e-10,2.5,80
-2.3290085531177303,4.822540214821452,0.23988652044849995,2.173535743258663e-10,2.5,81
-2.3396086796289572,4.830909882421582,0.23884759692742769,2.0864966602788671e-10,2.5,82
-2.350991364534882,4.834228401590382,0.23719548718748992,2.0038169617348093e-10,2.5,83
-2.362480114645367,4.8365358479430745,0.2355474141893891,1.9251327745587117e-10,2.5,84
-2.3725753244112098,4.846506404663636,0.23558561884208534,1.8511239082449475e-10,2.5,85
-2.3830598733419475,4.849974492859288,0.23413040306906657,1.7807425296938135e-10,2.5,86
-2.3941450964159796,4.855147431667405,0.23300778880923417,1.7137490064998396e-10,2.5,87
-2.4057700690888146,4.854369928505507,0.2314707261282439,1.6498273989615586e-10,2.5,88
-2.4174796217505627,4.860825310317636,0.23056540623995858,1.5888381849647723e-10,2.5,89
-2.4288989794121143,4.8654553437020205,0.2293666744655736,1.5306385255108963e-10,2.5,90
-2.4405134970765276,4.869209824277256,0.2280408176383262,1.4750506835913162e-10,2.5,91
-2.4516207338888965,4.874567836054831,0.2272819315154534,1.4221408092386502e-10,2.5,92
-2.4632274664542058,4.8763488147276055,0.22583637038964344,1.3715079717515534e-10,2.5,93
-2.4743116875639504,4.8801418948505875,0.22473295135650043,1.3230424250215574e-10,2.5,94
-2.4856782388430947,4.879912621637103,0.22349670089012214,1.276607609671759e-10,2.5,95
-2.496238197758289,4.885021398448915,0.22276453248099384,1.2321407869996214e-10,2.5,96
-2.5069450221343614,4.882026842095105,0.2218916744143773,1.1895924176457867e-10,2.5,97
-2.5177350855997807,4.89001326802008,0.22152451137556842,1.1486306473508667e-10,2.5,98
-2.52792360034154,4.897139880417445,0.22111913378396572,1.1093603626452051e-10,2.5,99
-2.5380120027441664,4.902252142437212,0.22036676373647288,1.0717142181246941e-10,2.5,100
-2.548000605980832,4.907541433253734,0.21980494347344995,1.0356969928182034e-10,2.5,101
-2.558535501026888,4.910051290610515,0.21867978560394954,1.0010709356543677e-10,2.5,102
-2.569599531837949,4.911687566597905,0.21750228372909178,9.677332789267087e-11,2.5,103
-2.5808828476746637,4.903634800905021,0.21776391346431964,9.359781621439225e-11,2.5,104
-2.5911383236617236,4.922356886998212,0.21863819434981324,9.052775527379137e-11,2.5,105
-2.601962545252169,4.931126932177376,0.21826020052019868,8.756851522240451e-11,2.5,106
-2.610255599085554,4.942425640004039,0.2191745867945707,8.476146803256473e-11,2.5,107
-2.6207143021062445,4.948812856736971,0.21853199843148202,8.205951638326979e-11,2.5,108
-2.6301504862008156,4.953214828240915,0.21762172496693682,7.945133711392517e-11,2.5,109
-2.6395966491905245,4.955256415612905,0.21647462218367358,7.693156346610248e-11,2.5,110
-2.649036124030328,4.955999773321226,0.21532308922946275,7.449563637469513e-11,2.5,111
-2.657554723907957,4.9648425951386255,0.21650437755113747,7.218292522185973e-11,2.5,112
-2.6658782722431824,4.973056571776411,0.21642964884823643,6.995559577677418e-11,2.5,113
-2.6745725235268774,4.975436583262368,0.2154000838170854,6.77977359087642e-11,2.5,114
-2.6839803467290757,4.973023263302438,0.21423735480932465,6.570702392833957e-11,2.5,115
-2.693510792307931,4.983948096764558,0.21447281219460265,6.369042906083559e-11,2.5,116
-2.7025039113383365,4.984789826322415,0.21324322959670508,6.173551610805146e-11,2.5,117
-2.712697440934483,4.985020232833399,0.21207114953409711,5.983731998427354e-11,2.5,118
-2.7215555837107672,4.994389113577794,0.21233110290476853,5.801081466749708e-11,2.5,119
-2.730208490897027,5.000869772841001,0.2121257484798867,5.625345176197283e-11,2.5,120
-2.739635079084646,4.999505698344358,0.2109669268269465,5.455032778571786e-11,2.5,121
-2.7480508814824325,5.00318465693956,0.21012392273271085,5.2895796376055056e-11,2.5,122
-2.7556210081402144,5.0110039795679295,0.21026606533965858,5.1304119447876264e-11,2.5,123
-2.7639771178712604,5.0140531688124526,0.20942206300831404,4.9762790355246265e-11,2.5,124
-2.7727157418575783,5.014900061958033,0.2084484939119357,4.826697774820069e-11,2.5,125
-2.7817158410703846,5.014554331823266,0.20742760593206921,4.681475944924718e-11,2.5,126
-2.7903885716884926,5.0186347612810565,0.20673717238499523,4.540713940949675e-11,2.5,127
-2.798253645651533,5.025821747559292,0.2071417438652317,4.4059270388964325e-11,2.5,128
-2.806673853650532,5.032160982489015,0.20683912835980064,4.275742504747661e-11,2.5,129
-2.8159432596801848,5.03513756785617,0.20608930725003646,4.149517974802056e-11,2.5,130
-2.8251102276961912,5.033447162524677,0.20515288348556374,4.0269940249962495e-11,2.5,131
-2.8331627530824597,5.037053984788302,0.2044450334411335,3.907897063259778e-11,2.5,132
-2.840761007119533,5.042075074906745,0.20395510330110583,3.792546518182656e-11,2.5,133
-2.848816205603269,5.044220802667472,0.20320267170872247,3.6807408563138955e-11,2.5,134
-2.8571134877841264,5.041975311237977,0.20236574616804723,3.572228016156088e-11,2.5,135
-2.865371917779492,5.048403881818566,0.20216733548562243,3.467175034409571e-11,2.5,136
-2.873068654423357,5.051247266155998,0.2013763328613164,3.365293322308919e-11,2.5,137
-2.8817876137944123,5.053776195302256,0.2006754174901382,3.2665342375949997e-11,2.5,138
-2.890968591441766,5.054423177846701,0.19984133554581393,3.170719573362612e-11,2.5,139
-2.8992321544327795,5.059207220226421,0.19958206051620378,3.078290263334239e-11,2.5,140
-2.907528629711924,5.0613236991105355,0.19875545148000517,2.9886870675544224e-11,2.5,141
-2.914852446899195,5.065646567891408,0.19881695283066964,2.902367692699076e-11,2.5,142
-2.923242315395725,5.065756027036869,0.19800032080423502,2.8185356360048944e-11,2.5,143
-2.930654894238152,5.069537402262658,0.19744921115428846,2.7370403768700228e-11,2.5,144
-2.938245456888375,5.071827340830631,0.1968073929944782,2.6578749083456813e-11,2.5,145
-2.9470187191968273,5.0732825105927315,0.19620415805588248,2.5809664668843718e-11,2.5,146
-2.955126580115502,5.076844143944005,0.19573482493976635,2.5066230012597174e-11,2.5,147
-2.9645757839770113,5.081481765947247,0.1952250364349308,2.434599936713845e-11,2.5,148
-2.974468386067516,5.08443744448843,0.19477213648494668,2.364726118729464e-11,2.5,149
-2.985750931882152,5.089375530045021,0.19434687668917805,2.2969054106668387e-11,2.5,150
-2.993786284811888,5.091350467854373,0.19359180731579806,2.231051821542473e-11,2.5,151
-3.0121605773223368,5.093944392657122,0.1935314460184174,2.167168837842089e-11,2.5,152
-3.0217597553466264,5.097601235741141,0.19310698825805425,2.1049013744248176e-11,2.5,153
-3.028948795248277,5.10245656487335,0.1926815618269133,2.044148345715849e-11,2.5,154
-3.0424510100336284,5.113645677842874,0.19311107197415545,1.9856207986056496e-11,2.5,155
-3.05501680745073,5.120352017189076,0.19309784753508885,1.9288185682480817e-11,2.5,156
-3.0644701178645914,5.1247343394198515,0.19272893563551952,1.873608370715963e-11,2.5,157
-3.0783038052211693,5.134907241097613,0.19288508223387754,1.8199668191607408e-11,2.5,158
-3.087011559287238,5.13761438052872,0.19238292453158662,1.7678270940662988e-11,2.5,159
-3.0953595191159398,5.137745339924377,0.19192451513972125,1.7171412343709162e-11,2.5,160
-3.103809933189681,5.1445055920559195,0.1914437995991835,1.6679375042432516e-11,2.5,161
-3.1148674018238642,5.148084949257445,0.19117874120913733,1.6201051940173196e-11,2.5,162
-3.12451299733589,5.151520993219761,0.190785299816046,1.573333839758628e-11,2.5,163
-3.1329408513994017,5.152473792964718,0.19030716971486758,1.5277687913728976e-11,2.5,164
-3.1412593090003234,5.153600667197445,0.18977942545542284,1.4834416392906308e-11,2.5,165
-3.1499395378648964,5.161026779741508,0.18934607698778402,1.4401890008021898e-11,2.5,166
-3.167283066307313,5.169836531180912,0.1897590316369057,1.3985083850015491e-11,2.5,167
-3.177962605623161,5.178446184594126,0.18948107213137375,1.3578821711346073e-11,2.5,168
-3.1866359721269513,5.187456047007503,0.1895621313423516,1.3182951632248922e-11,2.5,169
-3.1981485498424043,5.196664509175786,0.18966410949953313,1.2797905636457825e-11,2.5,170
-3.2141021256033424,5.205076044823219,0.19020923184982713,1.2424116822251675e-11,2.5,171
-3.231708249609905,5.208449273657873,0.19005154246945236,1.2055874999418137e-11,2.5,172
-3.2426012308420367,5.217745123141262,0.1898688007832611,1.1694317616362227e-11,2.5,173
-3.2550560929843373,5.226348405484259,0.190242336440538,1.1340425186938113e-11,2.5,174
-3.2607170274710646,5.2374491011329996,0.19061227631417,1.0998775460250176e-11,2.5,175
-3.2716973764443837,5.246861204432076,0.19068385773305033,1.0665926496314679e-11,2.5,176
-3.2852806553512894,5.255367366162224,0.1905192129745635,1.033815649222858e-11,2.5,177
-3.2984728000219294,5.267843511163382,0.19085287589546632,1.00153915489009e-11,2.5,178
-3.310830586376302,5.276846225099979,0.19090808334651507,9.69902838892921e-12,2.5,179
-3.322241641356142,5.287104225466681,0.19107350358622605,9.390675961888448e-12,2.5,180
-3.335045555089693,5.296237833084499,0.19112951523069094,9.089232711286887e-12,2.5,181
-3.3474111878960713,5.305619962589722,0.19121556700290362,8.795158370828537e-12,2.5,182
-3.3598955694080006,5.314548822817481,0.19132742527311974,8.508927112547179e-12,2.5,183
-3.374207153415311,5.320093794545607,0.19144029676775798,8.229217965963776e-12,2.5,184
-3.384402216782893,5.333048566894939,0.19159095548999439,7.95709378581187e-12,2.5,185
-3.3970450949891657,5.343296638909842,0.19186757093749404,7.692529960784192e-12,2.5,186
-3.44104282461246,5.381817490130634,0.19946027982231254,7.450998573196935e-12,2.5,187
-3.455141384716855,5.36582947489672,0.19841737978812654,7.2152036664721894e-12,2.5,188
-3.4604431180876722,5.35106633018873,0.19679937167325695,6.982411484045016e-12,2.5,189
-3.462604229331808,5.335423368235231,0.19530738876897344,6.766982652155462e-12,2.5,190
-3.464924833005708,5.3236483119679905,0.19410597824135856,6.579431871518683e-12,2.5,191
-3.4722578230153327,5.321322118097718,0.19346871402598267,6.415832473436451e-12,2.5,192
-3.485050886919406,5.330708888960112,0.19343790953596451,6.248844335586169e-12,2.5,193
-3.495592459590506,5.3368245215176815,0.19348772745647771,6.097448028536002e-12,2.5,194
-3.509113123756361,5.341500375863831,0.19334333766653017,5.961851510769013e-12,2.5,195
-3.5152080884718173,5.344122671144849,0.19315453956675602,5.857002502481392e-12,2.5,196
-3.525532236882794,5.347597055840509,0.1929886170758542,5.7824357017813654e-12,2.5,197
-3.5324460085985403,5.350363246969842,0.19281355734338304,5.748381128459835e-12,2.5,198
-3.542483155651875,5.35532186944803,0.19274573767620803,5.764098938819606e-12,2.5,199
-3.550560390415721,5.359832929458998,0.1926842525374974,5.820392150958927e-12,2.5,200
-3.560847489052668,5.363024071056242,0.19232180999183277,5.9214748044376145e-12,2.5,201
-3.5721302681996527,5.368311855486848,0.1923761040624493,6.096374915617506e-12,2.5,202
-3.577208818950419,5.363057877994122,0.19186531448625974,6.492332314639084e-12,2.5,203
-3.5905951860155323,5.373575434699781,0.19215690793980822,6.936342408784877e-12,2.5,204
-3.6014105541466557,5.380989711930177,0.19209485754895667,7.528710531740223e-12,2.5,205
-3.61303583332931,5.389614826667342,0.19207709939233686,8.265567282236401e-12,2.5,206
-3.6231951399549427,5.392673056610861,0.19209649938111323,9.30580251407466e-12,2.5,207
-3.6354950297480952,5.402731536759631,0.19235346235358572,1.0643535916811718e-11,2.5,208
-3.647218714138865,5.411596758098414,0.19247129185628073,1.2440815512269617e-11,2.5,209
-3.658285448445197,5.41795132610125,0.19246769088777083,1.5113411708700278e-11,2.5,210
-3.66967930100225,5.425042027866496,0.19253198914994396,1.9438430260805612e-11,2.5,211
-3.681179041547744,5.431638342714233,0.1923043562934469,2.7812315235480666e-11,2.5,212
-3.693836945376255,5.435942734825612,0.19247310715076027,4.8451031262440684e-11,2.5,213
-3.7058453145482058,5.443298864182016,0.19265799579901371,1.6423743571383915e-10,2.5,214
-3.705379497894105,5.463250911028145,0.19217607153012567,2.9027053902759557e-06,2.5,215
-3.752075032328733,5.521147350807154,0.19630295331429454,3.2810653260613934e-06,2.5,216
-3.7639019521367763,5.530703378896396,0.196329297579721,3.2422616935856747e-06,2.5,217
-3.7765960926385014,5.535375690237459,0.19645067918461745,3.220267645570605e-06,2.5,218
-3.78831993555432,5.541237178056808,0.196334734163701,3.237993372813425e-06,2.5,219
-3.8007278953278383,5.546786414526593,0.19648816638240685,3.2333017840959063e-06,2.5,220
-3.812276792736445,5.556371153848277,0.19659265567132833,3.222394166256609e-06,2.5,221
-3.825424553208326,5.56458855449886,0.19692972099596567,3.2094028949446343e-06,2.5,222
-3.837013630212458,5.57224039996171,0.19691271669688803,3.201370458546883e-06,2.5,223
-3.849192641287327,5.580117696754498,0.1969967618056103,3.183710521574329e-06,2.5,224
-3.861691030228573,5.5880224263889335,0.19710589192747224,3.163692918866376e-06,2.5,225
-3.873880391940177,5.596638183577368,0.1974103902376577,3.1284644007128763e-06,2.5,226
-3.886161775952392,5.603664180854085,0.1974391529215426,3.09680580238143e-06,2.5,227
-3.898006771215002,5.607454122120323,0.19765018457320782,3.038548199342286e-06,2.5,228
-3.9097359736845005,5.616077033668756,0.19771761078893138,2.949068321085327e-06,2.5,229
-3.9222017769580435,5.623541072119728,0.19799274259528948,2.9053790700170498e-06,2.5,230
-3.9338973185756694,5.631438069113758,0.19807716454628682,2.841602885686723e-06,2.5,231
-3.945698213059169,5.639623828878539,0.1981738997731841,2.812703979180497e-06,2.5,232
-3.957782721870145,5.647044945088216,0.19836136016000672,2.75610123241913e-06,2.5,233
-3.9705908719936605,5.654237650555073,0.19875060701912517,2.7217699986087526e-06,2.5,234
-3.982744957311449,5.662110778552534,0.19886784863566542,2.628267991026373e-06,2.5,235
-3.995000295975822,5.668788821431065,0.1990955976662667,2.52507630441395e-06,2.5,236
-4.007331128301645,5.676819866500004,0.19929019771675519,2.453224253030818e-06,2.5,237
-4.0185540670987505,5.680553432463813,0.1990985157200283,2.2547664631783733e-06,2.5,238
-4.03039387136288,5.687324642752067,0.19917195590039163,2.0884280257108103e-06,2.5,239
-4.044423491435405,5.697154013978701,0.19967509527553612,2.0965073155446567e-06,2.5,240
-4.057363770681323,5.704681771609373,0.20004215217675653,2.030448382589668e-06,2.5,241
-4.070006455914246,5.714069124147275,0.2005963695949832,2.0766316350618802e-06,2.5,242
-4.082085871735837,5.722959773788219,0.2007779897722609,2.025138523086132e-06,2.5,243
-4.095861121995217,5.7319607170716935,0.20130957914321013,1.9998058002060367e-06,2.5,244
-4.109159902873838,5.743595094042037,0.20191263437582252,2.0757977268259364e-06,2.5,245
-4.12289717343027,5.7591389520218295,0.20277161056929283,2.3787140475512025e-06,2.5,246
-4.137709711682257,5.771841736490806,0.20378087484433627,2.567164253266308e-06,2.5,247
-4.149941633971132,5.783165377531265,0.20392091584662295,2.5245862738981747e-06,2.5,248
-4.162025607352951,5.786123892977277,0.20404671386830592,2.5046518504046954e-06,2.5,249
-4.174928015687305,5.796052855951134,0.20445474641465483,2.4917610149837024e-06,2.5,250
-4.188685340774285,5.806621956758401,0.20515110221296712,2.5836243826646213e-06,2.5,251
-4.2027584086616985,5.816668400727737,0.20578634553144376,2.610533544827261e-06,2.5,252
-4.2176884410334745,5.828131577133213,0.2065129462464554,2.7341606292355648e-06,2.5,253
-4.230343531499862,5.839273293239102,0.20664800284511448,2.7563896184285574e-06,2.5,254
-4.2432356811670955,5.845064779851107,0.20704692034995134,2.6063540700689483e-06,2.5,255
-4.2565923706609,5.852832504331055,0.2075065165324198,2.5764341999666807e-06,2.5,256
-4.267746728521339,5.855511804866752,0.20772745891727779,2.323958516543814e-06,2.5,257
-4.280200186137432,5.858782856855136,0.2076738914633492,2.2794696510526135e-06,2.5,258
-4.29441689086516,5.8687825779963365,0.20836171941101075,2.4439072690307795e-06,2.5,259
-4.320009103289498,5.881130536369092,0.2096153229637183,2.392420916695193e-06,2.5,260
-4.331366958979592,5.88873615273103,0.20997057175400724,2.3081407940896194e-06,2.5,261
-4.342705027698086,5.89556910282974,0.21044245771040954,2.228568882581491e-06,2.5,262
-4.355018229310259,5.906117971291273,0.2105578513812603,2.1850347100462312e-06,2.5,263
-4.36795330216296,5.912237169217449,0.21122473702447866,2.1609118503399037e-06,2.5,264
-4.381649869243562,5.921052996151218,0.211682445605007,2.129658406649566e-06,2.5,265
-4.394721454653822,5.929550027186139,0.21210091389963526,2.081581529106976e-06,2.5,266
-4.408223619191021,5.938491891334695,0.21250576112517486,2.046680484572153e-06,2.5,267
-4.421817685754073,5.947240602046486,0.2129185948681998,2.0127976901422565e-06,2.5,268
-4.4349574385641475,5.955816186322655,0.21337021223147992,1.97023085070358e-06,2.5,269
-4.448170092946334,5.964934434415097,0.2138137753425492,1.9310752627801214e-06,2.5,270
-4.461171501285338,5.97372766032661,0.21425306105121145,1.8896395380807427e-06,2.5,271
-4.472641488112276,5.982463956752393,0.21444863284848972,1.845929650791114e-06,2.5,272
-4.486908506199901,5.990266140955027,0.21514174113236056,1.8091050248550924e-06,2.5,273
-4.500433079470728,5.999326736197148,0.21554823385018237,1.775742022545331e-06,2.5,274
-4.512707087879545,6.006946163412273,0.21592587424875254,1.763077863045642e-06,2.5,275
-4.526424856699173,6.0156712743769445,0.21624747975260528,1.7243641391561736e-06,2.5,276
-4.5386940462235446,6.024073385330082,0.21670871947966547,1.6188569326922067e-06,2.5,277
-4.551034923108446,6.032324933940715,0.21706771645147696,1.549765077603507e-06,2.5,278
-4.566026931488289,6.040591680559509,0.21782934146684593,1.5150874481644245e-06,2.5,279
-4.5799102031395575,6.0497847707789125,0.21835053486930903,1.4814130005401055e-06,2.5,280
-4.593487401889377,6.057829852470075,0.21875883692957865,1.4258936802998572e-06,2.5,281
-4.607791159809102,6.066478022277424,0.219356171775855,1.3923628961938355e-06,2.5,282
-4.620189099265669,6.074233607295208,0.21965214511829886,1.3346746139388014e-06,2.5,283
-4.638132183743703,6.086538807999802,0.2206647069671828,1.4151142288586739e-06,2.5,284
-4.6500152387234435,6.097040255594273,0.22066218473876192,1.3579593450862724e-06,2.5,285
-4.664237000670769,6.103856622003878,0.2214320437782053,1.2922430691090813e-06,2.5,286
-4.676955977166157,6.113053921683269,0.22173674276390487,1.2347209343954246e-06,2.5,287
-4.691303460020834,6.120548433082429,0.22233605412637222,1.18817908753034e-06,2.5,288
-4.704659948799433,6.12856253611496,0.22284742796227403,1.1330643366385305e-06,2.5,289
-4.719063127686183,6.138610353283428,0.2232726132925451,1.1058653807181428e-06,2.5,290
-4.73368562530415,6.145343888063784,0.2242604601580699,9.964336047676493e-07,2.5,291
-4.74657582114528,6.153437886843673,0.22451174730948886,9.378476963503617e-07,2.5,292
-4.759869386335751,6.162212187017826,0.22490749816232977,8.978329824781973e-07,2.5,293
-4.772609685423423,6.169693361234269,0.22529004105762046,8.339401240190318e-07,2.5,294
-4.783176245969041,6.175684448429573,0.2255459502967768,7.464263575340713e-07,2.5,295
-4.79675005103646,6.1836558043907175,0.2260436176749489,6.982134879978829e-07,2.5,296
-4.810416673709822,6.191586377171613,0.22645694114653525,6.596430361550116e-07,2.5,297
-4.8238007464261905,6.199066135070352,0.22688398581295724,6.038911254004707e-07,2.5,298
-4.837298453898702,6.206581862506522,0.2273441168797121,5.474797734106215e-07,2.5,299
-4.850885466270362,6.213982360716834,0.2278092317707664,5.000807838544171e-07,2.5,300
-4.866281056145132,6.220087331583269,0.22870766932851083,4.7284957315382853e-07,2.5,301
-4.880124230674817,6.22750686495895,0.22913396201249264,4.0339526269244445e-07,2.5,302
-4.8887815253828695,6.232818675929582,0.22910023782141084,2.94834834936837e-07,2.5,303
-4.8992143555407575,6.2371689781036705,0.22924412742496078,1.9317737826070915e-07,2.5,304
-4.911668260555581,6.241149124060961,0.229700272866313,1.061631263178711e-07,2.5,305
-4.924257081585386,6.2474848567206775,0.23003494072563352,4.7315122133604846e-08,2.5,306
-4.938652879808137,6.255315964132069,0.23061959421680903,2.159919142358861e-08,2.5,307
-4.953427659542044,6.26529178524393,0.23119075575780815,1.1849116439847896e-08,2.5,308
-4.968696391294032,6.2751462276995165,0.23187071105932833,7.13390301643647e-09,2.5,309
-4.983941541064162,6.285280671173896,0.2325169798171502,4.688186856387737e-09,2.5,310
-4.999381211284024,6.295315554453633,0.23320619208031265,3.2743333383954013e-09,2.5,311
-5.01538852233503,6.3042639115989685,0.2342204359509997,2.3327075430092385e-09,2.5,312
-5.030370948340111,6.315388316517226,0.23472466415277496,1.7312337882738833e-09,2.5,313
-5.045232029425945,6.326124144785896,0.2352869981625244,1.3385345415928664e-09,2.5,314
-5.0603682294582475,6.3342423920903865,0.23639500926225182,1.0781983073353787e-09,2.5,315
-5.075737409274683,6.34412792881338,0.23707468021293301,8.654074883573518e-10,2.5,316
