mean_constant,lengthscale,outputscale,noise,nu,iteration
-2.078424210325078,4.376573756167664,0.22319455400083613,1.481632594365099e-08,2.5,68
-2.0918706047423563,4.363133951892604,0.21986553534548192,1.423152693924076e-08,2.5,69
-2.112554496985421,4.406186072572716,0.22234994488411436,1.3436484541946879e-08,2.5,70
-2.129322855581512,4.435499898895819,0.2252993248121052,1.2635870518263024e-08,2.5,71
-2.140748419221373,4.428219920023556,0.22345425214802997,1.190916828172722e-08,2.5,72
-2.1559066347469833,4.45054968047068,0.22370545929219207,1.1189446120414009e-08,2.5,73
-2.168839312414868,4.468399737383365,0.22406875001554122,1.0521326628193543e-08,2.5,74
-2.1810473353337922,4.47322741561408,0.22203751166091912,9.909776213273902e-09,2.5,75
-2.192553199580352,4.476764957021103,0.22003509911119262,9.34855418967109e-09,2.5,76
-2.20367202777078,4.476618332624388,0.21792591405442788,8.83271264118317e-09,2.5,77
-2.2154298322556256,4.483071019976466,0.21644918970128418,8.355817007858054e-09,2.5,78
-2.226652449500016,4.482760042881241,0.21447584000171957,7.9152528797547e-09,2.5,79
-2.2384916838564886,4.489586151856759,0.21313638022699155,7.506221754020323e-09,2.5,80
-2.2506520415563727,4.495804829210612,0.21177808825608507,7.127362142936747e-09,2.5,81
-2.261699568532196,4.494120806124003,0.2099582378286015,6.776055614497337e-09,2.5,82
-2.2724103016822985,4.49093660408097,0.20809664075827114,6.448338519740407e-09,2.5,83
-2.2860401069893475,4.500207039963913,0.20711805327764315,6.1365340947566975e-09,2.5,84
-2.2989335956996526,4.508824367926205,0.20617633242382216,5.84222843040837e-09,2.5,85
-2.3117183085572877,4.519316627260812,0.20585695186541492,5.567743760253187e-09,2.5,86
-2.321890510990696,4.515604100202496,0.20421429620633863,5.311226159711613e-09,2.5,87
-2.3299667089860665,4.500379633650463,0.20306276615958418,5.074133066513034e-09,2.5,88
-2.3455738233834382,4.53275989434427,0.20492372933835673,4.834653054314656e-09,2.5,89
-2.355269419957572,4.528671434527459,0.20302509011918143,4.604939189117973e-09,2.5,90
-2.368527469938737,4.549870292738097,0.20405377711788525,4.387645930412198e-09,2.5,91
-2.3807056634286248,4.568984821357214,0.20609348688339707,4.187909289430006e-09,2.5,92
-2.389360587161691,4.567172558662017,0.204361258863493,3.999077889208523e-09,2.5,93
-2.4005526924769978,4.580567264825884,0.20452736821111536,3.817725570432542e-09,2.5,94
-2.410968712992689,4.590146896441618,0.20419233505247206,3.6469744302334663e-09,2.5,95
-2.4213193117806515,4.5924897795980835,0.20268315967889344,3.4860878901912766e-09,2.5,96
-2.4318996005255658,4.5922413837731,0.2011207672749344,3.334131098021831e-09,2.5,97
-2.442595872021557,4.599218407952698,0.20028026244120578,3.19019271983661e-09,2.5,98
-2.4527701611860775,4.597875947750776,0.1988648439872331,3.0539916183169214e-09,2.5,99
-2.462202184498083,4.596990871905943,0.19741705767409856,2.924428593882905e-09,2.5,100
-2.47238162026568,4.607423140318614,0.19731117420519068,2.8006460087325158e-09,2.5,101
-2.4824115995108706,4.613709494816095,0.19658460400812355,2.6832770820990747e-09,2.5,102
-2.4917842582472693,4.623912498423989,0.19738432787926513,2.5740496046897614e-09,2.5,103
-2.5008677015842524,4.619737101266687,0.1962301713103909,2.4708134523917153e-09,2.5,104
-2.510882199732554,4.631209537688073,0.1961545970387872,2.369101319533132e-09,2.5,105
-2.5210872051351667,4.635859839017825,0.19514320994629122,2.2711349871965247e-09,2.5,106
-2.531067868604907,4.636268582307223,0.19379438868989457,2.1776817256857414e-09,2.5,107
-2.5422691918403535,4.648090863625204,0.19424152396605635,2.089291569829723e-09,2.5,108
-2.5530953573371655,4.656898193831024,0.1940869616925237,2.0054815677276287e-09,2.5,109
-2.5630691355131017,4.661225778957206,0.19313796339072992,1.925737441745747e-09,2.5,110
-2.5711058719580993,4.659687907104798,0.19189717033209114,1.8498429747689823e-09,2.5,111
-2.579675361141535,4.659786411315051,0.19070350777997758,1.7772585862289054e-09,2.5,112
-2.5877296893595587,4.6578540749340185,0.18948600855211428,1.7077512928230444e-09,2.5,113
-2.5974664236033678,4.664151857735709,0.1888789990904209,1.6405678142130488e-09,2.5,114
-2.609690821258112,4.678046559590135,0.19007469691002163,1.5770858482998594e-09,2.5,115
-2.619388751676478,4.6869237705009725,0.19012739926540706,1.5163836334357544e-09,2.5,116
-2.628687216105247,4.69041870603947,0.18916874196240654,1.4582411652145924e-09,2.5,117
-2.6382701175559125,4.693306031806513,0.18812483371001146,1.4026765402625887e-09,2.5,118
-2.6476049767640473,4.696475376909257,0.1871887460726579,1.3496657682297135e-09,2.5,119
-2.656903453447256,4.701818946694535,0.18685208733664327,1.29937977248716e-09,2.5,120
-2.6657968692414094,4.70620542489334,0.18631992407747863,1.2515009072216291e-09,2.5,121
-2.674032477513229,4.707775759491776,0.18537180034434106,1.2057084918102354e-09,2.5,122
-2.6821913823814416,4.7091945898552385,0.18442860869041156,1.1618832291518159e-09,2.5,123
-2.6908592549556767,4.712117187662578,0.1836663495146505,1.1200049982584531e-09,2.5,124
-2.700159453729647,4.7160217027145785,0.18315670687179528,1.080088136425809e-09,2.5,125
-2.7096548733413965,4.720675573268272,0.18288247538154165,1.0420307517040824e-09,2.5,126
-2.719164652808407,4.722837595420321,0.18196491322923103,1.0054422515879743e-09,2.5,127
-2.728055130645556,4.726574167827827,0.18141493715342144,9.702982558240287e-10,2.5,128
-2.736559177570487,4.7297120685101595,0.1807597226774298,9.365658356395876e-10,2.5,129
-2.7445856144715277,4.731371362545092,0.17994596437741903,9.041685429078435e-10,2.5,130
-2.752316431824556,4.731615181929585,0.17908135353173207,8.730431110357166e-10,2.5,131
-2.75983058459821,4.730691411859646,0.1782370188938353,8.431297318679829e-10,2.5,132
-2.768254376212647,4.732251047613257,0.17743185424413369,8.142448836673777e-10,2.5,133
-2.778179169345158,4.738200740367312,0.17738223795707728,7.86497560721591e-10,2.5,134
-2.786245506351927,4.73604317046897,0.17648233661880133,7.59791446834067e-10,2.5,135
-2.7964380353493867,4.744501943809885,0.17665181830016163,7.338280950210551e-10,2.5,136
-2.804585533491243,4.746123031323287,0.17582867885954204,7.086651350485068e-10,2.5,137
-2.813405906570978,4.7526896369795715,0.1759016602325769,6.844931658588849e-10,2.5,138
-2.8202803183964384,4.750829905853496,0.1750245794919209,6.611830479671704e-10,2.5,139
-2.82821250345139,4.7534869381029035,0.1744008347035256,6.385482389038293e-10,2.5,140
-2.8369853459040537,4.759247161713683,0.17423632429543745,6.166994847394042e-10,2.5,141
-2.845152848389247,4.760003938295731,0.1734922801532311,5.95610611215712e-10,2.5,142
-2.853387557030609,4.761063015380763,0.1727023632025221,5.752488350747534e-10,2.5,143
-2.8616618460013465,4.759199295884581,0.17191036414293223,5.556111947818592e-10,2.5,144
-2.8710017122678937,4.768518779300984,0.1724566067320677,5.367009024545174e-10,2.5,145
-2.8799587381367115,4.774343862041066,0.17216287713243159,5.184065999938469e-10,2.5,146
-2.888849476726506,4.778158719216811,0.17188637215923286,5.007831358219859e-10,2.5,147
-2.8963722392846423,4.781435224985493,0.1712874900082979,4.838086901225589e-10,2.5,148
-2.904784895752961,4.784241926047165,0.17104921185042,4.675187989018935e-10,2.5,149
-2.9119449416629095,4.786109792944027,0.17035181767156088,4.5181752259464334e-10,2.5,150
-2.9197646833772817,4.7884565398640895,0.169756485093326,4.3667733668846035e-10,2.5,151
-2.9284340837974714,4.78931078492905,0.16938896356761482,4.2211416551304373e-10,2.5,152
-2.9363761056432964,4.791238479387268,0.16892587429448958,4.08104309951529e-10,2.5,153
-2.943426820798578,4.793520250378329,0.16821298618812117,3.9458343352571015e-10,2.5,154
-2.952353994727394,4.794458355686,0.1677145932002172,3.81555404411946e-10,2.5,155
-2.960693549585992,4.795771325200837,0.1671685337977762,3.689744451395528e-10,2.5,156
-2.968600990335087,4.797462351984455,0.16664274989745878,3.5687460172274564e-10,2.5,157
-2.976988561488318,4.801317284817346,0.16615893732811346,3.452469044184175e-10,2.5,158
-2.9932922097159707,4.811727290417811,0.1666734566370355,3.3418647786387855e-10,2.5,159
-3.001206723845061,4.81501482845968,0.16608566022345947,3.234986397610035e-10,2.5,160
-3.0144484440264336,4.8231080545701825,0.16623900530305663,3.131546620636176e-10,2.5,161
-3.0265978846189325,4.82943306027528,0.16617861592443214,3.030105094481495e-10,2.5,162
-3.0334481990621733,4.832322425199952,0.16585188294512185,2.931989985985351e-10,2.5,163
-3.042988197129319,4.837166385935473,0.16559568807241387,2.8373609218185957e-10,2.5,164
-3.0512916541242987,4.841493986833246,0.16522147855669433,2.7456149508854324e-10,2.5,165
-3.061374246572576,4.846389169387085,0.1649419718078846,2.65655372419057e-10,2.5,166
-3.070932395342634,4.851542177372819,0.16467376820274746,2.5702638342194295e-10,2.5,167
-3.080906430418369,4.853850641715052,0.1644476723737463,2.487319395795538e-10,2.5,168
-3.0889209794228822,4.85707727877691,0.16391108390178194,2.406984897199289e-10,2.5,169
-3.0997354515293387,4.861897524772375,0.1637657716469535,2.3286068298057157e-10,2.5,170
-3.1114503479154543,4.869173967377157,0.16370367440279918,2.2528554392675896e-10,2.5,171
-3.1192243010738885,4.871441103711407,0.16330388341197705,2.178817556564761e-10,2.5,172
-3.1287901090905845,4.87559817979107,0.16300456414216424,2.1064870844097662e-10,2.5,173
-3.140623520664011,4.878402369936148,0.1635730846275467,2.0398129872844776e-10,2.5,174
-3.152213647469363,4.886869224765124,0.16355569791823107,1.974462726951161e-10,2.5,175
-3.1672687240982467,4.90266226047185,0.1646965786974378,1.9107253616129095e-10,2.5,176
-3.187664133507915,4.922554558668366,0.16616052594694372,1.8465452320477023e-10,2.5,177
-3.219226176338324,4.941605540125965,0.16792568053242027,1.7817540949184198e-10,2.5,178
-3.232351024095415,4.95518716727725,0.16777120549627053,1.7178472438989666e-10,2.5,179
-3.242182714645261,4.968728325985534,0.16772746394340232,1.6560638083051693e-10,2.5,180
-3.2575962801702567,4.979129876531869,0.1681526445142218,1.5957118404270882e-10,2.5,181
-3.267432061265832,4.9845840271657895,0.16782549608544453,1.5375459551646211e-10,2.5,182
-3.281040735946006,4.994376018227709,0.1680977413766362,1.481530460789982e-10,2.5,183
-3.292736952218392,5.005115058932961,0.16822367266325303,1.4275114549022017e-10,2.5,184
-3.30206108750582,5.012405019457738,0.16844565867503106,1.375302755467109e-10,2.5,185
-3.312552612507217,5.021931459806696,0.16839579677970604,1.3248995884528885e-10,2.5,186
-3.3212980266123315,5.029542389916366,0.16846762507839824,1.2763140573135715e-10,2.5,187
-3.3306549536779912,5.0369700320868045,0.16847301623209648,1.2294448168460578e-10,2.5,188
-3.343071923096531,5.0451676092134665,0.16858375286787056,1.1841201192459171e-10,2.5,189
-3.357176168483083,5.056290485278918,0.1687896951739562,1.1400564008682307e-10,2.5,190
-3.413153036906494,5.1027820813138,0.18400038392984217,1.1024948284632672e-10,2.5,191
-3.378676079245538,4.902662641271477,0.17265368236014117,1.097823839907781e-10,2.5,192
-3.3027352646523562,4.785691952219531,0.1648552425435787,1.1431021496002754e-10,2.5,193
-3.278927196831466,4.769896948618562,0.164073465942187,1.2392574627987934e-10,2.5,194
-3.275902397146969,4.771613010425951,0.16498928077681427,1.4372290520884158e-10,2.5,195
-3.2585063106322,4.750721702817001,0.1646590784646175,1.98290201129014e-10,2.5,196
-3.2547596204432927,4.720707234394437,0.163320078600743,4.335578299962666e-10,2.5,197
-3.2517989225729353,4.705738526560966,0.16148185246559638,6.387661131133415e-07,2.5,198
-3.4232201692289275,5.116413506935817,0.17733781449552466,5.2944786972926685e-05,2.5,199
-3.461882044803,5.144670183435643,0.17899993784192397,4.964774882531553e-05,2.5,200
-3.4690263875693317,5.147433676206017,0.17861213280468463,4.876569835000371e-05,2.5,201
-3.478018513166209,5.151868522802764,0.1783505004922594,4.815281763626603e-05,2.5,202
-3.484725229516389,5.1541363720112185,0.17796895136989752,4.764315359067034e-05,2.5,203
-3.49301591002575,5.156812238949072,0.17762584387653016,4.7061252708224296e-05,2.5,204
-3.5017625213908112,5.162021802513605,0.177467027090757,4.682178268242649e-05,2.5,205
-3.5103733386068545,5.167189813303471,0.17726635268547208,4.659044337122739e-05,2.5,206
-3.5195199039280043,5.172927744890289,0.1771618954528278,4.605018031621878e-05,2.5,207
-3.53148278061151,5.182472587546272,0.17726990795392467,4.596787459398461e-05,2.5,208
-3.544016595555688,5.195849518315948,0.17761551039590784,4.686786219418655e-05,2.5,209
-3.5566676582776804,5.206427402931861,0.17773258211519136,4.686610461166418e-05,2.5,210
-3.5683871026961227,5.217357107382407,0.17785361036102337,4.7061666620111856e-05,2.5,211
-3.5786812237642374,5.225621057118063,0.1778550492853915,4.690430273479492e-05,2.5,212
-3.589559846974609,5.234132087646727,0.17792992377332434,4.6873457283918986e-05,2.5,213
-3.5996276238172333,5.240749624866327,0.17788179047196864,4.655944294734379e-05,2.5,214
-3.610886467563202,5.248581720345201,0.17787967444915956,4.625719749368116e-05,2.5,215
-3.6223304433089525,5.258121160281181,0.1779744446563935,4.620749879653742e-05,2.5,216
-3.631875928672326,5.26522174558507,0.1779341884551546,4.605060803008126e-05,2.5,217
-3.6411188532300205,5.2695743101558365,0.1778427547703826,4.529338149723917e-05,2.5,218
-3.6522914273711544,5.276782757426894,0.17789500874407332,4.489888985855674e-05,2.5,219
-3.6614976633123453,5.284583032764589,0.17797398643462,4.5106217706860126e-05,2.5,220
-3.672078812591662,5.291594472674925,0.17796331671691323,4.465946338588917e-05,2.5,221
-3.6821174718764436,5.298472015265993,0.17804279917056487,4.463400150841353e-05,2.5,222
-3.693044762586885,5.305951285596401,0.1781751713450049,4.4180154558466076e-05,2.5,223
-3.703029040729931,5.31455952158148,0.17831008099004067,4.431505436281851e-05,2.5,224
-3.7114907196689098,5.315526271343025,0.17808045530522695,4.2996112838070064e-05,2.5,225
-3.72150144747716,5.319869140238568,0.17803400623079693,4.2343198045541356e-05,2.5,226
-3.73253981825605,5.327001709334477,0.17813063772682303,4.2002359144438854e-05,2.5,227
-3.7426733202897124,5.333112357361785,0.1780495492283795,4.1462637917853975e-05,2.5,228
-3.7527717465601276,5.3389876587322975,0.17809217627540322,4.091664382762885e-05,2.5,229
-3.7618889799013555,5.343190692880151,0.17810225514065714,4.0208057786584313e-05,2.5,230
-3.771639426536414,5.3489667158044,0.17803291566279272,3.9647066478645934e-05,2.5,231
-3.7820099802016687,5.3548997498382525,0.17808971396548848,3.9101247661628283e-05,2.5,232
-3.792530159700191,5.360626098227749,0.17817464684862386,3.856015400221662e-05,2.5,233
-3.803027257636532,5.367164016125053,0.17811691718382264,3.8082218431609354e-05,2.5,234
-3.8139016493518243,5.372552552015757,0.17821164825949196,3.760306259604258e-05,2.5,235
-3.8246107549310864,5.379239216712499,0.1782452849292839,3.725927793630999e-05,2.5,236
-3.8347872839676116,5.385151019922214,0.17825408136789372,3.67561430282447e-05,2.5,237
-3.8448267422406546,5.390090211756754,0.17833825367144424,3.6230765439337514e-05,2.5,238
-3.8547338605301067,5.396526909114386,0.17831463010848758,3.582239764737178e-05,2.5,239
-3.865274707642378,5.402026088128809,0.17850818989676617,3.539063053461938e-05,2.5,240
-3.8755495864918283,5.408255656757441,0.17845242438455033,3.486593724830216e-05,2.5,241
-3.8862597948218838,5.412518445810686,0.1786559688953711,3.435174551880623e-05,2.5,242
-3.897009839626023,5.418654406177364,0.17869029639909087,3.3867766710455866e-05,2.5,243
-3.9076600011817333,5.425296995730723,0.17874700793673862,3.344514825484646e-05,2.5,244
-3.9181377226589276,5.430865367583843,0.17873902081053006,3.2897340304753175e-05,2.5,245
-3.9288230452509647,5.4365602737891425,0.17882799690236204,3.240461943002739e-05,2.5,246
-3.9401348832909795,5.442778059260192,0.17899877347296508,3.203837776338038e-05,2.5,247
-3.950722691265794,5.447188830859807,0.17923269023226654,3.152270396232194e-05,2.5,248
-3.9605019701412485,5.451852339396732,0.17929549517627735,3.100383334645949e-05,2.5,249
-3.971072085898094,5.457092078844758,0.1794310303703211,3.0532481830078974e-05,2.5,250
-3.9810537259309,5.463214686379152,0.179452242659889,3.008941485684336e-05,2.5,251
-3.991714590650328,5.468697015495395,0.17966117880530857,2.9682500682936037e-05,2.5,252
-4.002798841597032,5.474873202174428,0.17982929066056236,2.9382581070859063e-05,2.5,253
-4.013129296208486,5.481412627899124,0.17981315101897663,2.8952028645559415e-05,2.5,254
-4.024370216469519,5.485982418144223,0.18011698153432848,2.851157449589142e-05,2.5,255
-4.034230917445304,5.490255717001809,0.1802253682930721,2.796228463615992e-05,2.5,256
-4.04446463444324,5.4960926413651405,0.18027539577712096,2.7506906356345164e-05,2.5,257
-4.0555638180602696,5.501446715573312,0.1805034973637381,2.7124381133447573e-05,2.5,258
-4.066445462662442,5.5072045389701545,0.1806554753881747,2.6723215691611813e-05,2.5,259
-4.079933602025331,5.513553822138589,0.1808549610992883,2.6719483985148673e-05,2.5,260
-4.089856902899523,5.520917145619497,0.18075487998405854,2.6336907996506325e-05,2.5,261
-4.101781020342903,5.526513183600561,0.18113965439640362,2.6159729890965276e-05,2.5,262
-4.111543795251279,5.5304468481225895,0.1812367190505311,2.573146743797397e-05,2.5,263
-4.121455723120098,5.5339071815329275,0.18136197557560474,2.519613454115231e-05,2.5,264
-4.131845092882984,5.537757937310412,0.18142445067958343,2.4828880532998766e-05,2.5,265
-4.141662059634006,5.541704705557124,0.18150838229835345,2.4344164892034464e-05,2.5,266
-4.152008236800511,5.546483410408129,0.18170737150329308,2.4049666608428386e-05,2.5,267
-4.161716732100273,5.554140447156683,0.1817229773413495,2.3781306169107016e-05,2.5,268
-4.1725661186692875,5.558925133060051,0.18195495564282277,2.346428211308476e-05,2.5,269
-4.185516422916614,5.562653882540064,0.1821107918313953,2.3396369615391446e-05,2.5,270
-4.198061136380998,5.572249870729821,0.18275304330215245,2.3534768138327666e-05,2.5,271
-4.228665961418144,5.587881238578516,0.1846609343230146,2.3435852343705877e-05,2.5,272
-4.236925100708607,5.591641727266435,0.184691190118267,2.2737911084558846e-05,2.5,273
-4.246427607780281,5.597404019540218,0.18511898901984053,2.2244200425481617e-05,2.5,274
-4.256960667447645,5.604906578333883,0.18544601001975305,2.189634323185129e-05,2.5,275
-4.268147658326329,5.612339078103271,0.1858476241256836,2.1645388383294313e-05,2.5,276
-4.278332058503107,5.618452940914171,0.18611559063228494,2.1291599663557732e-05,2.5,277
-4.28919194723889,5.628967022276176,0.1862638996127876,2.1165037177885866e-05,2.5,278
-4.300991610303484,5.633400839006675,0.18681092624087203,2.0856019547698128e-05,2.5,279
-4.312456262889988,5.63916928352779,0.18726800419506426,2.0571107237462383e-05,2.5,280
-4.322863574719672,5.645203339659736,0.1874893305120713,2.027268225128334e-05,2.5,281
-4.333940055828243,5.653217478150334,0.187793373911099,2.004496551465641e-05,2.5,282
-4.344881404051502,5.659090479449041,0.18807056170208822,1.9765612787127625e-05,2.5,283
-4.3557623912253405,5.664511461700645,0.1883180822348171,1.947576860964118e-05,2.5,284
-4.372462063210689,5.6751609527564755,0.18861031019601723,1.943019194250326e-05,2.5,285
-4.382939431335253,5.678261826902356,0.18905559981490627,1.918762817863975e-05,2.5,286
-4.3931259679589205,5.682059389790129,0.18933593181755543,1.8826835754919927e-05,2.5,287
-4.4034655467439485,5.686129573254579,0.18953549236978237,1.8510803128388816e-05,2.5,288
-4.413162964307038,5.6897189151823895,0.18977725163336745,1.8111523702701325e-05,2.5,289
-4.422529672725108,5.6963271797597885,0.18982173948622863,1.773658454757238e-05,2.5,290
-4.433877482577143,5.699810640286414,0.19022893787903633,1.7444523869952827e-05,2.5,291
-4.443034347409894,5.704145331417116,0.19027544342766706,1.707898759440695e-05,2.5,292
-4.455033043742361,5.707120662193052,0.19077091963446932,1.6829026481751834e-05,2.5,293
-4.464048435342302,5.712344190796586,0.19078155527379898,1.651306332614147e-05,2.5,294
-4.4734986839973105,5.715460909673118,0.19092243688066005,1.614137142084745e-05,2.5,295
-4.490279894024082,5.717545751546733,0.19146634743131,1.6124383963808048e-05,2.5,296
-4.498743324325957,5.723566357373958,0.19148640457850097,1.5853970406774758e-05,2.5,297
-4.50738320492029,5.72862274817386,0.1914389259003571,1.5550849827569022e-05,2.5,298
-4.518195204286007,5.733147344097036,0.19181517047162439,1.5319180059905493e-05,2.5,299
-4.530916151695477,5.738469039749388,0.19256688829478363,1.525963523525502e-05,2.5,300
-4.538930072842695,5.7438498026425115,0.19255316828464292,1.4994448061035285e-05,2.5,301
-4.548924253445038,5.749861264196464,0.19276105383972306,1.4792375410116449e-05,2.5,302
-4.558807270022574,5.753617327217792,0.192940668303808,1.452303268255517e-05,2.5,303
-4.570015564641689,5.758500328312065,0.19327698749012542,1.430829552196042e-05,2.5,304
-4.58001967752756,5.763920536509298,0.1934417746527613,1.40925564128909e-05,2.5,305
-4.591928377297148,5.767890616180544,0.19393980337909922,1.3897487986405976e-05,2.5,306
-4.601413262609,5.774271679727069,0.19399606330259794,1.3684509999573493e-05,2.5,307
-4.6117450337873125,5.779592658816883,0.1941997735548033,1.3474477404748072e-05,2.5,308
-4.623420473469113,5.78351639045587,0.19468028114871264,1.328379718722839e-05,2.5,309
-4.634196787986877,5.789266900579238,0.19496634502062316,1.3100459586425655e-05,2.5,310
-4.64480631932829,5.795126960607372,0.195215803813392,1.2917343351610092e-05,2.5,311
-4.656784193209293,5.800077434131531,0.19571136870763062,1.2760271795678024e-05,2.5,312
-4.665208434302438,5.80699914528622,0.19561544761383587,1.255360453722526e-05,2.5,313
-4.677557854237818,5.813141231097125,0.19616854051560775,1.2435169827280192e-05,2.5,314
-4.687835428928378,5.8198260408891,0.1963477046259423,1.229467071594064e-05,2.5,315
-4.7012599367178565,5.825193799470003,0.19721579247730514,1.2220847458030576e-05,2.5,316
