mean_constant,lengthscale,outputscale,noise,nu,iteration
-2.307988434354517,4.791596277353805,0.2689611763083549,9.94773294408934e-10,2.5,61
-2.324708950253304,4.79762995004331,0.2671131678444024,9.56276868723202e-10,2.5,62
-2.3411321137178183,4.824644093824288,0.27049303575814,9.200800008570661e-10,2.5,63
-2.357675975587804,4.832005441916656,0.26858929233214895,8.854479066284687e-10,2.5,64
-2.3736027757176767,4.839310155739813,0.2669772013317828,8.521964594637621e-10,2.5,65
-2.3890272299990563,4.839498801483761,0.2649971773057096,8.204687159935293e-10,2.5,66
-2.4049211305859393,4.852301238127251,0.26442228951731195,7.898888373030311e-10,2.5,67
-2.420671108619309,4.862260780112671,0.2635370879684309,7.605693463293938e-10,2.5,68
-2.4361093311149857,4.870944075498232,0.2625388220266069,7.325716289204162e-10,2.5,69
-2.4509918818410052,4.871291582080506,0.2608550298690415,7.059251251302868e-10,2.5,70
-2.4662142539007577,4.875353616612988,0.25924036401745504,6.804254817024693e-10,2.5,71
-2.4822100742679853,4.886888751076941,0.2589247004260931,6.559738652698795e-10,2.5,72
-2.4978353969646196,4.894059750728612,0.25772242804638457,6.325415138671669e-10,2.5,73
-2.513242314173905,4.8975795599421845,0.25614978736615224,6.101269729469167e-10,2.5,74
-2.5289230091858776,4.907279083741988,0.255888695095714,5.886989485187006e-10,2.5,75
-2.544340576307145,4.910301201301468,0.2543992282069716,5.681761249448179e-10,2.5,76
-2.558891400805014,4.90981557719446,0.2528857035153083,5.485236407740516e-10,2.5,77
-2.5726681425610507,4.906338747587564,0.25134637792845554,5.297134542995835e-10,2.5,78
-2.587587207962369,4.912014061951837,0.25014743235180176,5.11380284421597e-10,2.5,79
-2.6035173002411898,4.926551993585408,0.2503860538499906,4.934268503264584e-10,2.5,80
-2.6189860342039704,4.937497208422685,0.2501775943502974,4.760666292354775e-10,2.5,81
-2.6300575509730417,4.924677464250827,0.24987231064295723,4.5968516008846783e-10,2.5,82
-2.645940987365541,4.937615067100945,0.24945010772991305,4.435729729548987e-10,2.5,83
-2.660681511040253,4.944260494990683,0.2484882583451835,4.2781626968047575e-10,2.5,84
-2.677996872169141,4.960751675045542,0.24879760248100952,4.124437207686234e-10,2.5,85
-2.6878982609158193,4.952089642775499,0.2472260393434057,3.977571704821402e-10,2.5,86
-2.7046064637560945,4.9647181979058885,0.24700687528912585,3.8341701287536147e-10,2.5,87
-2.7214775261903186,4.9786548324536986,0.2469417223461967,3.6947531623285094e-10,2.5,88
-2.7358805593251954,4.983772905882407,0.24589609130898404,3.560486897539537e-10,2.5,89
-2.7505056074845022,4.989015698610793,0.24488428583562027,3.4314692626438656e-10,2.5,90
-2.7616926570529627,4.982414466772849,0.2433276532917546,3.308184638695849e-10,2.5,91
-2.7789129895178832,4.997825150083681,0.24348435921219147,3.1888806790319275e-10,2.5,92
-2.7973834260382873,5.0190449861666275,0.24538513096783754,3.074692883378858e-10,2.5,93
-2.813223045540324,5.038449019552851,0.2482600686586953,2.966252262702983e-10,2.5,94
-2.8271238783811703,5.048023378040037,0.2478634701163001,2.861200808838251e-10,2.5,95
-2.839974511275418,5.06554333596935,0.2506814828782302,2.761230953582757e-10,2.5,96
-2.8536349788424134,5.079621187630603,0.25130656212384944,2.664476657275955e-10,2.5,97
-2.865767668295057,5.088427032695929,0.25091185472939004,2.57112502004118e-10,2.5,98
-2.8766028480527384,5.089948181204271,0.24949135157283367,2.4813568773582594e-10,2.5,99
-2.8887491062803123,5.098476138054074,0.24914937153845276,2.3951626039614037e-10,2.5,100
-2.899985762131995,5.103532042525928,0.248224806311531,2.3123711012395415e-10,2.5,101
-2.9115174127162877,5.108011558415246,0.24723918479877452,2.2328824212394393e-10,2.5,102
-2.9234556737602535,5.113125682247692,0.2464267671182182,2.156648909389369e-10,2.5,103
-2.9355742415042267,5.118550092821308,0.24575906575294917,2.083568576808301e-10,2.5,104
-2.947309432216163,5.119814525018107,0.24446297355155988,2.0133520131080393e-10,2.5,105
-2.9594522544632373,5.123025597610889,0.2433361176017067,1.9457564401657397e-10,2.5,106
-2.9705788566324203,5.122867941768767,0.24212993346844164,1.8807909098699495e-10,2.5,107
-2.9818808164002233,5.124256759170987,0.24094232835229362,1.8181614260687117e-10,2.5,108
-2.9933451010825434,5.135188217879899,0.2426609068101995,1.7582795622343998e-10,2.5,109
-3.0054719463637842,5.142863946062854,0.24200228358060977,1.7000715257036024e-10,2.5,110
-3.0163436010002833,5.14607500015901,0.2410163020508704,1.6436113923985953e-10,2.5,111
-3.0270341905561247,5.149773300576157,0.24011960254925155,1.5889823735845267e-10,2.5,112
-3.037720713739297,5.153483223479575,0.23925236145330558,1.5362240267631767e-10,2.5,113
-3.0486721211364802,5.159221873534514,0.23877116612297736,1.4854211432392207e-10,2.5,114
-3.0589807275949177,5.15860405121802,0.23768899432551424,1.4365321015179126e-10,2.5,115
-3.0698733733379746,5.160181323303241,0.23658527268251014,1.3892959964651862e-10,2.5,116
-3.0806544996774887,5.157915163177631,0.23540596111830459,1.3437476800125973e-10,2.5,117
-3.0919400694960557,5.159836209545377,0.23436571005381213,1.2995281112866228e-10,2.5,118
-3.1034085613953777,5.163307825942876,0.23352680787429056,1.2564988067288124e-10,2.5,119
-3.114762113967537,5.168352291159633,0.23289355235716577,1.2146844134412116e-10,2.5,120
-3.126054463880147,5.175352323743636,0.23258031558794146,1.174210509567389e-10,2.5,121
-3.1360376650600204,5.1767776606633475,0.2316362407395351,1.1351456741480052e-10,2.5,122
-3.146888121611826,5.181896009871842,0.23116125743002497,1.0974629483914304e-10,2.5,123
-3.157198708726464,5.184728753807732,0.23043740559450102,1.0611389384776529e-10,2.5,124
-3.1686334354287786,5.1914677571963646,0.23043618867023044,1.0262551928433284e-10,2.5,125
-3.179627792101146,5.198013055714307,0.2304822352049521,9.927248063191484e-11,2.5,126
-3.1888863597125154,5.193624387240253,0.22961274499935902,9.605454285293361e-11,2.5,127
-3.2003109098544784,5.199881289337358,0.22910781512301012,9.291924585681287e-11,2.5,128
-3.212085825018005,5.208314158716362,0.22919356517893275,8.987459302479871e-11,2.5,129
-3.223099982357117,5.213962557570886,0.22887024526629102,8.693184533660654e-11,2.5,130
-3.233404341542387,5.217461582669941,0.22820498267574263,8.409111971331957e-11,2.5,131
-3.242845833725997,5.21832098230121,0.22732129651657929,8.135088119187212e-11,2.5,132
-3.252076615295972,5.218013124200376,0.2264591528441229,7.870747575037461e-11,2.5,133
-3.2597885146713157,5.211507766589435,0.2257928353215104,7.617483814608486e-11,2.5,134
-3.2718339884964918,5.2259604880504344,0.22669682166846464,7.369852783320369e-11,2.5,135
-3.2811621654702443,5.226801952309871,0.22587365656553982,7.129479020643113e-11,2.5,136
-3.292222628995852,5.236851275895884,0.22606741078536924,6.89638482249432e-11,2.5,137
-3.3028604344961403,5.238710445835241,0.2253301871696341,6.670832302770034e-11,2.5,138
-3.313828416846231,5.2479113081421715,0.22568432139529326,6.45362366596374e-11,2.5,139
-3.3242647105536878,5.257106212742934,0.22614794187033135,6.24473284079436e-11,2.5,140
-3.334509709606465,5.261532113990182,0.2256002773415568,6.042711059105396e-11,2.5,141
-3.3441407774815626,5.2645281530535755,0.22505684227200545,5.84743185572632e-11,2.5,142
-3.353142812994805,5.2678025341907,0.22446223964104944,5.6589152362238853e-11,2.5,143
-3.3622728006081606,5.273111339501642,0.22431924357448965,5.477483537733396e-11,2.5,144
-3.3711831095279226,5.274766199647177,0.22366875040335613,5.3022968176424754e-11,2.5,145
-3.3803891701600755,5.278022607827947,0.2231258428756204,5.133160439072627e-11,2.5,146
-3.389464468863717,5.280614401879409,0.2224260234941396,4.969874465667238e-11,2.5,147
-3.3990562401301965,5.279637357138342,0.22165371980681747,4.812341628346768e-11,2.5,148
-3.408304001405193,5.278462767298808,0.22082966199977966,4.660362396826859e-11,2.5,149
-3.418936419350191,5.286293688127439,0.2211873604109144,4.513372102494339e-11,2.5,150
-3.4282484905373396,5.288783198446005,0.22049308283679916,4.3708919761106834e-11,2.5,151
-3.4373974292608027,5.2958607398359545,0.22095730083602533,4.2335504826609646e-11,2.5,152
-3.4464381034399,5.3015927768387625,0.22084388026217822,4.1006379588628735e-11,2.5,153
-3.4548645492000096,5.305837300615877,0.22035770785857428,3.9719430944529476e-11,2.5,154
-3.463925165506665,5.310428613266469,0.22056626729349169,3.847923549609333e-11,2.5,155
-3.4716212113740834,5.310853995387556,0.21975969317254995,3.728016145890831e-11,2.5,156
-3.4804918947535852,5.3167952448444264,0.21964095346288237,3.61167293982454e-11,2.5,157
-3.4890857878002715,5.314760909320833,0.21895004580160604,3.499123585753469e-11,2.5,158
-3.4980431875169895,5.3225090970536675,0.2189795462495079,3.389837568629128e-11,2.5,159
-3.5084923054877346,5.326099445186918,0.21893879707972053,3.2838940016331184e-11,2.5,160
-3.51681677566729,5.328152149504927,0.21824703844289067,3.181290912455995e-11,2.5,161
-3.526106624042051,5.331258479608655,0.2177883425013437,3.081993030110918e-11,2.5,162
-3.53474828151522,5.3325988686651415,0.2171442711503781,2.985899025169505e-11,2.5,163
-3.544463514308272,5.335918172274857,0.2166423173306566,2.892856818525299e-11,2.5,164
-3.5535180731505265,5.338078468732179,0.21614613758183854,2.802916740725715e-11,2.5,165
-3.561947703849997,5.340092408452429,0.2156991771604017,2.7160084957124205e-11,2.5,166
-3.570961388327289,5.342250176905706,0.2151603387883234,2.6319083050986692e-11,2.5,167
-3.579747549394842,5.344004061185277,0.21456626634033163,2.550535873477165e-11,2.5,168
-3.589466664565174,5.3468829543844265,0.21410939060131123,2.4718037860118166e-11,2.5,169
-3.5974314372144667,5.348251749195977,0.21345503541518696,2.3956277759497044e-11,2.5,170
-3.6073159460699027,5.352769627151208,0.21303972416836764,2.3220821694790993e-11,2.5,171
-3.619434712169789,5.3578669188011885,0.21310707314342045,2.2508852999136555e-11,2.5,172
-3.6303898028642725,5.361819631697262,0.21265153733758901,2.181986604592177e-11,2.5,173
-3.642202776463938,5.367511306162782,0.2125352582352758,2.1151571587945072e-11,2.5,174
-3.652554343886661,5.373565818952269,0.21225045502492693,2.05035583287573e-11,2.5,175
-3.661302182745099,5.375211411277849,0.21164241560450753,1.9875541796067226e-11,2.5,176
-3.673544738240713,5.382078590029154,0.21173678519667297,1.926634998115068e-11,2.5,177
-3.6871254760687298,5.3902420257466535,0.2117846997874362,1.8675518530695343e-11,2.5,178
-3.6982660431979086,5.396086978879796,0.21158355424961833,1.8102800965873212e-11,2.5,179
-3.718119689682258,5.4118472424716035,0.2121680073486596,1.75492061686008e-11,2.5,180
-3.7370433446201408,5.4248616109563965,0.21249158462622986,1.701130907072154e-11,2.5,181
-3.758920540084653,5.440136451192451,0.21349806918480266,1.6493432007427545e-11,2.5,182
-3.770914430999664,5.450252545727787,0.21362335897702764,1.598983403069452e-11,2.5,183
-3.7820434848709983,5.456863767415372,0.2136512335082299,1.549946833822483e-11,2.5,184
-3.7986215989423098,5.465781775691019,0.2141028648560521,1.5018745355935837e-11,2.5,185
-3.8094743571404255,5.472165149087678,0.21418356520099935,1.4548787582620155e-11,2.5,186
-3.830653561970194,5.483092413475505,0.2141855090603633,1.4089312983824582e-11,2.5,187
-3.840156468079308,5.48881481490563,0.2141645991262252,1.3637591386013536e-11,2.5,188
-3.8486864279922233,5.4914580834597935,0.2136400856234047,1.3198980908972527e-11,2.5,189
-3.8612422336157355,5.496559428114465,0.21375425520519883,1.2775449292226283e-11,2.5,190
-3.8828380202711124,5.530211251235478,0.2162971211666964,1.2370265662986913e-11,2.5,191
-3.8948093691980925,5.548076514416899,0.21686801149667573,1.1974632120759368e-11,2.5,192
-3.908034021331402,5.560631034854656,0.21758530897143563,1.1586955105203871e-11,2.5,193
-3.9225227707978436,5.574590517075039,0.21801482148928356,1.1208474961239366e-11,2.5,194
-3.9396671916952406,5.584118342064768,0.21824560046948097,1.0839512843228722e-11,2.5,195
-3.9623190603015144,5.600665297754797,0.21907755124868947,1.0478948064238009e-11,2.5,196
-3.9769569720255973,5.61175370151691,0.21961441049302108,1.0126478094163128e-11,2.5,197
-3.990398029735413,5.6257000952275344,0.21987779459440637,9.78188948757519e-12,2.5,198
-4.004912104486398,5.634829801825596,0.22022064966777205,9.447920603021213e-12,2.5,199
-4.017173261052837,5.6436953777395695,0.220223417557797,9.123417131144046e-12,2.5,200
-4.032016859519729,5.653092560086346,0.22046460011761676,8.807342781858217e-12,2.5,201
-4.048362292237076,5.668745938979157,0.2213432970500213,8.497743363160435e-12,2.5,202
-4.063323789312812,5.681743216068739,0.22179756853922575,8.195599168082759e-12,2.5,203
-4.081410761333204,5.697914610030958,0.2226459799479722,7.902314228996923e-12,2.5,204
-4.09786918412157,5.713465986245842,0.22335563206811393,7.618551295456028e-12,2.5,205
-4.117307907035911,5.731124821955742,0.22450562852846842,7.34514869267526e-12,2.5,206
-4.131569881895215,5.743483484964226,0.2250958221401149,7.080146373538047e-12,2.5,207
-4.147149078085521,5.755405786201465,0.22552564996182192,6.822900625074287e-12,2.5,208
-4.164176120179496,5.7696191888418,0.22615695288928617,6.573360880906802e-12,2.5,209
-4.179940956906748,5.7844131951069375,0.22688214262343187,6.3320012133681385e-12,2.5,210
-4.195372628028184,5.798086476085942,0.22747960475442022,6.098809838821485e-12,2.5,211
-4.210870293439705,5.811755345225151,0.2281172357746037,5.873423222308233e-12,2.5,212
-4.22822770301127,5.827291585750091,0.2289145424960571,5.655687970821617e-12,2.5,213
-4.244328100107774,5.841581921472963,0.22957257173639184,5.445409820634429e-12,2.5,214
-4.259722198565572,5.857206732626677,0.2302224629497399,5.243121024689267e-12,2.5,215
-4.2750713561742835,5.869720366921866,0.23078726277373016,5.047629621860273e-12,2.5,216
-4.291295252865804,5.881350118199044,0.231431213007753,4.858811576959605e-12,2.5,217
-4.306871036380719,5.893970624693081,0.23178748778477196,4.676607798489474e-12,2.5,218
-4.32323619184478,5.90478594542656,0.23232571421895273,4.500914568107192e-12,2.5,219
-4.341811186896556,5.920858526828831,0.23312835295490253,4.33073670635823e-12,2.5,220
-4.359569267855862,5.936091156683629,0.2338264998882745,4.166274623416045e-12,2.5,221
-4.379918119206044,5.95038049291669,0.23487011533404334,4.0079832809004796e-12,2.5,222
-4.404987636013583,5.958713137016321,0.23665236794399896,3.857776402937832e-12,2.5,223
-4.415436426303399,5.973789267128586,0.23620998164209878,3.713201446281167e-12,2.5,224
-4.438681872741036,5.983327124523184,0.23688792211761392,3.573690172962272e-12,2.5,225
-4.454144415941893,5.996321178496958,0.23755367370659036,3.4382529152229674e-12,2.5,226
-4.47066797648599,6.008454346251789,0.2380094550246227,3.3066793974393346e-12,2.5,227
-4.497313367779673,6.027007727994133,0.2390195265510685,3.1781524247367186e-12,2.5,228
-4.5161250003475715,6.042208789063089,0.23985722267487553,3.0530638752755983e-12,2.5,229
-4.527081909072935,6.05750446786196,0.24069309442236897,2.9327156803975736e-12,2.5,230
-4.543127682085389,6.070837923483429,0.2414177190215251,2.816865216181935e-12,2.5,231
-4.560357893010441,6.083965779027636,0.24203477794760475,2.705157288532126e-12,2.5,232
-4.576616766511096,6.099336218173783,0.24292611068518863,2.597889532614397e-12,2.5,233
-4.594111156433676,6.114567174308487,0.24377891711823557,2.4948302926641442e-12,2.5,234
-4.611409915381454,6.128385050137436,0.24451404654480427,2.3958310631842966e-12,2.5,235
-4.628864074754586,6.142795256172229,0.2453835120388596,2.3008164662977537e-12,2.5,236
-4.646614044009401,6.1573694697937595,0.24625466683870434,2.2096859738998786e-12,2.5,237
-4.666636507072147,6.1726229127085155,0.24747651955896544,2.1223592990371014e-12,2.5,238
-4.683677057098094,6.187775003619847,0.24793722534927676,2.0384999597706427e-12,2.5,239
-4.701242589704533,6.201070048442986,0.24879726304112895,1.957956017306012e-12,2.5,240
-4.718880413339901,6.211488601051568,0.2496038446062389,1.880708017423496e-12,2.5,241
-4.735400930831259,6.227092463034933,0.2504208500771047,1.8066312410025427e-12,2.5,242
-4.7533376866924755,6.241896947253855,0.2513474434614385,1.7354439483823485e-12,2.5,243
-4.77850071810763,6.259178083585396,0.25236547910108204,1.6673414710352786e-12,2.5,244
-4.796109311357781,6.275159241470098,0.25321584151386395,1.601987319666908e-12,2.5,245
-4.814068398125226,6.288929766352981,0.2544258499425389,1.5391754897078775e-12,2.5,246
-4.82999188061375,6.295246856368296,0.2548492512190448,1.479039241016671e-12,2.5,247
-4.847346803148657,6.311371823851324,0.2560509668761651,1.4209713799636313e-12,2.5,248
-4.865822435621196,6.328096261651793,0.25714536837604884,1.3650909844928923e-12,2.5,249
-4.88426202022895,6.342736201413129,0.25787933859023116,1.3112890084092998e-12,2.5,250
-4.902343233202636,6.355694512723234,0.2586656755573404,1.259568755905945e-12,2.5,251
-4.92187943201148,6.371032771805274,0.2599193836065735,1.2098361475324793e-12,2.5,252
-4.9403438940949576,6.387231516436239,0.26106589159027704,1.1620201563505558e-12,2.5,253
-4.957934061929881,6.403361391644392,0.26178969943984615,1.1159346579523455e-12,2.5,254
-4.97665946478891,6.416529128241679,0.26299157338517387,1.0715896072026344e-12,2.5,255
-4.995118996298832,6.432439640634233,0.26411523339732046,1.0291145953440185e-12,2.5,256
-5.013532965912338,6.448112150534133,0.2652766773145996,9.884497710326257e-13,2.5,257
-5.031850727664176,6.463310944690977,0.26610884256942435,9.494065476874434e-13,2.5,258
-5.0512072643961465,6.476891364334246,0.26719036577837085,9.11913609600587e-13,2.5,259
-5.068615375151507,6.488863801624905,0.26781847463813596,8.759986421811464e-13,2.5,260
-5.081202210511264,6.491223158844242,0.2677975466012118,8.420745573455574e-13,2.5,261
-5.1108795467791674,6.501453850772946,0.27012659197884886,8.100880886059161e-13,2.5,262
-5.125190642604195,6.520472238527014,0.2698607584064565,7.793867525667089e-13,2.5,263
-5.143403478384957,6.534469648564678,0.27054919977877284,7.498345351588007e-13,2.5,264
-5.162519065262201,6.548019985434422,0.2716305525043232,7.213665086348927e-13,2.5,265
-5.1818450003415775,6.563268224381864,0.2728313863233773,6.939665957982528e-13,2.5,266
-5.200457366869771,6.576887282107943,0.2737009096011903,6.676353201362932e-13,2.5,267
-5.219355403197318,6.590418574580372,0.2746144680106343,6.423071434912141e-13,2.5,268
-5.237193565451098,6.603194519522028,0.27519315961631297,6.17970214009634e-13,2.5,269
-5.257042304701341,6.617296209456868,0.2764071295585079,5.945460208552706e-13,2.5,270
-5.276771455749102,6.632902244768358,0.27755122186103265,5.720066997489485e-13,2.5,271
-5.2956825917630885,6.6465214644334685,0.2785119116526972,5.503274113552098e-13,2.5,272
-5.314886189533065,6.66101086002047,0.27952200862957033,5.294661582208885e-13,2.5,273
-5.334757032800533,6.676730522330917,0.2806844282667628,5.093932384391765e-13,2.5,274
-5.353317355160594,6.691948486268169,0.28174628191352746,4.901108857441241e-13,2.5,275
-5.37237338998383,6.704632069794245,0.2827069962081135,4.715659777186135e-13,2.5,276
-5.391840562019118,6.719052722192078,0.2837477290227429,4.5372602570471674e-13,2.5,277
-5.409703967078465,6.734607695972117,0.2844884671680939,4.365850727835279e-13,2.5,278
-5.429269553968335,6.748764958524624,0.28593765006178334,4.20126356537557e-13,2.5,279
-5.449236382440723,6.763213280428957,0.2871587713119405,4.0428151440326447e-13,2.5,280
-5.467714350464448,6.782771384344332,0.28853164089846406,3.8907966043412596e-13,2.5,281
-5.488847517778021,6.801528804093742,0.2902587630425892,3.744354400989083e-13,2.5,282
-5.509865622103035,6.815651174381967,0.2916018451357523,3.60247647936971e-13,2.5,283
-5.5321542997071615,6.834799406576653,0.2930391829227651,3.46543388128264e-13,2.5,284
-5.552823206045103,6.8486819759348885,0.2944146295677933,3.332336815352427e-13,2.5,285
-5.573347604277792,6.864157315903581,0.29573347612668166,3.203319751945867e-13,2.5,286
-5.594023366397161,6.879268174008505,0.2969186663776201,3.0786016308796886e-13,2.5,287
-5.614684493683611,6.894310230648618,0.2980321080157728,2.9581912514304383e-13,2.5,288
-5.636285124653758,6.9118444500147795,0.29945914124759065,2.84193090509362e-13,2.5,289
-5.657011154993183,6.927333581166779,0.3007233763907721,2.7300377680448315e-13,2.5,290
-5.677922163159355,6.942612425358671,0.3020513562175873,2.6224097215795323e-13,2.5,291
-5.698975999270791,6.958014208556312,0.3032773807090961,2.5189786617449455e-13,2.5,292
-5.720059109306723,6.974224758702196,0.3045385682065584,2.4196353636657695e-13,2.5,293
-5.741280687985008,6.98975115940382,0.3058564451840528,2.324310778494208e-13,2.5,294
-5.762782416006565,7.005622401804646,0.3071681683673826,2.2328652703404736e-13,2.5,295
-5.784061755935682,7.020746067667505,0.3084281378944469,2.1451435335513958e-13,2.5,296
-5.805478382935948,7.036362367649168,0.3096732970882692,2.0609751031304331e-13,2.5,297
-5.827153502642794,7.0516570583962155,0.31096900490909685,1.980082929895659e-13,2.5,298
-5.853011957690032,7.065488418900685,0.31239460995140433,1.903899764633341e-13,2.5,299
-5.8716910550524,7.077948273551065,0.31377762259599173,1.8313141942491312e-13,2.5,300
-5.890611846038294,7.090992158350597,0.3146285305781902,1.761865356373923e-13,2.5,301
-5.911528137848904,7.102405918519505,0.3159724601153052,1.6950432581137455e-13,2.5,302
-5.93021961813619,7.116965452840125,0.3164647661298137,1.630779111100243e-13,2.5,303
-5.949121254048957,7.1315245912390886,0.3169132964422674,1.5692364086704457e-13,2.5,304
-5.970850566906279,7.137672707974598,0.3191101666064903,1.5120029955234006e-13,2.5,305
-5.9902221571043714,7.146094782894161,0.32091809209552086,1.4644811285702115e-13,2.5,306
-5.991562842264732,7.150082868744779,0.3213668702748418,1.4451398702778941e-13,2.5,307
-5.994620547268647,7.157168838796326,0.322435340182513,1.4549774315484117e-13,2.5,308
-6.013722011373243,7.172100076462372,0.3239057461605409,1.475831826914343e-13,2.5,309
-6.035167695167611,7.189395446205307,0.3255723263472559,1.5008208786844312e-13,2.5,310
-6.052928894455131,7.203967372308304,0.32681172356849486,1.5307313093792752e-13,2.5,311
-6.074524640255926,7.219597291903314,0.3281139955766993,1.5608809175211247e-13,2.5,312
-6.097170327553264,7.233707588698888,0.32978311289744505,1.590818851829344e-13,2.5,313
-6.118448202914,7.249724643443214,0.3309812736532235,1.6208443498101424e-13,2.5,314
-6.14048381116661,7.2619884775146915,0.3328871120127184,1.6519422986201193e-13,2.5,315
-6.161607501069745,7.277058061324999,0.3341762104367751,1.6829767377369388e-13,2.5,316
