mean_constant,lengthscale,outputscale,noise,nu,iteration
-1.7043161446491482,4.2986656768101685,0.32683085575114423,1.4081935973595676e-08,2.5,36
-1.7268414953426412,4.318787218465522,0.3225231007968442,1.3072335604840815e-08,2.5,37
-1.7488874661330411,4.3419638917266985,0.3209011924282063,1.2169096530891595e-08,2.5,38
-1.7704011958611958,4.362610023451598,0.31742854463911474,1.1350409926026598e-08,2.5,39
-1.7911979229473818,4.377859108217449,0.31308360177432676,1.0605291274272828e-08,2.5,40
-1.8116408791513166,4.3905825427760785,0.3086973993423058,9.926143083874835e-09,2.5,41
-1.8323963896171849,4.40575639820291,0.305135668856822,9.30627795956418e-09,2.5,42
-1.8517017921195074,4.4125804517908,0.30099176492695773,8.740248923302416e-09,2.5,43
-1.8725899661063612,4.427670143912633,0.29795856075552035,8.220510099114811e-09,2.5,44
-1.8925376186125724,4.446339284449293,0.2985463363288792,7.748495854497605e-09,2.5,45
-1.9122396718214851,4.4578003904615136,0.29511168815929034,7.31124334016588e-09,2.5,46
-1.927115776229332,4.445082723986383,0.2915864563631786,6.912219603446519e-09,2.5,47
-1.947647937228939,4.462325969080892,0.28894184432119263,6.5346126534454505e-09,2.5,48
-1.965466314447386,4.463849053595679,0.28512858118627177,6.179999922275305e-09,2.5,49
-1.9897239628187238,4.512262360760148,0.28850224740918934,5.8422939800657816e-09,2.5,50
-2.009740440722922,4.526557080498158,0.285934356796668,5.5256944635571275e-09,2.5,51
-2.029011902222217,4.546419301846353,0.28451952614614345,5.230172044259799e-09,2.5,52
-2.0480239004519456,4.566821751126245,0.28373200848176366,4.9556190390416246e-09,2.5,53
-2.0663774558855534,4.5834671736897405,0.28235404746526405,4.700342597104911e-09,2.5,54
-2.0837687472265136,4.601344114596119,0.2821759657003505,4.463775678751915e-09,2.5,55
-2.0991677743754464,4.5973172565970035,0.2792105843343613,4.243971290593819e-09,2.5,56
-2.1163175294401273,4.6103386649291505,0.2771505140165063,4.036537784665086e-09,2.5,57
-2.132167260910189,4.613391435958938,0.27437177309150745,3.8412040702798e-09,2.5,58
-2.1471521019050717,4.613365454346718,0.27152222395772907,3.657407733965268e-09,2.5,59
-2.1614364211912798,4.610548376212888,0.2686018799524634,3.4842883934329036e-09,2.5,60
-2.1775968373477785,4.615975226439464,0.2663790949463714,3.3196000696197017e-09,2.5,61
-2.2001523794050883,4.6533794476304005,0.26870146436981757,3.161746027014279e-09,2.5,62
-2.213821802044098,4.653841125406438,0.2660769673707676,3.0126144909456365e-09,2.5,63
-2.2307878597383244,4.665924575490537,0.26471549431759334,2.8714789070664515e-09,2.5,64
-2.2482150765104305,4.682153620657932,0.2640214739227822,2.738145911596892e-09,2.5,65
-2.263982891317293,4.691645166022618,0.2624987058201655,2.6124315308138194e-09,2.5,66
-2.2792600809813504,4.697230357860358,0.26061403823264057,2.4939360405306094e-09,2.5,67
-2.293703245951446,4.697269466322637,0.2584295294682926,2.3823086840132972e-09,2.5,68
-2.312575774744003,4.7190242097005495,0.259202500222141,2.2772575525892425e-09,2.5,69
-2.3267196498486555,4.721266596805228,0.2571616423620275,2.177979248278344e-09,2.5,70
-2.3419060030215193,4.724921183665083,0.2553380377819997,2.0839490263739033e-09,2.5,71
-2.3594152016419874,4.742702519118584,0.2556537893383476,1.9950424667180114e-09,2.5,72
-2.374414289060865,4.749049350207396,0.2541675452014059,1.9107649236105004e-09,2.5,73
-2.390196022148756,4.759684294475162,0.25342635752461223,1.8309200110256154e-09,2.5,74
-2.404520748217607,4.761983579092175,0.2516989248325525,1.7552047109838364e-09,2.5,75
-2.4202041190827326,4.77501999527678,0.2517540452443713,1.6835683819176808e-09,2.5,76
-2.434892277649293,4.7812030805596075,0.25047793496015014,1.6155008208639783e-09,2.5,77
-2.4489013055830697,4.784763706025297,0.2490009761931728,1.5507460342675221e-09,2.5,78
-2.4623436707884596,4.78615324456262,0.2474643249470514,1.4891466136632222e-09,2.5,79
-2.477267318666271,4.799271455071755,0.2479042781562788,1.4307349496532459e-09,2.5,80
-2.491765566158918,4.811092034636558,0.24800506869455913,1.3752455106555487e-09,2.5,81
-2.501387642719043,4.795188355015292,0.24758366051451336,1.3233509312695696e-09,2.5,82
-2.519320562179223,4.826860782727081,0.24950046310808802,1.2729955476055312e-09,2.5,83
-2.534705111405897,4.862960439282554,0.2538976853056895,1.225404329900763e-09,2.5,84
-2.545089552750089,4.845797658637367,0.2517206615407644,1.1804384083032227e-09,2.5,85
-2.5544772073715345,4.8247129808565665,0.2485684245914282,1.137603520610818e-09,2.5,86
-2.5652927845705085,4.8129973335450025,0.24579576319552204,1.0957417913278165e-09,2.5,87
-2.5876190475094316,4.894609152186079,0.25325213127704876,1.0513539251404167e-09,2.5,88
-2.6024901369898807,4.921724839148777,0.25457262376791884,1.0081199491085605e-09,2.5,89
-2.6156862335154076,4.935896908805612,0.2542275999760645,9.669877468686874e-10,2.5,90
-2.6297176177927386,4.946216512297568,0.2534946172399827,9.279164800861554e-10,2.5,91
-2.6454049268980757,4.9637081638353715,0.25461960469040723,8.910981405865656e-10,2.5,92
-2.6600145023637944,4.980976173949968,0.2559128300584966,8.563192449546181e-10,2.5,93
-2.6733066977142435,4.991242319522126,0.25526839177939203,8.231340863774541e-10,2.5,94
-2.685741456566596,4.997926642410847,0.25401945254732844,7.914407664923163e-10,2.5,95
-2.6946388020455476,4.990950288425914,0.2525132221758334,7.613817448900827e-10,2.5,96
-2.7080518354980563,5.0045746608236445,0.25218084481819253,7.325442170179809e-10,2.5,97
-2.721250689488357,5.0160813404008975,0.25169099125167915,7.04938096517162e-10,2.5,98
-2.734109254212975,5.027324878045643,0.2514574580169871,6.7861123357687e-10,2.5,99
-2.746384373095419,5.044982781596623,0.2551770759299158,6.539946928834805e-10,2.5,100
-2.759130514998893,5.053872412750393,0.25387134226447494,6.302761564203093e-10,2.5,101
-2.7666908749014976,5.0447953848058535,0.25170363049383354,6.075318905155729e-10,2.5,102
-2.7816264081948363,5.075957397444798,0.25425081628263746,5.854632985856615e-10,2.5,103
-2.795385967824351,5.097487154927576,0.25555181386940895,5.643321313387901e-10,2.5,104
-2.8078014196928414,5.115821950818481,0.2566211425050693,5.441936574264261e-10,2.5,105
-2.8181886345118317,5.125718057683938,0.2558685047371463,5.248624992976928e-10,2.5,106
-2.8274165271468923,5.1314910876024165,0.25445632872847423,5.062824680972814e-10,2.5,107
-2.836402191375979,5.135719988995056,0.2528882920125836,4.884305873028813e-10,2.5,108
-2.847287165097632,5.145583592078014,0.2525493277240157,4.713556122628657e-10,2.5,109
-2.856820722237892,5.151890337541925,0.2514352253242123,4.5496381433493385e-10,2.5,110
-2.8670230235578784,5.15837316643556,0.2504968417010977,4.3922910492932443e-10,2.5,111
-2.876717476726258,5.161732927581577,0.24905260569044688,4.2410091359246823e-10,2.5,112
-2.885652015984282,5.1604478110064,0.24733736896041034,4.0956040797164943e-10,2.5,113
-2.8968107143794954,5.171410129635308,0.24750724292121604,3.956358690532763e-10,2.5,114
-2.9053084474979296,5.170539695056538,0.24570769018221839,3.8222776348624413e-10,2.5,115
-2.9147907013790118,5.1758609088444425,0.2444939102970743,3.692782975275046e-10,2.5,116
-2.9237858901077485,5.179912688809283,0.24317819777677394,3.567840136458472e-10,2.5,117
-2.932708171266214,5.183269079188606,0.24189008738638218,3.44738852074305e-10,2.5,118
-2.941189785865841,5.1842750714010855,0.24048124486624634,3.331321041982726e-10,2.5,119
-2.9485928987059116,5.180844899462069,0.23905525156987564,3.219707962837986e-10,2.5,120
-2.958324377897063,5.186439203690266,0.23818496576142234,3.1119170979338006e-10,2.5,121
-2.964495137794976,5.179118617222312,0.2367546360124992,3.0084684018829116e-10,2.5,122
-2.975432911643847,5.189259916128335,0.23630159649026872,2.9080756444751724e-10,2.5,123
-2.9853247994586445,5.1956435265628595,0.2353749606201845,2.810834777317048e-10,2.5,124
-2.995462624751943,5.201396329283526,0.23446359361407393,2.7168921052926367e-10,2.5,125
-3.0065957510423402,5.211577119318295,0.23441918230697487,2.626539928941521e-10,2.5,126
-3.0163958607584114,5.214000948914224,0.2332859058378044,2.5394198656818933e-10,2.5,127
-3.0260553872167932,5.2188144414174085,0.23247786231665002,2.4554161854561547e-10,2.5,128
-3.035714133852721,5.226642340084577,0.23226536684746088,2.37468601768237e-10,2.5,129
-3.0450094124592355,5.231915415450722,0.2314709154776817,2.2968799926780538e-10,2.5,130
-3.05337058273926,5.234763975338217,0.23038182037802007,2.221811309216496e-10,2.5,131
-3.061326134705231,5.23528116695897,0.22922433962733404,2.1493905599265276e-10,2.5,132
-3.069186163010446,5.23479637258945,0.22807764602397637,2.0795191175759744e-10,2.5,133
-3.07746129150143,5.235405337915599,0.2269951791000223,2.0120497526517885e-10,2.5,134
-3.08691541435539,5.24012256053122,0.2262983710096331,1.9469070426220723e-10,2.5,135
-3.0951471854894055,5.240202827795509,0.2251176985470386,1.884028204488199e-10,2.5,136
-3.104482427690076,5.243248293320725,0.22416645802680948,1.823285426390867e-10,2.5,137
-3.115071116812055,5.250916671398557,0.22417035804437574,1.7648110360611322e-10,2.5,138
-3.1240733838781662,5.252500811606675,0.2232177576717394,1.7083255886211934e-10,2.5,139
-3.1337515793686417,5.259815140117259,0.22318362506531483,1.6538965974570862e-10,2.5,140
-3.1420863472424343,5.26200851056626,0.2222465980979175,1.6012936938424518e-10,2.5,141
-3.1500377450638593,5.264488961230581,0.2213311711048272,1.5504317504876482e-10,2.5,142
-3.1580070861219824,5.265727356102016,0.22043369054330653,1.5012660981101818e-10,2.5,143
-3.16637328616279,5.267604241341618,0.21965561767274497,1.453746644352014e-10,2.5,144
-3.1742736311818045,5.267699370978539,0.21871206266962762,1.4078302803474432e-10,2.5,145
-3.1827188899908614,5.269549906962931,0.21780173638526165,1.3634418879659996e-10,2.5,146
-3.192230839978208,5.274341821424299,0.21734844594418895,1.3205914844454964e-10,2.5,147
-3.20250437282349,5.2796109168506815,0.21727512202503516,1.2792472178356052e-10,2.5,148
-3.2119069892328755,5.282610920855153,0.21666694952324395,1.239245764469639e-10,2.5,149
-3.22166942970281,5.285973265181674,0.21594927127460206,1.2004862796833498e-10,2.5,150
-3.2300215813884385,5.288320454910206,0.21514361842965923,1.1629691614454213e-10,2.5,151
-3.2383146917557135,5.2900322517277525,0.2145112317588339,1.1266907262062579e-10,2.5,152
-3.2446955872882555,5.291338908574418,0.2139051356376887,1.0915088744219378e-10,2.5,153
-3.2527405423685027,5.293827965945011,0.21319994810841053,1.0574761126680262e-10,2.5,154
-3.262281161019834,5.297197084832583,0.21257883800130706,1.0245281083472455e-10,2.5,155
-3.27307949098386,5.300976743118033,0.2121143996387837,9.926333095786152e-11,2.5,156
-3.2904703899686756,5.314961694077402,0.21259949130984626,9.615497462672566e-11,2.5,157
-3.300274150620939,5.323355197340233,0.21231248962725496,9.314243116297696e-11,2.5,158
-3.3140892610702095,5.331840019645,0.21233433286619205,9.021157876838204e-11,2.5,159
-3.334860389737604,5.351267845280244,0.21355288833486397,8.73827794042802e-11,2.5,160
-3.346626094610737,5.359677986857898,0.2133074042452612,8.464076888938299e-11,2.5,161
-3.378660231850566,5.390754131909978,0.21559826849265035,8.19788287358841e-11,2.5,162
-3.397803385467682,5.413201571452446,0.21703997530585928,7.940480817308258e-11,2.5,163
-3.4094155866932656,5.422556845058454,0.21700729678413508,7.691218642234383e-11,2.5,164
-3.424414077194009,5.443699237682316,0.21799389104038136,7.450056340579694e-11,2.5,165
-3.4348367894247858,5.450078306942678,0.21755382044567365,7.216212956743616e-11,2.5,166
-3.4459323295824107,5.456914602489992,0.21729187911921516,6.989550466389489e-11,2.5,167
-3.4576219978639475,5.463944542431263,0.21720084873902723,6.7699491360827e-11,2.5,168
-3.4678947796169397,5.467288270908054,0.21664222672885286,6.556853532781707e-11,2.5,169
-3.477275051828375,5.470636538502545,0.21605247424496238,6.350405717825808e-11,2.5,170
-3.4905232834890683,5.47503085265527,0.21584320311491806,6.150108966504843e-11,2.5,171
-3.513977988716009,5.492235453123822,0.21674529536675682,5.956280531453713e-11,2.5,172
-3.5293444051756007,5.499748296906074,0.21689224846689178,5.7681545046389305e-11,2.5,173
-3.5460692220870946,5.506413511041073,0.21662584877586377,5.585940236067733e-11,2.5,174
-3.556958743525837,5.515496073879652,0.2164895323022691,5.4083085715880856e-11,2.5,175
-3.5698554980241344,5.529402505182397,0.21733994100371035,5.234947980248089e-11,2.5,176
-3.582847546713895,5.528874383109495,0.21691821968400127,5.0668819243062203e-11,2.5,177
-3.597845360818084,5.544062497408404,0.2178072879278537,4.904458801854227e-11,2.5,178
-3.6101125520449,5.55611198957034,0.21772383730970366,4.74671132423255e-11,2.5,179
-3.619554468439948,5.572577136153468,0.2188732942950783,4.593393972566255e-11,2.5,180
-3.633727487732439,5.583334585806646,0.21893845640914728,4.443941180048761e-11,2.5,181
-3.6469404227407156,5.594345242006548,0.21904223134046252,4.2985360704252e-11,2.5,182
-3.65980682923456,5.608196591315764,0.21939780011337523,4.157713181741213e-11,2.5,183
-3.675603321178864,5.614350752731464,0.2192166365817167,4.021960310476162e-11,2.5,184
-3.6894973342047184,5.6262653711124635,0.2193582211520325,3.890202021628495e-11,2.5,185
-3.7019768724851025,5.632010208797904,0.21929141067928834,3.763020321883498e-11,2.5,186
-3.716625209506826,5.646967894642927,0.21964912577165846,3.6394674494870734e-11,2.5,187
-3.7311911146606946,5.657799128034985,0.2199397401476706,3.5193929468583086e-11,2.5,188
-3.7440863412338903,5.668606072754677,0.22027513193104012,3.402875364354047e-11,2.5,189
-3.7587440759815416,5.684549072938004,0.22097374494830418,3.290151618394794e-11,2.5,190
-3.775822283337885,5.697477814148645,0.22137285551406438,3.1808469025045994e-11,2.5,191
-3.7909593709507097,5.711073184746177,0.2216476680704534,3.0745916759571695e-11,2.5,192
-3.8060026432249052,5.7247333085050505,0.22210619692307454,2.971263753533639e-11,2.5,193
-3.822053051046114,5.735126152400532,0.2223684789200296,2.8711166894709477e-11,2.5,194
-3.8369674331192494,5.748933033217012,0.22273970311507799,2.773770011904132e-11,2.5,195
-3.8522286405385513,5.760786302275162,0.22308468235275905,2.6791128361955034e-11,2.5,196
-3.8702495787601356,5.778687336708563,0.22381421075947877,2.5866372520839817e-11,2.5,197
-3.886097054877385,5.790927890530228,0.22421600709054496,2.496849595405184e-11,2.5,198
-3.9010219846807144,5.805056941946392,0.22471654795121318,2.409745042790053e-11,2.5,199
-3.9158660961482776,5.820669669272069,0.22542178141444724,2.3251145577405587e-11,2.5,200
-3.9303724307244052,5.831677478247937,0.225852576094444,2.2430836068844195e-11,2.5,201
-3.946187181709892,5.8469579455068645,0.22639876924654062,2.1634254695698626e-11,2.5,202
-3.963709135126872,5.863505276347301,0.22738667154332587,2.086163454040691e-11,2.5,203
-3.9793295346650144,5.880728516649897,0.22826372543281756,2.0112422858960893e-11,2.5,204
-3.9944012674435982,5.895562734092454,0.22899564879904089,1.938784793798752e-11,2.5,205
-4.0105559293597315,5.909598888048227,0.22947931992931386,1.8686016283785496e-11,2.5,206
-4.02766221580045,5.922453366959253,0.2300435539890957,1.8006314580794666e-11,2.5,207
-4.045235806812074,5.93915078178965,0.23087370513795613,1.7345199943987118e-11,2.5,208
-4.060511720346319,5.955722728144233,0.2316009071590917,1.6704941625343173e-11,2.5,209
-4.077787330447653,5.971784830368125,0.23257256235197263,1.6086804967889967e-11,2.5,210
-4.094176799273546,5.988185112108678,0.23344939130176132,1.549017722352247e-11,2.5,211
-4.110937499967863,6.001549576884378,0.23405823469027473,1.491317010734466e-11,2.5,212
-4.1287090711150185,6.01831600345845,0.2349366911159198,1.435523832863304e-11,2.5,213
-4.144756023839006,6.0347755222592525,0.23577771116951135,1.3817319353745565e-11,2.5,214
-4.162515393248925,6.05080073561609,0.2365659885382361,1.329840436572602e-11,2.5,215
-4.1797181617635335,6.0652365842424185,0.23722133586330268,1.2798081587356781e-11,2.5,216
-4.1992937905404,6.081817619480781,0.23807938575611193,1.2313976110524387e-11,2.5,217
-4.216187019738027,6.094376440655829,0.23853127764023496,1.1846803137761752e-11,2.5,218
-4.2350516428475595,6.111224186860279,0.23947581545841437,1.1392818505939758e-11,2.5,219
-4.250604372366914,6.127794559268056,0.24041802540116244,1.0956263072024727e-11,2.5,220
-4.264440702091281,6.146297761300423,0.24145890361614977,1.0538592729869201e-11,2.5,221
-4.280010743923221,6.161000018203219,0.24252684109751926,1.013710024506687e-11,2.5,222
-4.297466299482736,6.1773744937459005,0.24352499686469914,9.75081494963988e-12,2.5,223
-4.315350732802663,6.192597003294319,0.2442828647086133,9.378662704414087e-12,2.5,224
-4.332662710951594,6.209372155250024,0.24523578656319145,9.02101423329592e-12,2.5,225
-4.34975092361418,6.225176489891808,0.2460952271730723,8.677407959870214e-12,2.5,226
-4.36860638475516,6.241496790280838,0.24697986866431315,8.346373448430048e-12,2.5,227
-4.3859679937562905,6.25691057201643,0.2478806601302405,8.028018893864259e-12,2.5,228
-4.403746599931938,6.272255044720049,0.24870161046892064,7.721774550442977e-12,2.5,229
-4.421425051879041,6.286672643718024,0.24939406831629435,7.426651376603963e-12,2.5,230
-4.438402341530676,6.3044513951629595,0.25035316973617916,7.143396132510129e-12,2.5,231
-4.471179402335437,6.328804580183303,0.2530899493405389,6.875017496723316e-12,2.5,232
-4.48645227001481,6.344420084047081,0.254475913761607,6.6157468296988925e-12,2.5,233
-4.503984622715705,6.360391680515883,0.2552579095358048,6.365342371966081e-12,2.5,234
-4.5224888983646165,6.375831305938459,0.25647353481922663,6.123901089489256e-12,2.5,235
-4.55247915518721,6.398036411393104,0.2585645206987132,5.893336683451106e-12,2.5,236
-4.568507584967839,6.41241936790031,0.25967846782830567,5.6718152705457456e-12,2.5,237
-4.588937528621966,6.4236595125198335,0.26058959374063745,5.4598894725045825e-12,2.5,238
-4.603804654517862,6.4410496353347435,0.26085902826331864,5.256053997509332e-12,2.5,239
-4.621760970389981,6.454995560609696,0.2618617048438288,5.05985482759528e-12,2.5,240
-4.639663649903525,6.469995199458854,0.26268315822003707,4.870951285053593e-12,2.5,241
-4.658433614066209,6.480514083875734,0.2633955816956667,4.691005723789795e-12,2.5,242
-4.672315285608503,6.484377732692671,0.26336401762860323,4.519612316226228e-12,2.5,243
-4.689678312685407,6.498522281926357,0.26416066838116403,4.354722170027878e-12,2.5,244
-4.707760713797511,6.512399074779962,0.2650682115003195,4.195694578756523e-12,2.5,245
-4.725516351687633,6.526693564199197,0.26579892419980444,4.042473213665226e-12,2.5,246
-4.7437096072506195,6.541678444740239,0.2666096618743522,3.8948509705902205e-12,2.5,247
-4.772896345810398,6.560425209681039,0.26846870159613573,3.753888615465906e-12,2.5,248
-4.790012690206992,6.576587366337346,0.2691766082595793,3.61788157744978e-12,2.5,249
-4.808568054360435,6.58966219301157,0.2703808981032889,3.4864161224042856e-12,2.5,250
-4.82629583188618,6.606367179544007,0.27104856485466605,3.3594389543811616e-12,2.5,251
-4.844978179195597,6.620981828751169,0.2720699899050495,3.2368069591207213e-12,2.5,252
-4.863667957572005,6.6381642120082,0.2733109324450657,3.1187207302248083e-12,2.5,253
-4.882610299457641,6.654297756035702,0.2744860167732844,3.004865957902824e-12,2.5,254
-4.900854225439298,6.67104470590794,0.27560412010244284,2.8953290525719143e-12,2.5,255
-4.918861023717664,6.684819843045835,0.27618795885578895,2.789719224460046e-12,2.5,256
-4.937578624796325,6.699322638154322,0.2769242335468112,2.6876510294072813e-12,2.5,257
-4.957590866362889,6.717399830857852,0.27819633947635924,2.5893376197707287e-12,2.5,258
-4.975684200799561,6.731784332775218,0.2790301234601731,2.494529535502548e-12,2.5,259
-4.995347533510824,6.7520450748597325,0.28058239370431526,2.4028353863231583e-12,2.5,260
-5.014341006647035,6.7681748851248535,0.28168383226219756,2.314155903336302e-12,2.5,261
-5.035143937000372,6.787929915962139,0.28308878092334294,2.228565425332123e-12,2.5,262
-5.055743210244661,6.807138747448039,0.2844689671653606,2.145926015204622e-12,2.5,263
-5.075763036957061,6.824902269633428,0.28570954811298177,2.0661581517736815e-12,2.5,264
-5.095508051841738,6.842858531245833,0.28699497150488174,1.9891648018442613e-12,2.5,265
-5.11511806026058,6.859469733810049,0.2887789362728495,1.9151690055005827e-12,2.5,266
-5.134492338511643,6.878274590308817,0.28965372676999407,1.84365325150734e-12,2.5,267
-5.154885981309065,6.897052989211796,0.29118283115858024,1.7745294068369157e-12,2.5,268
-5.1767174236747335,6.913540967373681,0.29278197019825863,1.7077495308423082e-12,2.5,269
-5.196298721077341,6.931384084679372,0.29366951755324483,1.6431722087286518e-12,2.5,270
-5.217130125578745,6.947686730749089,0.2949039909818751,1.5806400738442149e-12,2.5,271
-5.237728381209716,6.963209018866771,0.29610641483287303,1.5204371350899973e-12,2.5,272
-5.257484798884081,6.980003386795304,0.2972411561671198,1.4620219835782392e-12,2.5,273
-5.279179417115522,6.9963892585570155,0.298631407184556,1.4051299339974948e-12,2.5,274
-5.299950469723628,7.016057878443862,0.3003302171593633,1.3499268356542045e-12,2.5,275
-5.326047223105906,7.039719910175022,0.30249246979097477,1.2965861651376716e-12,2.5,276
-5.347481792723158,7.059058307050278,0.3037936998609753,1.244885173981996e-12,2.5,277
-5.36974445991535,7.078075145292009,0.3054313417250785,1.194717168104985e-12,2.5,278
-5.391857436860763,7.096960415357828,0.3068073504821788,1.1461211787913737e-12,2.5,279
-5.414388022528241,7.117070280366126,0.30852061300891653,1.0992004739765224e-12,2.5,280
-5.436961425841299,7.134783665373513,0.31002187054678365,1.0538646001468986e-12,2.5,281
-5.46045851420278,7.154584237288227,0.3117507754465939,1.0101316879918881e-12,2.5,282
-5.482957624956245,7.173989595557433,0.31326212326956926,9.67940974513914e-13,2.5,283
-5.505967213761327,7.192626181124479,0.31482413732082615,9.272664334643166e-13,2.5,284
-5.528842311159739,7.210680001443989,0.3163717512042421,8.880727958986652e-13,2.5,285
-5.551570035448446,7.23022905821787,0.31785127415437026,8.503987277394751e-13,2.5,286
-5.574566343670395,7.24841638142784,0.3194041837253112,8.14165768350529e-13,2.5,287
-5.596393888766953,7.268235575275022,0.32094645514677744,7.795213416688259e-13,2.5,288
-5.6189208814897125,7.286721397010976,0.3224632462210474,7.461855670206474e-13,2.5,289
-5.642511305178436,7.304071462718669,0.32429332698416447,7.141184111526882e-13,2.5,290
-5.666017441025947,7.323221312308364,0.32594343194841857,6.833294889270155e-13,2.5,291
-5.689692168819877,7.342347865069957,0.32761073695918136,6.538032928599123e-13,2.5,292
-5.71321294017546,7.361210953424319,0.32916744645975554,6.254828453022189e-13,2.5,293
-5.736624660333695,7.374578425375615,0.3305147106778337,5.988127799701153e-13,2.5,294
-5.795148498256014,7.360432777451317,0.33989132093228436,5.744218101556789e-13,2.5,295
-5.699766370032344,7.173579483075356,0.31837541741627584,5.550614495383343e-13,2.5,296
-5.62442997949307,7.088209941996101,0.3113125598070743,5.43579004181877e-13,2.5,297
-5.564323958054745,7.025764426292793,0.3069942813249956,5.456842320756487e-13,2.5,298
-5.519369321666852,6.96959474039446,0.30202989092343047,5.664140611443834e-13,2.5,299
-5.448298858460799,6.877596083569035,0.2940268455527319,6.335384433899181e-13,2.5,300
-5.423641368426967,6.825989862696167,0.28933054707399025,7.825226639263897e-13,2.5,301
-5.409224745671277,6.786047673733889,0.2860891434994274,1.1325257108266804e-12,2.5,302
-5.402979952893952,6.761881586968522,0.28417892798477584,2.3522424172542693e-12,2.5,303
-5.392783371207025,6.735661971584689,0.2823860637217398,1.0553985152301428e-10,2.5,304
-5.876378221550057,7.341162678005038,0.335959416023708,5.576769865724072e-06,2.5,305
-5.835777242613126,7.300843303960656,0.33119102169760484,5.362378039771954e-06,2.5,306
-5.858668932487476,7.320673834397445,0.3329403463145057,5.486612670986737e-06,2.5,307
-5.883639955597511,7.346417153368428,0.33534179637530176,5.7306638911580526e-06,2.5,308
-5.906160103905205,7.367489433003775,0.3373992363876319,5.889456807981584e-06,2.5,309
-5.928209867990189,7.388318650618608,0.33944786446092845,6.036126535120852e-06,2.5,310
-5.946377676308515,7.404833671945335,0.3410256280828571,6.150964680576012e-06,2.5,311
-5.965315019139094,7.422110246173963,0.3426087517030424,6.233904475470282e-06,2.5,312
-5.983791012569918,7.438726603368993,0.34425121510875556,6.319079402467821e-06,2.5,313
-6.003564038236799,7.455376191426637,0.3459559001484022,6.412938702068462e-06,2.5,314
-6.024565433625027,7.470862296288145,0.34730480239414785,6.394958722837444e-06,2.5,315
-6.034446928998332,7.468812064464347,0.3465961349585015,6.3835399203577045e-06,2.5,316
-6.060868392674728,7.492221078906505,0.34917998940818035,6.470100154377399e-06,2.5,317
