iteration,best_obj_val
1,1.5697429568172867
2,1.5697429568172867
3,1.5697429568172867
4,1.5697429568172867
5,1.5697429568172867
6,1.5697429568172867
7,1.5697429568172867
8,1.5697429568172867
9,1.8872659636487983
10,1.8872659636487983
11,1.8872659636487983
12,1.8872659636487983
13,1.8872659636487983
14,1.8872659636487983
15,1.8872659636487983
16,1.8872659636487983
17,1.8872659636487983
18,1.8872659636487983
19,1.8872659636487983
20,1.8872659636487983
21,1.8872659636487983
22,1.8872659636487983
23,1.8872659636487983
24,1.8872659636487983
25,1.8872659636487983
26,1.8872659636487983
27,1.8872659636487983
28,1.8872659636487983
29,1.8872659636487983
30,1.8872659636487983
31,1.8872659636487983
32,1.8872659636487983
33,1.8872659636487983
34,1.8872659636487983
35,1.8872659636487983
36,1.8872659636487983
37,1.8872659636487983
38,1.8872659636487983
39,1.8872659636487983
40,1.8872659636487983
41,1.8872659636487983
42,2.4359130131930358
43,2.4359130131930358
44,2.4359130131930358
45,2.4370227340565327
46,2.509623257954905
47,2.509623257954905
48,2.6442747331527916
49,2.702204467636292
50,2.702204467636292
51,2.702204467636292
52,2.702204467636292
53,2.9169524676399834
54,2.9169524676399834
55,2.9893564582692678
56,2.9893564582692678
57,3.1381044397995708
58,3.1381044397995708
59,3.175002470125886
60,3.175002470125886
61,3.194469607147939
62,3.194469607147939
63,3.194469607147939
64,3.2506878309928298
65,3.2506878309928298
66,3.2506878309928298
67,3.2506878309928298
68,3.2506878309928298
69,3.2506878309928298
70,3.2506878309928298
71,3.2506878309928298
72,3.252509838626701
73,3.252509838626701
74,3.252509838626701
75,3.252509838626701
76,3.252509838626701
77,3.252509838626701
78,3.297969281500325
79,3.3051660874942566
80,3.3051660874942566
81,3.3051660874942566
82,3.3051660874942566
83,3.3051660874942566
84,3.3051660874942566
85,3.3051660874942566
86,3.3051660874942566
87,3.3051660874942566
88,3.3051660874942566
89,3.3051660874942566
90,3.3051660874942566
91,3.3051660874942566
92,3.3051660874942566
93,3.3051660874942566
94,3.3051660874942566
95,3.3051660874942566
96,3.3051660874942566
97,3.3051660874942566
98,3.3051660874942566
99,3.3051660874942566
100,3.3051660874942566
101,3.3051660874942566
102,3.3051660874942566
103,3.3051660874942566
104,3.3051660874942566
105,3.3051660874942566
106,3.3051660874942566
107,3.3051660874942566
108,3.3051660874942566
109,3.308302761340044
110,3.308302761340044
111,3.308302761340044
112,3.308302761340044
113,3.308302761340044
114,3.308302761340044
115,3.308302761340044
116,3.308302761340044
117,3.308302761340044
118,3.308302761340044
119,3.308302761340044
120,3.309989758836674
121,3.309989758836674
122,3.309989758836674
123,3.309989758836674
124,3.309989758836674
125,3.309989758836674
126,3.309989758836674
127,3.309989758836674
128,3.309989758836674
129,3.309989758836674
130,3.310201813643797
131,3.310201813643797
132,3.310201813643797
133,3.310201813643797
134,3.310201813643797
135,3.310201813643797
136,3.310201813643797
137,3.310201813643797
138,3.310201813643797
139,3.3138332762912883
140,3.3138332762912883
141,3.3138332762912883
142,3.3138332762912883
143,3.314322536096659
144,3.314322536096659
145,3.314322536096659
146,3.314322536096659
147,3.314322536096659
148,3.314322536096659
149,3.314322536096659
150,3.314322536096659
151,3.314322536096659
152,3.3184340143044637
153,3.3184340143044637
154,3.3184340143044637
155,3.3184340143044637
156,3.3184340143044637
157,3.3184340143044637
158,3.3184340143044637
159,3.3184340143044637
160,3.3184340143044637
161,3.3184340143044637
162,3.3184340143044637
163,3.3184340143044637
164,3.3184340143044637
165,3.3184340143044637
166,3.3184340143044637
167,3.3184340143044637
168,3.3184340143044637
169,3.3184340143044637
170,3.3184340143044637
171,3.3184340143044637
172,3.3184340143044637
173,3.3184340143044637
174,3.3184340143044637
175,3.3184340143044637
176,3.3184340143044637
177,3.3184340143044637
178,3.3184340143044637
179,3.3184340143044637
180,3.3184340143044637
181,3.3184340143044637
182,3.3184340143044637
183,3.3184340143044637
184,3.3184340143044637
185,3.3184340143044637
186,3.3184340143044637
187,3.3184340143044637
188,3.3184340143044637
189,3.3184340143044637
190,3.3184340143044637
191,3.3184340143044637
192,3.3184340143044637
193,3.3184340143044637
194,3.3184340143044637
195,3.3184340143044637
196,3.3184340143044637
197,3.3184340143044637
198,3.3184340143044637
199,3.3184340143044637
200,3.3184340143044637
201,3.3184340143044637
202,3.3184340143044637
203,3.3184340143044637
204,3.3184340143044637
205,3.3184340143044637
