iteration,best_obj_val
1,1.2178683208923828
2,1.2178683208923828
3,1.2178683208923828
4,1.2178683208923828
5,1.2178683208923828
6,1.2178683208923828
7,1.2178683208923828
8,1.2178683208923828
9,1.2178683208923828
10,1.2178683208923828
11,1.2178683208923828
12,1.2178683208923828
13,1.2178683208923828
14,1.2178683208923828
15,1.2178683208923828
16,1.2178683208923828
17,1.2178683208923828
18,1.2178683208923828
19,1.2178683208923828
20,1.2178683208923828
21,1.2178683208923828
22,1.2178683208923828
23,1.2178683208923828
24,1.2178683208923828
25,1.2178683208923828
26,1.2178683208923828
27,1.2178683208923828
28,1.2178683208923828
29,1.2178683208923828
30,1.2178683208923828
31,1.2178683208923828
32,1.2178683208923828
33,1.2178683208923828
34,1.2178683208923828
35,1.2178683208923828
36,1.2178683208923828
37,1.2178683208923828
38,1.2178683208923828
39,1.2178683208923828
40,1.2178683208923828
41,1.2178683208923828
42,1.2178683208923828
43,1.2178683208923828
44,1.2178683208923828
45,1.2178683208923828
46,1.2178683208923828
47,1.2178683208923828
48,1.2178683208923828
49,1.2178683208923828
50,1.2178683208923828
51,1.2178683208923828
52,1.2178683208923828
53,1.3726706110490137
54,1.7005830981391932
55,1.7005830981391932
56,1.7005830981391932
57,1.7005830981391932
58,1.7005830981391932
59,1.7005830981391932
60,1.7005830981391932
61,1.7005830981391932
62,1.7005830981391932
63,1.7005830981391932
64,1.7005830981391932
65,1.7005830981391932
66,1.7005830981391932
67,1.7005830981391932
68,1.7005830981391932
69,1.7005830981391932
70,1.7005830981391932
71,1.7005830981391932
72,1.7005830981391932
73,1.7005830981391932
74,1.7005830981391932
75,1.7005830981391932
76,1.7005830981391932
77,1.7005830981391932
78,1.7005830981391932
79,1.7005830981391932
80,1.7005830981391932
81,1.7005830981391932
82,1.7005830981391932
83,1.7005830981391932
84,1.7005830981391932
85,1.7005830981391932
86,1.7005830981391932
87,1.7005830981391932
88,1.7005830981391932
89,1.7005830981391932
90,1.7005830981391932
91,1.7005830981391932
92,1.7005830981391932
93,1.7005830981391932
94,1.7005830981391932
95,1.7005830981391932
96,1.7005830981391932
97,1.7005830981391932
98,1.7005830981391932
99,1.7005830981391932
100,1.7005830981391932
101,1.7005830981391932
102,1.7005830981391932
103,1.7005830981391932
104,1.7005830981391932
105,1.7005830981391932
106,1.7005830981391932
107,1.7005830981391932
108,2.301569446429264
109,2.301569446429264
110,2.301569446429264
111,2.301569446429264
112,2.301569446429264
113,2.301569446429264
114,2.301569446429264
115,2.301569446429264
116,2.301569446429264
117,2.301569446429264
118,2.301569446429264
119,2.301569446429264
120,2.301569446429264
121,2.301569446429264
122,2.301569446429264
123,2.301569446429264
124,2.301569446429264
125,2.301569446429264
126,2.301569446429264
127,2.301569446429264
128,2.301569446429264
129,2.301569446429264
130,2.301569446429264
131,2.301569446429264
132,2.301569446429264
133,2.301569446429264
134,2.301569446429264
135,2.301569446429264
136,2.301569446429264
137,2.301569446429264
138,2.301569446429264
139,2.301569446429264
140,2.301569446429264
141,2.301569446429264
142,2.301569446429264
143,2.301569446429264
144,2.301569446429264
145,2.301569446429264
146,2.301569446429264
147,2.301569446429264
148,2.301569446429264
149,2.301569446429264
150,2.301569446429264
151,2.301569446429264
152,2.301569446429264
153,2.301569446429264
154,2.301569446429264
155,2.301569446429264
156,2.301569446429264
157,2.301569446429264
158,2.301569446429264
159,2.301569446429264
160,2.301569446429264
161,2.301569446429264
162,2.301569446429264
163,2.301569446429264
164,2.301569446429264
165,2.301569446429264
166,2.301569446429264
167,2.301569446429264
168,2.301569446429264
169,2.301569446429264
170,2.301569446429264
171,2.301569446429264
172,2.301569446429264
173,2.301569446429264
174,2.301569446429264
175,2.301569446429264
176,2.301569446429264
177,2.301569446429264
178,2.301569446429264
179,2.301569446429264
180,2.301569446429264
181,2.301569446429264
182,2.301569446429264
183,2.301569446429264
184,2.301569446429264
185,2.301569446429264
186,2.301569446429264
187,2.301569446429264
188,2.301569446429264
189,2.301569446429264
190,2.301569446429264
191,2.301569446429264
192,2.301569446429264
193,2.301569446429264
194,2.301569446429264
195,2.301569446429264
196,2.301569446429264
197,2.301569446429264
198,2.301569446429264
199,2.301569446429264
200,2.301569446429264
201,2.301569446429264
202,2.301569446429264
203,2.301569446429264
204,2.301569446429264
205,2.301569446429264
206,2.301569446429264
207,2.301569446429264
208,2.301569446429264
209,2.301569446429264
210,2.301569446429264
211,2.301569446429264
212,2.301569446429264
213,2.301569446429264
214,2.301569446429264
215,2.301569446429264
216,2.301569446429264
217,2.301569446429264
218,2.301569446429264
219,2.301569446429264
220,2.301569446429264
221,2.301569446429264
222,2.301569446429264
223,2.301569446429264
224,2.6351219361092646
225,2.6351219361092646
226,2.6351219361092646
227,2.6351219361092646
228,2.6351219361092646
229,2.6351219361092646
230,2.6351219361092646
231,2.6351219361092646
232,2.6351219361092646
233,2.6351219361092646
234,2.6351219361092646
235,2.6351219361092646
236,2.6351219361092646
237,2.6351219361092646
238,2.6351219361092646
239,2.6351219361092646
240,2.6351219361092646
241,2.6351219361092646
242,2.6351219361092646
243,2.6351219361092646
244,2.6351219361092646
245,2.6351219361092646
246,2.6351219361092646
247,2.6351219361092646
248,2.6351219361092646
249,2.6351219361092646
250,2.6351219361092646
251,2.6351219361092646
252,2.6351219361092646
253,2.6351219361092646
254,2.6351219361092646
255,2.6351219361092646
256,2.6351219361092646
257,2.6351219361092646
258,2.6351219361092646
259,2.6351219361092646
260,2.6351219361092646
261,2.6351219361092646
262,2.6351219361092646
263,2.6351219361092646
264,2.6351219361092646
265,2.6351219361092646
266,2.6351219361092646
267,2.6351219361092646
268,2.6351219361092646
269,2.6351219361092646
270,2.6351219361092646
271,2.6351219361092646
272,2.6351219361092646
273,2.6351219361092646
274,2.6351219361092646
275,2.6351219361092646
276,2.6351219361092646
277,2.6351219361092646
278,2.6351219361092646
279,2.6351219361092646
280,2.6351219361092646
281,2.6351219361092646
282,2.6351219361092646
283,2.6351219361092646
284,2.6351219361092646
285,2.6351219361092646
286,2.6351219361092646
287,2.6351219361092646
288,2.6351219361092646
289,2.6351219361092646
290,2.6351219361092646
291,2.6351219361092646
292,2.6351219361092646
293,2.6351219361092646
294,2.6351219361092646
295,2.6351219361092646
296,2.6351219361092646
297,2.6351219361092646
298,2.6351219361092646
299,2.6351219361092646
300,2.6351219361092646
301,2.6351219361092646
302,2.6351219361092646
303,2.6351219361092646
304,2.672066229959101
305,2.672066229959101
306,2.672066229959101
307,2.672066229959101
308,2.672066229959101
309,2.672066229959101
310,2.672066229959101
311,2.672066229959101
312,2.672066229959101
313,2.672066229959101
314,2.672066229959101
315,2.672066229959101
316,2.672066229959101
317,2.672066229959101
318,2.672066229959101
319,2.672066229959101
320,2.672066229959101
321,2.672066229959101
322,2.672066229959101
323,2.672066229959101
324,2.672066229959101
325,2.672066229959101
326,2.672066229959101
327,2.672066229959101
328,2.672066229959101
329,2.672066229959101
330,2.672066229959101
331,2.672066229959101
332,2.672066229959101
333,2.672066229959101
334,2.672066229959101
335,2.672066229959101
336,2.672066229959101
337,2.672066229959101
338,2.672066229959101
339,2.672066229959101
340,2.672066229959101
341,2.672066229959101
342,2.672066229959101
343,2.672066229959101
344,2.672066229959101
345,2.672066229959101
346,2.672066229959101
347,2.672066229959101
348,2.672066229959101
349,2.672066229959101
350,2.672066229959101
351,2.672066229959101
352,2.672066229959101
353,2.672066229959101
354,2.672066229959101
355,2.672066229959101
356,2.672066229959101
357,2.672066229959101
358,2.672066229959101
359,2.672066229959101
360,2.672066229959101
361,2.672066229959101
362,2.672066229959101
363,2.672066229959101
364,2.672066229959101
365,2.672066229959101
366,2.672066229959101
367,2.672066229959101
368,2.672066229959101
369,2.672066229959101
370,2.672066229959101
371,2.672066229959101
372,2.672066229959101
373,2.672066229959101
374,2.672066229959101
375,2.672066229959101
376,2.672066229959101
377,2.672066229959101
378,2.672066229959101
379,2.672066229959101
380,2.672066229959101
381,2.672066229959101
382,2.672066229959101
383,2.672066229959101
384,2.672066229959101
385,2.672066229959101
386,2.672066229959101
387,2.672066229959101
388,2.672066229959101
389,2.672066229959101
390,2.672066229959101
391,2.672066229959101
392,2.672066229959101
393,2.672066229959101
394,2.672066229959101
395,2.672066229959101
396,2.672066229959101
397,2.672066229959101
398,2.672066229959101
399,2.672066229959101
400,2.672066229959101
