iteration,best_obj_val
1,0.8211204062387821
2,0.8211204062387821
3,0.8211204062387821
4,0.8211204062387821
5,0.8211204062387821
6,0.8211204062387821
7,0.8211204062387821
8,0.8211204062387821
9,0.8211204062387821
10,0.8211204062387821
11,0.8211204062387821
12,0.8211204062387821
13,1.0955920369785732
14,1.0955920369785732
15,1.0955920369785732
16,1.0955920369785732
17,1.0955920369785732
18,1.0955920369785732
19,1.0955920369785732
20,1.0955920369785732
21,1.0955920369785732
22,1.0955920369785732
23,1.0955920369785732
24,1.0955920369785732
25,1.0955920369785732
26,1.1651878601393588
27,1.1651878601393588
28,1.1651878601393588
29,1.1651878601393588
30,1.1651878601393588
31,1.1651878601393588
32,1.1651878601393588
33,1.1651878601393588
34,1.1651878601393588
35,1.1651878601393588
36,1.1651878601393588
37,1.1651878601393588
38,1.1651878601393588
39,1.1651878601393588
40,1.1651878601393588
41,1.1651878601393588
42,1.1651878601393588
43,1.1651878601393588
44,1.1651878601393588
45,1.1651878601393588
46,1.1651878601393588
47,1.1651878601393588
48,1.1651878601393588
49,1.4064022441958748
50,1.4064022441958748
51,1.4064022441958748
52,1.4064022441958748
53,1.5078921317977019
54,1.5078921317977019
55,1.5078921317977019
56,1.5078921317977019
57,1.5078921317977019
58,1.5078921317977019
59,1.5078921317977019
60,1.5078921317977019
61,1.5078921317977019
62,1.5078921317977019
63,1.5078921317977019
64,1.5078921317977019
65,1.5078921317977019
66,1.5078921317977019
67,1.5078921317977019
68,1.5078921317977019
69,1.5078921317977019
70,1.5078921317977019
71,1.5078921317977019
72,1.5078921317977019
73,1.5078921317977019
74,1.5078921317977019
75,1.5078921317977019
76,1.5078921317977019
77,1.5078921317977019
78,1.5078921317977019
79,1.5078921317977019
80,1.5909646677122613
81,1.5909646677122613
82,1.5909646677122613
83,1.5909646677122613
84,1.6462870085114476
85,1.6462870085114476
86,1.6462870085114476
87,1.6462870085114476
88,1.6462870085114476
89,1.6462870085114476
90,1.6462870085114476
91,1.6462870085114476
92,1.6462870085114476
93,1.6462870085114476
94,1.6462870085114476
95,1.6462870085114476
96,1.6462870085114476
97,1.6462870085114476
98,1.6462870085114476
99,1.6462870085114476
100,1.6462870085114476
101,2.278610764682259
102,2.278610764682259
103,2.278610764682259
104,2.278610764682259
105,2.278610764682259
106,2.278610764682259
107,2.278610764682259
108,2.278610764682259
109,2.278610764682259
110,2.278610764682259
111,2.278610764682259
112,2.278610764682259
113,2.278610764682259
114,2.278610764682259
115,2.278610764682259
116,2.278610764682259
117,2.278610764682259
118,2.278610764682259
119,2.278610764682259
120,2.278610764682259
121,2.278610764682259
122,2.278610764682259
123,2.278610764682259
124,2.278610764682259
125,2.278610764682259
126,2.278610764682259
127,2.278610764682259
128,2.278610764682259
129,2.278610764682259
130,2.278610764682259
131,2.278610764682259
132,2.278610764682259
133,2.278610764682259
134,2.278610764682259
135,2.278610764682259
136,2.278610764682259
137,2.278610764682259
138,2.278610764682259
139,2.278610764682259
140,2.278610764682259
141,2.278610764682259
142,2.278610764682259
143,2.278610764682259
144,2.278610764682259
145,2.278610764682259
146,2.278610764682259
147,2.278610764682259
148,2.278610764682259
149,2.278610764682259
150,2.278610764682259
151,2.278610764682259
152,2.278610764682259
153,2.278610764682259
154,2.278610764682259
155,2.278610764682259
156,2.278610764682259
157,2.278610764682259
158,2.278610764682259
159,2.278610764682259
160,2.278610764682259
161,2.278610764682259
162,2.278610764682259
163,2.278610764682259
164,2.278610764682259
165,2.278610764682259
166,2.278610764682259
167,2.278610764682259
168,2.278610764682259
169,2.278610764682259
170,2.278610764682259
171,2.278610764682259
172,2.278610764682259
173,2.278610764682259
174,2.278610764682259
175,2.278610764682259
176,2.278610764682259
177,2.278610764682259
178,2.278610764682259
179,2.278610764682259
180,2.278610764682259
181,2.278610764682259
182,2.278610764682259
183,2.278610764682259
184,2.278610764682259
185,2.278610764682259
186,2.278610764682259
187,2.278610764682259
188,2.278610764682259
189,2.278610764682259
190,2.278610764682259
191,2.278610764682259
192,2.278610764682259
193,2.278610764682259
194,2.278610764682259
195,2.278610764682259
196,2.278610764682259
197,2.278610764682259
198,2.278610764682259
199,2.278610764682259
200,2.278610764682259
201,2.278610764682259
202,2.278610764682259
203,2.278610764682259
204,2.278610764682259
205,2.278610764682259
206,2.278610764682259
207,2.278610764682259
208,2.278610764682259
209,2.278610764682259
210,2.278610764682259
211,2.278610764682259
212,2.278610764682259
213,2.278610764682259
214,2.278610764682259
215,2.278610764682259
216,2.278610764682259
217,2.278610764682259
218,2.278610764682259
219,2.278610764682259
220,2.278610764682259
221,2.278610764682259
222,2.278610764682259
223,2.278610764682259
224,2.278610764682259
225,2.278610764682259
