iteration,best_obj_val
1,0.9866225928750437
2,0.9866225928750437
3,0.9866225928750437
4,0.9866225928750437
5,0.9866225928750437
6,0.9866225928750437
7,0.9866225928750437
8,1.108351417250691
9,1.108351417250691
10,1.108351417250691
11,1.108351417250691
12,1.108351417250691
13,1.108351417250691
14,1.108351417250691
15,1.108351417250691
16,1.108351417250691
17,1.108351417250691
18,1.108351417250691
19,1.108351417250691
20,1.108351417250691
21,1.108351417250691
22,1.108351417250691
23,1.108351417250691
24,1.108351417250691
25,1.108351417250691
26,1.108351417250691
27,1.108351417250691
28,1.108351417250691
29,1.108351417250691
30,1.108351417250691
31,1.108351417250691
32,1.108351417250691
33,1.108351417250691
34,1.108351417250691
35,1.108351417250691
36,1.108351417250691
37,1.108351417250691
38,1.108351417250691
39,1.108351417250691
40,1.108351417250691
41,1.108351417250691
42,1.108351417250691
43,1.4454791705285122
44,1.4454791705285122
45,1.4454791705285122
46,1.4454791705285122
47,1.4454791705285122
48,1.4454791705285122
49,1.4454791705285122
50,1.4454791705285122
51,1.4454791705285122
52,1.4454791705285122
53,1.4454791705285122
54,1.4454791705285122
55,1.4454791705285122
56,1.4454791705285122
57,1.4454791705285122
58,1.9987553004134357
59,1.9987553004134357
60,1.9987553004134357
61,1.9987553004134357
62,1.9987553004134357
63,1.9987553004134357
64,1.9987553004134357
65,1.9987553004134357
66,1.9987553004134357
67,1.9987553004134357
68,1.9987553004134357
69,1.9987553004134357
70,1.9987553004134357
71,1.9987553004134357
72,1.9987553004134357
73,1.9987553004134357
74,1.9987553004134357
75,1.9987553004134357
76,1.9987553004134357
77,1.9987553004134357
78,1.9987553004134357
79,1.9987553004134357
80,1.9987553004134357
81,1.9987553004134357
82,1.9987553004134357
83,1.9987553004134357
84,1.9987553004134357
85,1.9987553004134357
86,1.9987553004134357
87,1.9987553004134357
88,1.9987553004134357
89,1.9987553004134357
90,1.9987553004134357
91,1.9987553004134357
92,1.9987553004134357
93,1.9987553004134357
94,1.9987553004134357
95,1.9987553004134357
96,1.9987553004134357
97,1.9987553004134357
98,1.9987553004134357
99,1.9987553004134357
100,1.9987553004134357
101,1.9987553004134357
102,1.9987553004134357
103,1.9987553004134357
104,1.9987553004134357
105,1.9987553004134357
106,1.9987553004134357
107,1.9987553004134357
108,1.9987553004134357
109,1.9987553004134357
110,1.9987553004134357
111,1.9987553004134357
112,1.9987553004134357
113,1.9987553004134357
114,1.9987553004134357
115,1.9987553004134357
116,1.9987553004134357
117,1.9987553004134357
118,1.9987553004134357
119,1.9987553004134357
120,1.9987553004134357
121,1.9987553004134357
122,1.9987553004134357
123,1.9987553004134357
124,1.9987553004134357
125,1.9987553004134357
126,1.9987553004134357
127,1.9987553004134357
128,1.9987553004134357
129,1.9987553004134357
130,1.9987553004134357
131,1.9987553004134357
132,1.9987553004134357
133,1.9987553004134357
134,1.9987553004134357
135,1.9987553004134357
136,1.9987553004134357
137,1.9987553004134357
138,1.9987553004134357
139,1.9987553004134357
140,1.9987553004134357
141,1.9987553004134357
142,1.9987553004134357
143,1.9987553004134357
144,1.9987553004134357
145,1.9987553004134357
146,1.9987553004134357
147,1.9987553004134357
148,1.9987553004134357
149,1.9987553004134357
150,1.9987553004134357
151,1.9987553004134357
152,1.9987553004134357
153,1.9987553004134357
154,1.9987553004134357
155,1.9987553004134357
156,1.9987553004134357
157,1.9987553004134357
158,1.9987553004134357
