iteration,best_obj_val
1,1.5755806674536972
2,1.5755806674536972
3,1.5755806674536972
4,1.5755806674536972
5,1.5755806674536972
6,1.5755806674536972
7,1.5755806674536972
8,1.5755806674536972
9,1.5755806674536972
10,1.5755806674536972
11,1.5755806674536972
12,1.5755806674536972
13,1.5755806674536972
14,1.5755806674536972
15,1.5755806674536972
16,1.5755806674536972
17,1.5755806674536972
18,1.5755806674536972
19,1.5755806674536972
20,1.5755806674536972
21,1.5755806674536972
22,1.5755806674536972
23,1.5755806674536972
24,1.5755806674536972
25,1.5755806674536972
26,2.5384116038642146
27,2.5384116038642146
28,2.5384116038642146
29,2.5384116038642146
30,2.5384116038642146
31,2.5384116038642146
32,2.5384116038642146
33,2.5384116038642146
34,2.5384116038642146
35,2.5384116038642146
36,2.5384116038642146
37,2.5384116038642146
38,2.5384116038642146
39,2.5384116038642146
40,2.5384116038642146
41,2.5384116038642146
42,2.5384116038642146
43,2.5384116038642146
44,2.5384116038642146
45,2.5384116038642146
46,2.5384116038642146
47,2.5384116038642146
48,2.5384116038642146
49,2.5384116038642146
50,2.5384116038642146
51,2.5384116038642146
52,2.5384116038642146
53,2.5384116038642146
54,2.5384116038642146
55,2.5384116038642146
56,2.5384116038642146
57,2.5384116038642146
58,2.5384116038642146
59,2.5384116038642146
60,2.5384116038642146
61,2.5384116038642146
62,2.5384116038642146
63,2.5384116038642146
64,2.5384116038642146
65,2.5384116038642146
66,2.5384116038642146
67,2.5384116038642146
68,2.5384116038642146
69,2.5384116038642146
70,2.5384116038642146
71,2.5384116038642146
72,2.5384116038642146
73,2.5384116038642146
74,2.5384116038642146
75,2.5384116038642146
76,2.5384116038642146
77,2.5384116038642146
78,2.5384116038642146
79,2.5384116038642146
80,2.5384116038642146
81,2.5384116038642146
82,2.5384116038642146
83,2.5384116038642146
84,2.5384116038642146
85,2.5384116038642146
86,2.5384116038642146
87,2.5384116038642146
88,2.5384116038642146
89,2.5384116038642146
90,2.5384116038642146
91,2.5384116038642146
92,2.5384116038642146
93,2.5384116038642146
94,2.5384116038642146
95,2.5384116038642146
96,2.5384116038642146
97,2.5384116038642146
98,2.5384116038642146
99,2.5384116038642146
100,2.5384116038642146
101,2.5384116038642146
102,2.5384116038642146
103,2.5384116038642146
104,2.5384116038642146
105,2.5384116038642146
106,2.5384116038642146
107,2.5384116038642146
108,2.5384116038642146
109,2.5384116038642146
110,2.5384116038642146
111,2.5384116038642146
112,2.5384116038642146
