iteration,best_obj_val
1,1.7922743730023625
2,1.7922743730023625
3,1.7922743730023625
4,1.7922743730023625
5,1.7922743730023625
6,1.8735732039416422
7,1.9484143118130306
8,2.038123112326215
9,2.117314321270097
10,2.117314321270097
11,2.381769134007721
12,2.3898943514541817
13,2.3898943514541817
14,2.4341228390651035
15,2.4818101230688243
16,2.4818101230688243
17,2.587507423175615
18,2.587507423175615
19,2.7203657948971576
20,2.7441265204148304
21,2.7441265204148304
22,2.7441265204148304
23,2.827731845436625
24,2.827731845436625
25,2.991566732217687
26,2.99513242710023
27,3.001323571004254
28,3.0628096294919582
29,3.0628096294919582
30,3.0628096294919582
31,3.0628096294919582
32,3.0628096294919582
33,3.0628096294919582
34,3.089860223261687
35,3.089860223261687
36,3.089860223261687
37,3.089860223261687
38,3.089860223261687
39,3.104991651235638
40,3.104991651235638
41,3.114573306738205
42,3.114573306738205
43,3.114573306738205
44,3.1787143116182146
45,3.1787143116182146
46,3.1787143116182146
47,3.1787143116182146
48,3.1787143116182146
49,3.1787143116182146
50,3.1787143116182146
51,3.1787143116182146
52,3.1787143116182146
53,3.257130183138147
54,3.257130183138147
55,3.257130183138147
56,3.257130183138147
57,3.257130183138147
58,3.257130183138147
59,3.280751899429768
60,3.280751899429768
61,3.280751899429768
62,3.280751899429768
63,3.280751899429768
64,3.280751899429768
65,3.280751899429768
66,3.280751899429768
67,3.280751899429768
68,3.2814157208728663
69,3.2814157208728663
70,3.288416517034301
71,3.294370221362884
72,3.294370221362884
73,3.294370221362884
74,3.294370221362884
75,3.294370221362884
76,3.303255725538833
77,3.303255725538833
78,3.303255725538833
79,3.303255725538833
80,3.303255725538833
81,3.303255725538833
82,3.303255725538833
83,3.303255725538833
84,3.303255725538833
85,3.303255725538833
86,3.303255725538833
87,3.303255725538833
88,3.303255725538833
89,3.303255725538833
90,3.303255725538833
91,3.303255725538833
92,3.303255725538833
93,3.303255725538833
94,3.303255725538833
95,3.303255725538833
96,3.303255725538833
97,3.303255725538833
98,3.303255725538833
99,3.303255725538833
100,3.303255725538833
101,3.303404250841737
102,3.303404250841737
103,3.303404250841737
104,3.303404250841737
105,3.303404250841737
106,3.303404250841737
107,3.303404250841737
108,3.303404250841737
109,3.303404250841737
110,3.3065715041580925
111,3.3065715041580925
112,3.3065715041580925
113,3.3065715041580925
114,3.3065715041580925
115,3.3065715041580925
116,3.3065715041580925
117,3.3065715041580925
118,3.3065715041580925
119,3.3116632502003975
120,3.3116632502003975
121,3.3116632502003975
122,3.3116632502003975
123,3.3116632502003975
124,3.3116632502003975
125,3.3116632502003975
126,3.3116632502003975
127,3.3116632502003975
128,3.3169987031392707
129,3.3169987031392707
