iteration,best_obj_val
1,1.1814693610942681
2,1.1814693610942681
3,1.1814693610942681
4,1.1814693610942681
5,1.1814693610942681
6,1.1814693610942681
7,1.1814693610942681
8,1.1814693610942681
9,1.1814693610942681
10,1.1814693610942681
11,1.1814693610942681
12,1.1814693610942681
13,1.1814693610942681
14,1.1814693610942681
15,1.1814693610942681
16,1.1814693610942681
17,1.1814693610942681
18,1.1814693610942681
19,1.1814693610942681
20,1.1814693610942681
21,1.1814693610942681
22,1.1814693610942681
23,1.1814693610942681
24,1.1814693610942681
25,1.1814693610942681
26,1.1814693610942681
27,1.1814693610942681
28,1.5264147290328614
29,1.5264147290328614
30,1.5264147290328614
31,1.5264147290328614
32,1.5264147290328614
33,1.5264147290328614
34,1.5264147290328614
35,1.5264147290328614
36,1.5264147290328614
37,1.5264147290328614
38,1.5264147290328614
39,1.5264147290328614
40,1.5264147290328614
41,1.5264147290328614
42,1.5264147290328614
43,1.5264147290328614
44,1.5264147290328614
45,1.5264147290328614
46,1.5264147290328614
47,1.5264147290328614
48,1.5264147290328614
49,1.5264147290328614
50,1.5264147290328614
51,1.5264147290328614
52,1.5264147290328614
53,1.5264147290328614
54,1.5264147290328614
55,1.5264147290328614
56,1.5264147290328614
57,1.5264147290328614
58,1.5264147290328614
59,1.5264147290328614
60,1.933863584260906
61,1.933863584260906
62,1.933863584260906
63,1.933863584260906
64,1.933863584260906
65,1.933863584260906
66,1.933863584260906
67,1.933863584260906
68,1.933863584260906
69,1.933863584260906
70,1.933863584260906
71,1.933863584260906
72,1.933863584260906
73,1.933863584260906
74,1.933863584260906
75,1.933863584260906
76,1.933863584260906
77,1.933863584260906
78,1.933863584260906
79,1.933863584260906
80,1.933863584260906
81,1.933863584260906
82,1.933863584260906
83,1.933863584260906
84,1.933863584260906
85,1.933863584260906
86,1.933863584260906
87,1.933863584260906
88,1.933863584260906
89,1.933863584260906
90,1.933863584260906
91,1.933863584260906
92,1.933863584260906
93,1.933863584260906
94,1.933863584260906
95,1.933863584260906
96,1.933863584260906
97,1.933863584260906
98,1.933863584260906
99,1.933863584260906
100,1.933863584260906
101,1.933863584260906
102,1.933863584260906
103,1.933863584260906
104,1.933863584260906
105,1.933863584260906
106,1.933863584260906
107,1.933863584260906
108,1.933863584260906
109,1.933863584260906
110,1.933863584260906
111,1.933863584260906
112,1.933863584260906
113,1.933863584260906
114,1.933863584260906
115,1.933863584260906
116,1.933863584260906
117,1.933863584260906
118,1.933863584260906
119,1.933863584260906
120,2.370432201437618
121,2.370432201437618
122,2.370432201437618
123,2.370432201437618
124,2.370432201437618
125,2.370432201437618
126,2.370432201437618
127,2.370432201437618
128,2.370432201437618
129,2.370432201437618
130,2.370432201437618
131,2.370432201437618
132,2.370432201437618
133,2.370432201437618
134,2.370432201437618
135,2.370432201437618
136,2.370432201437618
137,2.370432201437618
138,2.370432201437618
139,2.370432201437618
140,2.370432201437618
141,2.370432201437618
142,2.370432201437618
143,2.370432201437618
144,2.370432201437618
145,2.370432201437618
146,2.370432201437618
147,2.370432201437618
148,2.370432201437618
149,2.370432201437618
150,2.370432201437618
151,2.370432201437618
152,2.370432201437618
153,2.370432201437618
154,2.370432201437618
155,2.370432201437618
156,2.370432201437618
157,2.370432201437618
158,2.370432201437618
159,2.370432201437618
160,2.370432201437618
161,2.370432201437618
162,2.370432201437618
163,2.737786288539649
164,2.737786288539649
165,2.737786288539649
166,2.737786288539649
167,2.737786288539649
168,2.737786288539649
169,2.737786288539649
170,2.737786288539649
171,2.737786288539649
172,2.737786288539649
173,2.737786288539649
174,2.737786288539649
175,2.737786288539649
176,2.737786288539649
177,2.737786288539649
178,2.737786288539649
179,2.737786288539649
180,2.737786288539649
181,2.737786288539649
182,2.737786288539649
183,2.737786288539649
184,2.737786288539649
185,2.737786288539649
186,2.737786288539649
187,2.737786288539649
188,2.737786288539649
189,2.737786288539649
190,2.737786288539649
191,2.737786288539649
192,2.737786288539649
193,2.737786288539649
194,2.737786288539649
195,2.737786288539649
196,2.737786288539649
197,2.737786288539649
198,2.737786288539649
199,2.737786288539649
200,2.737786288539649
201,2.737786288539649
202,2.737786288539649
203,2.737786288539649
204,2.737786288539649
205,2.737786288539649
206,2.737786288539649
207,2.737786288539649
208,2.737786288539649
209,2.737786288539649
210,2.737786288539649
211,2.737786288539649
212,2.737786288539649
213,2.737786288539649
214,2.737786288539649
215,2.737786288539649
216,2.737786288539649
217,2.737786288539649
218,2.737786288539649
219,2.737786288539649
220,2.737786288539649
221,2.737786288539649
222,2.737786288539649
223,2.737786288539649
224,2.737786288539649
225,2.737786288539649
226,2.737786288539649
227,2.737786288539649
228,2.737786288539649
229,2.737786288539649
230,2.737786288539649
231,2.737786288539649
232,2.737786288539649
233,2.737786288539649
234,2.737786288539649
235,2.737786288539649
236,2.737786288539649
237,2.737786288539649
238,2.737786288539649
239,2.737786288539649
