iteration,best_obj_val
107,-18712.283194165335
108,-18493.447260593046
109,-18493.447260593046
110,-18493.447260593046
111,-18034.202930126175
112,-17903.1357630164
113,-17903.1357630164
114,-17235.329478084852
115,-17235.329478084852
116,-17235.329478084852
117,-15729.460131891103
118,-15729.460131891103
119,-15729.460131891103
120,-15729.460131891103
121,-15703.502246869979
122,-15703.502246869979
123,-15703.502246869979
124,-15567.277065290988
125,-15567.277065290988
126,-15567.277065290988
127,-15567.277065290988
128,-15197.3736217452
129,-15197.3736217452
130,-15197.3736217452
131,-14522.83687220901
132,-14371.362533848522
133,-14371.362533848522
134,-14371.362533848522
135,-14371.362533848522
136,-14371.362533848522
137,-14255.057194197541
138,-14255.057194197541
139,-14255.057194197541
140,-13812.892459953779
141,-13812.892459953779
142,-13812.892459953779
143,-13812.892459953779
144,-13812.892459953779
145,-13812.892459953779
146,-13799.088141387792
147,-13799.088141387792
148,-13489.159676812596
149,-13489.159676812596
150,-13444.057440396342
151,-12613.202794212002
152,-12613.202794212002
153,-12524.545954173529
154,-12524.545954173529
155,-12524.545954173529
156,-12348.706335879222
157,-12348.706335879222
158,-12348.706335879222
159,-12348.706335879222
160,-12348.706335879222
161,-12348.706335879222
162,-12348.706335879222
163,-12348.706335879222
164,-12348.706335879222
165,-12348.706335879222
166,-12348.706335879222
167,-12348.706335879222
168,-12153.164809639378
169,-12028.471926177182
170,-11725.68845790212
171,-11725.68845790212
172,-11725.68845790212
173,-11664.420152772649
174,-11328.860754613632
175,-4162.695174249425
176,-3221.440647751793
177,-2767.4827236642536
178,-2767.4827236642536
179,-2211.2593518069148
180,-2211.2593518069148
181,-2211.2593518069148
182,-2211.2593518069148
183,-2211.2593518069148
184,-2211.2593518069148
185,-2211.2593518069148
186,-2211.2593518069148
187,-2211.2593518069148
188,-2211.2593518069148
189,-2211.2593518069148
190,-2211.2593518069148
191,-2185.626970867017
192,-2185.626970867017
193,-1829.4610174086579
194,-1829.4610174086579
195,-1829.4610174086579
196,-1829.4610174086579
197,-1829.4610174086579
198,-1829.4610174086579
199,-1829.4610174086579
200,-1829.4610174086579
201,-1829.4610174086579
202,-1829.4610174086579
203,-1829.4610174086579
204,-1829.4610174086579
205,-1595.8551702191635
206,-1499.585472772687
207,-1373.2166740381358
208,-1373.2166740381358
209,-1373.2166740381358
210,-1246.5767737395042
211,-1246.5767737395042
212,-1182.1226858027655
213,-1163.9809351938534
214,-1163.9809351938534
215,-1054.6842602293025
216,-1054.6842602293025
217,-802.5133349863086
218,-735.5679455417239
219,-735.5679455417239
220,-735.5679455417239
221,-735.5679455417239
222,-735.5679455417239
223,-735.5679455417239
224,-735.5679455417239
225,-628.6689420725147
226,-628.6689420725147
227,-628.6689420725147
228,-551.779238464741
229,-481.7079442236857
230,-481.7079442236857
231,-460.5636856361542
232,-274.44949558139876
233,-274.44949558139876
234,-274.44949558139876
235,-274.44949558139876
236,-274.44949558139876
237,-274.44949558139876
238,-243.89943756666685
239,-243.89943756666685
240,-243.89943756666685
241,-243.89943756666685
242,-243.89943756666685
243,-243.89943756666685
244,-243.89943756666685
245,-243.89943756666685
246,-243.89943756666685
247,-243.89943756666685
248,-243.89943756666685
249,-243.89943756666685
250,-243.89943756666685
251,-243.89943756666685
252,-243.89943756666685
253,-243.89943756666685
254,-243.89943756666685
255,-243.89943756666685
256,-243.89943756666685
257,-243.89943756666685
258,-243.89943756666685
259,-181.26634869460918
260,-159.8115482168319
261,-159.8115482168319
262,-159.8115482168319
263,-70.63967288007694
264,-70.63967288007694
265,-70.63967288007694
266,-70.63967288007694
267,-70.63967288007694
268,-70.63967288007694
269,-70.63967288007694
270,-70.63967288007694
271,-70.63967288007694
272,-70.63967288007694
273,-70.63967288007694
274,-70.63967288007694
275,-70.63967288007694
276,-70.63967288007694
277,-70.63967288007694
278,-14.707793040882962
279,-14.707793040882962
280,-14.707793040882962
281,-14.707793040882962
282,-14.707793040882962
283,19.76280103700134
284,19.76280103700134
285,19.76280103700134
286,19.76280103700134
287,657.3576365251772
288,657.3576365251772
289,695.5666440395753
290,750.150818897827
291,759.603421616399
292,759.603421616399
293,759.603421616399
294,759.603421616399
295,759.603421616399
296,759.603421616399
297,761.8292192176032
298,765.4201729374919
299,765.4201729374919
300,2878.09416275314
301,3333.62607482716
302,3333.62607482716
303,3333.62607482716
304,3455.3602528533893
305,3498.072094316037
306,3498.072094316037
307,3498.072094316037
308,3498.072094316037
309,3498.072094316037
310,3498.072094316037
311,3512.0449112081315
312,3512.0449112081315
313,3512.0449112081315
314,3512.0449112081315
315,3552.9158107481553
316,3555.674546865822
317,3566.8335724006847
318,3628.4597095504205
319,3661.0560315241423
320,3661.0560315241423
321,3661.0560315241423
322,3661.0560315241423
323,3706.406838056299
324,3706.406838056299
325,3738.8713945837917
326,3738.8713945837917
327,3799.5567458426326
328,3799.5567458426326
329,3799.5567458426326
330,3799.5567458426326
331,3824.7841498374482
332,3824.7841498374482
333,3824.7841498374482
334,3831.9163569926686
335,3831.9163569926686
336,3839.7273193511587
337,3839.7273193511587
338,3857.6260925835
339,3857.6260925835
340,3857.6260925835
341,3872.152408179026
342,3884.1265595556606
343,3884.1265595556606
344,3884.1265595556606
345,3884.1265595556606
346,3884.1265595556606
347,3940.554165258402
348,3945.3528459544414
349,3945.3528459544414
350,3945.3528459544414
351,3945.3528459544414
352,3953.793817137764
353,3953.793817137764
354,3953.793817137764
355,3987.108175393514
356,3987.108175393514
357,3987.108175393514
358,3987.108175393514
359,3987.108175393514
360,3987.108175393514
361,3987.108175393514
362,4047.4006323624985
363,4047.4006323624985
364,4125.481010333588
365,4152.421179573462
366,4180.83041557974
367,4180.83041557974
368,4283.589698104897
369,4345.366317797536
370,4422.747970489027
371,4447.083346156896
372,4468.621337752889
373,4468.621337752889
374,4491.544483424985
375,4532.314766224159
376,4537.729253448401
377,4539.54715099797
378,4539.54715099797
379,4545.115690730512
380,4545.115690730512
381,4545.115690730512
382,4562.869675972646
383,4562.869675972646
384,4562.869675972646
385,4584.582775628174
386,4595.813348009683
387,4595.813348009683
388,4600.117303203537
389,4600.117303203537
390,4600.117303203537
391,4600.474012261721
392,4600.474012261721
393,4615.4446314662755
394,4622.932606300074
395,4622.932606300074
396,4622.932606300074
397,4622.932606300074
398,4629.084852847733
399,4629.084852847733
400,4629.084852847733
