iteration,best_obj_val
1,-95822.37528574912
2,-95822.37528574912
3,-83050.81847856908
4,-74492.7239787431
5,-74492.7239787431
6,-66242.52361666261
7,-65465.844467882416
8,-61240.875561767294
9,-61240.875561767294
10,-61240.875561767294
11,-61240.875561767294
12,-57992.135967377064
13,-57417.193593095944
14,-57185.51722567041
15,-54994.384014385425
16,-50647.062348104366
17,-50647.062348104366
18,-50647.062348104366
19,-46351.616546233636
20,-46351.616546233636
21,-46351.616546233636
22,-46144.99132139821
23,-45879.092082409225
24,-45679.706847717665
25,-43903.6762560505
26,-43903.6762560505
27,-43903.6762560505
28,-42569.36375963372
29,-42569.36375963372
30,-41562.694011918305
31,-41562.694011918305
32,-40573.42544274373
33,-38797.96846137791
34,-37018.19541035863
35,-37018.19541035863
36,-37018.19541035863
37,-37018.19541035863
38,-35609.57412879975
39,-35609.57412879975
40,-35609.57412879975
41,-35609.57412879975
42,-35609.57412879975
43,-35609.57412879975
44,-35609.57412879975
45,-33177.068237499734
46,-33177.068237499734
47,-33177.068237499734
48,-33177.068237499734
49,-33177.068237499734
50,-31559.487342301814
51,-31559.487342301814
52,-31559.487342301814
53,-31375.70540314901
54,-31236.08737581781
55,-30108.818496364183
56,-30108.818496364183
57,-30108.818496364183
58,-30108.818496364183
59,-30108.818496364183
60,-30108.818496364183
61,-30108.818496364183
62,-29034.268303151486
63,-29034.268303151486
64,-29034.268303151486
65,-29034.268303151486
66,-29034.268303151486
67,-29034.268303151486
68,-29034.268303151486
69,-28324.184560728507
70,-28324.184560728507
71,-28324.184560728507
72,-28025.01492689811
73,-28025.01492689811
74,-28025.01492689811
75,-28025.01492689811
76,-27455.980243393686
77,-27455.980243393686
78,-27455.980243393686
79,-27455.980243393686
80,-26796.85823221676
81,-26494.79396584493
82,-26494.79396584493
83,-24984.761225536062
84,-23157.77220197884
85,-23157.77220197884
86,-23157.77220197884
87,-23157.77220197884
88,-21355.56471469671
89,-21355.56471469671
90,-21355.56471469671
91,-21355.56471469671
92,-20181.19827039224
93,-19309.953728513574
94,-19309.953728513574
95,-19309.953728513574
96,-19309.953728513574
97,-18939.19572157543
98,-18765.76078089555
99,-18282.47339258109
100,-15953.716768700207
101,-15953.716768700207
102,-15953.716768700207
103,-14986.304140418875
104,-14352.067083589085
105,-13583.176895338858
106,-13583.176895338858
107,-13583.176895338858
108,-13583.176895338858
109,-13114.53201034588
110,-13114.53201034588
111,-13027.477313747806
112,-13027.477313747806
113,-13027.477313747806
114,-12039.822038782768
115,-12039.822038782768
116,-12039.822038782768
117,-12039.822038782768
118,-12039.822038782768
119,-12039.822038782768
120,-12039.822038782768
121,-12039.822038782768
122,-12039.822038782768
123,-11822.637954381707
124,-11822.637954381707
125,-11822.637954381707
126,-11111.785069466201
127,-11111.785069466201
128,-11111.785069466201
129,-10735.196026747099
130,-10735.196026747099
131,-10735.196026747099
132,-10735.196026747099
133,-10735.196026747099
134,-10735.196026747099
135,-10735.196026747099
136,-10735.196026747099
137,-10735.196026747099
138,-10162.760460654692
139,-10162.760460654692
140,-9869.281182993403
141,-9869.281182993403
142,-9869.281182993403
143,-9869.281182993403
144,-9869.281182993403
145,-9869.281182993403
146,-9869.281182993403
147,-9869.281182993403
148,-9359.09379034031
149,-9359.09379034031
150,-9359.09379034031
151,-9359.09379034031
152,-9359.09379034031
153,-9359.09379034031
154,-9359.09379034031
155,-9359.09379034031
156,-9359.09379034031
157,-8953.37167971644
158,-8953.37167971644
159,-8953.37167971644
160,-8376.790668012964
161,-8376.790668012964
162,-7853.810006000304
163,-7677.129460191474
164,-7677.129460191474
165,-7677.129460191474
166,-7677.129460191474
167,-7677.129460191474
168,-7677.129460191474
169,-7677.129460191474
170,-7677.129460191474
171,-7677.129460191474
172,-7119.137617740997
173,-7119.137617740997
174,-7119.137617740997
175,-7119.137617740997
176,-6785.497345937452
177,-6554.551249911134
178,-6435.503622625851
179,-6435.503622625851
180,-6239.431185434005
181,-6239.431185434005
182,-6239.431185434005
183,-6239.431185434005
184,-6239.431185434005
185,-6239.431185434005
186,-6148.533743813886
187,-6148.533743813886
188,-6148.533743813886
189,-6148.533743813886
190,-6016.217475560642
191,-5975.742704592278
192,-5975.742704592278
193,-5975.742704592278
194,-5975.742704592278
195,-5975.742704592278
196,-5975.742704592278
197,-5975.742704592278
198,-5975.742704592278
199,-5974.441263448347
200,-5870.850590627146
201,-5870.850590627146
202,-5870.850590627146
203,-5749.484068559622
204,-5713.460977205042
205,-5701.090315697995
206,-5701.090315697995
207,-5701.090315697995
208,-5690.120233993514
209,-5659.934536048419
210,-5566.872517657126
211,-5468.019029106326
212,-5468.019029106326
213,-5468.019029106326
214,-5468.019029106326
215,-5468.019029106326
216,-5468.019029106326
217,-5468.019029106326
218,-5468.019029106326
219,-5468.019029106326
220,-5312.983722006425
221,-5182.112393444336
222,-5182.112393444336
223,-5182.112393444336
224,-5182.112393444336
225,-5182.112393444336
226,-5182.112393444336
227,-5182.112393444336
228,-5182.112393444336
229,-5182.112393444336
230,-5182.112393444336
231,-5076.771865907697
232,-4200.3803032993155
233,-4200.3803032993155
234,-4200.3803032993155
235,-4200.3803032993155
236,-3814.2527387590253
237,-3798.5070644201887
238,-3798.5070644201887
239,-3798.5070644201887
240,-3798.5070644201887
241,-3798.5070644201887
242,-3699.3513107378367
243,-3699.3513107378367
244,-3668.7445557509586
245,-3668.7445557509586
246,-3668.7445557509586
247,-3668.7445557509586
248,-3133.7679903230264
249,-3133.7679903230264
250,-3133.7679903230264
251,-3133.7679903230264
252,-3133.7679903230264
253,-3133.7679903230264
254,-3133.7679903230264
255,-3133.7679903230264
256,-3133.7679903230264
257,-3133.7679903230264
258,-3123.796361577324
259,-3123.796361577324
260,-3055.749647162805
261,-3055.749647162805
262,-3034.889531874664
263,-3034.889531874664
264,-3034.889531874664
265,-3020.46918247138
266,-2901.7653599336213
267,-2901.7653599336213
268,-2901.7653599336213
269,-2901.2177646346718
270,-2901.2177646346718
271,-2901.2177646346718
272,-2821.8450631611186
273,-2821.8450631611186
274,-2821.8450631611186
275,-2784.8708584454585
276,-2754.058304555074
277,-2754.058304555074
278,-2754.058304555074
279,-2754.058304555074
280,-2754.058304555074
281,-2754.058304555074
282,-2754.058304555074
283,-2754.058304555074
284,-2754.058304555074
285,-2754.058304555074
286,-2754.058304555074
287,-2754.058304555074
288,-2674.520186994834
289,-2674.520186994834
290,-2674.520186994834
291,-2674.520186994834
292,-2674.520186994834
293,-2674.520186994834
294,-2674.520186994834
295,-740.9051483607027
296,-546.2866033880896
297,-546.2866033880896
298,-546.2866033880896
299,-546.2866033880896
300,-546.2866033880896
301,-488.3321840597887
302,-488.3321840597887
303,-488.3321840597887
304,-488.3321840597887
305,-488.3321840597887
306,-488.3321840597887
307,-410.3611453222711
308,-410.3611453222711
309,-410.3611453222711
310,-410.3611453222711
311,-410.3611453222711
312,-410.3611453222711
313,-410.3611453222711
314,-410.3611453222711
315,-410.3611453222711
316,-410.3611453222711
317,-410.3611453222711
