iteration,best_obj_val
190,-2578.115843445649
191,-2578.115843445649
192,-2578.115843445649
193,-2578.115843445649
194,-2561.379201791846
195,-2561.379201791846
196,-2213.0210025766137
197,-2213.0210025766137
198,-2213.0210025766137
199,-2213.0210025766137
200,-2213.0210025766137
201,-2213.0210025766137
202,-2213.0210025766137
203,-2174.5228837278173
204,-2174.5228837278173
205,-2174.5228837278173
206,-2124.3947847987947
207,-2124.3947847987947
208,-2124.3947847987947
209,-2124.3947847987947
210,-2108.793943912873
211,-1922.962907288795
212,-1922.962907288795
213,-1922.962907288795
214,-1786.8423667835432
215,-1786.8423667835432
216,-1786.8423667835432
217,-1734.132514132205
218,-1734.132514132205
219,-1567.9470878100472
220,-1567.9470878100472
221,-1567.9470878100472
222,-1567.9470878100472
223,-1567.9470878100472
224,-1567.9470878100472
225,-1567.9470878100472
226,-1537.9212432313805
227,-1537.9212432313805
228,-1537.9212432313805
229,-1461.6375041337024
230,-1439.6444742123285
231,-1439.6444742123285
232,-1439.6444742123285
233,-1439.6444742123285
234,-1406.3269758780002
235,-1406.3269758780002
236,-1397.770959432819
237,-1397.770959432819
238,-1397.770959432819
239,-1321.4468412930123
240,-1321.4468412930123
241,-1321.4468412930123
242,-1321.4468412930123
243,-1321.4468412930123
244,-1321.4468412930123
245,-1321.4468412930123
246,-1321.4468412930123
247,-1287.928754072288
248,-1287.928754072288
249,-1287.928754072288
250,-1266.710774841325
251,-1266.710774841325
252,-1266.710774841325
253,-1266.710774841325
254,826.582452272879
255,899.4848705784204
256,965.7357759441488
257,1002.2006363886775
258,1002.2006363886775
259,1002.2006363886775
260,1002.2006363886775
261,1002.2006363886775
262,1055.2809099464998
263,1055.2809099464998
264,1055.2809099464998
265,1055.2809099464998
266,1055.2809099464998
267,1055.2809099464998
268,1055.2809099464998
269,1055.2809099464998
270,1055.2809099464998
271,1055.2809099464998
272,1055.2809099464998
273,1055.2809099464998
274,1062.524689190372
275,1144.2614874341984
276,1144.2614874341984
277,1144.2614874341984
278,1144.2614874341984
279,1144.2614874341984
280,1144.2614874341984
281,1144.2614874341984
282,1144.2614874341984
283,1144.2614874341984
284,1144.2614874341984
285,1144.2614874341984
286,1144.2614874341984
287,1144.2614874341984
288,1144.2614874341984
289,1144.2614874341984
290,1144.2614874341984
291,1144.2614874341984
292,1144.2614874341984
293,1144.2614874341984
294,1170.9268467534846
295,1211.6737658750737
296,1211.6737658750737
297,1211.6737658750737
298,1211.6737658750737
299,1211.6737658750737
300,1211.6737658750737
301,1211.6737658750737
302,1211.6737658750737
303,1211.6737658750737
304,1211.6737658750737
305,1211.6737658750737
306,1211.6737658750737
307,1211.6737658750737
308,1211.6737658750737
309,1211.6737658750737
310,1211.6737658750737
311,1211.6737658750737
312,1211.6737658750737
313,1211.6737658750737
314,1211.6737658750737
315,1211.6737658750737
316,1211.6737658750737
317,1211.6737658750737
318,1211.6737658750737
319,1211.6737658750737
320,1231.0099276255305
321,1231.0099276255305
322,1231.0099276255305
323,1231.0099276255305
324,1231.0099276255305
325,1231.0099276255305
326,1231.0099276255305
327,1231.0099276255305
328,1231.0099276255305
329,1231.0099276255305
330,1231.0099276255305
331,1231.0099276255305
332,1231.0099276255305
333,1231.0099276255305
334,1231.0099276255305
335,1250.8623366940171
336,1250.8623366940171
337,1250.8623366940171
338,1269.8465593786116
339,1269.8465593786116
340,1269.8465593786116
341,1269.8465593786116
342,1269.8465593786116
343,1269.8465593786116
344,1269.8465593786116
345,1269.8465593786116
346,1282.3608215802192
347,1282.3608215802192
348,1282.3608215802192
349,1282.3608215802192
350,1282.3608215802192
351,1282.3608215802192
352,1282.3608215802192
353,1282.3608215802192
354,1282.3608215802192
355,1282.3608215802192
356,1282.3608215802192
357,1282.3608215802192
358,1294.1108213380671
359,1294.1108213380671
360,1294.1108213380671
361,1298.9086976929434
362,1298.9086976929434
363,1301.5174504835295
364,1309.9272139140608
365,3625.0921019891575
366,3736.390681049324
367,3736.390681049324
368,3736.390681049324
369,3742.928454197357
370,3742.928454197357
371,3742.928454197357
372,3744.531418260756
373,3744.531418260756
374,3745.768802205865
375,3745.768802205865
376,3745.768802205865
377,3747.208532362839
378,3753.834575459926
379,3783.1158130703357
380,3783.1158130703357
381,3783.1158130703357
382,3783.1158130703357
383,3794.93535310663
384,3794.93535310663
385,3794.93535310663
386,3794.93535310663
387,3794.93535310663
388,3805.49199973557
389,3830.02883990758
390,3830.02883990758
391,3830.02883990758
392,3830.02883990758
393,3830.02883990758
394,3830.02883990758
395,3830.02883990758
396,3830.02883990758
397,3830.02883990758
398,3830.02883990758
399,3830.02883990758
400,3830.02883990758
