iteration,best_obj_val
114,-79796.94839946575
115,-79796.94839946575
116,-79796.94839946575
117,-79796.94839946575
118,-79796.94839946575
119,-79796.94839946575
120,-79796.94839946575
121,-79796.94839946575
122,-79796.94839946575
123,-79796.94839946575
124,-79796.94839946575
125,-79796.94839946575
126,-79796.94839946575
127,-79796.94839946575
128,-79796.94839946575
129,-79796.94839946575
130,-79796.94839946575
131,-79796.94839946575
132,-79796.94839946575
133,-79796.94839946575
134,-79796.94839946575
135,-77697.32099879535
136,-77697.32099879535
137,-77697.32099879535
138,-77697.32099879535
139,-77697.32099879535
140,-77697.32099879535
141,-77697.32099879535
142,-77697.32099879535
143,-77697.32099879535
144,-77697.32099879535
145,-77697.32099879535
146,-77697.32099879535
147,-73887.52776225474
148,-73887.52776225474
149,-73887.52776225474
150,-73887.52776225474
151,-73887.52776225474
152,-73887.52776225474
153,-73887.52776225474
154,-73887.52776225474
155,-73887.52776225474
156,-73887.52776225474
157,-65141.511799105196
158,-65141.511799105196
159,-65141.511799105196
160,-65141.511799105196
161,-65141.511799105196
162,-65141.511799105196
163,-65141.511799105196
164,-65141.511799105196
165,-65141.511799105196
166,-65141.511799105196
167,-65141.511799105196
168,-65141.511799105196
169,-65141.511799105196
170,-65141.511799105196
171,-65141.511799105196
172,-65141.511799105196
173,-65141.511799105196
174,-65141.511799105196
175,-65141.511799105196
176,-65141.511799105196
177,-65141.511799105196
178,-65141.511799105196
179,-65141.511799105196
180,-65141.511799105196
181,-65141.511799105196
182,-65141.511799105196
183,-65141.511799105196
184,-65141.511799105196
185,-65141.511799105196
186,-65141.511799105196
187,-65141.511799105196
188,-65141.511799105196
189,-65141.511799105196
190,-65141.511799105196
191,-65141.511799105196
192,-65141.511799105196
193,-65141.511799105196
194,-65141.511799105196
195,-65141.511799105196
196,-65141.511799105196
197,-65141.511799105196
198,-65141.511799105196
199,-65141.511799105196
200,-65141.511799105196
201,-65141.511799105196
202,-65141.511799105196
203,-65141.511799105196
204,-65141.511799105196
205,-65141.511799105196
206,-65141.511799105196
207,-65141.511799105196
208,-65141.511799105196
209,-65141.511799105196
210,-65141.511799105196
211,-65141.511799105196
212,-65141.511799105196
213,-65141.511799105196
214,-65141.511799105196
215,-65141.511799105196
216,-65141.511799105196
217,-65141.511799105196
218,-65141.511799105196
219,-65141.511799105196
220,-65141.511799105196
221,-65141.511799105196
222,-65141.511799105196
223,-65141.511799105196
224,-65141.511799105196
225,-65141.511799105196
226,-65141.511799105196
227,-65141.511799105196
228,-65141.511799105196
229,-65141.511799105196
230,-65141.511799105196
231,-65141.511799105196
232,-65141.511799105196
233,-65141.511799105196
234,-65141.511799105196
235,-65141.511799105196
236,-65141.511799105196
237,-65141.511799105196
238,-65141.511799105196
239,-65141.511799105196
240,-65141.511799105196
241,-65141.511799105196
242,-65141.511799105196
243,-65141.511799105196
244,-65141.511799105196
245,-65141.511799105196
246,-65141.511799105196
247,-65141.511799105196
248,-65141.511799105196
249,-65141.511799105196
250,-65141.511799105196
251,-65141.511799105196
252,-65141.511799105196
253,-65141.511799105196
254,-65141.511799105196
255,-65141.511799105196
256,-65141.511799105196
257,-65141.511799105196
258,-65141.511799105196
259,-65141.511799105196
260,-65141.511799105196
261,-65141.511799105196
262,-65141.511799105196
263,-65141.511799105196
264,-65141.511799105196
265,-65141.511799105196
266,-65141.511799105196
267,-65141.511799105196
268,-65141.511799105196
269,-65141.511799105196
270,-65141.511799105196
271,-65141.511799105196
272,-65141.511799105196
273,-65141.511799105196
274,-65141.511799105196
275,-65141.511799105196
276,-65141.511799105196
277,-65141.511799105196
278,-65141.511799105196
279,-65141.511799105196
280,-65141.511799105196
281,-65141.511799105196
282,-65141.511799105196
283,-65141.511799105196
284,-65141.511799105196
285,-65141.511799105196
286,-65141.511799105196
287,-65141.511799105196
288,-65141.511799105196
289,-65141.511799105196
290,-65141.511799105196
291,-65141.511799105196
292,-65141.511799105196
293,-65141.511799105196
294,-65141.511799105196
295,-65141.511799105196
296,-65141.511799105196
297,-65141.511799105196
298,-65141.511799105196
299,-65141.511799105196
300,-65141.511799105196
301,-65082.23660714658
302,-65082.23660714658
303,-65082.23660714658
304,-65082.23660714658
305,-65082.23660714658
306,-65082.23660714658
307,-65082.23660714658
308,-65082.23660714658
309,-65082.23660714658
310,-65082.23660714658
311,-65082.23660714658
312,-65082.23660714658
313,-65082.23660714658
314,-65082.23660714658
315,-65082.23660714658
316,-65082.23660714658
317,-65082.23660714658
318,-65082.23660714658
319,-65082.23660714658
320,-65082.23660714658
321,-65082.23660714658
322,-65082.23660714658
323,-65082.23660714658
324,-65082.23660714658
325,-65082.23660714658
326,-65082.23660714658
327,-65082.23660714658
328,-65082.23660714658
329,-65082.23660714658
330,-65082.23660714658
331,-65082.23660714658
332,-65082.23660714658
333,-65082.23660714658
334,-65082.23660714658
335,-65082.23660714658
336,-65082.23660714658
337,-65082.23660714658
338,-65082.23660714658
339,-65082.23660714658
340,-65082.23660714658
341,-65082.23660714658
342,-65082.23660714658
343,-65082.23660714658
344,-65082.23660714658
345,-65082.23660714658
346,-65082.23660714658
347,-65082.23660714658
348,-65082.23660714658
349,-65082.23660714658
350,-65082.23660714658
351,-65082.23660714658
352,-65082.23660714658
353,-65082.23660714658
354,-65082.23660714658
355,-65082.23660714658
356,-65082.23660714658
357,-65082.23660714658
358,-65082.23660714658
359,-65082.23660714658
360,-65082.23660714658
361,-65082.23660714658
362,-65082.23660714658
363,-65082.23660714658
364,-65082.23660714658
365,-65082.23660714658
366,-65082.23660714658
367,-65082.23660714658
368,-65082.23660714658
369,-65082.23660714658
370,-65082.23660714658
371,-65082.23660714658
372,-65082.23660714658
373,-65082.23660714658
374,-65082.23660714658
375,-65082.23660714658
376,-65082.23660714658
377,-65082.23660714658
378,-65082.23660714658
379,-61287.5912080949
380,-61287.5912080949
381,-61287.5912080949
382,-61287.5912080949
383,-61287.5912080949
384,-61287.5912080949
385,-61287.5912080949
386,-61287.5912080949
387,-61287.5912080949
388,-61287.5912080949
389,-61287.5912080949
390,-61287.5912080949
391,-61287.5912080949
392,-61287.5912080949
393,-61287.5912080949
394,-61287.5912080949
395,-61287.5912080949
396,-61287.5912080949
397,-61287.5912080949
398,-61287.5912080949
399,-61287.5912080949
400,-61287.5912080949
