iteration,best_obj_val
141,-38615.45177945
142,-38615.45177945
143,-38615.45177945
144,-38615.45177945
145,-38615.45177945
146,-38615.45177945
147,-38615.45177945
148,-38615.45177945
149,-38615.45177945
150,-38615.45177945
151,-38615.45177945
152,-38615.45177945
153,-38615.45177945
154,-38615.45177945
155,-38615.45177945
156,-38615.45177945
157,-38615.45177945
158,-38615.45177945
159,-38615.45177945
160,-38615.45177945
161,-38615.45177945
162,-38615.45177945
163,-38615.45177945
164,-38615.45177945
165,-38615.45177945
166,-38615.45177945
167,-38615.45177945
168,-38615.45177945
169,-38615.45177945
170,-38615.45177945
171,-38615.45177945
172,-38615.45177945
173,-38615.45177945
174,-38615.45177945
175,-38615.45177945
176,-38615.45177945
177,-38615.45177945
178,-38615.45177945
179,-38615.45177945
180,-38615.45177945
181,-38615.45177945
182,-38615.45177945
183,-38615.45177945
184,-38615.45177945
185,-38615.45177945
186,-38615.45177945
187,-38615.45177945
188,-38615.45177945
189,-38615.45177945
190,-38615.45177945
191,-38615.45177945
192,-38615.45177945
193,-38615.45177945
194,-38615.45177945
195,-38615.45177945
196,-38615.45177945
197,-38615.45177945
198,-38615.45177945
199,-38615.45177945
200,-38615.45177945
201,-38615.45177945
202,-38615.45177945
203,-38615.45177945
204,-38615.45177945
205,-38615.45177945
206,-38615.45177945
207,-38615.45177945
208,-38615.45177945
209,-38615.45177945
210,-38615.45177945
211,-38615.45177945
212,-38615.45177945
213,-38615.45177945
214,-38615.45177945
215,-38615.45177945
216,-38615.45177945
217,-38615.45177945
218,-38615.45177945
219,-38615.45177945
220,-38615.45177945
221,-38615.45177945
222,-38615.45177945
223,-38615.45177945
224,-38615.45177945
225,-38615.45177945
226,-38615.45177945
227,-38615.45177945
228,-38615.45177945
229,-38615.45177945
230,-38615.45177945
231,-38615.45177945
232,-26902.93912667
233,-26902.93912667
234,-26902.93912667
235,-26902.93912667
236,-26902.93912667
237,-26902.93912667
238,-26902.93912667
239,-26902.93912667
240,-26902.93912667
241,-26902.93912667
242,-26902.93912667
243,-26902.93912667
244,-26902.93912667
245,-26902.93912667
246,-26902.93912667
247,-26902.93912667
248,-26902.93912667
249,-26902.93912667
250,-26902.93912667
251,-26902.93912667
252,-26902.93912667
253,-26902.93912667
254,-26902.93912667
255,-26902.93912667
256,-26902.93912667
257,-20624.06638778
258,-20624.06638778
259,-20624.06638778
260,-20624.06638778
261,-20624.06638778
262,-20624.06638778
263,-20624.06638778
264,-20624.06638778
265,-20624.06638778
266,-20624.06638778
267,-20624.06638778
268,-20624.06638778
269,-20624.06638778
270,-20624.06638778
271,-20624.06638778
272,-20624.06638778
273,-20624.06638778
274,-20624.06638778
275,-20624.06638778
276,-20624.06638778
277,-20624.06638778
278,-20624.06638778
279,-20624.06638778
280,-20624.06638778
281,-20624.06638778
282,-20624.06638778
283,-20624.06638778
284,-20624.06638778
285,-20624.06638778
286,-20624.06638778
287,-20624.06638778
288,-20624.06638778
289,-20624.06638778
290,-20624.06638778
291,-20624.06638778
292,-20624.06638778
293,-20624.06638778
294,-20624.06638778
295,-20624.06638778
296,-20624.06638778
297,-20624.06638778
298,-20624.06638778
299,-20624.06638778
300,-20624.06638778
301,-20624.06638778
302,-20624.06638778
303,-20624.06638778
304,-20624.06638778
305,-20624.06638778
306,-20624.06638778
307,-20624.06638778
308,-20624.06638778
309,-20624.06638778
310,-20624.06638778
311,-20624.06638778
312,-20624.06638778
313,-20624.06638778
314,-20624.06638778
315,-20624.06638778
316,-20624.06638778
317,-20624.06638778
318,-13878.74035549
319,-13878.74035549
320,-13878.74035549
321,-13878.74035549
322,-13878.74035549
323,-13878.74035549
324,-13878.74035549
325,-13878.74035549
326,-13878.74035549
327,-13878.74035549
328,-13878.74035549
329,-13878.74035549
330,-13878.74035549
331,-13878.74035549
332,-13878.74035549
333,-13878.74035549
334,-13878.74035549
335,-13878.74035549
336,-13878.74035549
337,-13878.74035549
338,-13878.74035549
339,-13878.74035549
340,-13878.74035549
341,-13878.74035549
342,-13878.74035549
343,-13878.74035549
344,-13878.74035549
345,-13878.74035549
346,-13878.74035549
347,-13878.74035549
348,-13878.74035549
349,-13878.74035549
350,-13878.74035549
351,-13878.74035549
352,-13878.74035549
353,-13878.74035549
354,-13878.74035549
355,-13878.74035549
356,-13878.74035549
357,-13878.74035549
358,-13878.74035549
359,-13878.74035549
360,-13878.74035549
361,-13878.74035549
362,-13878.74035549
363,-13878.74035549
364,-13878.74035549
365,-13878.74035549
366,-13878.74035549
367,-13878.74035549
368,-13878.74035549
369,-13878.74035549
370,-13878.74035549
371,-13878.74035549
372,-13878.74035549
373,-13878.74035549
374,-13878.74035549
375,-13878.74035549
376,-13878.74035549
377,-13878.74035549
378,-13878.74035549
379,-13878.74035549
380,-13878.74035549
381,-13878.74035549
382,-13878.74035549
383,-13878.74035549
384,-13878.74035549
385,-13878.74035549
386,-13878.74035549
387,-13878.74035549
388,-13878.74035549
389,-13878.74035549
390,-13878.74035549
391,-13878.74035549
392,-13878.74035549
393,-13878.74035549
394,-13878.74035549
395,-13878.74035549
396,-13878.74035549
397,-13878.74035549
398,-13878.74035549
399,-13878.74035549
400,-13878.74035549
