mean_constant,lengthscale_dim_0,lengthscale_dim_1,lengthscale_dim_2,lengthscale_dim_3,lengthscale_dim_4,lengthscale_dim_5,lengthscale_dim_6,lengthscale_dim_7,lengthscale_dim_8,lengthscale_dim_9,lengthscale_dim_10,lengthscale_dim_11,lengthscale_dim_12,lengthscale_dim_13,lengthscale_dim_14,lengthscale_dim_15,lengthscale_dim_16,lengthscale_dim_17,lengthscale_dim_18,lengthscale_dim_19,lengthscale_dim_20,lengthscale_dim_21,lengthscale_dim_22,lengthscale_dim_23,lengthscale_dim_24,lengthscale_dim_25,lengthscale_dim_26,lengthscale_dim_27,lengthscale_dim_28,lengthscale_dim_29,lengthscale_dim_30,lengthscale_dim_31,lengthscale_dim_32,lengthscale_dim_33,lengthscale_dim_34,lengthscale_dim_35,lengthscale_dim_36,lengthscale_dim_37,lengthscale_dim_38,lengthscale_dim_39,lengthscale_dim_40,lengthscale_dim_41,lengthscale_dim_42,lengthscale_dim_43,lengthscale_dim_44,lengthscale_dim_45,lengthscale_dim_46,lengthscale_dim_47,lengthscale_dim_48,lengthscale_dim_49,lengthscale_dim_50,lengthscale_dim_51,lengthscale_dim_52,lengthscale_dim_53,lengthscale_dim_54,lengthscale_dim_55,lengthscale_dim_56,lengthscale_dim_57,lengthscale_dim_58,lengthscale_dim_59,lengthscale_dim_60,lengthscale_dim_61,lengthscale_dim_62,lengthscale_dim_63,lengthscale_dim_64,lengthscale_dim_65,lengthscale_dim_66,lengthscale_dim_67,lengthscale_dim_68,lengthscale_dim_69,lengthscale_dim_70,lengthscale_dim_71,lengthscale_dim_72,lengthscale_dim_73,lengthscale_dim_74,lengthscale_dim_75,lengthscale_dim_76,lengthscale_dim_77,lengthscale_dim_78,lengthscale_dim_79,lengthscale_dim_80,lengthscale_dim_81,lengthscale_dim_82,lengthscale_dim_83,lengthscale_dim_84,lengthscale_dim_85,lengthscale_dim_86,lengthscale_dim_87,lengthscale_dim_88,lengthscale_dim_89,lengthscale_dim_90,lengthscale_dim_91,lengthscale_dim_92,lengthscale_dim_93,lengthscale_dim_94,lengthscale_dim_95,lengthscale_dim_96,lengthscale_dim_97,lengthscale_dim_98,lengthscale_dim_99,lengthscale_dim_100,lengthscale_dim_101,lengthscale_dim_102,lengthscale_dim_103,lengthscale_dim_104,lengthscale_dim_105,lengthscale_dim_106,lengthscale_dim_107,lengthscale_dim_108,lengthscale_dim_109,lengthscale_dim_110,lengthscale_dim_111,lengthscale_dim_112,lengthscale_dim_113,lengthscale_dim_114,lengthscale_dim_115,lengthscale_dim_116,lengthscale_dim_117,lengthscale_dim_118,lengthscale_dim_119,lengthscale_dim_120,lengthscale_dim_121,lengthscale_dim_122,lengthscale_dim_123,outputscale,noise,alpha,beta,iteration
-0.571340880928433,49.39980439281595,77.8539875890648,84.22385630712378,9.202212679552371,83.90093647188765,94.86065787983078,74.66291369531662,77.65470670333401,91.15703085395153,86.46435546110398,92.223125145295,89.97794135918198,85.13971226298422,85.93220257130388,1.3891661283557676e-23,67.22658385805674,10.516057327298004,74.14292905741397,71.75994102673863,71.95342157796783,30.933313419492645,52.023410203610126,91.46078403214199,89.2587863636377,93.21383289618717,72.21595632562446,60.950040618227504,84.87553714101206,72.5809726028975,82.7586860039801,93.0862417652814,78.41518380950163,89.67105379937492,62.66213754235719,71.88701960239734,88.97704471790492,4.970031719620304e-26,80.62212825603355,85.56657616559902,87.5483389354596,90.71363451718375,90.95386827082271,74.89509728527862,90.7668890802357,64.98046073805622,84.2521420650712,86.91283463766527,81.08415863811003,87.52888597925501,73.1845036064351,25.65373409685867,5.9899179640812205e-25,83.36759578831378,73.37574427325453,87.05760579186524,79.37405905712347,66.84886058835589,100.65066798295382,69.43663686338564,54.750201402117725,91.35513690028655,57.189539096704706,89.30782529243574,40.23626948311256,68.53250656424665,82.65284610302415,64.37776598030882,93.63570992401624,62.71527045289557,86.43774362957086,97.8822590743607,37.60509332449981,70.56819577318524,67.22014922993169,51.285925480399094,86.95789249366442,89.44497756060217,72.50896185110939,53.36189533111084,85.30741040457814,68.17194040879738,4.6816792452652845,83.578591389074,78.34578331487718,49.50671451087261,37.62803123942721,66.84021959330947,62.92259509166135,73.73357315664227,90.5669278427253,98.26524486919516,55.13399848047974,48.78402592032854,80.67851906739787,76.63454799656442,79.00051267645883,85.16769470796963,93.32609038123697,54.13524491819777,83.23127004593782,96.60893516218292,88.24222191109085,73.51484684059719,61.49312068479524,91.72282854535653,89.21982018841784,64.68411869458463,79.04067915829195,77.97089389655976,86.58495884071023,82.87180309112973,5.6920393212314075e-25,90.90365025416612,87.23401267960936,92.09303218918922,56.52222627462361,91.57074617470714,31.865924526207568,87.39029268720296,90.90969387841935,86.96823144839368,87.30738141923219,50.15478821170337,92.50558906047937,15.047382908999902,4.896705751362897e-10,1.9999957125327827,0.06038502269404811,186
-0.35350196185649146,49.39980439281595,77.8539875890648,84.22385630712378,9.202212679552371,83.90093647188765,94.86065787983078,74.66291369531662,77.65470670333401,91.15703085395153,86.46435546110398,92.223125145295,89.97794135918198,85.13971226298422,85.93220257130388,1.3891633907406533e-23,67.22658385805674,10.516057327298004,74.14292905741397,71.75994102673863,71.95342157796783,30.933313419492645,52.023410203610126,91.46078403214199,89.2587863636377,93.21383289618717,72.21595632562446,60.950040618227504,84.87553714101206,72.5809726028975,82.7586860039801,93.0862417652814,78.41518380950163,89.67105379937492,62.66213754235719,71.88701960239734,88.97704471790492,4.970182707348855e-26,80.62212825603355,85.56657616559902,87.5483389354596,90.71363451718375,90.95386827082271,74.89509728527862,90.7668890802357,64.98046073805622,84.2521420650712,86.91283463766527,81.08415863811003,87.52888597925501,73.1845036064351,25.65373409685867,5.989704626405288e-25,83.36759578831378,73.37574427325453,87.05760579186524,79.37405905712347,66.84886058835589,100.65066798295382,69.43663686338564,54.750201402117725,91.35513690028655,57.189539096704706,89.30782529243574,40.23626948311256,68.53250656424665,82.65284610302415,64.37776598030882,93.63570992401624,62.71527045289557,86.43774362957086,97.8822590743607,37.60509332449981,70.56819577318524,67.22014922993169,51.285925480399094,86.95789249366442,89.44497756060217,72.50896185110939,53.36189533111084,85.30741040457814,68.17194040879738,4.6816792452652845,83.578591389074,78.34578331487718,49.50671451087261,37.62803123942721,66.84021959330947,62.92259509166135,73.73357315664227,90.5669278427253,98.26524486919516,55.13399848047974,48.78402592032854,80.67851906739787,76.63454799656442,79.00051267645883,85.16769470796963,93.32609038123697,54.13524491819777,83.23127004593782,96.60893516218292,88.24222191109085,73.51484684059719,61.49312068479524,91.72282854535653,89.21982018841784,64.68411869458463,79.04067915829195,77.97089389655976,86.58495884071023,82.87180309112973,5.690846030125699e-25,90.90365025416612,87.23401267960936,92.09303218918922,56.52222627462361,91.57074617470714,31.865924526207568,87.39029268720296,90.90969387841935,86.96823144839368,87.30738141923219,50.15478821170337,92.50558906047937,15.047298153006114,4.897566705132261e-10,1.9999957125327827,0.06038391937604692,187
-0.2858341053468833,49.39980439281595,77.8539875890648,84.22385630712378,9.202212679552371,83.90093647188765,94.86065787983078,74.66291369531662,77.65470670333401,91.15703085395153,86.46435546110398,92.223125145295,89.97794135918198,85.13971226298422,85.93220257130388,1.3891498845444534e-23,67.22658385805674,10.516057327298004,74.14292905741397,71.75994102673863,71.95342157796783,30.933313419492645,52.023410203610126,91.46078403214199,89.2587863636377,93.21383289618717,72.21595632562446,60.950040618227504,84.87553714101206,72.5809726028975,82.7586860039801,93.0862417652814,78.41518380950163,89.67105379937492,62.66213754235719,71.88701960239734,88.97704471790492,4.9703204837779495e-26,80.62212825603355,85.56657616559902,87.5483389354596,90.71363451718375,90.95386827082271,74.89509728527862,90.7668890802357,64.98046073805622,84.2521420650712,86.91283463766527,81.08415863811003,87.52888597925501,73.1845036064351,25.65373409685867,5.989289383997801e-25,83.36759578831378,73.37574427325453,87.05760579186524,79.37405905712347,66.84886058835589,100.65066798295382,69.43663686338564,54.750201402117725,91.35513690028655,57.189539096704706,89.30782529243574,40.23626948311256,68.53250656424665,82.65284610302415,64.37776598030882,93.63570992401624,62.71527045289557,86.43774362957086,97.8822590743607,37.60509332449981,70.56819577318524,67.22014922993169,51.285925480399094,86.95789249366442,89.44497756060217,72.50896185110939,53.36189533111084,85.30741040457814,68.17194040879738,4.6816792452652845,83.578591389074,78.34578331487718,49.50671451087261,37.62803123942721,66.84021959330947,62.92259509166135,73.73357315664227,90.5669278427253,98.26524486919516,55.13399848047974,48.78402592032854,80.67851906739787,76.63454799656442,79.00051267645883,85.16769470796963,93.32609038123697,54.13524491819777,83.23127004593782,96.60893516218292,88.24222191109085,73.51484684059719,61.49312068479524,91.72282854535653,89.21982018841784,64.68411869458463,79.04067915829195,77.97089389655976,86.58495884071023,82.87180309112973,5.689235577402081e-25,90.90365025416612,87.23401267960936,92.09303218918922,56.52222627462361,91.57074617470714,31.865924526207568,87.39029268720296,90.90969387841935,86.96823144839368,87.30738141923219,50.15478821170337,92.50558906047937,15.047212911694894,4.899506389711969e-10,1.9999957125327827,0.06038261314904114,188
-0.41243431508246065,49.39980439281595,77.8539875890648,84.22385630712378,9.202212679552371,83.90093647188765,94.86065787983078,74.66291369531662,77.65470670333401,91.15703085395153,86.46435546110398,92.223125145295,89.97794135918198,85.13971226298422,85.93220257130388,1.3891421218137856e-23,67.22658385805674,10.516057327298004,74.14292905741397,71.75994102673863,71.95342157796783,30.933313419492645,52.023410203610126,91.46078403214199,89.2587863636377,93.21383289618717,72.21595632562446,60.950040618227504,84.87553714101206,72.5809726028975,82.7586860039801,93.0862417652814,78.41518380950163,89.67105379937492,62.66213754235719,71.88701960239734,88.97704471790492,4.970391630501638e-26,80.62212825603355,85.56657616559902,87.5483389354596,90.71363451718375,90.95386827082271,74.89509728527862,90.7668890802357,64.98046073805622,84.2521420650712,86.91283463766527,81.08415863811003,87.52888597925501,73.1845036064351,25.65373409685867,5.989046760952828e-25,83.36759578831378,73.37574427325453,87.05760579186524,79.37405905712347,66.84886058835589,100.65066798295382,69.43663686338564,54.750201402117725,91.35513690028655,57.189539096704706,89.30782529243574,40.23626948311256,68.53250656424665,82.65284610302415,64.37776598030882,93.63570992401624,62.71527045289557,86.43774362957086,97.8822590743607,37.60509332449981,70.56819577318524,67.22014922993169,51.285925480399094,86.95789249366442,89.44497756060217,72.50896185110939,53.36189533111084,85.30741040457814,68.17194040879738,4.6816792452652845,83.578591389074,78.34578331487718,49.50671451087261,37.62803123942721,66.84021959330947,62.92259509166135,73.73357315664227,90.5669278427253,98.26524486919516,55.13399848047974,48.78402592032854,80.67851906739787,76.63454799656442,79.00051267645883,85.16769470796963,93.32609038123697,54.13524491819777,83.23127004593782,96.60893516218292,88.24222191109085,73.51484684059719,61.49312068479524,91.72282854535653,89.21982018841784,64.68411869458463,79.04067915829195,77.97089389655976,86.58495884071023,82.87180309112973,5.686475163316581e-25,90.90365025416612,87.23401267960936,92.09303218918922,56.52222627462361,91.57074617470714,31.865924526207568,87.39029268720296,90.90969387841935,86.96823144839368,87.30738141923219,50.15478821170337,92.50558906047937,15.047126397311413,4.901276190438905e-10,1.9999957125327827,0.06038124726864366,189
0.18364551317896197,49.39980439281595,77.8539875890648,84.22385630712378,9.202212679552371,83.90093647188765,94.86065787983078,74.66291369531662,77.65470670333401,91.15703085395153,86.46435546110398,92.223125145295,89.97794135918198,85.13971226298422,85.93220257130388,1.3149905962289829e-23,67.22658385805674,10.516057327298004,74.14292905741397,71.75994102673863,71.95342157796783,30.933313419492645,52.023410203610126,91.46078403214199,89.2587863636377,93.21383289618717,72.21595632562446,60.950040618227504,84.87553714101206,72.5809726028975,82.7586860039801,93.0862417652814,78.41518380950163,89.67105379937492,62.66213754235719,71.88701960239734,88.97704471790492,3.4376270869383266e-26,80.62212825603355,85.56657616559902,87.5483389354596,90.71363451718375,90.95386827082271,74.89509728527862,90.7668890802357,64.98046073805622,84.2521420650712,86.91283463766527,81.08415863811003,87.52888597925501,73.1845036064351,25.65373409685867,2.4393704742862894e-26,83.36759578831378,73.37574427325453,87.05760579186524,79.37405905712347,66.84886058835589,100.65066798295382,69.43663686338564,54.750201402117725,91.35513690028655,57.189539096704706,89.30782529243574,40.23626948311256,68.53250656424665,82.65284610302415,64.37776598030882,93.63570992401624,62.71527045289557,86.43774362957086,97.8822590743607,37.60509332449981,70.56819577318524,67.22014922993169,51.285925480399094,86.95789249366442,89.44497756060217,72.50896185110939,53.36189533111084,85.30741040457814,68.17194040879738,4.6816792452652845,83.578591389074,78.34578331487718,49.50671451087261,37.62803123942721,66.84021959330947,62.92259509166135,73.73357315664227,90.5669278427253,98.26524486919516,55.13399848047974,48.78402592032854,80.67851906739787,76.63454799656442,79.00051267645883,85.16769470796963,93.32609038123697,54.13524491819777,83.23127004593782,96.60893516218292,88.24222191109085,73.51484684059719,61.49312068479524,91.72282854535653,89.21982018841784,64.68411869458463,79.04067915829195,77.97089389655976,86.58495884071023,82.87180309112973,3.336640983039796e-27,90.90365025416612,87.23401267960936,92.09303218918922,56.52222627462361,91.57074617470714,31.865924526207568,87.39029268720296,90.90969387841935,86.96823144839368,87.30738141923219,50.15478821170337,92.50558906047937,15.117188154035615,2.4100673698882217e-06,1.9999957125327796,0.2713391979899951,190
-0.03325890084235808,49.39980439281595,77.8539875890648,84.22385630712378,9.202212679552371,83.90093647188765,94.86065787983078,74.66291369531662,77.65470670333401,91.15703085395153,86.46435546110398,92.223125145295,89.97794135918198,85.13971226298422,85.93220257130388,1.3149118805709479e-23,67.22658385805674,10.516057327298004,74.14292905741397,71.75994102673863,71.95342157796783,30.933313419492645,52.023410203610126,91.46078403214199,89.2587863636377,93.21383289618717,72.21595632562446,60.950040618227504,84.87553714101206,72.5809726028975,82.7586860039801,93.0862417652814,78.41518380950163,89.67105379937492,62.66213754235719,71.88701960239734,88.97704471790492,3.1970962948415263e-26,80.62212825603355,85.56657616559902,87.5483389354596,90.71363451718375,90.95386827082271,74.89509728527862,90.7668890802357,64.98046073805622,84.2521420650712,86.91283463766527,81.08415863811003,87.52888597925501,73.1845036064351,25.65373409685867,1.4046666266224735e-26,83.36759578831378,73.37574427325453,87.05760579186524,79.37405905712347,66.84886058835589,100.65066798295382,69.43663686338564,54.750201402117725,91.35513690028655,57.189539096704706,89.30782529243574,40.23626948311256,68.53250656424665,82.65284610302415,64.37776598030882,93.63570992401624,62.71527045289557,86.43774362957086,97.8822590743607,37.60509332449981,70.56819577318524,67.22014922993169,51.285925480399094,86.95789249366442,89.44497756060217,72.50896185110939,53.36189533111084,85.30741040457814,68.17194040879738,4.6816792452652845,83.578591389074,78.34578331487718,49.50671451087261,37.62803123942721,66.84021959330947,62.92259509166135,73.73357315664227,90.5669278427253,98.26524486919516,55.13399848047974,48.78402592032854,80.67851906739787,76.63454799656442,79.00051267645883,85.16769470796963,93.32609038123697,54.13524491819777,83.23127004593782,96.60893516218292,88.24222191109085,73.51484684059719,61.49312068479524,91.72282854535653,89.21982018841784,64.68411869458463,79.04067915829195,77.97089389655976,86.58495884071023,82.87180309112973,3.344953533977944e-27,90.90365025416612,87.23401267960936,92.09303218918922,56.52222627462361,91.57074617470714,31.865924526207568,87.39029268720296,90.90969387841935,86.96823144839368,87.30738141923219,50.15478821170337,92.50558906047937,15.12429927406188,6.098216591308242e-06,1.9999957125327792,0.21780223611327656,191
-0.11361088157179065,49.39980439281595,77.8539875890648,84.22385630712378,9.202212679552371,83.90093647188765,94.86065787983078,74.66291369531662,77.65470670333401,91.15703085395153,86.46435546110398,92.223125145295,89.97794135918198,85.13971226298422,85.93220257130388,1.3148748438125965e-23,67.22658385805674,10.516057327298004,74.14292905741397,71.75994102673863,71.95342157796783,30.933313419492645,52.023410203610126,91.46078403214199,89.2587863636377,93.21383289618717,72.21595632562446,60.950040618227504,84.87553714101206,72.5809726028975,82.7586860039801,93.0862417652814,78.41518380950163,89.67105379937492,62.66213754235719,71.88701960239734,88.97704471790492,3.195735441616673e-26,80.62212825603355,85.56657616559902,87.5483389354596,90.71363451718375,90.95386827082271,74.89509728527862,90.7668890802357,64.98046073805622,84.2521420650712,86.91283463766527,81.08415863811003,87.52888597925501,73.1845036064351,25.65373409685867,1.3979217412496802e-26,83.36759578831378,73.37574427325453,87.05760579186524,79.37405905712347,66.84886058835589,100.65066798295382,69.43663686338564,54.750201402117725,91.35513690028655,57.189539096704706,89.30782529243574,40.23626948311256,68.53250656424665,82.65284610302415,64.37776598030882,93.63570992401624,62.71527045289557,86.43774362957086,97.8822590743607,37.60509332449981,70.56819577318524,67.22014922993169,51.285925480399094,86.95789249366442,89.44497756060217,72.50896185110939,53.36189533111084,85.30741040457814,68.17194040879738,4.6816792452652845,83.578591389074,78.34578331487718,49.50671451087261,37.62803123942721,66.84021959330947,62.92259509166135,73.73357315664227,90.5669278427253,98.26524486919516,55.13399848047974,48.78402592032854,80.67851906739787,76.63454799656442,79.00051267645883,85.16769470796963,93.32609038123697,54.13524491819777,83.23127004593782,96.60893516218292,88.24222191109085,73.51484684059719,61.49312068479524,91.72282854535653,89.21982018841784,64.68411869458463,79.04067915829195,77.97089389655976,86.58495884071023,82.87180309112973,3.33912800910032e-27,90.90365025416612,87.23401267960936,92.09303218918922,56.52222627462361,91.57074617470714,31.865924526207568,87.39029268720296,90.90969387841935,86.96823144839368,87.30738141923219,50.15478821170337,92.50558906047937,15.135162568410836,6.134368130314636e-06,1.9999957125327792,0.2027175099846396,192
-0.17722512570340457,49.39980439281595,77.8539875890648,84.22385630712378,9.202212679552371,83.90093647188765,94.86065787983078,74.66291369531662,77.65470670333401,91.15703085395153,86.46435546110398,92.223125145295,89.97794135918198,85.13971226298422,85.93220257130388,1.3148527489047185e-23,67.22658385805674,10.516057327298004,74.14292905741397,71.75994102673863,71.95342157796783,30.933313419492645,52.023410203610126,91.46078403214199,89.2587863636377,93.21383289618717,72.21595632562446,60.950040618227504,84.87553714101206,72.5809726028975,82.7586860039801,93.0862417652814,78.41518380950163,89.67105379937492,62.66213754235719,71.88701960239734,88.97704471790492,3.1951833571062e-26,80.62212825603355,85.56657616559902,87.5483389354596,90.71363451718375,90.95386827082271,74.89509728527862,90.7668890802357,64.98046073805622,84.2521420650712,86.91283463766527,81.08415863811003,87.52888597925501,73.1845036064351,25.65373409685867,1.3959324193138954e-26,83.36759578831378,73.37574427325453,87.05760579186524,79.37405905712347,66.84886058835589,100.65066798295382,69.43663686338564,54.750201402117725,91.35513690028655,57.189539096704706,89.30782529243574,40.23626948311256,68.53250656424665,82.65284610302415,64.37776598030882,93.63570992401624,62.71527045289557,86.43774362957086,97.8822590743607,37.60509332449981,70.56819577318524,67.22014922993169,51.285925480399094,86.95789249366442,89.44497756060217,72.50896185110939,53.36189533111084,85.30741040457814,68.17194040879738,4.6816792452652845,83.578591389074,78.34578331487718,49.50671451087261,37.62803123942721,66.84021959330947,62.92259509166135,73.73357315664227,90.5669278427253,98.26524486919516,55.13399848047974,48.78402592032854,80.67851906739787,76.63454799656442,79.00051267645883,85.16769470796963,93.32609038123697,54.13524491819777,83.23127004593782,96.60893516218292,88.24222191109085,73.51484684059719,61.49312068479524,91.72282854535653,89.21982018841784,64.68411869458463,79.04067915829195,77.97089389655976,86.58495884071023,82.87180309112973,3.32883956622689e-27,90.90365025416612,87.23401267960936,92.09303218918922,56.52222627462361,91.57074617470714,31.865924526207568,87.39029268720296,90.90969387841935,86.96823144839368,87.30738141923219,50.15478821170337,92.50558906047937,15.141576754726247,6.136249092819712e-06,1.9999957125327792,0.19473421344855468,193
-0.17126670633237281,49.39980439281595,77.8539875890648,84.22385630712378,9.202212679552371,83.90093647188765,94.86065787983078,74.66291369531662,77.65470670333401,91.15703085395153,86.46435546110398,92.223125145295,89.97794135918198,85.13971226298422,85.93220257130388,1.3148140450190955e-23,67.22658385805674,10.516057327298004,74.14292905741397,71.75994102673863,71.95342157796783,30.933313419492645,52.023410203610126,91.46078403214199,89.2587863636377,93.21383289618717,72.21595632562446,60.950040618227504,84.87553714101206,72.5809726028975,82.7586860039801,93.0862417652814,78.41518380950163,89.67105379937492,62.66213754235719,71.88701960239734,88.97704471790492,3.1947769812232576e-26,80.62212825603355,85.56657616559902,87.5483389354596,90.71363451718375,90.95386827082271,74.89509728527862,90.7668890802357,64.98046073805622,84.2521420650712,86.91283463766527,81.08415863811003,87.52888597925501,73.1845036064351,25.65373409685867,1.3939750406626092e-26,83.36759578831378,73.37574427325453,87.05760579186524,79.37405905712347,66.84886058835589,100.65066798295382,69.43663686338564,54.750201402117725,91.35513690028655,57.189539096704706,89.30782529243574,40.23626948311256,68.53250656424665,82.65284610302415,64.37776598030882,93.63570992401624,62.71527045289557,86.43774362957086,97.8822590743607,37.60509332449981,70.56819577318524,67.22014922993169,51.285925480399094,86.95789249366442,89.44497756060217,72.50896185110939,53.36189533111084,85.30741040457814,68.17194040879738,4.6816792452652845,83.578591389074,78.34578331487718,49.50671451087261,37.62803123942721,66.84021959330947,62.92259509166135,73.73357315664227,90.5669278427253,98.26524486919516,55.13399848047974,48.78402592032854,80.67851906739787,76.63454799656442,79.00051267645883,85.16769470796963,93.32609038123697,54.13524491819777,83.23127004593782,96.60893516218292,88.24222191109085,73.51484684059719,61.49312068479524,91.72282854535653,89.21982018841784,64.68411869458463,79.04067915829195,77.97089389655976,86.58495884071023,82.87180309112973,3.324901908305519e-27,90.90365025416612,87.23401267960936,92.09303218918922,56.52222627462361,91.57074617470714,31.865924526207568,87.39029268720296,90.90969387841935,86.96823144839368,87.30738141923219,50.15478821170337,92.50558906047937,15.146560231001866,6.137268923096887e-06,1.9999957125327792,0.18884232968396922,194
-0.14834070044483388,49.39980439281595,77.8539875890648,84.22385630712378,9.202212679552371,83.90093647188765,94.86065787983078,74.66291369531662,77.65470670333401,91.15703085395153,86.46435546110398,92.223125145295,89.97794135918198,85.13971226298422,85.93220257130388,1.3148047498110838e-23,67.22658385805674,10.516057327298004,74.14292905741397,71.75994102673863,71.95342157796783,30.933313419492645,52.023410203610126,91.46078403214199,89.2587863636377,93.21383289618717,72.21595632562446,60.950040618227504,84.87553714101206,72.5809726028975,82.7586860039801,93.0862417652814,78.41518380950163,89.67105379937492,62.66213754235719,71.88701960239734,88.97704471790492,3.194465616915571e-26,80.62212825603355,85.56657616559902,87.5483389354596,90.71363451718375,90.95386827082271,74.89509728527862,90.7668890802357,64.98046073805622,84.2521420650712,86.91283463766527,81.08415863811003,87.52888597925501,73.1845036064351,25.65373409685867,1.392968515154907e-26,83.36759578831378,73.37574427325453,87.05760579186524,79.37405905712347,66.84886058835589,100.65066798295382,69.43663686338564,54.750201402117725,91.35513690028655,57.189539096704706,89.30782529243574,40.23626948311256,68.53250656424665,82.65284610302415,64.37776598030882,93.63570992401624,62.71527045289557,86.43774362957086,97.8822590743607,37.60509332449981,70.56819577318524,67.22014922993169,51.285925480399094,86.95789249366442,89.44497756060217,72.50896185110939,53.36189533111084,85.30741040457814,68.17194040879738,4.6816792452652845,83.578591389074,78.34578331487718,49.50671451087261,37.62803123942721,66.84021959330947,62.92259509166135,73.73357315664227,90.5669278427253,98.26524486919516,55.13399848047974,48.78402592032854,80.67851906739787,76.63454799656442,79.00051267645883,85.16769470796963,93.32609038123697,54.13524491819777,83.23127004593782,96.60893516218292,88.24222191109085,73.51484684059719,61.49312068479524,91.72282854535653,89.21982018841784,64.68411869458463,79.04067915829195,77.97089389655976,86.58495884071023,82.87180309112973,3.321083058975541e-27,90.90365025416612,87.23401267960936,92.09303218918922,56.52222627462361,91.57074617470714,31.865924526207568,87.39029268720296,90.90969387841935,86.96823144839368,87.30738141923219,50.15478821170337,92.50558906047937,15.150378186428123,6.1378537132412175e-06,1.9999957125327792,0.1844859468631224,195
-0.14350644804077098,49.39980439281595,77.8539875890648,84.22385630712378,9.202212679552371,83.90093647188765,94.86065787983078,74.66291369531662,77.65470670333401,91.15703085395153,86.46435546110398,92.223125145295,89.97794135918198,85.13971226298422,85.93220257130388,1.314797794502427e-23,67.22658385805674,10.516057327298004,74.14292905741397,71.75994102673863,71.95342157796783,30.933313419492645,52.023410203610126,91.46078403214199,89.2587863636377,93.21383289618717,72.21595632562446,60.950040618227504,84.87553714101206,72.5809726028975,82.7586860039801,93.0862417652814,78.41518380950163,89.67105379937492,62.66213754235719,71.88701960239734,88.97704471790492,3.1936291298336427e-26,80.62212825603355,85.56657616559902,87.5483389354596,90.71363451718375,90.95386827082271,74.89509728527862,90.7668890802357,64.98046073805622,84.2521420650712,86.91283463766527,81.08415863811003,87.52888597925501,73.1845036064351,25.65373409685867,1.3919594363211521e-26,83.36759578831378,73.37574427325453,87.05760579186524,79.37405905712347,66.84886058835589,100.65066798295382,69.43663686338564,54.750201402117725,91.35513690028655,57.189539096704706,89.30782529243574,40.23626948311256,68.53250656424665,82.65284610302415,64.37776598030882,93.63570992401624,62.71527045289557,86.43774362957086,97.8822590743607,37.60509332449981,70.56819577318524,67.22014922993169,51.285925480399094,86.95789249366442,89.44497756060217,72.50896185110939,53.36189533111084,85.30741040457814,68.17194040879738,4.6816792452652845,83.578591389074,78.34578331487718,49.50671451087261,37.62803123942721,66.84021959330947,62.92259509166135,73.73357315664227,90.5669278427253,98.26524486919516,55.13399848047974,48.78402592032854,80.67851906739787,76.63454799656442,79.00051267645883,85.16769470796963,93.32609038123697,54.13524491819777,83.23127004593782,96.60893516218292,88.24222191109085,73.51484684059719,61.49312068479524,91.72282854535653,89.21982018841784,64.68411869458463,79.04067915829195,77.97089389655976,86.58495884071023,82.87180309112973,3.316032051593683e-27,90.90365025416612,87.23401267960936,92.09303218918922,56.52222627462361,91.57074617470714,31.865924526207568,87.39029268720296,90.90969387841935,86.96823144839368,87.30738141923219,50.15478821170337,92.50558906047937,15.153740772875619,6.1383070062694034e-06,1.9999957125327792,0.18078203843514293,196
