mean_constant,lengthscale_dim_0,lengthscale_dim_1,lengthscale_dim_2,lengthscale_dim_3,lengthscale_dim_4,lengthscale_dim_5,lengthscale_dim_6,lengthscale_dim_7,lengthscale_dim_8,lengthscale_dim_9,lengthscale_dim_10,lengthscale_dim_11,lengthscale_dim_12,lengthscale_dim_13,lengthscale_dim_14,lengthscale_dim_15,lengthscale_dim_16,lengthscale_dim_17,lengthscale_dim_18,lengthscale_dim_19,lengthscale_dim_20,lengthscale_dim_21,lengthscale_dim_22,lengthscale_dim_23,lengthscale_dim_24,lengthscale_dim_25,lengthscale_dim_26,lengthscale_dim_27,lengthscale_dim_28,lengthscale_dim_29,lengthscale_dim_30,lengthscale_dim_31,lengthscale_dim_32,lengthscale_dim_33,lengthscale_dim_34,lengthscale_dim_35,lengthscale_dim_36,lengthscale_dim_37,lengthscale_dim_38,lengthscale_dim_39,lengthscale_dim_40,lengthscale_dim_41,lengthscale_dim_42,lengthscale_dim_43,lengthscale_dim_44,lengthscale_dim_45,lengthscale_dim_46,lengthscale_dim_47,lengthscale_dim_48,lengthscale_dim_49,lengthscale_dim_50,lengthscale_dim_51,lengthscale_dim_52,lengthscale_dim_53,lengthscale_dim_54,lengthscale_dim_55,lengthscale_dim_56,lengthscale_dim_57,lengthscale_dim_58,lengthscale_dim_59,lengthscale_dim_60,lengthscale_dim_61,lengthscale_dim_62,lengthscale_dim_63,lengthscale_dim_64,lengthscale_dim_65,lengthscale_dim_66,lengthscale_dim_67,lengthscale_dim_68,lengthscale_dim_69,lengthscale_dim_70,lengthscale_dim_71,lengthscale_dim_72,lengthscale_dim_73,lengthscale_dim_74,lengthscale_dim_75,lengthscale_dim_76,lengthscale_dim_77,lengthscale_dim_78,lengthscale_dim_79,lengthscale_dim_80,lengthscale_dim_81,lengthscale_dim_82,lengthscale_dim_83,lengthscale_dim_84,lengthscale_dim_85,lengthscale_dim_86,lengthscale_dim_87,lengthscale_dim_88,lengthscale_dim_89,lengthscale_dim_90,lengthscale_dim_91,lengthscale_dim_92,lengthscale_dim_93,lengthscale_dim_94,lengthscale_dim_95,lengthscale_dim_96,lengthscale_dim_97,lengthscale_dim_98,lengthscale_dim_99,lengthscale_dim_100,lengthscale_dim_101,lengthscale_dim_102,lengthscale_dim_103,lengthscale_dim_104,lengthscale_dim_105,lengthscale_dim_106,lengthscale_dim_107,lengthscale_dim_108,lengthscale_dim_109,lengthscale_dim_110,lengthscale_dim_111,lengthscale_dim_112,lengthscale_dim_113,lengthscale_dim_114,lengthscale_dim_115,lengthscale_dim_116,lengthscale_dim_117,lengthscale_dim_118,lengthscale_dim_119,lengthscale_dim_120,lengthscale_dim_121,lengthscale_dim_122,lengthscale_dim_123,outputscale,noise,alpha,beta,iteration
-0.0982968285358692,31.362055796230702,0.0024700275640150812,73.60471938037263,48.30001718512651,65.96759242332737,77.39226479765594,70.99586154247626,73.94458539919076,73.47201752198151,74.10293023023928,67.70503810561941,43.738457515562175,53.01043090884523,30.719245021149465,71.55473658980718,70.02159006765615,30.357099407668443,79.02825817870244,81.08464104652052,92.11552199782253,70.23871661279763,96.3774476657727,68.06416986528566,53.88768832939352,65.09690394163225,86.51264567477952,71.04344112188564,68.00722427808378,47.013421580280834,72.83419735184835,71.91591353963994,46.09296479090647,87.89351988317651,91.59723703856928,51.901139028876436,72.79889673734736,16.13387363342268,67.96683873064782,79.59683442667472,62.78488926356678,75.7335209605691,69.61701883055566,63.16291308146904,93.21389634291855,83.3490803211867,69.51748624742575,81.407172564531,64.61217813913197,93.94297303093693,73.86528489979396,73.5845189669897,90.75447389204948,94.87112855852958,78.61669597735438,65.14593221985187,81.82634232184172,32.77178841141948,91.33428633697197,77.88609745710805,81.92413300967306,99.89284893720546,73.515327816691,76.01150505673554,45.29500069420452,60.19165549209261,94.78772633023995,70.31736927741161,81.00495941763552,80.05136404341056,72.17474215354898,72.94631761674115,82.83779344843468,64.64921051183144,39.49787246585273,98.06329934907731,90.09682492049761,68.7243043125442,65.510933301551,81.28692114459693,75.71659688306842,91.04141894674306,73.68176219803499,25.79425715428068,5.853940516165755,52.17320200892005,65.81371415607633,67.79776927831676,77.50705489866941,46.4221963802287,75.83174432744055,73.4034747428527,5.621952331040126,67.81934893393748,67.7783073121053,69.9951722820284,64.11391186287324,80.12382038306261,77.9674646374681,12.811082472889314,48.23204319140374,68.8078072096415,63.51844582961331,79.8395193809028,70.71947833771198,75.93307109485339,78.14353571827559,67.59763355339102,82.44257858588756,81.21457684942837,39.120756903201524,94.51309976930025,67.30805367231198,88.35050279192512,103.61368330481855,77.92852607219912,6.282160435329559e-07,69.58959800634975,44.53147201944609,89.09665783970446,80.53267771477282,76.97526978767723,61.496479606164804,12.845706878345988,43.60590989610686,1.0010355834543108,1.4179241774413924e-11,1.9999963915734529,0.9651585872129421,60
-0.09900950474802127,31.383023883422847,0.00254697940369716,73.68012485527514,48.56055742132892,65.9667865657096,77.39353913514633,71.11268756178808,74.13532774424951,73.69737954681366,74.11895323966898,67.70873717506385,43.79425759751486,53.227032222237206,30.727413814027273,71.56026248333556,70.10053104974895,30.42899905693376,79.16144685856929,81.30130712890953,92.26936097607545,70.28623159883733,96.78690465162492,68.0695259787112,53.89198325587039,65.26807920915529,86.86060028333873,71.0484736690429,68.04025152572223,47.013494299626,73.12216974704988,71.98557636613296,46.22290989087757,88.2457420996893,91.94968709775341,51.949782748432284,72.85271790651146,16.381180114393416,67.9677939123067,79.7350500325105,62.802021821436085,76.06281772043576,69.67224213028963,63.166413466073514,93.56691594642538,83.35418421992308,69.71550700496714,81.58033362393286,64.63932254297822,94.35329198062159,73.88733985160783,73.69200693205315,91.1168378428694,95.2787150332057,78.63955692815864,65.27769383741241,81.84686912409708,33.28551678572305,91.36295893350102,77.88641821033363,82.17018353802959,100.39661177672973,73.52015434943947,76.31622047379045,45.59530580294702,60.198766581126165,95.16628232938923,70.40856904369957,81.16429810604036,80.12017108761846,72.22378577113085,72.95342822681498,82.9754467683388,64.65445027703744,40.08368264376587,98.51682904069155,90.4644411394385,68.83937975355921,65.55834242352337,81.2902506460055,75.76722885323524,91.41153679545288,73.70207505961173,25.801535580976307,5.922370455970974,52.33744301834604,66.12828499598002,67.83236482709803,77.79479481099048,46.54734943801991,75.97848686900336,73.43527441849844,5.715653968117361,67.84812892659627,67.91986067634765,70.0228492782244,64.19541887662105,80.308395910648,78.1844852514499,13.013167296295084,48.42240974157105,68.81073219585558,63.82693076789864,79.84151755835681,70.7199585607792,75.95318911879053,78.52026374002101,67.64501672829142,82.54770437157573,81.60060795180787,39.64278182921933,94.95475315091696,67.31077866116448,88.81133453068749,104.07159503542536,77.92854530780924,6.534405810637064e-07,69.95432851999655,44.566621484218835,89.47007464610328,80.55694386232864,77.12794992031435,61.501222292013736,12.949884502702528,43.61030812166774,0.9999216361031015,1.4083182475705843e-11,1.9999964095266236,0.9726014863125214,61
-0.0972742824163033,31.404391488014507,0.0025034737694927226,73.75704006557976,48.82109358804335,65.96596331783591,77.39482750903326,71.23163440003529,74.32897586238629,73.92583903185249,74.13533944127921,67.71252016426536,43.8511513522484,53.445951371737344,30.73576307485771,71.56590916792634,70.18103135408279,30.502049442113506,79.2970338312895,81.52120361508717,92.42596575972502,70.33475434985397,97.19769353878401,68.0749704975516,53.896381472217726,65.44182903552408,87.20995169637439,71.05361779297711,68.07394568840812,47.01356580954144,73.4113990014008,72.05664048631488,46.35474858154685,88.5995912931582,92.30384841120527,51.99941577103919,72.90766149485106,16.623064642845367,67.96877137650166,79.87573104091202,62.81953342600381,76.39314269573913,69.72859982249463,63.16999427429469,93.92159222073617,83.35940044907701,69.91639091899538,81.75518144939431,64.66704790662911,94.76493613623161,73.90988970393276,73.80103965081612,91.48079018549325,95.68760833515043,78.66292318054991,65.41169158988698,81.86785459473646,33.78739147624854,91.39226676789697,77.88674255837472,82.4196643485418,100.9019187271022,73.52509102642055,76.62219468984803,45.89652985120191,60.2060286441073,95.54636251250456,70.50151978913527,81.32629957824969,80.19014990822814,72.27385858277006,72.9607043096301,83.11471793513373,64.65980734592057,40.657315362384324,98.97169162070401,90.83350514475651,68.95653097743056,65.6067463899894,81.2936594262569,75.81892878366669,91.78319211604204,73.72284207468402,25.808863217889726,5.99014191037222,52.50388410673776,66.44342278390148,67.86770046088483,78.08396082718086,46.67437070676084,76.12774919545829,73.4677636483526,5.807007675425696,67.87752457568894,68.06377742198414,70.05113409652341,64.27849852859565,80.49593752208888,78.40468607163872,13.210574122671176,48.614898677900264,68.81372255764792,64.13596855507713,79.84356352821415,70.72044671396917,75.9737549526403,78.89809688970865,67.69338478900366,82.65485593079032,81.98775784732689,40.15617627841533,95.3973385689048,67.31356779403035,89.27292572711423,104.53079494634474,77.92856379519286,6.544687737176631e-07,70.31927120655946,44.60249243570404,89.84481890456102,80.58174492905383,77.28322553035123,61.506070900491395,13.053441036581521,43.614800691929645,1.0002869847680655,1.3989642033975781e-11,1.9999964274404098,0.9775147068944445,62
-0.10567074002394583,31.425567255336944,0.00280599739186558,73.83493797519925,49.07823934197353,65.96470125701374,77.39604177798743,71.35216023711058,74.52483509675179,74.15659151368192,74.15193181385519,67.71637404656508,43.90793454503725,53.66623902117354,30.744235379332316,71.57171582840022,70.26262869138321,30.57586665999016,79.43448632996615,81.74364431217688,92.58480199788461,70.38378034343548,97.60433857123024,68.08015226981523,53.90057942522501,65.61760172953396,87.55558545822295,71.05889692699326,68.10862038925316,47.01354220819563,73.69804864858408,72.12858936651631,46.48796992524266,88.9504203100284,92.65560852529843,52.04978730806239,72.96350533241181,16.858810972069968,67.96977866246938,80.01833769879504,62.837383020364,76.72006723542621,69.78604296442478,63.17351635416654,94.27289133996665,83.36461047671175,70.11930791824003,81.92965987403613,64.69525999800176,95.17231425694614,73.93236175054942,73.91016827949824,91.84139825677967,96.09300943462941,78.68673961742941,65.5473618153553,81.88913360222172,34.27656847546256,91.42205202257337,77.88712551612007,82.67159578136662,101.40391220256788,73.53002312301936,76.92537507256071,46.19763213350949,60.213377707168554,95.92331369597512,70.59553756930944,81.4903186556168,80.26063581477035,72.32472902873522,72.96799173701258,83.25381257048808,64.6651775806558,41.21750131573243,99.42248804731373,91.1995584132251,69.07516152822599,65.65581873478808,81.29685975948485,75.87152607454937,92.15208492082384,73.74376705214354,25.817536395794093,6.052044536327781,52.67131627965581,66.75485937514027,67.90358662696494,78.37052265546424,46.80277121982359,76.27885910151606,73.50080429155427,5.8959008086651306,67.90753704893667,68.20962424614314,70.07989073413377,64.36280222219145,80.6857252929342,78.62708180855235,13.403042821344977,48.80839207249866,68.81650604321861,64.44189101029268,79.84548623913761,70.72098373218768,75.9946965149888,79.27310620579881,67.74233022786011,82.7636343166809,82.3711917110778,40.65959632650313,95.8348293070928,67.3162076890828,89.73023381660715,104.98503065563571,77.92849694924247,6.45259356829575e-07,70.67950669110459,44.63903489993169,90.2154795418549,80.60696346312265,77.44062148188192,61.51101129723531,13.15527002481176,43.61936008138315,1.0018726168489571,1.3899038348050244e-11,1.9999964449874452,0.9776035449325399,63
-0.10618996768461737,31.446194745120614,0.00277278083184396,73.91370380707798,49.32606855343665,65.96319773392723,77.39708725017395,71.47405802435611,74.72240777805428,74.38903113450037,74.16876858918137,67.72026990542132,43.964972759745145,53.887391856805166,30.752838154626073,71.57765463358527,70.3452140948757,30.650336051321542,79.57353329828022,81.96793238858156,92.74543556339026,70.433434449829,97.99740698329204,68.08509555182638,53.904681046123905,65.7948756465734,87.88973056682698,71.0642701647551,68.14374371330545,47.01344711390922,73.97556751450769,72.20133694562007,46.62224532190426,89.29079176152717,92.9969850197304,52.10084393282708,73.02010442895123,17.08845889714344,67.97082323887578,80.16253927982152,62.85553702661519,77.03612149226853,69.84430873543737,63.17703105454645,94.61276428759825,83.36977634826675,70.32381215426548,82.09951447511536,64.72379058813749,95.56653148447347,73.9548706496726,74.01781268600668,92.190736138572,96.48537903843417,78.71092998612696,65.68441355449933,81.91071046862068,34.753044153347446,91.4522605312152,77.88749537259864,82.9253926608653,101.89438728601623,73.53496506209343,77.21877157081661,46.49781123982869,60.22074762635332,96.28814639377146,70.69059421394834,81.65570070264579,80.33072341270093,72.37631880086623,72.97534629025606,83.38969344395954,64.67056221907742,41.76417199668426,99.85989904805031,91.55408325679609,69.19508087951337,65.70554436038385,81.29994484587164,75.92491222109108,92.50979491666624,73.76486950169985,25.826469553814995,6.11030414409324,52.83952103301689,67.05548208675167,67.93993577004585,78.64785773194684,46.93222458201535,76.43140035644801,73.53429156888365,5.982296068750363,67.93797379916143,68.35692322507057,70.1090723703718,64.44816385845128,80.87728111055746,78.85122983094398,13.590537472024895,49.0025117065351,68.81915116533374,64.7377380835615,79.84732446002121,70.72156142439594,76.01598708251784,79.63800028524254,67.79172013785582,82.87381549805015,82.74350067981013,41.15260682106823,96.25739786653567,67.3187401843708,90.17447731272487,105.42402668753618,77.92839027336622,6.900218878752865e-07,71.02708189041547,44.676082408831974,90.57371386245444,80.632462991171,77.5997058150726,61.51602811866183,13.25374551414257,43.62394898750733,1.0036710644008213,1.3812630675364978e-11,1.9999964618053998,0.978512085557164,64
-0.10465791277717837,31.466776139326086,0.002786156599710468,73.99338006742411,49.56602213965391,65.96162612910909,77.39807891937267,71.59718624341193,74.92140445905434,74.62280553422346,74.18584587695334,67.72421664714838,44.02259055585838,54.109154530741925,30.76156291812132,71.5836749140141,70.42875113496561,30.72539364368986,79.71397400891418,82.19374972234492,92.90765802516003,70.48372942232979,98.3790605194972,68.08990722334603,53.90882064558915,65.97338421380414,88.21430866161548,71.0697187591683,68.17923924918132,47.01333301406447,74.24542452941596,72.27492616665427,46.75739095271283,89.62241502754057,93.32954220231133,52.15253042416924,73.07741867651353,17.312396127857205,67.97188515687671,80.3081521254909,62.87394906485567,77.3430532149525,69.90329740873908,63.180583665012165,94.94312294113718,83.37498234262016,70.52963460253407,82.26548905674775,64.75267132299126,95.94972945880346,73.97763732529751,74.12437566734079,92.53064846950939,96.86665644524246,78.73545967142861,65.82268177903973,81.93258503049924,35.21732721294797,91.4828869589426,77.88785170585443,83.18069911587168,102.37491637958931,73.5399650271445,77.50394977564696,46.79670538832676,60.22818283846671,96.64274596774693,70.78668494233085,81.82227802829918,80.4005703404056,72.4285676169676,72.98280096995654,83.52296438994465,64.67600228576107,42.29778796400803,100.28596590473157,91.89884581536553,69.3161863590165,65.75590325995167,81.30304516883551,75.97900262944674,92.85799497017872,73.78624568918563,25.835331950026628,6.167362608892671,53.008486098262495,67.34700969109477,67.97672763510687,78.91749507440338,47.06256344199395,76.58529097199343,73.56821807735622,6.066330336657332,67.96878738608206,68.50548144577465,70.13865966643735,64.53448378334278,81.07036401145868,79.07686439054284,13.773220908019807,49.19721205354413,68.82179452532266,65.02500503246301,79.84916553034742,70.7221441117286,76.0375825573509,79.99423250154686,67.8416790393999,82.98524118369562,83.10643349941765,41.63543415509244,96.66745424183063,67.32128030764619,90.60754976397635,105.85024697094956,77.92826563509017,6.805663811282176e-07,71.36401166006583,44.7135821988169,90.9216443581898,80.65828753761464,77.76021109695154,61.52111030932282,13.349338112872479,43.62858467885675,1.0046946260188936,1.3729946934754364e-11,1.999996478126089,0.9787457010954201,65
-0.10509541607212772,31.48734655592495,0.002766619686459013,74.07372727534181,49.80214611215263,65.96000843767631,77.39904354164854,71.72113037145758,75.12115339049932,74.85712444080536,74.2031027106686,67.72820574623438,44.0806307381177,54.3307910577937,30.770375956798695,71.58974999963684,70.51297035065586,30.800787853271434,79.85533016232253,82.4203462694209,93.0709334362986,70.53449333922424,98.75564631081204,68.0946830952685,53.91299955757427,66.15252839297565,88.53474608389955,71.07522349960142,68.21501623514624,47.0132079592288,74.51198637879627,72.34913502628714,46.892947999678576,89.95021493484981,93.65831308061229,52.20467309508961,73.13526649551285,17.530390453790933,67.97295416687464,80.45469031270328,62.8925544934173,77.64590061102187,69.96282131213572,63.18416850609648,95.26947238356813,83.3802314154542,70.7360776887195,82.43022060846,64.78182958670835,96.32794611090259,74.00062212222119,74.23082849150867,92.86647015881955,97.2429532289764,78.76025016458694,65.9617020998183,81.95468572022925,35.6689403485775,91.5138365435093,77.8881976768371,83.43665023874705,102.85015009782227,73.54501377974228,77.7855715441616,47.09339223607423,60.235673551213246,96.99291028802921,70.88349790447772,81.9896676239007,80.47060177010567,72.48130135629071,72.99033237027368,83.65553978688772,64.68148634724753,42.817665412656616,100.7066633436009,92.23932533610412,69.43807792398695,65.80672799978434,81.30616661721712,76.03361577598771,93.202011329154,73.80784134639477,25.844127932861554,6.2233330103115945,53.17774232150415,67.63431383822251,68.01387234629183,79.18392212450588,47.193352433497495,76.74004431583882,73.60248135750155,6.14794355287109,67.9998836198447,68.65481223095723,70.16855653329458,64.6214753824512,81.26432914593903,79.30322278801489,13.95089940597073,49.39187631415383,68.82444719617916,65.30821653188313,79.85101480150263,70.72272400903663,76.05940794647645,80.34619108577228,67.89208118760371,83.09753392768503,83.46485204028656,42.107273517302495,97.07171663654843,67.32383712970969,91.03492300370087,106.27068569117299,77.9281223922341,6.860645649110928e-07,71.69578578384235,44.751416835960434,91.26503800788751,80.6843720822851,77.92159376011354,61.52623998976562,13.44314230957712,43.63325850517643,1.0051997228882419,1.3649900018408221e-11,1.9999964941963286,0.9759578076395446,66
-0.10498102848952846,31.50785155783777,0.0027293714737472684,74.15413563797202,50.02968208667712,65.95841625299745,77.39998908415133,71.84491107595844,75.32006488194493,75.09012278426361,74.22041562510883,67.73220854382325,44.13872795263315,54.55057733244624,30.779207782111307,71.59583889275754,70.59722304080015,30.875926716195494,79.99647515707547,82.6459037209322,93.2339563135015,70.58535750033025,99.11948162917929,68.09935033161824,53.91721360544847,66.33087862945665,88.84452056116507,71.0807433366867,68.25076987380416,47.013084520840785,74.76986366142864,72.42341007754673,47.027842446184486,90.26787906059477,93.97679991585152,52.2568602090681,73.19319154372747,17.741280848389078,67.97402511304192,80.6009862581115,62.91121077703037,77.9385477589813,70.02238991206724,63.187775546914885,95.5851309860066,83.38550008137027,70.94150346178154,82.59027934552998,64.81103519042742,96.69372711400727,74.02370659347467,74.33550462967602,93.19155172578076,97.60666826779841,78.78510558277203,66.1003756343506,81.97685122669826,36.105462994174246,91.54487154590394,77.88854185025225,83.69121788417557,103.3125883065501,73.55008330814356,78.05792004368064,47.385626481409304,60.24317186686229,97.3314763175995,70.9803040369803,82.15643328008223,80.53983837573011,72.53411257054384,72.99789913958777,83.78481910052486,64.68698577979059,43.320902195890966,101.11415981013316,92.56866631208695,69.55980405921278,65.85763730795942,81.309315214947,76.08831403928629,93.53503026884918,73.82950863546078,25.85270401806443,6.27834956840083,53.3459392256475,67.91158669713172,68.051064198035,79.44166922414851,47.323560303865236,76.8944526149649,73.63680384941333,6.22672442069959,68.03103546880759,68.80371441138425,70.19853135083652,64.70845461055842,81.45763120035105,79.52851323627225,14.122625465530806,49.585014875945625,68.82711706469706,65.5817715471335,79.85287982913592,70.72330065777865,76.08129309648298,80.68768905347483,67.94255175732067,83.20980013378102,83.81228301019495,42.56529028702704,97.46209961536707,67.32641385206688,91.44908108767626,106.67688656651907,77.92798587609235,6.763231853099492e-07,72.01585397925604,44.789280981445195,91.59696075126463,80.71052061272229,78.08255861426042,61.53137624912212,13.533695113475284,43.63794368170188,1.0046377293048279,1.3573374922833453e-11,1.9999965098697794,0.9730796726629735,67
-0.1042758743073487,31.52866991555202,0.0026758321608713197,74.23498637233847,50.24817751532566,65.95692321848821,77.40097769166172,71.96903541740438,75.51894250473892,75.32274914077706,74.23787303948527,67.73624617169777,44.1972684414237,54.76945415489794,30.788105752830003,71.6019488721943,70.6818718363688,30.95113064115351,80.13797502136974,82.87135189051848,93.39739420994357,70.63656169596742,99.46971588091937,68.10391223641304,53.92153230900378,66.50917217543576,89.14290295162976,71.08629021030528,68.2866739579189,47.01298817181906,75.01846620834326,72.49810551904164,47.162646538979914,90.57485066710296,94.28433773189144,52.309314905129476,73.25144030552455,17.946498251347098,67.9750961798135,80.74763545989403,62.92998094510857,78.22034807535263,70.08224451809161,63.19143748848299,95.88932363004116,83.39084540002256,71.14675913248941,82.74518608070865,64.84044269543593,97.04637192664521,74.04707621978949,74.4384025062017,93.5052287858017,97.95699479581906,78.81012441121217,66.23927185551733,81.99918615902308,36.529802656224554,91.57612822530088,77.88888977624357,83.94544952846485,103.76235221106113,73.55521398068558,78.32036291424762,47.67474270424583,60.250738519409175,97.65763961118803,71.0775394285477,82.32320000926424,80.60834501078213,72.58721357075576,73.00554382037305,83.91050739549294,64.69255124147135,43.81075243358314,101.50792691807708,92.88613785800841,69.68187729866368,65.90885675546252,81.31255539882035,76.14332045822574,93.8563665255431,73.85138340939781,25.86103355958259,6.333517024712787,53.51382108658789,68.17823175300323,68.08845359149485,79.69009223094096,47.45372643994198,77.04918779248737,73.67135087228371,6.303232570672889,68.06236739370537,68.95280372689561,70.2287100213095,64.7957779870779,81.65106922746884,79.75367489001721,14.289540486128313,49.77751389008416,68.8298712982466,65.84514830591696,79.85480637064265,70.72386325326919,76.10331692781358,81.01848928889734,67.99337417702428,83.32249228078197,84.1483803690567,43.01228441513643,97.83782102027975,67.32906658987551,91.84975381744745,107.067979790715,77.92786262832958,6.695263681238464e-07,72.32364470225198,44.827325783704985,91.91669610524843,80.73688131715664,78.24375861125746,61.53654453227593,13.621072538921242,43.642679987594995,1.0057523039092724,1.3500286031534466e-11,1.9999965251658367,0.968543618028425,68
-0.10290415799720695,31.54975037453321,0.0026123438727931564,74.3159197436401,50.457839891803104,65.95556480438383,77.40201630912537,72.09292717665298,75.7168714527206,75.55393754063702,74.25539476481632,67.7403018457923,44.25601032013804,54.9864460331748,30.797029241682182,71.60804782463904,70.76653222086948,31.026054868765623,80.27917011926012,83.09565362753314,93.56049119471957,70.68787385173975,99.80657084945766,68.10837825974849,53.92594936617041,66.68659050210883,89.4300860486067,71.091841661246,68.32256622044198,47.012926278337055,75.25790370566374,72.57289237518854,47.296739058529845,90.87116833891177,94.5809563936266,52.36179440139839,73.30974514187838,18.145568128253448,67.97615846038244,80.89395803024662,62.94877680669036,78.4914714389997,70.14210233483884,63.195144834387705,96.1822211075197,83.39625646182701,71.35090618926284,82.89492338285419,64.86992120556246,97.38604016476152,74.07064641959533,74.5393497698038,93.8076113576699,98.29408517311128,78.83519512544582,66.37774943889629,82.02158799450515,36.94100287708269,91.60746428566688,77.88924777128861,84.19818602486323,104.19896826999845,73.56038775170163,78.57303161370918,47.959546675757686,60.25834327935435,97.97155004823911,71.17476496578455,82.48923976522175,80.6759486480735,72.6403604016067,73.01323531718207,84.03253885995221,64.69816082014265,44.286017715026354,101.88797169959705,93.19185321021507,69.80373700401255,65.96015250081547,81.31588490442984,76.19837807020171,94.16607994567774,73.87337638759278,25.869043439638443,6.388740090776136,53.680656568253994,68.43445749224324,68.12587597628239,79.92932149867258,47.583257253317385,77.20354869064073,73.70595889617675,6.377310380879893,68.09373826375877,69.10138996855864,70.25895364354362,64.88304153383041,81.8437492838364,79.97767723782428,14.45126973812363,49.968526955755905,68.83271027561199,66.09847713515072,79.85679423331324,70.72440446031315,76.12537526729017,81.33845152205254,68.04432822856832,83.43508769550317,84.47311199366388,43.447014399906315,98.19913898035651,67.33179664906847,92.23684617256244,107.44421535446708,77.92776175588386,6.65797302594905e-07,72.61939996038724,44.865377985385436,92.2244511945145,80.76333909851044,78.40444165261931,61.54171862417465,13.705280141867243,43.647451754798894,1.0065993706310399,1.3430489001237217e-11,1.9999965401501025,0.9630510484521482,69
-0.10200472835733991,31.570760213423018,0.002567265096016195,74.39652378543987,50.65552924925678,65.95428146388737,77.40305205200147,72.21602495653897,75.91298079782256,75.78268418861488,74.27288917494384,67.74435262120102,44.31457438286264,55.20061538988279,30.805929155169263,71.61412023625401,70.85080204249249,31.100355639763556,80.41943121385167,83.3178119006719,93.7225059809166,70.73903663749142,100.12487190849488,68.11264805904375,53.930404715871084,66.86234091057055,89.70160224451799,71.09737688683921,68.35824992163867,47.01287830748578,75.48452587377399,72.64738572421099,47.429517420649134,91.15257155338776,94.86233084776788,52.4140522890442,73.36783098005135,18.338025257163576,67.97721261438986,81.0392943871072,62.96752148784711,78.74779785932883,70.20169113403075,63.19886519470485,96.459246185285,83.40167672780305,71.55304167126125,83.03711912098638,64.8993068090955,97.70770733884346,74.09423863143317,74.63714845065918,94.09418668619138,98.61290416361288,78.8602021549773,66.51518311737,82.04394435579921,37.338242281332754,91.6387288343854,77.88960625529003,84.44831699089787,104.61770374768824,73.56556512913703,78.81205420268817,48.23893933989625,60.26592628965349,98.2683991979656,71.27150516471072,82.65371732189298,80.74196023302693,72.69330979109239,73.02092945699728,84.14907155925555,64.70376756405342,44.74565843836548,102.24914046826095,93.48123673743156,69.92481854887023,66.01127707026764,81.3192490535991,76.25323638906762,94.45965211149309,73.89534984884934,25.876725112393522,6.443153513509899,53.84561046522572,68.67637490047392,68.16313762322456,80.1556138128669,47.711573142567076,77.35680306428448,73.74045242571317,6.4488034575872035,68.12500072235417,69.24879980837166,70.28912157264232,64.96984690187954,82.03480480578469,80.19952115974563,14.607494167334867,50.15717347653007,68.83557684543847,66.33808218063038,79.85880522293982,70.72493217730592,76.14737454886136,81.6435833903314,68.09511928083127,83.54707813628707,84.7822058131131,43.86837277664436,98.54062025187818,67.33455468120381,92.60552503483997,107.7998964489792,77.92767463712093,6.524016571799844e-07,72.8987702131388,44.90326209356748,92.51547721606109,80.78974049510086,78.56388951538445,61.546871457318495,13.785421380472972,43.652219341771215,1.0061418953134917,1.3364547365718596e-11,1.9999965546423557,0.9574465611356455,70
-0.11701679007548423,31.616512670760724,0.0029018228386007757,74.4770181473131,50.85813620472991,65.95205540406273,77.4042532833238,72.34319700301202,76.1129898740926,76.01282692776968,74.29054079851973,67.7483372188189,44.37833726352601,55.41490321127006,30.815081255122827,71.62109505732546,70.93632738594883,31.175157342081054,80.56582145635933,83.54245323909312,93.88586150220377,70.79031661780886,100.45195159736897,68.11736182961431,53.93569364501961,67.04001870670146,89.98235869591893,71.10620349972899,68.39322452889301,47.01305251997558,75.71747577870553,72.72151481598571,47.56321964863435,91.44113348241778,95.15153247901205,52.46964571933625,73.42886905017109,18.52668218746722,67.98067055875919,81.1860345503319,62.986852051012015,79.0110354189751,70.2619101237693,63.20323253448314,96.74568487294076,83.40734166071952,71.75623491454392,83.18410957425105,64.93163137562307,98.03761985856646,74.11903303901424,74.73661078738999,94.38814647807013,98.94062359751197,78.88643418366973,66.65388061508826,82.06632170243682,37.72856167638136,91.67026298845738,77.88969540574827,84.69997786897342,105.04306846025572,73.57122106848414,79.05787214731758,48.51772014083859,60.2739006572585,98.5737966873474,71.37043780876662,82.8195144975918,80.80966646570575,72.74662537763686,73.0291971422354,84.2690692938922,64.70939791854003,45.19748936126761,102.61848426553263,93.78008930650249,70.04678134138612,66.06273351868425,81.32198625378211,76.30923472192146,94.76280021302519,73.91709602746495,25.89962159230046,6.485206228502861,54.01136364856784,68.92509825339869,68.20080178565414,80.38860108182081,47.84059959206556,77.51078783188905,73.77586912278262,6.520087422325703,68.15695856305956,69.39716138660161,70.32218513869128,65.0573789381339,82.22811343021108,80.42262169992665,14.763208796048273,50.34510915865441,68.83860650182208,66.58410345182615,79.86304486625973,70.7262597684944,76.16973228340377,81.9550308098959,68.14511943393647,83.66031708949892,85.09764651300404,44.286784369636386,98.89027907890228,67.33661469710357,92.98275816724409,108.16449588761655,77.92917419316584,8.327249442679729e-07,73.18463733370046,44.94171549940532,92.81343233326325,80.81739635391963,78.72484497729184,61.552020687296654,13.866387960755471,43.660481296550046,1.006693486648718,1.3298459819754855e-11,1.999996569680566,0.9643291116364494,71
