mean_constant,lengthscale_dim_0,lengthscale_dim_1,lengthscale_dim_2,lengthscale_dim_3,lengthscale_dim_4,lengthscale_dim_5,lengthscale_dim_6,lengthscale_dim_7,lengthscale_dim_8,lengthscale_dim_9,lengthscale_dim_10,lengthscale_dim_11,lengthscale_dim_12,lengthscale_dim_13,lengthscale_dim_14,lengthscale_dim_15,lengthscale_dim_16,lengthscale_dim_17,lengthscale_dim_18,lengthscale_dim_19,lengthscale_dim_20,lengthscale_dim_21,lengthscale_dim_22,lengthscale_dim_23,lengthscale_dim_24,lengthscale_dim_25,lengthscale_dim_26,lengthscale_dim_27,lengthscale_dim_28,lengthscale_dim_29,lengthscale_dim_30,lengthscale_dim_31,lengthscale_dim_32,lengthscale_dim_33,lengthscale_dim_34,lengthscale_dim_35,lengthscale_dim_36,lengthscale_dim_37,lengthscale_dim_38,lengthscale_dim_39,lengthscale_dim_40,lengthscale_dim_41,lengthscale_dim_42,lengthscale_dim_43,lengthscale_dim_44,lengthscale_dim_45,lengthscale_dim_46,lengthscale_dim_47,lengthscale_dim_48,lengthscale_dim_49,lengthscale_dim_50,lengthscale_dim_51,lengthscale_dim_52,lengthscale_dim_53,lengthscale_dim_54,lengthscale_dim_55,lengthscale_dim_56,lengthscale_dim_57,lengthscale_dim_58,lengthscale_dim_59,lengthscale_dim_60,lengthscale_dim_61,lengthscale_dim_62,lengthscale_dim_63,lengthscale_dim_64,lengthscale_dim_65,lengthscale_dim_66,lengthscale_dim_67,lengthscale_dim_68,lengthscale_dim_69,lengthscale_dim_70,lengthscale_dim_71,lengthscale_dim_72,lengthscale_dim_73,lengthscale_dim_74,lengthscale_dim_75,lengthscale_dim_76,lengthscale_dim_77,lengthscale_dim_78,lengthscale_dim_79,lengthscale_dim_80,lengthscale_dim_81,lengthscale_dim_82,lengthscale_dim_83,lengthscale_dim_84,lengthscale_dim_85,lengthscale_dim_86,lengthscale_dim_87,lengthscale_dim_88,lengthscale_dim_89,lengthscale_dim_90,lengthscale_dim_91,lengthscale_dim_92,lengthscale_dim_93,lengthscale_dim_94,lengthscale_dim_95,lengthscale_dim_96,lengthscale_dim_97,lengthscale_dim_98,lengthscale_dim_99,lengthscale_dim_100,lengthscale_dim_101,lengthscale_dim_102,lengthscale_dim_103,lengthscale_dim_104,lengthscale_dim_105,lengthscale_dim_106,lengthscale_dim_107,lengthscale_dim_108,lengthscale_dim_109,lengthscale_dim_110,lengthscale_dim_111,lengthscale_dim_112,lengthscale_dim_113,lengthscale_dim_114,lengthscale_dim_115,lengthscale_dim_116,lengthscale_dim_117,lengthscale_dim_118,lengthscale_dim_119,lengthscale_dim_120,lengthscale_dim_121,lengthscale_dim_122,lengthscale_dim_123,outputscale,noise,alpha,beta,iteration
-0.4084689737170715,68.57528280731114,46.83903274516462,81.90664836836605,44.64331874387152,87.58209132034953,74.52437751723821,52.22545770740282,81.40243097232293,56.37853480440207,75.37306564137499,2.8712532855514716,65.71990607699156,59.197040721370904,42.26486340705365,63.54242900233605,86.58273795722761,89.63249885126827,70.45470746653801,83.09676225042243,90.34452778845117,66.48448615001024,55.69106889135296,72.65405396493047,76.92487428096908,81.75728092295508,58.113116067311026,90.109013770582,81.44021172730749,78.11429409469673,64.01768930887953,81.42943367486554,65.4674334099137,75.4786576419948,79.59288458052275,78.05656126844163,51.40198005497103,0.16071549734466578,55.59133493812454,59.85059376362028,55.00459545587834,70.71720604635321,72.13264614343751,35.485357014548214,81.65089495705195,63.86621547201989,83.48194127372518,33.084028683867736,55.77209111668622,86.92828088724845,81.02139483628466,41.52984311904138,4.276220449143998,34.39249734425547,89.76967118857726,42.927626060187585,37.395968741948984,47.33421072322835,78.6490503959729,84.38406005457466,49.3227998306551,0.08477361517761181,60.844196567135526,80.13818875809842,72.54835921907078,86.1928609096825,73.29309193376258,87.2756849922738,54.019029976175524,65.22490477037255,68.897353540342,68.07805924321538,1.0623118584088596,78.57686253255866,72.52024490347085,66.81928686654254,1.075624977490821,82.41502013888928,42.7523739292427,71.386682531947,78.32722820013336,86.47433121414163,75.50237435115413,72.44669742612561,0.0030916899961232103,88.26102018784644,73.30047865693044,83.38355377399242,81.57403167711277,67.09206301397916,51.63016515572664,74.1669635644585,80.43986212959113,87.21985523090595,83.80421657449136,65.63366427827333,72.08626620995254,77.0093137657507,80.39526877699711,88.25079751511755,82.63198987048185,87.64238150087219,70.27209064995766,76.04455472335519,74.39760967776938,77.90835561228948,0.004594074364367209,69.40790157090957,56.0765040442504,65.42772254614451,77.98677653574288,81.3237395892277,61.607585722501035,71.53819554706479,68.28475349029846,74.42097163465957,82.2349478990931,5.538122285029409,91.62721474135344,77.03418865871183,81.20689971281537,58.163664297459064,62.57364549626018,65.26394174574538,64.4230866531037,0.7936191854215866,2.0317481580283233e-11,1.9999962638725097,0.9958738127909825,22
-0.44924648234778203,68.62820939870943,46.86429307285443,81.94271745386321,44.68862150815696,87.59014883378765,74.53533608021125,52.226428468514534,81.41043162453259,56.43311017255242,75.38394317430426,3.0523045977381207,65.74495151204451,59.18991329229713,42.40924621445026,63.55416805705303,86.63239358293337,89.64561863835213,70.54191425336936,83.18209123607932,90.35406099754141,66.52428741041828,55.763069951232666,72.64709593577875,76.9749085460147,81.76307370276108,58.151511419591216,90.15866835876054,81.45512582360072,78.11237715154019,64.04382461008754,81.48256044539818,65.4839377061803,75.5535526230226,79.6117225516085,78.07408190274285,51.41159250498359,0.16375741017589987,55.61504905703114,59.87578748932086,55.01724699783999,70.71870256284649,72.14143140296032,35.502810199973446,81.718890429325,63.83355024831035,83.58622233979759,33.11221477034487,55.80402640006208,86.94650959513845,81.0419235226184,41.533253825157374,4.782057065567096,34.46908024203038,89.7695906294458,42.93229567714818,37.39562321474788,47.33569961508776,78.67430476391822,84.40610118893981,49.35269261456419,0.08422494943555157,60.866970038373175,80.17205902099579,72.55060475611049,86.25350941709024,73.31327589684051,87.30070393177765,54.03100983484786,65.28166464509897,68.91095598135698,68.09572457477863,1.2159874203054497,78.59093778730364,72.52191270036842,66.84201813475501,1.016965018294055,82.4729160238855,42.825234611298264,71.39884507247687,78.36863922286078,86.46850461974334,75.5117618286566,72.47184150510081,0.0037894296914450245,88.35309063085751,73.34389690678914,83.44564869475485,81.6224544212828,67.12964013969142,51.64571467998979,74.15618475675697,80.62741376706788,87.2452316861193,83.80685813870828,65.65059610712645,72.108894860786,77.00885895290251,80.41879352158118,88.34047906922534,82.6428119857601,87.67830755728667,70.36257804696747,76.06240329030075,74.40911873652938,77.95398140219442,0.0048350314188960655,69.4326491625403,56.1336105389844,65.43144158295826,78.00490915807757,81.3083483135376,61.61340914621679,71.54735507025106,68.42855553076039,74.52454275297454,82.2359389565434,5.854153632710769,91.63771756946562,77.05605071637291,81.23294434252271,58.18519487444556,62.568562615987055,65.29618710529401,64.53890036493733,0.7682849370463484,2.0229367195353585e-11,1.9999962779790506,0.9954322135819804,23
-0.4490760694183,68.62649229725291,46.85127119297515,81.94929115420817,44.64598554514811,87.57820167650117,74.53030014712844,52.22859347284773,81.41664626822661,56.457564393694504,75.38130842820932,3.0341797006131768,65.74580562159983,59.05916259907558,42.47226198612701,63.5627550019803,86.63451331973714,89.6091421972331,70.5610057709965,83.21735646510929,90.30428532028397,66.54402691953452,55.81538630400525,72.6419467711055,77.00230750927889,81.75754480141457,58.16662085575729,90.19217461880358,81.44121473695083,78.11765149104441,64.08162698773266,81.46555450826531,65.48658870671683,75.57096287286878,79.62391951009569,78.08073866883494,51.41498865992913,0.03289821848421134,55.595767959836095,59.89049955626671,54.99390418314147,70.70942462690272,72.1561901825538,35.51123685790456,81.75296004567896,63.66692101280999,83.63841168864151,33.12588103798127,55.822992053741906,86.95040635878122,81.02082693064781,41.497121997937626,4.944381171145783,34.48083822637343,89.76485129977418,42.89870260399711,37.394167558809634,47.336577241296624,78.67749924049785,84.4036392326057,49.344391543597126,0.054770448649074696,60.882322878376705,80.12011613666343,72.53266765303178,86.24717006933268,73.29929746014778,87.31111441509782,54.027493759431074,65.30227354191355,68.91887303087445,68.10312553536939,1.2360053095639585,78.59018281704046,72.52628155127438,66.85021380855223,1.1934868311368632,82.51386683324499,42.84136423647392,71.40141977886034,78.38038563675902,86.45134949124281,75.49230655769301,72.46321570291025,0.004355227866041321,88.39985855623776,73.36883417968365,83.47402747045714,81.64555938344817,67.11090185382929,51.62178911836716,74.11526864089096,80.72483822221444,87.24792569947492,83.80718529590942,65.61666438459464,72.12026216926705,76.99859968561842,80.43279278292368,88.35548034102695,82.60891591866842,87.65675811578905,70.36193894716578,76.06668959568647,74.36454240956012,77.95994225579967,0.031783460849617064,69.44335369817136,56.162248119308614,65.43230239084428,78.01177807769676,81.29894685333561,61.61631067943261,71.5519768427713,68.4672521628625,74.58017304637212,82.22686606182629,5.8964475634591,91.60684097222892,77.05246390973039,81.24515542621333,58.1722170056748,62.56447721676268,65.30408461242074,64.5409007288932,0.8196792302038692,2.0234291370816674e-11,1.999996273838805,0.9946519478484741,24
-0.48122735767264324,68.62489244130757,46.86453488068527,81.95505323924058,44.62437285872306,87.57832854714893,74.53507940004158,52.23205514809416,81.42994385273097,56.47539559210482,75.38838735429003,2.960656197650589,65.74618283835684,59.019839512018734,42.53484265365308,63.57604370949038,86.70200695156691,89.60905853371898,70.60854753477051,83.25263003287077,90.28613152485723,66.56920822772705,55.8881539898493,72.66324918870063,77.04038974224515,81.7646121183753,58.181728063878474,90.23859686851837,81.45155080735668,78.12949147770239,64.15314896496888,81.4986012077842,65.4834792050513,75.59908343505631,79.63704479823217,78.08046595904388,51.422404450060974,0.03239671431882877,55.61268881738985,59.907718909141,55.0144288456127,70.69607450850033,72.18484465713578,35.524578958218854,81.78738986202143,63.497744027348816,83.6913280873714,33.14816674263618,55.849690760796236,86.9700433842753,81.034416101987,41.49089742283251,5.167587409274699,34.46609193731204,89.76531549655111,42.89157258230476,37.40027454886379,47.3399674653584,78.67529663557629,84.41878532523621,49.347161322233234,0.0443501384351293,60.90125059747489,80.10672667512048,72.52885378804574,86.21765113845555,73.2869470297141,87.319965361113,54.024893701528484,65.34235216908209,68.92696790520998,68.12926735638129,1.5144782428008794,78.59248093825042,72.52784361119431,66.88050818159313,0.7131894477704848,82.5669588319202,42.965751190624836,71.41360238910674,78.3957290769724,86.45245822409996,75.50532016186585,72.47292318449043,0.004559841011876018,88.46021293595305,73.40247614590284,83.51979233320586,81.67232953226726,67.1344955406284,51.63145421039942,74.11216184681086,80.82074865842269,87.27173377631613,83.8124118030822,65.61477220027828,72.1325527828848,76.99162722825726,80.45629424544808,88.38345794591747,82.60818939709759,87.69109535405862,70.45545361550529,76.08280565268726,74.37393053284285,77.99481760587312,0.04052263201223718,69.45752646667495,56.187621227395795,65.43583854014672,78.01028804469897,81.28837179436968,61.627026440375616,71.5593451376352,68.52090863525336,74.6392550697152,82.23530930018468,5.894856675344149,91.6018182769271,77.06425969156255,81.27127202687424,58.18861207164367,62.56264179986097,65.3178389254777,64.58667485327581,0.7776661343478374,2.018937163360605e-11,1.9999962816248196,0.9943634423388328,25
-0.5066758008449488,68.6231631772603,46.878358238047184,81.9628231246915,44.60317026461474,87.5802017645974,74.54001129275997,52.23639263082301,81.44666376474262,56.49478784303368,75.39672190849481,2.8767079615613262,65.75004758978895,58.97098276152192,42.59846388574465,63.58767626088466,86.77718255178705,89.6080887864202,70.66340404675313,83.2912810809088,90.26183258389962,66.59760588451121,55.96736580647603,72.68960194217462,77.08344737056674,81.76972846141479,58.19803111018058,90.29071346649604,81.46293789320806,78.143822814052,64.23116061038151,81.53423986341097,65.47957777238709,75.62982766367529,79.65050666747003,78.07956122384512,51.43329933178559,0.03284956865604795,55.631462359064805,59.925806179837906,55.03710603264062,70.6796812580247,72.21401489468039,35.53940272795679,81.82259042416935,63.311225809260314,83.74006553205987,33.17874292038951,55.88138377025384,86.99197287600732,81.05133281009996,41.48055433997542,5.382953831278019,34.44090749056808,89.76523748174822,42.882742937203766,37.40824187161815,47.34638602989626,78.67436372223885,84.43554145920848,49.350562661302035,0.04865611016586156,60.921918900427514,80.09359038138892,72.52374121074251,86.17520893740715,73.27396044773376,87.33079665773222,54.028297374161596,65.38909204498967,68.93758257530509,68.16416644055904,1.7558220214285412,78.59528004732796,72.52837914509028,66.92024023630539,0.8064908611814176,82.61758781459021,43.10176765470607,71.42769075361586,78.41291668454276,86.45536473578083,75.52024421508683,72.48226804607624,0.004543321324964191,88.52470231721519,73.44230901616018,83.57216693908356,81.70210683881177,67.16384660813641,51.64103586987923,74.10816820953563,80.92520214282223,87.29762667509833,83.81927262297788,65.61442371087067,72.14684596105478,76.98607822418491,80.48232572074602,88.41403885660274,82.60797852761567,87.73157393838446,70.556783553184,76.10219381700725,74.38140776332266,78.03493775675466,0.04201209475041883,69.47289735916873,56.215198759222154,65.43881444384083,78.00789864007446,81.2778306109905,61.63697090407531,71.57144789589927,68.57996453805023,74.69869186135624,82.24456331872493,5.896628857486063,91.59110795154749,77.0779693916272,81.30069620987462,58.20804577661922,62.56538499612897,65.33319768499567,64.65409841116622,0.7695411632709596,2.0138551429318233e-11,1.9999962906004114,0.9939580431290537,26
-0.4687610445987152,68.61923092474834,46.87092739392625,81.95839629471408,44.442913791741965,87.57982225869421,74.51175948127731,52.238726741382365,81.44724187740854,56.45576810430392,75.3958579766488,2.812202479858527,65.75259155620313,58.935722273160664,42.6019788323403,63.59581350561095,86.80577447659424,89.6084560330926,70.63608791858466,83.30049340891154,90.25125986110365,66.55679761114267,55.994002126885434,72.65656733406288,77.1041879120159,81.75934852518049,58.19650332474894,90.30970091179029,81.45544668151052,78.1084908154694,64.17384634529165,81.52136933064696,65.4780005103088,75.61587588820103,79.65278176495842,78.05058696007723,51.42226677878361,0.03626048589290067,55.58845771755453,59.93287821331137,55.032641844798164,70.67680546083025,72.21895155354022,35.539151632235814,81.84032983424284,63.25402583434265,83.71406421609969,33.16609088347208,55.885937293944295,86.98524477495782,81.05629454365747,41.47416934250766,4.026459350918892,34.30620914412789,89.72015822337491,42.79403469402526,37.40250506488918,47.33125414017814,78.66872295333482,84.44216165474111,49.3463438487879,0.06063333469724223,60.93044335974595,80.06797070166586,72.49244229581275,86.15906321967044,73.26849469220313,87.33463152673394,54.01965413112494,65.41102476945588,68.91755674820061,68.1767472491179,0.983334087119789,78.57004737589283,72.50153809066501,66.9324058408521,0.20634040240619345,82.57450166511808,43.14869667234415,71.40878750206043,78.41302529386047,86.41982707526742,75.4975783960295,72.46481484271158,0.004333013773615564,88.5600458588914,73.42864596616083,83.59263906115721,81.70023460452205,67.16053300251689,51.576264066546116,74.10275797836935,80.96034340426606,87.295027688862,83.8224995683472,65.51981171674991,72.15183099530586,76.97625753538672,80.49158028609122,88.36935529606463,82.59984143596444,87.74337715766775,70.5728366745472,76.10904760895711,74.36058567191427,78.04202899588971,0.005418626554639359,69.47090023970448,56.232235146216055,65.43929313002113,77.99641257256692,81.2689542466446,61.6186271046539,71.57424290111653,68.50279075977436,74.72830847219771,82.230722560651,5.198422347017936,91.56388174965885,77.08022731846732,81.30083245679081,58.203535271970836,62.559326856860835,65.29930093019551,64.6761442355819,0.788569522318381,2.0179661654731362e-11,1.999996273749944,0.9928572230475031,27
-0.49022558333299443,68.61504795854107,46.87752894048133,81.96023608589267,44.42648508001979,87.58340191955624,74.51432264561781,52.24177720727785,81.4538203618813,56.465017775409855,75.40191232987847,2.778458858556825,65.75580712640925,58.900116046721905,42.637612762972026,63.60499599875548,86.83579649868504,89.60834211972876,70.66275126792641,83.31409346981597,90.2394847370294,66.56963986811309,56.03969185674038,72.6481119237614,77.13478192283404,81.74901498961597,58.20220374987303,90.33618490088716,81.44769152016828,78.11606218039894,64.1864566589255,81.54186151500241,65.4805502590997,75.63115725646361,79.663157911647,78.05123371864076,51.42074209908339,0.034348982603071225,55.59480396164216,59.94328844317379,55.0405158572542,70.67672167294346,72.23255857095897,35.54547639488157,81.86248307014314,63.217813507357334,83.74191327299728,33.17852152573066,55.902327641471885,86.99367155274255,81.0631191884134,41.463687879750616,3.721108920133191,34.27273898778317,89.71404376317004,42.78319516148147,37.39963803434799,47.334254025010985,78.66921171436505,84.44754086286748,49.3425625374788,0.065282574635535,60.94227684427951,80.0567985174593,72.48433729216447,86.14705132571542,73.26949059654432,87.33936505913108,54.0194448383179,65.43426064254547,68.92057539163348,68.18775708420102,0.7392785088498849,78.56422021946037,72.50545909938488,66.9539206245354,0.2225080812081109,82.60899974026458,43.213726557896315,71.41250165542782,78.42125555717062,86.41874840814197,75.49714303626644,72.47260400931853,0.003643262190979957,88.60080199677051,73.44948135522876,83.61590553612506,81.71529072865411,67.17299353704443,51.56587982821372,74.09983086078473,81.02329981309332,87.30911986303039,83.82622724818306,65.49601513967002,72.16215622172002,76.97753034862309,80.49754793090425,88.35459922994458,82.59719636754755,87.74850389237007,70.6059077266529,76.11416959979668,74.3474292432423,78.06119553357748,0.005453738181006631,69.48083519054174,56.25294644708999,65.44327437567715,78.00164171937371,81.26536641071165,61.609889804348434,71.57751934416166,68.52998373642271,74.76984160054762,82.23057936628263,5.0893661201760745,91.56370000340722,77.08691969439501,81.31568199723276,58.20825693574563,62.560180426326795,65.28722391904704,64.71187329334536,0.7698205880526103,2.0163780670956758e-11,1.9999962734715975,0.990178203177834,28
-0.48262660202610064,68.60934137717986,46.87846478764067,81.96148373898426,44.42341489012941,87.5854503514609,74.51658498368685,52.24110077363932,81.45447699863266,56.47064239928021,75.40093110628771,2.7544567047103032,65.75383316828928,58.881724883033485,42.65220215894276,63.60963281184539,86.86563084458955,89.60839026831813,70.67980163033965,83.32394986126911,90.23210098040936,66.57953015163179,56.07310887489839,72.64282259451205,77.15673425881404,81.7401928941844,58.20575865312228,90.35695983046172,81.44763989193653,78.12377880668352,64.19478176713103,81.5541201304693,65.48208116228656,75.6415547304494,79.67082625709887,78.05290844463033,51.418639002370156,0.027773194266968813,55.595644351654485,59.95107360469365,55.04142853637046,70.67619703233477,72.24255337159343,35.55063982884838,81.87864140563084,63.19578912844525,83.76006318433787,33.18766470226526,55.91563809864767,86.99449062532784,81.06993388259698,41.45269182508974,3.4377047662280664,34.24826668800195,89.70908420673615,42.77657865126058,37.39782380586369,47.336639155080306,78.67185020877925,84.45182035650551,49.34076312357717,0.060936997406243934,60.951278857767925,80.0502251403025,72.47905254402998,86.13972288160758,73.27203616021053,87.34152186177276,54.02056583410954,65.45131432204653,68.92484760672164,68.19718637656293,0.18955530627045236,78.56078870157977,72.50751265327463,66.96727755764965,0.21893080381515925,82.638007451556,43.250427829359595,71.41509535994479,78.42605385269935,86.41947641661491,75.49585647480862,72.47905735420234,0.0033655687972765106,88.63080340146409,73.4658153017383,83.63116347760636,81.72518614566715,67.17338847286986,51.56113961161246,74.09876069037465,81.07145418977359,87.31942975043104,83.82924434811288,65.48405935328282,72.17002852614203,76.97803697106313,80.49507958223272,88.34418840815063,82.59490838110014,87.74720084943995,70.63391553840374,76.1180195398478,74.34106962793891,78.07498764596514,0.007474990024529959,69.48698417651474,56.267057177486244,65.44643922567319,78.0038855381949,81.2649317554222,61.60385886760637,71.57921480807119,68.54504566921506,74.7990132692927,82.23154785160288,4.990013224113102,91.56541668749212,77.09163089637985,81.32652881888217,58.21047154887266,62.556067066626845,65.28029450414064,64.73623863953603,0.7855398852715514,2.015434639447862e-11,1.9999962725522513,0.9840983521595108,29
-0.5382244913948667,68.61502126278526,46.88737011468139,81.96384725291837,44.42050934211185,87.59261478620664,74.52756014514082,52.244558058193846,81.46734700322536,56.49096003216732,75.41386178934665,2.6747148468186253,65.7611715744269,58.83156056234501,42.70087539150332,63.624346080971655,86.91247791063267,89.61243817637762,70.72659544485269,83.36445879289963,90.23089704157098,66.60748877517645,56.14272106379711,72.64840147018514,77.1992603987537,81.72799429869526,58.22447030723579,90.39259196260835,81.44237976052621,78.14701080766811,64.22602867657261,81.58732314864262,65.4839693032645,75.66735288564612,79.68508534079419,78.06440176715536,51.42238950210475,0.03636948497411193,55.60459091873479,59.97277430730028,55.08440323191981,70.69167413967615,72.27182705495126,35.57386238973854,81.91951547540619,63.16854707573076,83.81533729695829,33.20462230493492,55.93941269250159,87.01522351935066,81.08592617850314,41.445725423495404,3.271591974701494,34.25280373673393,89.70761536285029,42.7786683348786,37.39679233778891,47.34923340941978,78.67883104998354,84.46691340342213,49.34191904778835,0.045222501396031574,60.97014053999712,80.04622873066786,72.471887993432,86.14271300391069,73.29040797386003,87.34827943071113,54.029322074598355,65.47411697897853,68.94036447733556,68.21845361627972,0.118772869626642,78.55476133298214,72.52380362605375,66.99459835261472,1.109799900408505,82.71222566868569,43.34951917087256,71.42402116732413,78.44890873084158,86.43415435842812,75.49972987946703,72.50103622623058,0.010561503317643347,88.69591328960283,73.4950245174266,83.67481689310833,81.75817190907476,67.19469744236775,51.56116540878669,74.10654005109309,81.18405912026202,87.342175094465,83.83721401117528,65.48107694759125,72.18429270835524,76.97765332502793,80.51150124857861,88.35163561576039,82.6030266784788,87.75609633317612,70.7019282272693,76.13554867861038,74.33678134712996,78.11140707779951,0.018587435604501254,69.50851370088971,56.29942974245436,65.45695949322746,78.02087735369871,81.2780966485217,61.609699689100545,71.59277001362487,68.60343131900191,74.89005620687091,82.24203055068332,4.993823234891011,91.58238702237337,77.10186352474956,81.34484763062116,58.22004760397391,62.56127704386608,65.27761284297233,64.81182346120049,0.8160416148050786,2.010583795579594e-11,1.9999962840976466,0.9695702770153877,30
-0.5004956796451511,68.62403884059776,46.89216643483848,81.94934757633507,44.423896480222304,87.59954966183551,74.53615074145598,52.247086649825874,81.47998608452305,56.50502744098444,75.4241948829894,2.5721463335612533,65.76543887851288,58.8004049952566,42.72718945373235,63.63615891165481,86.94175445766952,89.61061224503368,70.7606520510181,83.38145669515211,90.23218990969424,66.62764649856821,56.191278711851936,72.64890549895087,77.23195246773223,81.71633585070153,58.23542564003367,90.41908425273319,81.43811894005977,78.15432002498969,64.25226991772614,81.60835376646997,65.48503478822155,75.6750804803827,79.69402500810307,78.07343479045915,51.42801007968229,0.021320769466254795,55.604435621227665,59.98973371908698,55.12839985453078,70.70499851188683,72.29525304935378,35.5893269565323,81.94576431188288,63.15047360512884,83.84020294148662,33.21719243278251,55.954006264378435,87.03202988034161,81.0984123830109,41.44362126256026,3.0646785753532972,34.27244620761846,89.70611443503776,42.78367735994177,37.385594687009316,47.35971642624176,78.68732349171233,84.47433744089392,49.34372540766248,0.04163460105707862,60.98420943714485,80.046149155033,72.46730740217289,86.14932484323896,73.3086556840505,87.35338986815675,54.03891318786666,65.47923361025664,68.95317469453252,68.23676360911965,0.09974632040556407,78.55152167045215,72.53746912714044,67.0132268897508,1.320880638727053,82.7669767953103,43.3720321882085,71.42679624965562,78.46617373933202,86.44922253750224,75.5072959574702,72.5136509223023,0.006360881931976844,88.73286406272459,73.51538200620433,83.70488241283714,81.78279946739788,67.19443316439957,51.54940269668744,74.11073686802735,81.2675421051542,87.35879011357838,83.83894322862348,65.47880678814164,72.19536713575418,76.97900898413046,80.52410025400216,88.35243270743726,82.612922659964,87.76149377002369,70.74234450937915,76.151522320417,74.33396678016686,78.13556637258043,0.020193014485370437,69.52063761679565,56.32335156884197,65.46374699987369,78.0350411555563,81.29212788428991,61.600738955399855,71.60180207672789,68.64958163027119,74.95682188036236,82.25028607766218,4.99299756820349,91.59431597308271,77.10977338927133,81.35807569516672,58.2143261137757,62.54667347266277,65.27921832369523,64.86776808243069,0.8226218529996998,2.008120260964606e-11,1.999996290415106,0.9640052553097046,31
-0.5203660960396086,68.63116045642118,46.89464293091036,81.93682670220555,44.441201820819074,87.60405284064736,74.54283056204748,52.24910098006471,81.49125008147864,56.513281841530265,75.43138385656823,2.47411033434751,65.76798758749648,58.78973983356633,42.74474281128414,63.646390660074154,86.96883596375639,89.60914422567832,70.7817253091383,83.3914190982996,90.23706054095484,66.6407545638871,56.22788474597201,72.64810803601598,77.25501530870832,81.71155556418549,58.24302649386252,90.44146973533216,81.44279080606358,78.16301471368341,64.2719506493312,81.62265360073829,65.48580129757532,75.68037995927058,79.70085344670915,78.07968236476297,51.43222641056124,0.024368357913145053,55.604630631747185,60.00209195112992,55.163007541663326,70.71675205377687,72.31423473475463,35.60328453509566,81.96325111459569,63.14421988201913,83.85521739545864,33.228820492422166,55.96475902858006,87.04415274680977,81.10896984173583,41.445905676635896,2.782568409207955,34.2966692510172,89.70456094065807,42.78834320265484,37.3770457721236,47.36676168272704,78.69668955379896,84.47999165114541,49.346943117278464,0.0839769037842602,60.994821972960274,80.04752848668785,72.46278379141259,86.15978517120244,73.32428759058666,87.35696336048856,54.04658536751956,65.48639613770403,68.96353511347921,68.2491038134005,0.10464496664043785,78.55095648701489,72.54963972473485,67.02818795025895,1.4105633476276047,82.81766744201344,43.3777312601427,71.42727497081889,78.47620871572637,86.46118363219605,75.51564560718042,72.52382312113615,0.0026081809041073067,88.75795542540695,73.53266756263477,83.72541156052229,81.79889187485433,67.18964717110086,51.5397813847178,74.11518743534573,81.32574192050888,87.37159057977003,83.84063553659462,65.4802745979484,72.20354898379195,76.98037316746723,80.53569906042931,88.3490785784162,82.62263034990154,87.76857453495488,70.77502664815461,76.16353704991933,74.33801043088623,78.15104596392838,0.019257906232521518,69.52989909073925,56.340739898545095,65.47009161129712,78.04776090617499,81.30413474498424,61.59335958259489,71.60853441482482,68.68638064654111,75.0042701780548,82.2563194418983,4.980462413995023,91.60850860486238,77.11549805410364,81.36806029823751,58.20967309041044,62.532062942531354,65.28261971587837,64.90552907145731,0.808085934759011,2.0059747521952294e-11,1.9999962978925983,0.9437420515653911,32
-0.5449994784496164,68.63388961451022,46.89801847912172,81.92303029369958,44.46216742962261,87.60696306031741,74.54514528646257,52.24856278775023,81.50108466166459,56.5162252513518,75.434772706899,2.4283115224530247,65.76738844554073,58.75108448305721,42.763905400570415,63.65159244065318,86.99237082390371,89.60864397616963,70.7946770419542,83.40262042678702,90.23643205557845,66.64723583088544,56.25563680286414,72.64830088794284,77.27039723053468,81.70545499214336,58.250667962996026,90.46081731542863,81.45059734039972,78.17029086640318,64.28698818823828,81.6362123755844,65.47985846000218,75.68834162954333,79.70284861082851,78.08592678342968,51.43230591434255,0.02213179310551666,55.61131599009371,60.01125772103612,55.16475549423499,70.72135407543836,72.32092328614401,35.60533196894791,81.97864529183363,63.130363773911895,83.87201916359126,33.22995439349072,55.97090735320882,87.05424910379566,81.11917051178153,41.44275002561477,2.844344063322402,34.31553369203291,89.70157018383286,42.77358725347943,37.364495221365104,47.3732504439536,78.70170168713409,84.48334037104544,49.34769173974036,0.12564252583844368,61.00259956233425,80.03635364671393,72.4616614762359,86.16037983383748,73.3333146256248,87.35760947243486,54.047269874183634,65.48966681301307,68.9656777538012,68.25033832573291,0.05053766262407281,78.54963717820188,72.55678841885872,67.03938702571354,1.5524692419816462,82.8479878717399,43.388802307617624,71.42899806164536,78.4838364650288,86.46837738579289,75.52413628518212,72.53371279184184,0.0017765041200006938,88.77900450651433,73.54591200307058,83.73220063453448,81.80185551625264,67.18984971409279,51.51932112668033,74.1142563414572,81.35335656887433,87.38304376881923,83.83912234371154,65.45457458193965,72.2108740416529,76.97387909338347,80.54604605176924,88.33559714399257,82.63151554440027,87.77205212776671,70.80534668995645,76.1659464064127,74.33974510162673,78.15523815784056,0.00433926819900092,69.54060324627997,56.35358017672374,65.47452310402615,78.05810446617319,81.29340502083295,61.583604351650756,71.61375337036306,68.71694430535632,75.02682944481089,82.25894539196408,4.914955738667894,91.61889944678347,77.11755343573867,81.3767419925064,58.2071797190116,62.523954400669034,65.28542922646578,64.9332300756387,0.8399808074023015,2.0048769334998844e-11,1.9999963000505556,0.677888679009158,33
