mean_constant,lengthscale_dim_0,lengthscale_dim_1,lengthscale_dim_2,lengthscale_dim_3,lengthscale_dim_4,lengthscale_dim_5,lengthscale_dim_6,lengthscale_dim_7,lengthscale_dim_8,lengthscale_dim_9,lengthscale_dim_10,lengthscale_dim_11,lengthscale_dim_12,lengthscale_dim_13,lengthscale_dim_14,lengthscale_dim_15,lengthscale_dim_16,lengthscale_dim_17,lengthscale_dim_18,lengthscale_dim_19,lengthscale_dim_20,lengthscale_dim_21,lengthscale_dim_22,lengthscale_dim_23,lengthscale_dim_24,lengthscale_dim_25,lengthscale_dim_26,lengthscale_dim_27,lengthscale_dim_28,lengthscale_dim_29,lengthscale_dim_30,lengthscale_dim_31,lengthscale_dim_32,lengthscale_dim_33,lengthscale_dim_34,lengthscale_dim_35,lengthscale_dim_36,lengthscale_dim_37,lengthscale_dim_38,lengthscale_dim_39,lengthscale_dim_40,lengthscale_dim_41,lengthscale_dim_42,lengthscale_dim_43,lengthscale_dim_44,lengthscale_dim_45,lengthscale_dim_46,lengthscale_dim_47,lengthscale_dim_48,lengthscale_dim_49,lengthscale_dim_50,lengthscale_dim_51,lengthscale_dim_52,lengthscale_dim_53,lengthscale_dim_54,lengthscale_dim_55,lengthscale_dim_56,lengthscale_dim_57,lengthscale_dim_58,lengthscale_dim_59,lengthscale_dim_60,lengthscale_dim_61,lengthscale_dim_62,lengthscale_dim_63,lengthscale_dim_64,lengthscale_dim_65,lengthscale_dim_66,lengthscale_dim_67,lengthscale_dim_68,lengthscale_dim_69,lengthscale_dim_70,lengthscale_dim_71,lengthscale_dim_72,lengthscale_dim_73,lengthscale_dim_74,lengthscale_dim_75,lengthscale_dim_76,lengthscale_dim_77,lengthscale_dim_78,lengthscale_dim_79,lengthscale_dim_80,lengthscale_dim_81,lengthscale_dim_82,lengthscale_dim_83,lengthscale_dim_84,lengthscale_dim_85,lengthscale_dim_86,lengthscale_dim_87,lengthscale_dim_88,lengthscale_dim_89,lengthscale_dim_90,lengthscale_dim_91,lengthscale_dim_92,lengthscale_dim_93,lengthscale_dim_94,lengthscale_dim_95,lengthscale_dim_96,lengthscale_dim_97,lengthscale_dim_98,lengthscale_dim_99,lengthscale_dim_100,lengthscale_dim_101,lengthscale_dim_102,lengthscale_dim_103,lengthscale_dim_104,lengthscale_dim_105,lengthscale_dim_106,lengthscale_dim_107,lengthscale_dim_108,lengthscale_dim_109,lengthscale_dim_110,lengthscale_dim_111,lengthscale_dim_112,lengthscale_dim_113,lengthscale_dim_114,lengthscale_dim_115,lengthscale_dim_116,lengthscale_dim_117,lengthscale_dim_118,lengthscale_dim_119,lengthscale_dim_120,lengthscale_dim_121,lengthscale_dim_122,lengthscale_dim_123,outputscale,noise,alpha,beta,iteration
-0.0009102332181785254,74.36811685868439,6.007361031166786,69.05938488169406,54.23778435375085,41.91832740489593,57.34691662893509,70.8477029255275,5.29479225354522,34.583364259300424,53.81304471515581,8.492616449972866,30.285283238232854,50.571257980177876,66.99404876471088,70.278010179179,67.55904423535392,68.68341907082345,73.2550808625849,62.03568116992358,64.55512728821215,60.51914583644667,67.06231614135223,63.57343921595298,69.5432345685569,70.09072872625927,58.870854665573894,72.53971344011873,53.84804028226065,72.36780267413837,72.66944967119025,65.39838158873322,75.16563756381377,81.27962312600269,65.80768491175043,72.25240411652989,66.75457720454766,3.5793442192900047,75.49364453473076,72.01624169909535,80.86449397747057,58.73420099261537,69.44191400181424,77.60732655417311,3.820942398543041e-05,45.75762327785982,70.42582147398446,56.53925206861786,72.20901469318336,73.73678196131453,78.40856324597443,71.47275361304483,73.99619663316996,63.99613740240586,49.36739076007403,61.79464163716799,7.393014165513828e-08,69.32939492904453,14.740002340455277,70.39390998871882,68.99926343053825,68.08955829460838,71.28567250486759,37.12782055567437,61.5913292484725,70.5559872791262,71.53822246025345,71.69913193753406,77.39930343086785,81.39420966271203,69.59984919907414,78.98185011087423,38.04465181071946,72.63675104565094,72.37091769092187,72.85384153904357,80.86758867897223,40.04131224995293,69.8921188287271,5.75645605911502,46.23771724761941,72.2231810706701,65.71750715111551,72.84151036207265,71.06192137826591,50.65770042906789,62.99171651447346,67.96741494259233,75.33391827019302,55.74873537002746,73.03149369382822,68.75674300433523,72.66728225569776,10.098246663857205,76.53866720628942,52.65115864642956,57.341942428650825,70.1997880717033,85.02265941722274,79.04423246198026,72.19640212788927,37.73915636734431,72.48355807975817,0.0008379231277343564,69.46253311488616,39.93282902118802,66.08373641407333,65.30003465740141,55.84734656881528,49.26580313817941,69.16471338125292,47.33819124080517,62.682366710455554,56.0474644498033,65.885548589725,60.04787329066009,66.75202629504787,62.108096060754356,1.8322282793127755,73.97820709360451,59.66772340485291,65.19284360569192,85.75058647582749,72.49425956728591,77.64010825097763,1.0019841130807785,1.405887135774285e-11,1.999995088149514,0.9968047052291508,84
-0.0024784309962305605,74.36811685845963,6.007361031029996,69.0593848816828,54.237784353457,41.91832740486946,57.34691662891655,70.8477029253294,5.294792252823864,34.583364259091,53.81304471483943,8.492616449050821,30.285283238102405,50.57125798014342,66.99404876469414,70.27801017909583,67.5590442352933,68.68341907077321,73.2550808625099,62.03568116978402,64.55512728818168,60.51914583644997,67.06231614132464,63.57343921579893,69.54323456841026,70.0907287262143,58.870854665588716,72.53971344000672,53.84804028220443,72.36780267410828,72.66944967112688,65.39838158869753,75.16563756361657,81.27962312582729,65.807684911632,72.25240411652935,66.75457720451887,3.5793441965261614,75.49364453457379,72.01624169904858,80.86449397742643,58.73420099260653,69.44191400169396,77.60732655394509,3.8603566979260995e-05,45.757623277318785,70.42582147396537,56.53925206839639,72.20901469314666,73.73678196095423,78.40856324582732,71.47275361300801,73.9961966330661,63.99613740240299,49.36739076005933,61.79464163709379,7.356449856389858e-08,69.32939492900529,14.740002340195199,70.39390998870994,68.9992634305187,68.08955829452488,71.28567250482318,37.127820556054,61.59132924848105,70.55598727898627,71.53822246027332,71.6991319372839,77.39930343089348,81.3942096627163,69.59984919903246,78.9818501108689,38.04465181031878,72.63675104564007,72.37091769088724,72.85384153896321,80.86758867887588,40.04131224982123,69.89211882857255,5.75645605835828,46.23771724757554,72.22318107060993,65.717507150926,72.84151036210608,71.06192137816254,50.657700429015854,62.99171651403482,67.96741494236164,75.3339182702092,55.748735370020675,73.03149369366294,68.75674300437004,72.66728225558353,10.098246663313185,76.53866720630744,52.65115864634552,57.34194242858031,70.19978807164856,85.02265941727973,79.04423246194436,72.19640212786965,37.73915636728064,72.48355807949855,0.0008315240616063652,69.46253311480494,39.932829020657685,66.08373641405721,65.30003465725662,55.847346568648476,49.26580313814424,69.16471338121805,47.33819124080375,62.68236671022764,56.04746444970528,65.88554858975861,60.047873290354005,66.75202629492307,62.108096060321195,1.8322282796179672,73.97820709363727,59.66772340481413,65.19284360562357,85.75058647566266,72.49425956725457,77.64010825096439,1.001771219186064,1.4058888053114725e-11,1.9999950892340956,0.9968117947274556,85
0.0012256979586875477,74.36811685823535,6.007361030901873,69.05938488166136,54.23778435316745,41.91832740480298,57.34691662870833,70.84770292511537,5.294792252150651,34.58336425844859,53.81304471451822,8.492616448051441,30.285283237919387,50.57125798006245,66.99404876466257,70.27801017902075,67.55904423522993,68.68341907071367,73.25508086243711,62.03568116958661,64.55512728801618,60.519145836452616,67.06231614130958,63.57343921564799,69.54323456826442,70.09072872617044,58.870854665609244,72.5397134398946,53.84804028214486,72.36780267397427,72.66944967101685,65.39838158864546,75.16563756340386,81.27962312561417,65.8076849113444,72.2524041163974,66.75457720449315,3.5793441674741335,75.49364453440758,72.01624169895088,80.86449397725121,58.734200992571694,69.44191400157166,77.60732655371764,3.849373385836697e-05,45.7576232767492,70.42582147395491,56.539252068164906,72.20901469312078,73.73678196058262,78.40856324563593,71.47275361295785,73.99619663295614,63.99613740239745,49.367390760056466,61.79464163699229,7.398064180830042e-08,69.32939492897309,14.740002339839544,70.39390998868748,68.99926343041514,68.08955829443661,71.28567250475442,37.12782055639863,61.59132924844986,70.55598727874361,71.53822246029593,71.699131936974,77.39930343093391,81.3942096627083,69.59984919899462,78.98185011085043,38.04465180992587,72.63675104560343,72.37091769085184,72.8538415388795,80.86758867874343,40.041312249463566,69.89211882838308,5.756456057633963,46.23771724752559,72.22318107053749,65.71750715067448,72.84151036209087,71.0619213780693,50.65770042889405,62.991716513563624,67.96741494203543,75.33391827021292,55.74873536984217,73.03149369349177,68.75674300440222,72.66728225543157,10.098246662744957,76.53866720634463,52.65115864624083,57.341942428477715,70.19978807159042,85.02265941728966,79.04423246190292,72.19640212783041,37.739156367183355,72.4835580791326,0.0008257573352698111,69.46253311471925,39.932829019862936,66.08373641403608,65.30003465708461,55.84734656847561,49.26580313805079,69.16471338118494,47.33819124080101,62.68236670995156,56.04746444961045,65.8855485897938,60.047873289967875,66.75202629478494,62.10809605984842,1.832228279924869,73.97820709362735,59.667723404706194,65.19284360541508,85.75058647549905,72.4942595672226,77.64010825095605,1.0019813002039832,1.4058905017471131e-11,1.9999950901393138,0.9968223591014312,86
0.0035004395188737115,74.36811685800522,6.007361030788297,69.05938488163855,54.23778435287384,41.91832740472502,57.34691662845591,70.84770292489225,5.294792251472221,34.583364257702065,53.81304471419202,8.492616447025165,30.28528323772118,50.57125797996986,66.9940487646284,70.27801017894502,67.55904423516527,68.68341907065292,73.25508086236216,62.03568116937627,64.55512728781969,60.51914583645423,67.06231614130301,63.57343921549621,69.5432345681174,70.09072872612835,58.8708546656318,72.53971343978084,53.848040282082636,72.36780267381688,72.6694496708963,65.39838158859021,75.16563756318418,81.27962312539293,65.80768491101759,72.25240411623524,66.75457720446893,3.5793441363911738,75.49364453423543,72.01624169884386,80.8644939770449,58.73420099253241,69.44191400144973,77.60732655348563,3.826218757805796e-05,45.75762327615991,70.4258214739517,56.539252067925304,72.20901469310198,73.7367819601982,78.40856324543385,71.47275361290997,73.99619663284383,63.99613740239753,49.36739076006407,61.79464163688272,7.232499632452096e-08,69.32939492894546,14.740002339469475,70.39390998867049,68.9992634302924,68.08955829434804,71.28567250468235,37.12782055677083,61.59132924841244,70.55598727847534,71.53822246032124,71.69913193664665,77.39930343098737,81.39420966269833,69.5998491989627,78.98185011082883,38.04465180953099,72.63675104556087,72.37091769081597,72.85384153879315,80.86758867860023,40.04131224905648,69.8921188281869,5.75645605688058,46.2377172474745,72.22318107046156,65.71750715040292,72.84151036206818,71.06192137798197,50.65770042875471,62.991716513073534,67.96741494168296,75.33391827021627,55.74873536962277,73.03149369331516,68.75674300443475,72.66728225526947,10.098246662163282,76.5386672063919,52.651158646131,57.341942428371404,70.19978807153223,85.02265941728994,79.04423246186482,72.19640212778552,37.73915636707775,72.48355807873516,0.0008201039080017352,69.46253311463376,39.93282901899242,66.08373641401379,65.3000346569039,55.84734656829661,49.265803137943216,69.16471338115647,47.338191240796945,62.682366709658204,56.04746444951621,65.88554858983103,60.047873289555845,66.75202629464292,62.1080960593577,1.832228280190624,73.9782070936082,59.66772340458467,65.19284360517464,85.75058647533328,72.49425956719081,77.64010825094822,1.002172177446282,1.4058924008310017e-11,1.9999950911753577,0.9968336630233215,87
0.0025161769533948073,74.36811685778663,6.007361030656554,69.059384881614,54.23778435259139,41.91832740464895,57.3469166282039,70.84770292467964,5.294792250825248,34.5833642569647,53.813044713874,8.492616446027037,30.285283237528386,50.57125797987886,66.9940487645935,70.27801017887336,67.55904423510262,68.68341907059086,73.25508086229162,62.03568116916608,64.55512728762217,60.51914583645553,67.06231614128878,63.57343921534836,69.54323456797498,70.09072872608519,58.87085466565306,72.53971343967152,53.84804028202338,72.36780267365886,72.66944967077623,65.39838158853495,75.16563756297253,81.2796231251745,65.80768491069303,72.25240411607298,66.75457720444427,3.579344106419889,75.49364453407084,72.01624169873432,80.86449397684035,58.73420099249145,69.44191400132858,77.60732655326323,3.804145722535318e-05,45.75762327559763,70.42582147394224,56.539252067697085,72.20901469307825,73.73678195983335,78.4085632452356,71.47275361285557,73.99619663273394,63.996137402389806,49.367390760061795,61.794641636776966,7.266984408382769e-08,69.32939492891548,14.740002339088774,70.39390998864296,68.99926343016936,68.08955829425946,71.28567250460755,37.127820557095305,61.591329248370336,70.55598727821241,71.53822246034414,71.69913193632823,77.39930343102863,81.39420966268715,69.5998491989259,78.9818501108057,38.04465180914788,72.63675104551884,72.37091769078026,72.85384153870989,80.86758867846194,40.041312248647394,69.89211882799157,5.756456056181358,46.237717247423966,72.22318107038718,65.71750715014275,72.84151036204136,71.06192137789293,50.65770042861791,62.9917165126057,67.96741494133931,75.33391827021738,55.748735369404145,73.03149369314671,68.75674300446526,72.66728225511143,10.098246661597594,76.53866720643187,52.651158646022864,57.34194242826177,70.19978807147477,85.02265941728803,79.04423246182225,72.19640212774243,37.73915636697419,72.48355807835081,0.0008141436146886148,69.46253311454767,39.93282901814618,66.08373641399182,65.3000346567286,55.84734656812636,49.265803137837764,69.16471338112305,47.33819124079335,62.68236670937581,56.047464449423586,65.88554858986629,60.04787328915813,66.75202629450384,62.10809605888571,1.8322282804809369,73.97820709358763,59.66772340446014,65.19284360493342,85.75058647517275,72.49425956715942,77.64010825094127,1.001822261361144,1.4058941909610607e-11,1.9999950922086014,0.9968448415780996,88
0.002550162208793599,74.36811685755315,6.007361030497462,69.05938488158927,54.237784352285075,41.918327404568956,57.34691662796372,70.84770292445455,5.294792249984829,34.58336425616494,53.81304471353315,8.492616444908705,30.28528323733359,50.57125797978019,66.99404876456045,70.27801017879334,67.5590442350347,68.68341907051786,73.2550808622134,62.035681168957574,64.55512728742329,60.51914583646396,67.06231614122656,63.57343921518855,69.54323456782366,70.09072872602819,58.87085466566829,72.53971343954554,53.848040281960046,72.36780267349035,72.66944967064337,65.39838158847375,75.1656375627383,81.27962312491357,65.80768491034037,72.25240411590292,66.75457720441261,3.579344075352516,75.49364453390002,72.01624169860128,80.86449397663512,58.73420099244096,69.44191400118478,77.60732655302837,3.792572205691323e-05,45.757623275020855,70.42582147390802,56.539252067456005,72.20901469303566,73.73678195944926,78.4085632450134,71.47275361278223,73.99619663261404,63.996137402358606,49.367390760026986,61.79464163666222,7.338043204361197e-08,69.32939492886325,14.740002338728932,70.39390998858146,68.9992634300501,68.089558294157,71.2856725045074,37.12782055735679,61.591329248308675,70.55598727792872,71.53822246035732,71.69913193597719,77.39930343102773,81.39420966268354,69.59984919886858,78.9818501107805,38.04465180870734,72.63675104548484,72.37091769074206,72.85384153861904,80.8675886783241,40.041312248219185,69.89211882776347,5.756456055399395,46.237717247367286,72.2231810703094,65.71750714987465,72.84151036198328,71.06192137776712,50.657700428473,62.991716512111445,67.96741494097736,75.33391827019832,55.748735369213385,73.03149369296477,68.75674300449909,72.66728225492982,10.09824666101551,76.53866720644287,52.65115864591009,57.341942428121875,70.1997880714056,85.02265941728847,79.04423246175735,72.19640212769878,37.73915636686321,72.48355807795089,0.0008129270889431654,69.46253311445675,39.93282901726866,66.08373641396854,65.30003465653625,55.847346567945394,49.26580313772747,69.16471338106729,47.338191240781654,62.68236670908016,56.04746444931955,65.8855485898945,60.047873288749784,66.75202629435276,62.10809605837991,1.8322282803312575,73.97820709356407,59.667723404324676,65.19284360468741,85.75058647499664,72.49425956712608,77.64010825092927,1.0019243431190812,1.4058967189042635e-11,1.9999950939874716,0.9968530748786992,89
0.005034759799183625,74.36811685733082,6.007361030294443,69.05938488156157,54.2377843519871,41.9183274044902,57.346916627726,70.84770292424001,5.2947922491292845,34.583364255359896,53.81304471319576,8.492616443792903,30.285283237147006,50.571257979682024,66.99404876452705,70.27801017871587,67.5590442349676,68.68341907043926,73.25508086213887,62.035681168747374,64.5551272872223,60.51914583647301,67.06231614113904,63.573439215029495,69.54323456767402,70.09072872596653,58.87085466568098,72.53971343942021,53.84804028189929,72.36780267331737,72.66944967050692,65.39838158841025,75.16563756250841,81.27962312464287,65.80768490998322,72.25240411573033,66.75457720437743,3.579344045377949,75.49364453373703,72.01624169845782,80.86449397643277,58.73420099238574,69.441914001035,77.60732655280255,3.7881144383630355e-05,45.75762327447535,70.4258214738575,56.539252067226776,72.20901469297914,73.73678195908617,78.40856324478814,71.4727536126932,73.9961966324942,63.99613740230865,49.367390759968245,61.794641636550345,6.64275364726101e-08,69.32939492880092,14.740002338351458,70.39390998849382,68.9992634299309,68.08955829404955,71.28567250439622,37.12782055752291,61.59132924823529,70.55598727764671,71.5382224603639,71.69913193562864,77.39930343099653,81.39420966267966,69.59984919879801,78.98185011075255,38.0446518082643,72.63675104545324,72.37091769070285,72.85384153853055,80.86758867819262,40.041312247779686,69.89211882752505,5.756456054667542,46.237717247308964,72.22318107023236,65.71750714961924,72.8415103619104,71.06192137762729,50.65770042832932,62.99171651163983,67.9674149406213,75.33391827017064,55.74873536902898,73.03149369279002,68.75674300453122,72.66728225474624,10.098246660447836,76.53866720643475,52.651158645797224,57.341942427967226,70.19978807133432,85.02265941728643,79.04423246167879,72.19640212765776,37.73915636675236,72.48355807756417,0.0008121324480658928,69.46253311436205,39.93282901641501,66.08373641394547,65.30003465634707,55.84734656777348,49.26580313761799,69.16471338099677,47.33819124076786,62.682366708795485,56.04746444921332,65.88554858991827,60.04787328835791,66.7520262942015,62.108096057888424,1.832228280084735,73.9782070935369,59.667723404180926,65.19284360443893,85.75058647482251,72.4942595670921,77.64010825091641,1.002256235720379,1.4058995329537853e-11,1.9999950961936932,0.9968597353472456,90
-0.0020130471679060463,74.36811685714652,6.0073610300687745,69.05938488153011,54.237784351733346,41.91832740441964,57.346916627494366,70.84770292406036,5.2947922484421746,34.58336425460277,53.813044712889784,8.492616442808666,30.28528323698006,50.571257979590676,66.99404876449425,70.27801017865565,67.5590442349086,68.68341907036145,73.25508086207982,62.035681168544905,64.5551272870205,60.519145836483695,67.06231614104851,63.57343921488828,69.54323456754386,70.09072872590782,58.8708546656932,72.5397134393146,53.84804028184859,72.36780267314674,72.66944967037578,65.39838158834941,75.16563756231102,81.27962312439594,65.80768490964215,72.25240411555836,66.75457720434429,3.5793440190673596,75.49364453359865,72.01624169831545,80.86449397623805,58.7342009923297,69.44191400089585,77.60732655261025,3.786944478800194e-05,45.75762327402075,70.42582147379942,56.53925206703452,72.20901469291982,73.73678195878536,78.40856324458417,71.47275361259744,73.99619663238492,63.99613740224696,49.367390759896274,61.7946416364533,6.551323789971621e-08,69.32939492874154,14.7400023379545,70.39390998839363,68.99926342981267,68.08955829394709,71.28567250428698,37.12782055761243,61.591329248156626,70.5559872773871,71.53822246036795,71.69913193531808,77.39930343094713,81.39420966267409,69.59984919872718,78.98185011072177,38.04465180787798,72.63675104542511,72.37091769066619,72.85384153845474,80.86758867807751,40.04131224734634,69.89211882730183,5.756456054124122,46.23771724725687,72.2231810701614,65.71750714940192,72.84151036183594,71.06192137749713,50.65770042819456,62.99171651124036,67.96741494029735,75.33391827014353,55.748735368849566,73.03149369264348,68.7567430045594,72.66728225458253,10.098246659943351,76.53866720641717,52.65115864569341,57.341942427814594,70.19978807127065,85.02265941727914,79.04423246160034,72.19640212762278,37.73915636665507,72.4835580772197,0.0008108842551027485,69.46253311427093,39.93282901564345,66.08373641392508,65.30003465617926,55.84734656763093,49.26580313751771,69.16471338092302,47.33819124075797,62.6823667085474,56.047464449119325,65.88554858993983,60.04787328801595,66.75202629406256,62.10809605746234,1.8322282800656657,73.97820709350766,59.66772340403648,65.19284360418966,85.75058647466898,72.49425956706105,77.6401082509107,1.0021117415095604,1.4059012507259876e-11,1.999995097505776,0.9968674300182039,91
-0.0005829319768446135,74.3681168569701,6.007361029785468,69.05938488149563,54.2377843514731,41.918327404347636,57.34691662728462,70.84770292388453,5.294792247702312,34.58336425385864,53.81304471257759,8.492616441788646,30.28528323681777,50.571257979503095,66.99404876445963,70.27801017859159,67.55904423484859,68.68341907027508,73.25508086202088,62.035681168331784,64.55512728681556,60.51914583649367,67.0623161409201,63.573439214745626,69.54323456741164,70.09072872584383,58.870854665699866,72.53971343920757,53.84804028180569,72.367802672969,72.66944967023792,65.39838158828547,75.1656375621126,81.27962312412649,65.80768490928645,72.25240411538205,66.75457720430916,3.579343993067447,75.49364453346372,72.01624169815595,80.86449397604389,58.73420099227834,69.44191400074406,77.60732655242052,3.832681327628896e-05,45.75762327357413,70.425821473722,56.53925206685189,72.2090146928389,73.73678195849733,78.408563244368,71.47275361247675,73.99619663227413,63.99613740216731,49.36739075979002,61.79464163635478,6.424032594642055e-08,69.32939492866565,14.740002337540432,70.3939099882582,68.99926342969566,68.0895582938371,71.28567250416029,37.12782055758179,61.591329248059836,70.55598727712412,71.53822246036475,71.69913193499961,77.39930343085835,81.39420966266961,69.59984919863652,78.98185011068733,38.04465180746977,72.6367510453984,72.37091769062941,72.85384153837684,80.86758867796603,40.041312246889504,69.89211882705779,5.756456053601119,46.23771724720315,72.22318107009043,65.7175071491966,72.84151036174472,71.06192137734246,50.65770042806169,62.99171651085454,67.96741493997115,75.33391827010456,55.74873536866571,73.03149369249957,68.75674300458496,72.66728225441784,10.098246659448423,76.53866720637852,52.65115864558429,57.34194242764079,70.19978807120428,85.02265941726908,79.04423246149784,72.19640212758787,37.73915636656433,72.48355807688547,0.0008092972654502382,69.4625331141729,39.93282901488313,66.08373641390578,65.30003465601219,55.847346567494185,49.26580313741927,69.16471338083048,47.33819124074347,62.68236670830397,56.04746444901679,65.88554858995502,60.04787328768083,66.75202629391893,62.10809605704669,1.8322282798747989,73.97820709347302,59.66772340387732,65.19284360393392,85.75058647451094,72.49425956702781,77.64010825091435,1.0027928121385852,1.4059035266543782e-11,1.9999950995060145,0.9968712822700051,92
0.001684722134352716,74.36811685680433,6.0073610294258355,69.05938488145497,54.23778435121218,41.918327404272546,57.346916627070556,70.84770292371783,5.2947922469092426,34.58336425310004,53.8130447122611,8.492616440742529,30.285283236657456,50.57125797941602,66.99404876442033,70.27801017852666,67.55904423478796,68.6834190701801,73.2550808619644,62.035681168105555,64.55512728660449,60.519145836501146,67.06231614075217,63.57343921460022,69.54323456727563,70.0907287257704,58.870854665699525,72.53971343909912,53.84804028176581,72.36780267278142,72.66944967009348,65.398381588217,75.16563756191411,81.27962312383644,65.80768490891667,72.25240411519968,66.75457720426803,3.579343967859002,75.49364453333575,72.0162416979796,80.86449397584566,58.734200992220906,69.44191400058057,77.60732655223663,3.885653118826846e-05,45.75762327314906,70.42582147361968,56.539252066682295,72.20901469273409,73.73678195823092,78.4085632441416,71.47275361232792,73.99619663216104,63.99613740205869,49.3673907596464,61.7946416362567,6.030079644650826e-08,69.32939492857385,14.740002337072358,70.39390998808176,68.99926342957376,68.08955829371735,71.28567250401497,37.12782055739855,61.5913292479431,70.55598727685637,71.53822246035195,71.6991319346762,77.39930343072682,81.39420966266323,69.59984919851833,78.98185011064726,38.04465180704511,72.63675104536935,72.37091769058964,72.8538415382983,80.86758867785804,40.04131224640157,69.89211882679311,5.756456053120293,46.23771724714488,72.22318107001759,65.71750714900105,72.84151036163281,71.06192137716293,50.65770042792871,62.99171651049175,67.96741493964413,75.33391827005055,55.74873536847226,73.03149369236141,68.7567430046049,72.66728225424873,10.098246658962191,76.53866720631378,52.65115864546991,57.34194242744321,70.19978807113165,85.02265941725338,79.04423246136992,72.19640212755316,37.739156366466695,72.48355807656122,0.0008065353413599263,69.46253311406399,39.93282901413631,66.08373641388584,65.30003465584613,55.84734656736595,49.26580313731822,69.16471338071493,47.33819124072371,62.68236670806999,56.04746444890585,65.88554858996328,60.047873287354264,66.75202629376898,62.108096056642154,1.8322282793752442,73.97820709343043,59.66772340370115,65.19284360366741,85.750586474351,72.49425956699186,77.640108250916,1.0025224753859006,1.4059060300256872e-11,1.999995101900835,0.9968734665484419,93
-0.0018626963539518015,74.36811685667267,6.007361029058558,69.05938488141031,54.237784350992854,41.918327404202365,57.34691662685573,70.84770292358192,5.294792246297128,34.58336425237809,53.81304471196779,8.492616439828183,30.285283236512008,50.571257979333886,66.9940487643819,70.27801017847985,67.55904423473535,68.68341907008728,73.25508086192174,62.035681167885706,64.55512728638844,60.51914583651151,67.06231614059122,63.57343921447203,69.54323456715846,70.09072872570188,58.87085466569982,72.53971343901097,53.8480402817345,72.36780267259337,72.66944966995452,65.39838158815155,75.165637561747,81.27962312357324,65.80768490855716,72.25240411501446,66.75457720422945,3.579343945698096,75.49364453322966,72.01624169780594,80.8644939756487,58.73420099216354,69.44191400042878,77.60732655208243,3.9315335433663314e-05,45.75762327280612,70.42582147351594,56.539252066545856,72.20901469263335,73.73678195801888,78.40856324393641,71.47275361217804,73.99619663205678,63.99613740194318,49.3673907594981,61.79464163617198,5.324832134224064e-08,69.32939492848999,14.740002336574735,70.39390998790371,68.99926342944912,68.08955829360224,71.28567250387447,37.12782055717905,61.59132924782441,70.5559872766049,71.53822246033931,71.69913193438704,77.39930343058995,81.39420966265658,69.59984919840412,78.98185011060284,38.044651806677024,72.6367510453423,72.37091769055321,72.85384153823124,80.86758867776294,40.04131224591513,69.89211882654381,5.756456052815109,46.237717247093975,72.22318106994747,65.71750714883619,72.84151036152417,71.06192137699946,50.65770042780166,62.99171651019215,67.96741493934074,75.33391826999933,55.74873536827652,73.03149369224816,68.75674300462104,72.66728225410009,10.098246658537269,76.53866720624859,52.65115864536412,57.341942427252235,70.19978807106826,85.02265941723142,79.04423246124827,72.19640212752303,37.73915636638157,72.48355807626994,0.0008035656819589786,69.46253311395867,39.93282901345158,66.083736413869,65.30003465569919,55.847346567264175,49.26580313722263,69.16471338060137,47.33819124070729,62.68236670786702,56.04746444880752,65.8855485899704,60.04787328707036,66.75202629362663,62.10809605629757,1.8322282790675064,73.9782070933848,59.66772340352555,65.19284360339229,85.75058647420886,72.49425956695917,77.64010825092515,1.0028693847800978,1.4059065069822152e-11,1.999995102110799,0.9968792393100139,94
-0.004374517214624755,74.36811685666292,6.007361028767602,69.05938488136752,54.237784350917835,41.91832740414424,57.346916626872094,70.84770292352614,5.294792245984336,34.58336425174547,53.813044711771916,8.492616439275961,30.285283236444304,50.571257979261006,66.99404876437305,70.27801017850001,67.55904423470993,68.683419070054,73.25508086194488,62.03568116767843,64.55512728617163,60.519145836532076,67.06231614045562,63.57343921437893,69.54323456709062,70.09072872568682,58.870854665715726,72.53971343896877,53.848040281722476,72.367802672411,72.66944966983093,65.39838158810436,75.16563756164182,81.2796231234508,65.80768490821485,72.25240411485335,66.7545772042066,3.579343929298391,75.49364453315424,72.01624169766313,80.86449397545925,58.73420099226389,69.44191400040567,77.60732655197178,3.975553007238212e-05,45.75762327256724,70.42582147345254,56.539252066444035,72.20901469255114,73.73678195788128,78.40856324377009,71.47275361203481,73.99619663196691,63.9961374018343,49.36739075939204,61.79464163612427,4.847809571590836e-08,69.32939492845925,14.740002336201666,70.39390998780587,68.99926342935368,68.08955829349514,71.28567250375238,37.12782055695966,61.591329247709986,70.55598727639662,71.53822246034902,71.69913193415086,77.39930343053271,81.39420966265716,69.59984919832199,78.98185011058145,38.04465180641112,72.63675104533569,72.3709176905332,72.85384153820787,80.86758867768104,40.04131224545054,69.89211882633195,5.7564560527804645,46.23771724706033,72.2231810699156,65.71750714872758,72.84151036151937,71.0619213768616,50.65770042769071,62.9917165100495,67.96741493907714,75.33391826998485,55.74873536823729,73.03149369216689,68.75674300466025,72.66728225406666,10.098246658246067,76.53866720619416,52.65115864527271,57.34194242707407,70.19978807102429,85.02265941723226,79.04423246115519,72.19640212750576,37.73915636636791,72.48355807603856,0.0008058819373619519,69.4625331138631,39.932829012851286,66.08373641386956,65.30003465562149,55.84734656729394,49.2658031371774,69.16471338050464,47.33819124071503,62.68236670770132,56.04746444873805,65.88554859008568,60.047873286866135,66.75202629358931,62.108096056052375,1.8322282805695247,73.97820709335313,59.66772340336136,65.19284360316477,85.75058647409342,72.49425956693516,77.64010825098461,1.002511570843522,1.4059055207728604e-11,1.999995101075017,0.9968855874456249,95
