mean_constant,lengthscale_dim_0,lengthscale_dim_1,lengthscale_dim_2,lengthscale_dim_3,lengthscale_dim_4,lengthscale_dim_5,lengthscale_dim_6,lengthscale_dim_7,lengthscale_dim_8,lengthscale_dim_9,lengthscale_dim_10,lengthscale_dim_11,lengthscale_dim_12,lengthscale_dim_13,lengthscale_dim_14,lengthscale_dim_15,lengthscale_dim_16,lengthscale_dim_17,lengthscale_dim_18,lengthscale_dim_19,lengthscale_dim_20,lengthscale_dim_21,lengthscale_dim_22,lengthscale_dim_23,lengthscale_dim_24,lengthscale_dim_25,lengthscale_dim_26,lengthscale_dim_27,lengthscale_dim_28,lengthscale_dim_29,lengthscale_dim_30,lengthscale_dim_31,lengthscale_dim_32,lengthscale_dim_33,lengthscale_dim_34,lengthscale_dim_35,lengthscale_dim_36,lengthscale_dim_37,lengthscale_dim_38,lengthscale_dim_39,lengthscale_dim_40,lengthscale_dim_41,lengthscale_dim_42,lengthscale_dim_43,lengthscale_dim_44,lengthscale_dim_45,lengthscale_dim_46,lengthscale_dim_47,lengthscale_dim_48,lengthscale_dim_49,lengthscale_dim_50,lengthscale_dim_51,lengthscale_dim_52,lengthscale_dim_53,lengthscale_dim_54,lengthscale_dim_55,lengthscale_dim_56,lengthscale_dim_57,lengthscale_dim_58,lengthscale_dim_59,lengthscale_dim_60,lengthscale_dim_61,lengthscale_dim_62,lengthscale_dim_63,lengthscale_dim_64,lengthscale_dim_65,lengthscale_dim_66,lengthscale_dim_67,lengthscale_dim_68,lengthscale_dim_69,lengthscale_dim_70,lengthscale_dim_71,lengthscale_dim_72,lengthscale_dim_73,lengthscale_dim_74,lengthscale_dim_75,lengthscale_dim_76,lengthscale_dim_77,lengthscale_dim_78,lengthscale_dim_79,lengthscale_dim_80,lengthscale_dim_81,lengthscale_dim_82,lengthscale_dim_83,lengthscale_dim_84,lengthscale_dim_85,lengthscale_dim_86,lengthscale_dim_87,lengthscale_dim_88,lengthscale_dim_89,lengthscale_dim_90,lengthscale_dim_91,lengthscale_dim_92,lengthscale_dim_93,lengthscale_dim_94,lengthscale_dim_95,lengthscale_dim_96,lengthscale_dim_97,lengthscale_dim_98,lengthscale_dim_99,lengthscale_dim_100,lengthscale_dim_101,lengthscale_dim_102,lengthscale_dim_103,lengthscale_dim_104,lengthscale_dim_105,lengthscale_dim_106,lengthscale_dim_107,lengthscale_dim_108,lengthscale_dim_109,lengthscale_dim_110,lengthscale_dim_111,lengthscale_dim_112,lengthscale_dim_113,lengthscale_dim_114,lengthscale_dim_115,lengthscale_dim_116,lengthscale_dim_117,lengthscale_dim_118,lengthscale_dim_119,lengthscale_dim_120,lengthscale_dim_121,lengthscale_dim_122,lengthscale_dim_123,outputscale,noise,alpha,beta,iteration
-0.8185814535881781,61.5236351639257,25.655439504814,10.140660859682747,74.05613229275312,62.958790627706776,68.48281951070852,70.70872949625104,75.94448490526037,76.14023902475645,63.21870520602863,80.33840312327058,87.39027617494281,75.3706825148359,66.04552477839576,74.64797892896719,84.08978019368462,82.43521889171386,64.73276492265711,74.81636840507444,80.33835580224194,6.07072930541241e-08,64.54339172092536,74.39626443464108,80.59712632188624,45.95543795483249,82.0435757326386,70.85683608173633,76.92060379057045,52.20980231026579,71.02411005960673,88.7143089123666,43.34345140864849,80.37682953346952,58.20304886277048,69.47268754125541,66.68851286229483,5.866278447703093e-09,73.29673828615746,69.46506041216128,57.895670835053004,69.4412337396929,77.73782500360156,70.45442178144717,85.65589094430365,61.017092830966675,87.75958294531294,75.56861642771531,76.1960936833849,70.59275687414112,58.85467532511832,61.90698431419661,63.18128153110255,72.24952325568498,51.50777244104202,68.07505510441571,38.88674033593843,86.95175171735266,76.02043510531499,84.6351809510616,73.640945788897,75.52492314523026,69.35431198378909,65.84906886423703,53.33271674622844,52.5004670634566,66.77879855528202,78.78160870857653,75.91135397075216,80.24779940061306,45.6161697336398,63.27048309249922,66.4300582761728,72.1888045274439,75.59600935975378,2.576395951252545,72.20658352484631,70.57675251668987,52.474250220836836,68.08513737598224,90.13344683292743,61.7103675312678,67.1714565065332,41.399583687149004,54.073389352540175,80.64039233741559,84.74002845134459,62.27084736408307,50.87944700028262,13.086063395647903,2.074687457597114e-07,70.94595796018093,84.79600985111779,79.85495319580185,60.532533984370914,4.469789233845329e-05,85.03235253875938,60.8534103127586,27.890726578683136,37.83153862736128,74.82100012367532,61.439721773721516,84.5262859606725,75.03337704819248,47.261384984618054,43.917682828543505,79.58921078920231,73.86922684595038,2.44045369258588,61.22778926725799,49.94441889540346,78.30719129951984,71.93567783652159,1.0173543099880076e-08,78.83274815813782,72.31592426402023,82.51486292179487,71.32243034756745,73.65094451281169,76.70892153388428,72.96631937986747,49.53902656825365,0.46541319060437747,47.948730313048564,67.24291736251767,1.560477646356523,1.664245181655852e-11,1.999996194784424,0.05904853478007651,173
-0.8225129228963155,61.523635164714456,25.65543470960437,10.140576300316228,74.05612824640411,62.95878944174019,68.48281934562156,70.70872878812196,75.94448421963558,76.14023868042767,63.21870224373796,80.33840291662516,87.39027505396184,75.37068228386227,66.04552433787447,74.6479732662606,84.08977978012125,82.43521687541006,64.73276429090386,74.81636698848298,80.33835556146222,5.9548785329945274e-08,64.54339081224163,74.39626250097551,80.59712236622055,45.95543790842382,82.04357569624332,70.85683274864476,76.92060170643227,52.209797875280216,71.02410692992564,88.71430624496593,43.3434497684503,80.37682835879924,58.20304788602606,69.47268559772556,66.68850659278462,4.889808701694627e-09,73.29672884912475,69.46505433098518,57.895670701616616,69.44123056212273,77.73782468760346,70.4544217338438,85.65588933524694,61.01708699022727,87.75957698045963,75.56861632112333,76.19609194627566,70.59275680100784,58.85467517642489,61.90698379448923,63.18127943764703,72.24951933218348,51.50777202274407,68.0750547917719,38.88673983109594,86.95174769448809,76.02043393182072,84.63517529483592,73.64094471752449,75.52492261805979,69.35430925720352,65.84906497314189,53.33271422241671,52.500467021079615,66.77879783576641,78.78160867578403,75.91135333591978,80.24779900419067,45.61616415719324,63.27047023091466,66.43004818550851,72.18880453266597,75.59600937618154,2.5748538812200152,72.20657826138462,70.57674501404547,52.47424946815152,68.08513738100865,90.13344675443021,61.710367230425426,67.17145629867015,41.39958009793584,54.07338902465571,80.64038792814203,84.7400278557503,62.270837235711795,50.87944586185356,13.086063749731892,1.8134191506460203e-07,70.94595337256386,84.79600894311002,79.85495169967378,60.53253360390515,4.4392577881926886e-05,85.03234980042649,60.85340820618668,27.890726452338964,37.83153567895901,74.8210000312551,61.439721793023494,84.52628594697224,75.0333770252533,47.261382109593924,43.91765436353242,79.5892107914477,73.86922310964178,2.4403532044130793,61.22778665098304,49.94441882976277,78.30719117579217,71.93567683810579,1.095320099419374e-08,78.83274707195805,72.31592425244673,82.51486263415684,71.32242681989905,73.65094193338662,76.70892083986267,72.96631938377544,49.53902589370338,0.4651467076506816,47.94872727029184,67.24290889818839,1.557696994011541,1.6644128840592375e-11,1.9999961966634827,0.058874005966509,174
-0.8072690516851945,61.523635165037796,25.65543195494635,10.140527718224488,74.05612592499621,62.958788760294134,68.48281925300886,70.70872838144174,75.9444838257443,76.14023848217779,63.218700542506085,80.33840279859908,87.39027441367037,75.37068215326339,66.04552408496845,74.64797001443894,84.08977954126814,82.4352157179214,64.73276392763815,74.81636617484307,80.33835542254734,5.4625770790735665e-08,64.54339029126615,74.39626139042299,80.59712009693182,45.95543788142433,82.04357567514106,70.85683083872391,76.92060050883471,52.20979532838896,71.0241051307402,88.71430471293446,43.343448826043335,80.37682768572193,58.20304732572101,69.47268448143264,66.68850299204065,4.88143573423834e-09,73.29672342918273,69.4650508391589,57.895670625130116,69.44122873674061,77.737824505799,70.4544217054519,85.65588841166186,61.017083636147085,87.75957355538891,75.56861625982499,76.19609095353945,70.59275675938733,58.85467510088967,61.90698349601569,63.181278234761564,72.2495170803843,51.50777178232714,68.07505461456489,38.886739543585286,86.95174538320744,76.0204332611273,84.63517204628964,73.64094410312718,75.52492231567672,69.35430769125685,65.84906273840397,53.332712776996964,52.50046699714243,66.77879742303399,78.78160865690167,75.91135297083866,80.24779877624283,45.616160954097715,63.2704628466755,66.43004239241056,72.18880453733037,75.59600939030044,2.573966667402671,72.20657523689448,70.57674070447513,52.47424903531326,68.08513738610267,90.13344670988408,61.71036705793989,67.17145618065264,41.39957803635943,54.07338883621631,80.64038539631076,84.74002751373162,62.270831418010616,50.87944520934008,13.086064110532272,1.4667902804495766e-07,70.94595074084825,84.79600842388683,79.85495084139919,60.53253339044498,3.716560099933722e-05,85.03234822813549,60.853406997124566,27.89072637960471,37.83153398883026,74.82099997722831,61.43972181060074,84.52628593927766,75.03337701241377,47.261380458932614,43.91763801059514,79.58921079323464,73.86922096798945,2.4402954601235964,61.227785149839505,49.94441879252019,78.3071911043613,71.93567626607843,1.0042721857348286e-08,78.83274644797378,72.3159242455879,82.51486246929696,71.32242479410534,73.65094045144626,76.70892044162741,72.96631938726041,49.53902550611131,0.46499321668858273,47.948725521903235,67.2429040351101,1.569432370933583,1.6645668581835284e-11,1.999996198014426,0.057441853887626,175
-0.8207606280693643,61.523635165564876,25.65542861990923,10.140468896262757,74.0561231134204,62.958787935332644,68.48281913833159,70.70872788896361,75.9444833491538,76.14023824279332,63.218698482055494,80.33840265475304,87.39027363516084,75.3706819928092,66.0455237781943,74.64796608077506,84.08977925254243,82.43521431680472,64.73276348840214,74.81636518922419,80.33835525495064,7.164179006031767e-08,64.54338965995343,74.39626004603412,80.59711734754266,45.955437848825895,82.04357564982064,70.8568285227105,76.92059905932173,52.209792243598834,71.02410295503233,88.71430285900185,43.34344768490444,80.3768268691129,58.20304664660412,69.47268313069591,66.68849863386332,5.8013365194946335e-09,73.29671687042709,69.46504661146065,57.89567053235385,69.44122652818542,77.7378242859701,70.45442167094697,85.65588729402953,61.01707957682243,87.75956941084769,75.56861618559704,76.19608974665357,70.59275670842277,58.85467499658539,61.90698313461117,63.181276779380894,72.24951435338609,51.5077714913742,68.07505439657065,38.88673919238032,86.9517425868023,76.02043244554991,84.63516811484435,73.64094335789127,75.52492194888089,69.35430579670344,65.84906003368549,53.33271102223912,52.50046696774382,66.77879692288481,78.78160863367587,75.91135252879583,80.24779850043679,45.61615707693322,63.270453908793634,66.43003537989343,72.18880454107898,75.5960094021596,2.5728914709765363,72.20657157771434,70.57673548928894,52.474248511312275,68.08513738969961,90.13344665523901,61.710366848794145,67.1714560364575,41.39957554007515,54.07338860823412,80.64038233137445,84.74002709999472,62.27082437871928,50.87944441787565,13.086064363015788,1.970186495747816e-07,70.94594755170186,84.79600779322178,79.8549498016686,60.53253312607398,3.9039360585267025e-05,85.03234632527263,60.8534055335455,27.890726291575202,37.83153193850681,74.82099991232187,61.439721824288675,84.52628592993483,75.03337699674574,47.26137845958202,43.91761822516566,79.58921079485879,73.86921837127687,2.440225549982074,61.22778333099827,49.944418746226425,78.30719101823723,71.9356755721368,1.240022524225464e-08,78.8327456930425,72.3159242372731,82.51486226931134,71.32242234237367,73.6509386580875,76.70891995933651,72.96631938974329,49.53902503721448,0.4648073793750318,47.94872340536729,67.24289815093437,1.5714367315789435,1.6647266111705204e-11,1.999996199247566,0.05882917477760929,176
-0.8203837091408109,61.523635166206304,25.655424214492445,10.140391194486767,74.05611940047105,62.95878684572241,68.48281898596716,70.70872723855564,75.94448271977934,76.14023792689811,63.21869576043918,80.33840246446537,87.39027260589333,75.37068178007598,66.04552337288006,74.64796088793784,84.08977887159814,82.43521246680416,64.73276290841793,74.81636388749509,80.33835503385555,6.458036807217257e-08,64.5433888258144,74.39625827046012,80.5971137163021,45.955437805461884,82.04357561637768,70.85682546303582,76.92059714538301,52.209788168637175,71.02410008283684,88.71430041101765,43.34344617754049,80.37682579001638,58.2030457492554,69.47268134711224,66.68849287877042,6.021635287656477e-09,73.29670821030074,69.4650410280651,57.895670409734166,69.44122361230164,77.7378239957721,70.45442162552942,85.65588581857243,61.017074216661705,87.75956393898919,75.56861608757941,76.19608815123402,70.59275664090829,58.85467485441267,61.90698265721892,63.18127485762039,72.24951075203096,51.50777110709666,68.0750541075494,38.88673872725662,86.95173889496137,76.02043136717303,84.63516292401275,73.6409423732445,75.5249214642874,69.35430329573038,65.84905646207358,53.332708702813754,52.50046692868825,66.77879626215069,78.78160860289577,75.91135194503912,80.24779813629011,45.616151956119545,63.2704421069375,66.4300261203292,72.18880454526322,75.59600941573768,2.571469618755886,72.20656674693444,70.57672860278795,52.47424781927011,68.08513739349702,90.13344658281119,61.7103665723629,67.17145584544687,41.39957224275584,54.07338830708387,80.64037828414672,84.74002655360276,62.2708150849404,50.87944337197916,13.086064623752096,1.8136904127551383e-07,70.94594333916565,84.79600695970541,79.85494842843089,60.532532774720224,3.9063859511140824e-05,85.03234381280093,60.8534036005641,27.890726175296408,37.83152922870054,74.82099982683204,61.439721839507556,84.52628591747643,75.03337697585557,47.2613758185234,43.917592102016016,79.58921079677832,73.86921494071892,2.44013319777077,61.22778092827939,49.94441868459216,78.30719090459064,71.93567465535794,1.1460550177758901e-08,78.83274469625017,72.31592422632544,82.51486200505084,71.32241910495931,73.65093629011456,76.70891932229566,72.96631939233757,49.539024417868156,0.4645618168311575,47.94872060981952,67.24289038218969,1.5565008007689132,1.664894930188389e-11,1.9999962012535493,0.05899719017633823,177
-0.8312928698616325,61.523635166974415,25.655419301120922,10.140304532473593,74.05611526085185,62.95878563076092,68.48281881525274,70.70872651345638,75.94448201805498,76.14023757498451,63.21869272536677,80.33840225208608,87.3902714573248,75.37068154214057,66.04552292100061,74.64795510039006,84.08977844744155,82.43521040453602,64.7327622618222,74.81636243611295,80.33835478764047,6.281034788580004e-08,64.54338789557544,74.39625629052074,80.59710966751176,45.955437757196265,82.04357557915257,70.85682205079425,76.92059501194193,52.209783623832585,71.02409688170702,88.71429768193272,43.343444496451774,80.3768245862946,58.20304474828512,69.47267935868335,66.68848646230751,6.304807061485686e-09,73.29669855597128,69.46503480247183,57.8956702729219,69.44122036201114,77.73782367235282,70.45442157524808,85.6558841741467,61.01706824091537,87.75955783974358,75.56861597833574,76.1960863710472,70.59275656548992,58.85467469207856,61.90698212482164,63.18127271509988,72.24950673673357,51.50777067858948,68.07505378441353,38.88673820754317,86.95173478005924,76.02043016363375,84.6351571377361,73.64094127501404,75.52492092388457,69.3543005084356,65.84905248005416,53.332706114728865,52.50046688497483,66.77879552524608,78.78160856859942,75.91135129436731,80.24779773038786,45.61614624574903,63.270428950165716,66.43001579778051,72.18880454930651,75.5960094290086,2.569881513944616,72.20656136267421,70.57672092520053,52.47424704764438,68.08513739686758,90.13344650184727,61.710366264022674,67.17145563208433,41.399568565444824,54.0733879712636,80.6403737720899,84.74002594440275,62.27080472535825,50.87944220516375,13.08606485203594,1.7812810433779142e-07,70.94593864157459,84.79600602987472,79.854946897216,60.53253238098062,3.786774847616115e-05,85.03234101201399,60.85340144540087,27.89072604564937,37.8315262052304,74.82099973183516,61.439721853998,84.5262859034946,75.03337695242286,47.261372873090515,43.91756298138477,79.58921079872094,73.8692111146652,2.4400301876195862,61.22777824857134,49.94441861564634,78.30719077799635,71.93567363298413,1.0204604240656158e-08,78.83274358503286,72.31592421418823,82.51486171029028,71.32241549574394,73.65093365030022,76.70891861195888,72.96631939470532,49.53902372717406,0.4642878208054718,47.948717492270134,67.24288172256277,1.574654659117456,1.6650671597597226e-11,1.999996203301126,0.05791967802815238,178
-0.7981721237400298,61.52363516768332,25.655414997096347,10.140228611123911,74.05611163878358,62.9587845664651,68.4828186683214,70.7087258786514,75.94448140343266,76.14023726657115,63.218690067651664,80.3384020670797,87.39027045575575,75.37068133615053,66.04552252583298,74.64795003371482,84.08977807507789,82.43520859935073,64.73276169525371,74.81636116536384,80.338354571648,6.444693186965725e-08,64.54338708208692,74.39625455661172,80.5971061252707,45.95543771536536,82.04357554646253,70.85681906796495,76.92059314370532,52.209779643892915,71.02409407729155,88.71429529206203,43.34344302387879,80.37682353402272,58.20304387252735,69.47267761737442,66.68848084339473,5.6035888968524485e-09,73.29669010159897,69.46502935141599,57.89567015332673,69.44121751555197,77.73782338891961,70.45442153068377,85.65588273496799,61.01706300870943,87.75955249983238,75.56861588263814,76.19608481787095,70.59275649998777,58.85467456192484,61.90698165861606,63.18127083834163,72.24950322251875,51.507770303165564,68.07505350459684,38.88673775546736,86.95173117621323,76.02042911342377,84.63515207110098,73.64094031454422,75.52492045135354,69.35429806803364,65.84904899299974,53.33270385320786,52.50046684722806,66.77879488064367,78.78160853876733,75.911350724521,80.24779737474765,45.616141244467876,63.27041743225383,66.4300067615468,72.18880455480331,75.59600944620777,2.5684880726588535,72.2065566467681,70.57671420114383,52.474246371438895,68.08513740239455,90.13344643172364,61.710365994348564,67.17145544694364,41.39956534466668,54.07338767708288,80.64036982171281,84.74002541101135,62.270795653266035,50.87944118486779,13.086065246212623,1.7702270623026286e-07,70.94593453157358,84.7960052182718,79.85494555759837,60.53253204209188,5.093097799303233e-05,85.03233855988898,60.85339955943046,27.89072593200798,37.831523560971235,74.8209996480291,61.43972187431068,84.52628589150123,75.03337693228917,47.261370294184005,43.917537476537696,79.5892108010249,73.869207769183,2.439939929956331,61.22777590353147,49.94441855621292,78.30719066692711,71.93567273956143,1.0719178260065868e-08,78.83274261188933,72.3159242034444,82.5148614526243,71.32241233535422,73.65093133822243,76.70891799032015,72.96631939848443,49.53902312216114,0.46404740169794356,47.948714760970084,67.24287413834239,1.4982652085747405,1.66522834523552e-11,1.9999962049907427,0.06350994126190034,179
-0.8214857226429886,61.52363516815998,25.655410383985565,10.140147236425545,74.05610776196515,62.95878342579063,68.48281851393422,70.70872519875884,75.94448074468256,76.14023693574556,63.21868722074104,80.33840187010274,87.39026938748785,75.37068111828978,66.04552210328504,74.64794460668321,84.08977767560899,82.43520666634795,64.73276108765002,74.816359804711,80.33835433976233,7.107012578652321e-08,64.54338621131554,74.39625269881411,80.597102334466,45.95543767014227,82.04357551114391,70.85681587835312,76.92059114244043,52.20977538019283,71.0240910712645,88.71429273155557,43.343441445815095,80.37682240883802,58.20304293492822,69.47267575160183,66.68847482361465,6.2925816604652595e-09,73.29668104400139,69.4650235124388,57.89567002538947,69.44121446590655,77.73782308504157,70.45442148297649,85.65588119400665,61.01705740382126,87.75954678041802,75.56861578012436,76.19608316074962,70.59275643046325,58.854674437429786,61.906981159084054,63.1812688269171,72.24949946012033,51.50776990068698,68.07505320893979,38.886737274641746,86.95172731515167,76.02042799266928,84.63514664390237,73.64093928726608,75.5249199460624,69.35429545421809,65.8490452571365,53.332701435834636,52.50046680721054,66.77879419074085,78.78160850712872,75.9113501141192,80.24779699360583,45.61613588490999,63.270405096563245,66.42999708461012,72.18880456276202,75.59600947079777,2.5669922056372165,72.20655159410947,70.57670699636344,52.474245646678,68.08513741133538,90.13344635748656,61.710365705599386,67.17145525014566,41.399561893525096,54.07338736160108,80.64036559077131,84.74002483937913,62.27078593418723,50.8794400934428,13.086065884173497,1.9748529655053485e-07,70.94593013311179,84.79600435175952,79.85494412384965,60.532531685879064,5.1753784039117434e-05,85.03233593345587,60.853397539423455,27.890725810152034,37.83152073174147,74.8209995576459,61.439721904765406,84.526285878719,75.03337691083482,47.26136753178975,43.91751014777001,79.58921080411729,73.86920419080693,2.4398431703212555,61.22777339293498,49.94441849368491,78.30719054757675,71.93567178472026,1.2015457729205811e-08,78.83274156912356,72.31592419191885,82.51486117711171,71.32240894963736,73.65092886094936,76.70891732461976,72.96631940451678,49.539022473434116,0.46378936464273934,47.948711833469645,67.24286601265032,1.5379955124753266,1.6653873290623677e-11,1.9999962067525758,0.06149433103781858,180
-0.8091192376119902,61.523635168740114,25.65540521312663,10.14005602045325,74.05610341802549,62.95878214745236,68.4828183401277,70.70872443695104,75.94448000652085,76.14023656531437,63.21868402988945,80.33840164913339,87.39026818954625,75.37068087343751,66.04552162978219,74.6479385277717,84.08977722835405,82.43520450073106,64.73276040684658,74.81635827987031,80.33835408015926,7.275934600847681e-08,64.54338523542337,74.39625061679271,80.59709808651948,45.955437619503925,82.04357547163484,70.85681230343987,76.92058890025403,52.2097706009141,71.02408770397231,88.71428986268522,43.34343967695767,80.37682114744008,58.20304188382757,69.47267366111967,66.68846807829554,5.847964480894333e-09,73.29667089588028,69.46501696913421,57.89566988192943,69.44121104938169,77.7378227446334,70.4544214296393,85.65587946797528,61.01705112384621,87.75954037325268,75.56861566527273,76.19608130254936,70.59275635239366,58.85467429395479,61.90698059919729,63.18126657312609,72.24949524421054,51.507769449613235,68.07505287663898,38.88673673472092,86.95172298986189,76.02042673563757,84.63514056365042,73.64093813567305,75.52491937969631,69.35429252647691,65.84904107107629,53.33269872496236,52.50046676221763,66.7787934174395,78.78160847163626,75.9113494301937,80.24779656658033,45.61612987834575,63.270391275659016,66.42998624256612,72.18880457108669,75.59600949657077,2.5653128885460066,72.20654593398811,70.5766989235701,52.47424483441338,68.08513742052797,90.13344627407281,61.71036538192401,67.17145502926773,41.39955802528043,54.0733870080468,80.64036085014824,84.7400241988936,62.27077504597928,50.87943886974962,13.086066538575082,1.9487272339642127e-07,70.94592520353946,84.79600338034885,79.85494251715828,60.53253128475399,5.1464069899688956e-05,85.03233299095102,60.853395276005116,27.890725673584686,37.83151755924368,74.82099945657703,61.439721936461574,84.52628586434852,75.03337688671631,47.26136443554441,43.917479529674445,79.58921080739589,73.8692001799459,2.4397346997339486,61.22777057888827,49.94441842333422,78.30719041392905,71.9356707145492,1.1901076996344118e-08,78.83274040080414,72.31592417903421,82.51486086826147,71.32240515615706,73.65092608534046,76.70891657862688,72.96631941072889,49.5390217463799,0.4634999418115907,47.94870855228032,67.2428569093197,1.488496546015705,1.6655476743999453e-11,1.9999962089905188,0.06456886726692007,181
-0.7997859006187863,61.523635168935996,25.655400648351325,10.139975486257777,74.05609958656969,62.958781018601044,68.48281818794588,70.70872376434143,75.94447935499348,76.14023623808912,63.21868121319435,80.33840145430098,87.39026713452391,75.3706806584536,66.04552121146378,74.64793316485482,84.08977683211155,82.43520259015305,64.73275980571431,74.81635693366124,80.33835385057252,8.137818475956435e-08,64.54338437438392,74.39624877927646,80.59709433915016,45.955437573632274,82.04357543652836,70.85680915116588,76.92058692062353,52.20976638222295,71.02408473116375,88.71428733102496,43.34343811515025,80.37682003493912,58.20304095630647,69.47267181636569,66.68846212560122,6.552283680128693e-09,73.29666194097398,69.46501119475164,57.89566975538621,69.44120803428326,77.73782244394829,70.45442138121423,85.65587794546266,61.01704558242674,87.75953472040446,75.56861556376725,76.196079665571,70.59275628355886,58.854674171822175,61.90698010497841,63.181264583774954,72.24949152470323,51.507769051312096,68.07505258418664,38.88673625917315,86.95171917228073,76.0204256280002,84.63513519800823,73.64093711956939,75.52491887986291,69.35428994323314,65.84903737700569,53.332696334462284,52.50046672261783,66.77879273523769,78.78160843990801,75.91134882579625,80.24779618944551,45.61612457668877,63.27037908156768,66.42997667676534,72.18880457915293,75.59600952185235,2.5638278199586284,72.20654093790226,70.57669179913108,52.47424411684108,68.08513742980318,90.13344620066351,61.710365096163365,67.17145483485669,41.39955461070406,54.07338669581755,80.64035666692125,84.74002363376377,62.270765437547624,50.879437790436505,13.086067192637975,2.068006170186825e-07,70.94592085475996,84.79600252441607,79.85494109991443,60.53253093329605,5.0050565798268673e-05,85.03233039479278,60.853393278916144,27.890725552826453,37.831514760454546,74.82099936648606,61.43972196759321,84.52628585178545,75.03337686560494,47.26136170277564,43.91745250792593,79.58921081056432,73.86919664275818,2.43963892334621,61.22776809609054,49.94441836080983,78.30719029570382,71.93566977088511,1.2637620078541059e-08,78.83273936973079,72.31592416739544,82.51486059582778,71.32240180874045,73.65092363547728,76.70891592040535,72.9663194165867,49.53902110457807,0.46324390970339024,47.948705655337605,67.2428488745723,1.4633738973823833,1.6657080611284468e-11,1.999996212214438,0.0669937373674699,182
-0.8124071294857341,61.52363516913959,25.655395641751927,10.139887152894085,74.056095385774,62.95877978061849,68.48281802015211,70.70872302679629,75.94447864064978,76.14023587956451,63.218678123931184,80.3384012403103,87.39026597669785,75.3706804218813,66.04552075255678,74.64792728721731,84.08977639775213,82.43520049570473,64.73275914667143,74.81635545726203,80.3383535990366,8.439114364109786e-08,64.54338343004316,74.39624676430223,80.59709022996331,45.955437523110916,82.04357539807258,70.85680569383345,76.92058475016826,52.209761754950286,71.02408147268427,88.71428455555599,43.343436402091875,80.37681881443429,58.203039938794284,69.47266979396119,66.68845559901018,6.955842172091072e-09,73.296652123969,69.46500486296728,57.89566961653303,69.44120472916583,77.73782211433695,70.45442132795557,85.65587627679926,61.017039507227125,87.75952852416903,75.5686154524551,76.19607786913024,70.59275620784366,58.85467403303773,61.90697956295002,63.181262402713116,72.2494874464085,51.507768614512656,68.0750522621917,38.88673573639032,86.9517149876047,76.02042441217051,84.63512931596713,73.64093600482592,75.52491833153371,69.35428711199442,65.84903332688579,53.3326937110815,52.50046667900068,66.77879198698582,78.78160840493429,75.91134816297254,80.24779577596064,45.616118762899994,63.270365713365685,66.42996618979596,72.18880458726474,75.59600954755523,2.5621964827549224,72.20653546140606,70.57668398823179,52.4742433298292,68.0851374390106,90.13344611988127,61.710364782647254,67.17145462121192,41.399550865721274,54.07338635342105,80.64035208052967,84.74002301422802,62.27075490496206,50.87943660627281,13.086067837432044,2.019018877965782e-07,70.94591608544229,84.79600158536685,79.85493954584089,60.53253054563538,4.8939922240817656e-05,85.03232754882247,60.85339108927,27.89072542036624,37.83151168931226,74.82099926780865,61.43972199883061,84.52628583797645,75.03337684238623,47.26135870550555,43.9174228855945,79.58921081382752,73.8691927630902,2.439533864920106,61.22776537298545,49.94441829169278,78.30719016615468,71.93566873584622,1.4786164139676577e-08,78.83273823939174,72.3159241546094,82.51486029695297,71.32239813891243,73.6509209495979,76.70891519863018,72.96631942229267,49.53902040079687,0.4629628686526143,47.94870247818769,67.24284006666441,1.4669064985630786,1.665867770647964e-11,1.9999962144962324,0.06665430396678082,183
