mean_constant,lengthscale_dim_0,lengthscale_dim_1,lengthscale_dim_2,lengthscale_dim_3,lengthscale_dim_4,lengthscale_dim_5,lengthscale_dim_6,lengthscale_dim_7,lengthscale_dim_8,lengthscale_dim_9,lengthscale_dim_10,lengthscale_dim_11,lengthscale_dim_12,lengthscale_dim_13,lengthscale_dim_14,lengthscale_dim_15,lengthscale_dim_16,lengthscale_dim_17,lengthscale_dim_18,lengthscale_dim_19,lengthscale_dim_20,lengthscale_dim_21,lengthscale_dim_22,lengthscale_dim_23,lengthscale_dim_24,lengthscale_dim_25,lengthscale_dim_26,lengthscale_dim_27,lengthscale_dim_28,lengthscale_dim_29,lengthscale_dim_30,lengthscale_dim_31,lengthscale_dim_32,lengthscale_dim_33,lengthscale_dim_34,lengthscale_dim_35,lengthscale_dim_36,lengthscale_dim_37,lengthscale_dim_38,lengthscale_dim_39,lengthscale_dim_40,lengthscale_dim_41,lengthscale_dim_42,lengthscale_dim_43,lengthscale_dim_44,lengthscale_dim_45,lengthscale_dim_46,lengthscale_dim_47,lengthscale_dim_48,lengthscale_dim_49,lengthscale_dim_50,lengthscale_dim_51,lengthscale_dim_52,lengthscale_dim_53,lengthscale_dim_54,lengthscale_dim_55,lengthscale_dim_56,lengthscale_dim_57,lengthscale_dim_58,lengthscale_dim_59,lengthscale_dim_60,lengthscale_dim_61,lengthscale_dim_62,lengthscale_dim_63,lengthscale_dim_64,lengthscale_dim_65,lengthscale_dim_66,lengthscale_dim_67,lengthscale_dim_68,lengthscale_dim_69,lengthscale_dim_70,lengthscale_dim_71,lengthscale_dim_72,lengthscale_dim_73,lengthscale_dim_74,lengthscale_dim_75,lengthscale_dim_76,lengthscale_dim_77,lengthscale_dim_78,lengthscale_dim_79,lengthscale_dim_80,lengthscale_dim_81,lengthscale_dim_82,lengthscale_dim_83,lengthscale_dim_84,lengthscale_dim_85,lengthscale_dim_86,lengthscale_dim_87,lengthscale_dim_88,lengthscale_dim_89,lengthscale_dim_90,lengthscale_dim_91,lengthscale_dim_92,lengthscale_dim_93,lengthscale_dim_94,lengthscale_dim_95,lengthscale_dim_96,lengthscale_dim_97,lengthscale_dim_98,lengthscale_dim_99,lengthscale_dim_100,lengthscale_dim_101,lengthscale_dim_102,lengthscale_dim_103,lengthscale_dim_104,lengthscale_dim_105,lengthscale_dim_106,lengthscale_dim_107,lengthscale_dim_108,lengthscale_dim_109,lengthscale_dim_110,lengthscale_dim_111,lengthscale_dim_112,lengthscale_dim_113,lengthscale_dim_114,lengthscale_dim_115,lengthscale_dim_116,lengthscale_dim_117,lengthscale_dim_118,lengthscale_dim_119,lengthscale_dim_120,lengthscale_dim_121,lengthscale_dim_122,lengthscale_dim_123,outputscale,noise,alpha,beta,iteration
-0.4698129775016029,75.39133461882828,44.91613862186228,79.32574382835212,79.06563330628916,83.36675590832891,88.86541522852607,84.05007835510474,87.09502429826833,69.19484389803429,87.59167430586056,2.4983384486803707e-06,95.6167263324988,80.63850130914922,95.25157457285377,75.99022913780928,85.96266113868,59.15377782570543,79.26038458910534,50.84738955941677,88.26983896982985,77.14384708285829,76.8221871789805,81.08732545387042,85.17304750861611,55.183680897410774,37.99557279409323,80.03538440155987,69.9007999874691,81.29410144445716,80.24225142670234,90.68849975898009,4.523708799700208e-06,54.058971304273264,74.38187159480556,71.34964032098894,41.3808944553365,1.9544483109397895e-07,84.93185029600747,78.53131471657998,82.8237552362582,54.93338256334221,80.92227771472994,91.26343186980085,91.26891209886033,75.78287387822616,86.53292057739249,1.6146942935398176,43.72008597586678,75.43493846813851,99.26201523166492,27.713239832063387,48.898679483158084,90.9979039928895,80.4504666386746,94.42787037177543,2.3283237957928895,1.3606251358117866e-07,69.12524524742598,90.89133886103774,59.14950522411762,81.64177272920283,65.12715830493971,93.2965891552874,91.34452456120243,100.01173250132895,69.44805991303471,89.20086352497158,4.020298441892587,79.4838738306764,70.01003101578839,94.07844421410452,51.56377065722578,2.02642404057464e-06,32.56633273751121,81.79455127331921,86.62441598990966,80.47921030188648,70.1225570885348,68.2150051924796,93.7423611998502,56.42525717820984,63.796012223170614,10.409971736305218,77.63226931872684,67.25469414511454,82.39738628343467,89.26108608419273,91.2187187305353,79.94778062197233,59.53134380869223,72.90558393676689,77.64152427947049,70.46739996637463,0.1123692418033656,51.502936560734064,67.69929599539418,82.86384992607626,73.97139398938543,64.57885753001672,67.43125046532073,85.32060335322322,78.09348791835966,102.24816411624754,101.6892532800134,72.5544090663159,71.35341631886696,75.12827041374565,93.26927798556521,80.09832183540703,8.607404352370759,89.17355607326056,91.58833810642909,81.15877018459616,71.64985072160776,94.1860568409405,96.74629489784887,44.510845081378385,90.83077134078714,78.3063185390962,38.401764369802855,53.88655705604388,75.13565586836005,81.78588767757579,36.927359935185066,1.060532557879572,3.1600652839996795e-09,1.9999966656531207,0.19349274322515028,146
-0.5057406019493357,75.39133461882828,44.91613862186228,79.32574382835212,79.06563330628916,83.36672607695675,88.86523474383378,84.05002087792411,87.09502429826833,69.19484389803429,87.59167430586056,2.4983383986608848e-06,95.61661583445667,80.63850130914922,95.25157457285377,75.99022913780928,85.96260309274722,59.15377782570543,79.26038458910534,50.84738955941677,88.26983896982985,77.14384708285829,76.8221871789805,81.08732545387042,85.17304750861611,55.183680897410774,37.99557279409323,80.03538440155987,69.9007999874691,81.29385908399296,80.24225142670234,90.68849975898009,3.75603208736824e-06,54.058971304273264,74.38171565703716,71.34974523486822,41.38076170951241,1.9544483111097133e-07,84.93185029600747,78.53131471657998,82.8237552362582,54.93337438217165,80.92227771472994,91.26343186980085,91.26891209886033,75.78287387822616,86.53292057739249,1.611697114808415,43.72008597586678,75.43493846813851,99.26194757588256,27.71104190272075,48.898679483158084,90.9979039928895,80.4504666386746,94.42675232308261,2.3146028532810585,1.3606251358247123e-07,69.12524524742598,90.89133886103774,59.14923475012499,81.64177272920283,65.126884935409,93.2965891552874,91.34452456120243,100.01173250132895,69.44805991303471,89.20086352497158,4.009716162583984,79.4838738306764,70.01003101578839,94.0784442141031,51.56377065722578,2.0264240462355984e-06,32.56621277341312,81.79455127331921,86.62441598990966,80.4786539484991,70.1225570885348,68.2150051924796,93.74169684662877,56.42525717820984,63.796012223170614,10.409435074643898,77.63226931872684,67.25469414511454,82.39738628343467,89.26068106443151,91.2187187305353,79.94778062197233,59.53134380869223,72.90558393676689,77.64152427947049,70.46739996637463,0.11236924180666587,51.502936560734064,67.69929599539418,82.86384992607626,73.97139398938543,64.57885753001672,67.43125046532073,85.32001057493893,78.09348791835966,102.24804278702373,101.68911412659598,72.55288482666431,71.35341631886696,75.12827041374565,93.26927798556521,80.09832183540703,8.607404352371026,89.17355607326056,91.58830568911746,81.15877018459616,71.64985072160776,94.18585688198546,96.74629489784887,44.50966883227243,90.83009096765832,78.3063185390962,38.401764369802855,53.88655705604388,75.13565586836005,81.78588767757579,36.92744378019172,1.0653191536952435,3.1600652839996795e-09,1.9999966642756033,0.18085275200177534,147
-0.4946950725527904,75.39133461882828,44.91613862186228,79.32574382835212,79.06563330628916,83.36666771839158,88.86503784497339,84.04995731207399,87.09502429826833,69.19484389803429,87.59167430586056,2.498338348593559e-06,95.61651339731738,80.63850130914922,95.25157457285377,75.99022913780928,85.96254708467373,59.15377782570543,79.26038458910534,50.84738955941677,88.26983896982985,77.14384708285829,76.8221871789805,81.08732545387042,85.17304750861611,55.183680897410774,37.99557279409323,80.03538440155987,69.9007999874691,81.29360279143657,80.24225142670234,90.68849975898009,3.1430833538322307e-06,54.058971304273264,74.38148150349292,71.34965803713494,41.380616021485196,1.9544483112595974e-07,84.93185029600747,78.53131471657998,82.8237552362582,54.93337756085968,80.92227771472994,91.26343186980085,91.26891209886033,75.78287387822616,86.53292057739249,1.608558078777209,43.72008597586678,75.43493846813851,99.2618506057798,27.708153071176067,48.898679483158084,90.9979039928895,80.4504666386746,94.42562834830072,2.2990191836327423,1.360625135839903e-07,69.12524524742598,90.89133886103774,59.14894159207665,81.64177272920283,65.12661631083584,93.2965891552874,91.34452456120243,100.01173250132895,69.44805991303471,89.20086352497158,3.998722707152025,79.4838738306764,70.01003101578839,94.07844421410101,51.56377065722578,2.0264240532989625e-06,32.566075792283975,81.79455127331921,86.62441598990966,80.47808011211785,70.1225570885348,68.2150051924796,93.74096223087685,56.42525717820984,63.796012223170614,10.408716755837307,77.63226931872684,67.25469414511454,82.39738628343467,89.26019598206706,91.2187187305353,79.94778062197233,59.53134380869223,72.90558393676689,77.64152427947049,70.46739996637463,0.11236924180782873,51.502936560734064,67.69929599539418,82.86384992607626,73.97139398938543,64.57885753001672,67.43125046532073,85.31941041321261,78.09348791835966,102.24790909652683,101.68897372021162,72.55133957461096,71.35341631886696,75.12827041374565,93.26927798556521,80.09832183540703,8.607404352371205,89.17355607326056,91.58826600532349,81.15877018459616,71.64985072160776,94.18564035152971,96.74629489784887,44.508478291756056,90.82942121735057,78.3063185390962,38.401764369802855,53.88655705604388,75.13565586836005,81.78588767757579,36.92727976656842,1.0649498936236492,3.1600652839996795e-09,1.9999966628042645,0.18529423287382607,148
-0.5217887503901114,75.39133461882828,44.91613862186228,79.32574382835212,79.06563330628916,83.36660389884271,88.8650126696196,84.05012681573362,87.09502429826833,69.19484389803429,87.59167430586056,2.4983382964577475e-06,95.61647496791728,80.63850130914922,95.25157457285377,75.99022913780928,85.96250265013686,59.15377782570543,79.26038458910534,50.847389559417095,88.26983896982985,77.14384708285829,76.8221871789805,81.08732545387042,85.17304750861611,55.183680897410774,37.99557279409323,80.03538440155987,69.9007999874691,81.29356914886849,80.24225142670234,90.68849975898009,2.6319615150918207e-06,54.058971304273264,74.38130990924029,71.34950270641224,41.3804966862179,1.954448311373219e-07,84.93185029600747,78.53131471657998,82.8237552362582,54.93343940852965,80.92227771472994,91.26343186980085,91.26891209886033,75.78287387822616,86.53292057739249,1.6052277120629301,43.72008597586678,75.43493846813851,99.26174201957227,27.70598574352766,48.898679483158084,90.9979039928895,80.4504666386746,94.4244493655004,2.2910881707664577,1.3606251358535853e-07,69.12524524742598,90.89133886103774,59.148859202857246,81.64177272920283,65.12636143580472,93.2965891552874,91.34452456120243,100.01173250132895,69.44805991303471,89.20086352497158,3.986975019935439,79.4838738306764,70.01003101578839,94.07844421409888,51.56377065722578,2.0264240645048124e-06,32.56600076315757,81.79455127331921,86.62441598990966,80.47747278044483,70.1225570885348,68.2150051924796,93.74031177592994,56.42525717820984,63.796012223170614,10.408025914908443,77.63226931872684,67.25469414511454,82.39738628343467,89.25967883445283,91.2187187305353,79.94778062197233,59.53134380869223,72.90558393676689,77.64152427947049,70.46739996637463,0.11236924180977405,51.502936560734064,67.69929599539418,82.86384992607626,73.97139398938543,64.57885753001672,67.43125046532073,85.31899370679623,78.09348791835966,102.24789725262335,101.68893032319706,72.54975334747759,71.35341631886696,75.12827041374565,93.26927798556521,80.09832183540703,8.607404352371383,89.17355607326056,91.5882635408685,81.15877018459616,71.64985072160776,94.18542919377667,96.74629489784887,44.507366200177884,90.82890975847879,78.3063185390962,38.401764369802855,53.88655705604388,75.13565586836005,81.78588767757579,36.9270348193158,1.067287535961161,3.1600652839996795e-09,1.9999966616173408,0.17533322878524887,149
-0.007103946176741599,75.39133461882828,44.91613862186228,79.32574382835212,79.06563330628903,83.36659355016715,88.86510044055795,84.04523462935187,87.09502429826735,69.19484389803429,87.59167430586056,2.4983382729081843e-06,95.61644777734614,80.63850130914899,95.25157457285377,75.99022913780836,85.96251088379618,59.15377782570568,79.26038458910516,50.84738955941745,88.26983896982972,77.14384708285829,76.8221871789805,81.0873254538699,85.17304750861611,55.183680897411115,37.99557279409323,80.03538440155987,69.90079998746856,81.29249793616913,80.24225142670215,90.68849975898009,2.1025047955025145e-06,54.058971304271985,74.38128561594893,71.34917744911397,41.38037427018101,1.954448310854706e-07,84.93185029600718,78.53131471657998,82.82375523625812,54.93307679126435,80.92227771472982,91.26343186980085,91.26891209886033,75.78287387822546,86.53292057739249,1.0817010491106176,43.720085975865516,75.43493846813803,99.2612402772613,27.685549012557264,48.898679483158084,90.9979039928895,80.45046663867436,94.42400782009102,1.671515058278459,1.360625135861467e-07,69.12524524742598,90.89133886103774,59.148841693046506,81.64177272920283,65.12621202645607,93.29658915528724,91.34452456120243,100.01173250132895,69.44805991303471,89.20086352497057,3.984801162799622,79.4838738306746,70.01003101578749,94.07844421409824,51.56377065722578,2.0264240580818768e-06,32.56628631821994,81.79455127331921,86.62441598990966,80.47674043527894,70.1225570885348,68.21500519247797,93.73794777665734,56.42525717821001,63.79601222316887,10.40719819119448,77.6322693187265,67.25469414511454,82.39738628343387,89.25945251193608,91.21871873053414,79.94778062197233,59.531343808691744,72.90558393676689,77.64152427946992,70.46739996637265,0.11236924180898128,51.50293656073422,67.69929599539341,82.86384992607626,73.97139398938371,64.57885753001491,67.43125046531995,85.31887324521769,78.09348791835966,102.245334344519,101.68892461847149,72.54823840918274,71.35341631886696,75.12827041374466,93.26927798556521,80.09832183540703,8.607404352370644,89.17355607326033,91.58781849240383,81.15877018459616,71.64985072160664,94.18539066059027,96.7462948978485,44.50706078734672,90.82737618463543,78.30631853909591,38.40176436980276,53.88655705604275,75.13565586836005,81.78588767757579,36.92229391313948,1.017015716920518,3.160065283999741e-09,1.9999966553865631,0.9223703134597036,150
-0.0030794939984301536,75.39133461882828,44.91613862186228,79.32574382835212,79.06563330628903,83.3666194104413,88.86528195903269,84.0428480019808,87.09502429826682,69.19484389803429,87.59167430586056,2.498338263460221e-06,95.61649020316526,80.63850130914899,95.25157457285377,75.990229137808,85.96254066224017,59.15377782570604,79.26038458910516,50.847389559417806,88.26983896982972,77.14384708285829,76.8221871789805,81.0873254538699,85.17304750861611,55.18368089741147,37.99557279409323,80.03538440155987,69.90079998746856,81.29211545885188,80.24225142670215,90.68849975898009,1.8411723885605457e-06,54.0589713042714,74.38136272007874,71.34907420606312,41.38035493542458,1.9544483105676546e-07,84.93185029600718,78.53131471657998,82.82375523625812,54.932937000724486,80.92227771472982,91.26343186980085,91.26891209886033,75.78287387822546,86.53292057739249,0.41715162283799684,43.720085975864954,75.43493846813803,99.26099254218569,27.676087883274995,48.898679483158084,90.9979039928895,80.45046663867436,94.42387055870245,0.9979988127226999,1.3606251358656338e-07,69.12524524742598,90.89133886103774,59.14901927421661,81.64177272920283,65.12616754187609,93.29658915528724,91.34452456120243,100.01173250132895,69.44805991303471,89.20086352497,3.984863464969363,79.48387383067389,70.0100310157873,94.07844421409824,51.56377065722578,2.026424055023813e-06,32.5665419438423,81.79455127331921,86.62441598990966,80.47640730023629,70.1225570885348,68.21500519247726,93.73687432834693,56.425257178210366,63.796012223168056,10.407024420803435,77.6322693187265,67.25469414511454,82.39738628343387,89.25939153902391,91.21871873053347,79.94778062197233,59.53134380869168,72.90558393676689,77.64152427946992,70.46739996637179,0.11236924181209675,51.502936560734575,67.69929599539341,82.86384992607626,73.971393989383,64.5788575300142,67.43125046531995,85.31898866154607,78.09348791835966,102.24410394267056,101.68900112572895,72.5475748864632,71.35341631886696,75.12827041374408,93.26927798556521,80.09832183540703,8.607404352370509,89.17355607326033,91.587624452318,81.15877018459616,71.64985072160601,94.18541067240312,96.7462948978485,44.507077400428884,90.82674138404266,78.30631853909591,38.40176436980276,53.88655705604229,75.13565586836005,81.78588767757579,36.91993325456717,1.0080734275580738,3.160065283999741e-09,1.9999966548693626,0.9504887299969498,151
-0.0010582260146919297,75.39133461882828,44.916138621862466,79.32574382835212,79.06563330628903,83.36664633359585,88.86543714370933,84.04231321083543,87.09502429826682,69.19484389803429,87.59167430586056,2.4983382579132506e-06,95.61654195980962,80.63850130914899,95.25157457285377,75.990229137808,85.96256381025503,59.15377782570639,79.26038458910516,50.84738955941816,88.26983896982972,77.14384708285829,76.8221871789805,81.0873254538699,85.17304750861611,55.183680897411826,37.99557279409346,80.03538440155987,69.90079998746856,81.29214114333155,80.24225142670215,90.68849975898009,1.7580608671396194e-06,54.058971304271324,74.38143707408783,71.34908369008136,41.380371183848595,1.954448310493004e-07,84.93185029600718,78.53131471657998,82.82375523625812,54.93294530484211,80.92227771472982,91.26343186980085,91.26891209886033,75.78287387822546,86.53292057739249,0.006114753595024713,43.7200859758649,75.43493846813803,99.26092248972198,27.674176443333515,48.89867948315825,90.9979039928895,80.45046663867436,94.42378814393733,0.6990170073888655,1.3606251358706999e-07,69.12524524742598,90.89133886103774,59.14920611130944,81.64177272920283,65.12615515873377,93.29658915528724,91.34452456120243,100.01173250132895,69.44805991303471,89.20086352497,3.9846478648534513,79.48387383067373,70.0100310157873,94.07844421409824,51.56377065722606,2.02642405586738e-06,32.56669347284301,81.79455127331921,86.62441598990966,80.47629320437284,70.1225570885348,68.21500519247712,93.73663125183649,56.42525717821072,63.7960122231679,10.407129609545116,77.6322693187265,67.25469414511454,82.39738628343387,89.25936611905747,91.21871873053347,79.94778062197233,59.53134380869179,72.90558393676689,77.64152427946992,70.4673999663716,0.11236924181693166,51.50293656073493,67.69929599539341,82.86384992607626,73.97139398938285,64.57885753001403,67.43125046531995,85.3191187053063,78.09348791835966,102.24383802443187,101.68908116844709,72.54732649828019,71.35341631886696,75.12827041374408,93.26927798556521,80.09832183540703,8.607404352370795,89.17355607326033,91.5875967415235,81.15877018459616,71.64985072160601,94.18542744478377,96.7462948978485,44.50710996733225,90.82663984490792,78.30631853909591,38.401764369802976,53.88655705604225,75.13565586836005,81.78588767757579,36.91930467283873,0.9950172962822056,3.160065283999741e-09,1.9999966587340408,0.9541092490659034,152
-0.0023426198512778488,75.39133461882828,44.91613862186282,79.32574382835212,79.06563330628903,83.3666533899687,88.86550413922122,84.04239149891094,87.09502429826682,69.19484389803429,87.59167430586056,2.498338257308968e-06,95.61656537478555,80.63850130914899,95.25157457285377,75.990229137808,85.96256790804573,59.15377782570675,79.26038458910516,50.84738955941852,88.26983896982972,77.14384708285829,76.8221871789805,81.0873254538699,85.17304750861611,55.18368089741218,37.99557279409382,80.03538440155987,69.90079998746856,81.29222731516859,80.24225142670215,90.68849975898009,1.7463458895442329e-06,54.05897130427168,74.38147389048693,71.34909544229124,41.38038518571054,1.954448310497288e-07,84.93185029600718,78.53131471657998,82.82375523625812,54.932968045080784,80.92227771472982,91.26343186980085,91.26891209886033,75.78287387822546,86.53292057739249,0.010494727415358866,43.72008597586525,75.43493846813803,99.26092296885547,27.674578526457854,48.8986794831586,90.9979039928895,80.45046663867436,94.42377991534316,0.7384132891004993,1.3606251358760534e-07,69.12524524742598,90.89133886103774,59.14929036047278,81.64177272920283,65.1261603205562,93.29658915528724,91.34452456120243,100.01173250132895,69.44805991303471,89.20086352497,3.9846471332687954,79.48387383067373,70.0100310157873,94.07844421409824,51.563770657226414,2.0264240570020288e-06,32.566726289063276,81.79455127331921,86.62441598990966,80.4762949434675,70.1225570885348,68.21500519247712,93.73667901519833,56.425257178211076,63.796012223168205,10.407227827106562,77.6322693187265,67.25469414511454,82.39738628343387,89.2593722737165,91.21871873053347,79.94778062197233,59.53134380869214,72.90558393676689,77.64152427946992,70.4673999663716,0.11236924182175531,51.502936560735286,67.69929599539341,82.86384992607626,73.97139398938285,64.57885753001403,67.43125046531995,85.31919043567284,78.09348791835966,102.24388263541033,101.6891181043724,72.54732576300414,71.35341631886696,75.12827041374408,93.26927798556521,80.09832183540703,8.607404352371239,89.17355607326033,91.58761196532912,81.15877018459616,71.64985072160601,94.18543640413586,96.7462948978485,44.50715499294547,90.82669644342738,78.30631853909591,38.40176436980333,53.886557056042605,75.13565586836005,81.78588767757579,36.91931739657926,0.9951144143640668,3.160065283999741e-09,1.9999966641566578,0.9471062865662254,153
-0.0020649846738712454,75.39133461882828,44.916138621863176,79.32574382835212,79.06563330628903,83.36666194900944,88.86558982006345,84.04249957697866,87.09502429826682,69.19484389803429,87.59167430586056,2.4983382565983836e-06,95.61659556088185,80.63850130914899,95.25157457285377,75.990229137808,85.96257288917977,59.1537778257071,79.26038458910516,50.84738955941887,88.26983896982972,77.14384708285829,76.8221871789805,81.0873254538699,85.17304750861611,55.183680897412536,37.99557279409417,80.03538440155987,69.90079998746856,81.29233911767098,80.24225142670215,90.68849975898009,1.735128723253277e-06,54.058971304272035,74.38152027237615,71.34910823355472,41.380403206334954,1.9544483105031416e-07,84.93185029600718,78.53131471657998,82.82375523625812,54.93299729684823,80.92227771472982,91.26343186980085,91.26891209886033,75.78287387822546,86.53292057739249,0.009993837544606407,43.72008597586561,75.43493846813803,99.26092392308958,27.67511596744877,48.89867948315896,90.9979039928895,80.45046663867436,94.42376977612167,0.7884311583494197,1.3606251358819604e-07,69.12524524742598,90.89133886103774,59.14939777668086,81.64177272920283,65.12616726662819,93.29658915528724,91.34452456120243,100.01173250132895,69.44805991303471,89.20086352497,3.9846428796805387,79.48387383067373,70.0100310157873,94.07844421409824,51.56377065722677,2.0264240584611247e-06,32.5667669815487,81.79455127331921,86.62441598990966,80.47629682803576,70.1225570885348,68.21500519247712,93.73674266588418,56.42525717821143,63.79601222316856,10.407343306867375,77.6322693187265,67.25469414511454,82.39738628343387,89.25937937538521,91.21871873053347,79.94778062197233,59.5313438086925,72.90558393676689,77.64152427946992,70.4673999663716,0.11236924182684524,51.50293656073564,67.69929599539341,82.86384992607626,73.97139398938285,64.57885753001403,67.43125046531995,85.31928297398488,78.09348791835966,102.24394373943791,101.68916559496921,72.54732666130455,71.35341631886696,75.12827041374408,93.26927798556521,80.09832183540703,8.607404352371683,89.17355607326033,91.58763208283234,81.15877018459616,71.64985072160601,94.18544758442138,96.7462948978485,44.507212431079026,90.82677173083478,78.30631853909591,38.401764369803686,53.88655705604296,75.13565586836005,81.78588767757579,36.91933777472043,0.9949699797108215,3.160065283999741e-09,1.9999966696211597,0.9379448234486429,154
-0.002127547749948269,75.39133461882828,44.91613862186353,79.32574382835212,79.06563330628903,83.36667034905354,88.86567461965879,84.0426065095615,87.09502429826682,69.19484389803429,87.59167430586056,2.498338255890915e-06,95.61662539719143,80.63850130914899,95.25157457285377,75.990229137808,85.96257767615901,59.15377782570746,79.26038458910516,50.84738955941923,88.26983896982972,77.14384708285829,76.8221871789805,81.0873254538699,85.17304750861611,55.18368089741289,37.99557279409453,80.03538440155987,69.90079998746856,81.29244988474257,80.24225142670215,90.68849975898009,1.723350137541059e-06,54.05897130427239,74.38156608282397,71.34912047155407,41.38042100103449,1.9544483105077765e-07,84.93185029600718,78.53131471657998,82.82375523625812,54.933026293907076,80.92227771472982,91.26343186980085,91.26891209886033,75.78287387822546,86.53292057739249,0.00974098601481246,43.72008597586596,75.43493846813803,99.26092482956628,27.675646858917204,48.89867948315931,90.9979039928895,80.45046663867436,94.42375984938073,0.8329575874956019,1.3606251358879642e-07,69.12524524742598,90.89133886103774,59.149504016868796,81.64177272920283,65.12617414974865,93.29658915528724,91.34452456120243,100.01173250132895,69.44805991303471,89.20086352497,3.984639581106781,79.48387383067373,70.0100310157873,94.07844421409824,51.563770657227124,2.026424059912838e-06,32.56680700855897,81.79455127331921,86.62441598990966,80.47629904858447,70.1225570885348,68.21500519247712,93.73680577665326,56.42525717821179,63.796012223168916,10.40745893995478,77.6322693187265,67.25469414511454,82.39738628343387,89.25938638909139,91.21871873053347,79.94778062197233,59.53134380869285,72.90558393676689,77.64152427946992,70.4673999663716,0.11236924183205141,51.502936560735996,67.69929599539341,82.86384992607626,73.97139398938285,64.57885753001403,67.43125046531995,85.31937460794066,78.09348791835966,102.24400419618365,101.68921259732859,72.54732788293592,71.35341631886696,75.12827041374408,93.26927798556521,80.09832183540703,8.607404352372127,89.17355607326033,91.58765193488881,81.15877018459616,71.64985072160601,94.18545866963294,96.7462948978485,44.50726965304047,90.82684628104035,78.30631853909591,38.40176436980404,53.886557056043316,75.13565586836005,81.78588767757579,36.91935720690987,0.9947797570160593,3.160065283999741e-09,1.999996674856707,0.9249586090886,155
-0.002522784025914917,75.39133461882828,44.91613862186389,79.32574382835212,79.06563330628903,83.36667860645912,88.86575860946714,84.04271234833239,87.09502429826682,69.19484389803429,87.59167430586056,2.498338255178449e-06,95.6166549060051,80.63850130914899,95.25157457285377,75.990229137808,85.96258226899836,59.15377782570781,79.26038458910516,50.84738955941958,88.26983896982972,77.14384708285829,76.8221871789805,81.0873254538699,85.17304750861611,55.18368089741325,37.99557279409488,80.03538440155987,69.90079998746856,81.29255971794049,80.24225142670215,90.68849975898009,1.710794054880684e-06,54.058971304272745,74.38161134259404,71.34913216546781,41.38043857664958,1.954448310513491e-07,84.93185029600718,78.53131471657998,82.82375523625812,54.933055090696186,80.92227771472982,91.26343186980085,91.26891209886033,75.78287387822546,86.53292057739249,0.00940359278471763,43.72008597586632,75.43493846813803,99.26092567664425,27.67617141068059,48.89867948315967,90.9979039928895,80.45046663867436,94.42375004817394,0.8732248393210283,1.3606251358940645e-07,69.12524524742598,90.89133886103774,59.149609177526614,81.64177272920283,65.12618095069199,93.29658915528724,91.34452456120243,100.01173250132895,69.44805991303471,89.20086352497,3.984636733454851,79.48387383067373,70.0100310157873,94.07844421409824,51.56377065722748,2.02642406136269e-06,32.56684642697232,81.79455127331921,86.62441598990966,80.47630162335359,70.1225570885348,68.21500519247712,93.73686835708077,56.42525717821214,63.79601222316927,10.407575227051641,77.6322693187265,67.25469414511454,82.39738628343387,89.25939328837167,91.21871873053347,79.94778062197233,59.53134380869321,72.90558393676689,77.64152427946992,70.4673999663716,0.1123692418373799,51.50293656073635,67.69929599539341,82.86384992607626,73.97139398938285,64.57885753001403,67.43125046531995,85.31946537274871,78.09348791835966,102.2440640339658,101.68925914703713,72.54732931456454,71.35341631886696,75.12827041374408,93.26927798556521,80.09832183540703,8.607404352372571,89.17355607326033,91.58767153477324,81.15877018459616,71.64985072160601,94.185469666394,96.7462948978485,44.50732666639132,90.82692009343607,78.30631853909591,38.4017643698044,53.88655705604367,75.13565586836005,81.78588767757579,36.91937565029395,0.9946239599929511,3.160065283999741e-09,1.9999966795802113,0.9054180435826046,156
