mean_constant,lengthscale_dim_0,lengthscale_dim_1,lengthscale_dim_2,lengthscale_dim_3,lengthscale_dim_4,lengthscale_dim_5,lengthscale_dim_6,lengthscale_dim_7,lengthscale_dim_8,lengthscale_dim_9,lengthscale_dim_10,lengthscale_dim_11,lengthscale_dim_12,lengthscale_dim_13,lengthscale_dim_14,lengthscale_dim_15,lengthscale_dim_16,lengthscale_dim_17,lengthscale_dim_18,lengthscale_dim_19,lengthscale_dim_20,lengthscale_dim_21,lengthscale_dim_22,lengthscale_dim_23,lengthscale_dim_24,lengthscale_dim_25,lengthscale_dim_26,lengthscale_dim_27,lengthscale_dim_28,lengthscale_dim_29,lengthscale_dim_30,lengthscale_dim_31,lengthscale_dim_32,lengthscale_dim_33,lengthscale_dim_34,lengthscale_dim_35,lengthscale_dim_36,lengthscale_dim_37,lengthscale_dim_38,lengthscale_dim_39,lengthscale_dim_40,lengthscale_dim_41,lengthscale_dim_42,lengthscale_dim_43,lengthscale_dim_44,lengthscale_dim_45,lengthscale_dim_46,lengthscale_dim_47,lengthscale_dim_48,lengthscale_dim_49,lengthscale_dim_50,lengthscale_dim_51,lengthscale_dim_52,lengthscale_dim_53,lengthscale_dim_54,lengthscale_dim_55,lengthscale_dim_56,lengthscale_dim_57,lengthscale_dim_58,lengthscale_dim_59,lengthscale_dim_60,lengthscale_dim_61,lengthscale_dim_62,lengthscale_dim_63,lengthscale_dim_64,lengthscale_dim_65,lengthscale_dim_66,lengthscale_dim_67,lengthscale_dim_68,lengthscale_dim_69,lengthscale_dim_70,lengthscale_dim_71,lengthscale_dim_72,lengthscale_dim_73,lengthscale_dim_74,lengthscale_dim_75,lengthscale_dim_76,lengthscale_dim_77,lengthscale_dim_78,lengthscale_dim_79,lengthscale_dim_80,lengthscale_dim_81,lengthscale_dim_82,lengthscale_dim_83,lengthscale_dim_84,lengthscale_dim_85,lengthscale_dim_86,lengthscale_dim_87,lengthscale_dim_88,lengthscale_dim_89,lengthscale_dim_90,lengthscale_dim_91,lengthscale_dim_92,lengthscale_dim_93,lengthscale_dim_94,lengthscale_dim_95,lengthscale_dim_96,lengthscale_dim_97,lengthscale_dim_98,lengthscale_dim_99,lengthscale_dim_100,lengthscale_dim_101,lengthscale_dim_102,lengthscale_dim_103,lengthscale_dim_104,lengthscale_dim_105,lengthscale_dim_106,lengthscale_dim_107,lengthscale_dim_108,lengthscale_dim_109,lengthscale_dim_110,lengthscale_dim_111,lengthscale_dim_112,lengthscale_dim_113,lengthscale_dim_114,lengthscale_dim_115,lengthscale_dim_116,lengthscale_dim_117,lengthscale_dim_118,lengthscale_dim_119,lengthscale_dim_120,lengthscale_dim_121,lengthscale_dim_122,lengthscale_dim_123,outputscale,noise,alpha,beta,iteration
-0.03246710372224343,55.001267542697626,50.24869545270923,65.40116290472986,61.8555547824765,65.17639959761848,56.915598873101736,2.9307472371617353e-06,66.43068106748666,67.41914690804082,55.641679801689975,25.705227870569956,52.1762207960848,55.34020098830331,2.512017462025913e-05,49.190093254353926,65.7714105487,58.433447982826095,60.18188930981691,32.10534219142667,34.622227857405285,56.22545647876114,61.45082938239951,54.690444534315,25.74668373433487,64.60828303145136,59.31794597887325,60.129509641712204,50.37444515181963,51.51505346104512,62.97416897840988,66.54524048735857,44.54452368863534,43.24066752783476,59.25508538361609,59.48120302816331,41.923131843962246,2.0436630674237404,51.50755842249275,59.434172983932086,57.471607651848124,46.99282491053159,47.059887487722165,30.123434915412208,44.91300838174995,56.688997864918946,45.431278147701875,57.95124658115319,41.58648236041614,59.61722710372642,32.54341086858324,39.684463100398965,38.52269361305176,58.24554948528448,65.63915572071579,44.84563919013738,50.82574997475481,40.241274142817595,78.21818999898781,39.42933220571907,37.343534744927126,66.66230988808317,55.20653243152863,46.405655600962014,53.07365259243352,53.9785127018749,14.980365536589764,47.68034767186196,61.82436770704473,50.73029175662771,56.83093239823273,49.12146004789755,48.182585630326386,58.944566846253466,48.44216279541205,4.816947614873026e-06,50.198195604206276,58.44194660102778,58.44487027736126,49.36435229124958,56.09191473446295,59.36851976907072,65.52917024721754,20.607457309361582,48.029155765717576,44.19332708576777,69.17751498085121,57.00902242927368,44.888612773487054,53.09956651727208,70.93710933490041,58.36115549649335,49.97077759034762,69.73080795131894,68.75134472922223,37.64182515647403,66.87492893831413,43.29698915444795,62.10642752153614,44.525124240854666,4.925099033295442,38.873214844650825,55.41543283849803,71.47130324405164,52.60081660844935,54.93691719441274,32.568867834887676,38.13403518196916,61.56444868963787,61.577409959829424,48.66791013658822,45.69495350556472,70.95277449054797,0.006731452839654971,5.00820309178885,62.727484776252034,56.21887782235393,71.55665180119549,59.72321185423293,54.5016135617201,49.820832971776,60.980480702891526,62.50864790431881,38.58243625136232,52.78206854838059,0.9927320842671379,4.507550810239151e-11,1.9999936474282374,0.9956060757042788,85
-0.03240254463765703,55.00324045747497,50.28913981159328,65.44780341279822,61.87860221032385,65.20056997162831,56.94107112693133,2.9239099889727202e-06,66.4370055087621,67.4477940058645,55.65494168784324,25.752869906459022,52.19036170543976,55.384016281583534,2.5788116746241622e-05,49.28443814741981,65.80392483970121,58.45989156888965,60.186324274127614,32.1138534546938,34.662322342724984,56.22693144486433,61.479998687987965,54.72326080652021,25.793618691750762,64.64543552446648,59.34033026870299,60.17508490941119,50.39232762188521,51.57836801287053,62.99363798843371,66.55076573168226,44.58448297703559,43.24495432536328,59.26177311182265,59.52323520189822,42.048134113391846,2.0823285650249734,51.5131552208157,59.48075239457984,57.47783294052709,46.999898477327214,47.06199606103891,30.1714409331623,44.958706645558536,56.7134891069102,45.45614615489807,57.960587092992945,41.638356485570185,59.627582794617325,32.615499928513444,39.687454136494665,38.52486460568352,58.35645398869894,65.68533842851828,44.934213337719136,50.88180215765685,40.29892285280107,78.25451767921254,39.4668291485261,37.34776387538101,66.71818113000721,55.207487362915124,46.4073644087954,53.09094311770078,54.03371922509249,15.238790540954682,47.7618870937854,61.826147684031696,50.7646720548405,56.850703030339375,49.14797958791007,48.22269466740856,59.001140404409206,48.493389505836234,4.804286392848622e-06,50.20687519427315,58.468495640430596,58.46167722432195,49.39030786429156,56.224645395092125,59.37633938891721,65.53767306323083,20.896916239880838,48.06294020013084,44.199253060965454,69.27947305068942,57.0517136608179,44.96271524408791,53.148941159009034,70.9431269052373,58.3761741260176,50.02484471649564,69.75715723208812,68.76683884474132,37.66188236125491,66.88779268058254,43.29970042782238,62.121532549698,44.529826108986505,5.0045497298476365,38.90649610259425,55.44502529327528,71.48170543660687,52.611885619952254,54.951050818753515,32.57471379001747,38.15715047483181,61.6026652013025,61.582541432512166,48.66957308938973,45.76591071406686,70.95755144839701,0.006634929084640345,5.086347220466234,62.81265261277618,56.23181396746606,71.56540920921915,59.732475945017676,54.50530538228187,49.98519029330299,61.03099157962384,62.545151387044136,38.58473550852658,52.81981334246342,0.9924982672912229,4.504151834397676e-11,1.9999936942550927,0.9958942376879698,86
-0.03330209242316538,55.00525488359384,50.33040207654948,65.4953431054532,61.90218811192379,65.22519924828772,56.96711973889584,2.9252272843868444e-06,66.44345975201617,67.47697565059845,55.66846220202669,25.801164805734427,52.20483438121846,55.42866546794547,2.6374028324484504e-05,49.380104641170895,65.83711904067819,58.48682023747726,60.190854512889075,32.12252603918306,34.703178293109836,56.22843672164873,61.509717480207875,54.75670248570683,25.841220751457072,64.68325524899385,59.363238173884426,60.22145456105554,50.41062233179257,51.642683985419765,63.01347149588313,66.55641723244605,44.625166596566444,43.24932337901426,59.2686040921757,59.56599863083022,42.174738604475884,2.1200148575384805,51.51886750440139,59.52818179519254,57.484181995284956,47.00711924697952,47.06415017538965,30.22016686009111,45.005282576277324,56.738526718887165,45.48146264176455,57.97010788171525,41.69107851610688,59.63813694372045,32.688880244955385,39.69050973101217,38.52707567510354,58.468923551348034,65.73247860061765,45.024001955501305,50.93890201186804,40.357471262324815,78.29154431277887,39.50501664789968,37.35206583449157,66.77500808044526,55.2084611695864,46.409106317451624,53.10855033754195,54.08992949298665,15.489772581115783,47.84490512190748,61.827960206114916,50.799822843874445,56.87083884981032,49.175081259677974,48.26348933415835,59.058766565993025,48.545471155983975,4.802162335364849e-06,50.21572622381694,58.495543804660244,58.47886274127192,49.416733925875185,56.35904268016283,59.38431341991479,65.54633863967638,21.180054249374454,48.09733700734266,44.20532415656738,69.38308927054516,57.09526674681794,45.03789962648114,53.199320860927415,70.94928359410943,58.39154548656427,50.07988219618983,69.78401615979627,68.78269975950529,37.68231744644948,66.90095705414059,43.30246002445877,62.13699129818143,44.53460528504973,5.081934663693235,38.94040637226823,55.47527314780368,71.4923146914183,52.62316629294552,54.96550286582788,32.58069965915984,38.18075979645895,61.64174139958758,61.58777966724392,48.6712716550012,45.83814742066207,70.96242779317485,0.006751489572374707,5.162545018256848,62.899267887747065,56.24505847051517,71.57434070170821,59.741937237418625,54.509067228345515,50.15141891138439,61.08253318764687,62.582318278083825,38.58708814016628,52.85838831888294,0.9926610222142972,4.5007709907283966e-11,1.9999937409099402,0.9961455500115918,87
-0.03234553708894566,55.00735948931858,50.37317060376574,65.54477187446273,61.9265603126447,65.25092528658482,56.994060012347234,2.977104904655383e-06,66.45020257225953,67.5074560070912,55.682586738677706,25.851492803459035,52.21980360529675,55.47508960212814,2.7091866343564726e-05,49.4796123232255,65.87157374818406,58.514965253243716,60.19558633462908,32.13159473912458,34.74549227303484,56.23001114577241,61.54073095452395,54.79153365040109,25.89076159299802,64.72277661013402,59.386904002034406,60.26986223884607,50.42955094886915,51.70975886270963,63.034213826927136,66.56229270936097,44.667506604385125,43.253899169764686,59.27571813808988,59.610685150777925,42.30531663724017,2.15787913251807,51.52483442058977,59.57759324173495,57.49082724960438,47.01464507834373,47.0663967424847,30.27091052365054,45.05357072006183,56.76445217028431,45.5079154299043,57.98006638186058,41.74599029238112,59.64917789672448,32.76426829126112,39.69370543075495,38.529434407091784,58.585863060642055,65.7813294773683,45.11740269643377,50.998129058357044,40.41844548662754,78.33014985745257,39.54471786116495,37.35660112063642,66.83432706301437,55.20949500973058,46.41093140427652,53.12697601711016,54.14835435022113,15.738792237865821,47.93061741727561,61.82986549708324,50.836117869439555,56.891909016926085,49.203131256957306,48.306084928299505,59.11864129700984,48.59977472757051,5.141859050835887e-06,50.224969588233186,58.52379167104683,58.496689217252985,49.444345557132905,56.498623121564705,59.39265010550026,65.55540880162401,21.464717505291436,48.13320675243928,44.211610305594654,69.49074375851238,57.140442239391525,45.11618574676702,53.25144653069215,70.95566716640145,58.40744205866596,50.13707544772669,69.81203652628157,68.79909561615494,37.703658311641824,66.9145829508633,43.30537559430769,62.15298639301444,44.539636378340404,5.15927514795441,38.97566350756875,55.50656509299361,71.50339384540793,52.634964408938146,54.98049835169195,32.5868970691491,38.20522582032102,61.68209013834975,61.59324411719668,48.6730459559276,45.91280015386968,70.96751364312408,0.00664606772866426,5.23886392018254,62.98920089539767,56.25875662499049,71.58368057726491,59.75179300270547,54.51301749568051,50.32285780881987,61.13591505100801,62.621116676796674,38.58953429629759,52.898250311402,0.9937425620931594,4.4973352749771407e-11,1.999993788670519,0.9963803327217987,88
-0.032111116694992704,55.009511225225786,50.41676524020648,65.59518713288165,61.951416794034365,65.27719838878694,57.02153824905051,2.9869441446324924e-06,66.45709202069153,67.53858708799615,55.69702161014458,25.90265726784682,52.2350782928233,55.52241828360184,2.778699737434266e-05,49.580745917372155,65.9067286763336,58.543706919200105,60.200413367418676,32.140862995123946,34.78857745247447,56.231617817862976,61.57239653341682,54.82707776272877,25.9411415295086,64.76311796964974,59.41104414614262,60.319248435361544,50.448857381949615,51.77810233105698,63.05540817951625,66.56828448420845,44.7106750133324,43.258576174848706,59.282985118438745,59.65627796067835,42.437547150684324,2.1949659653887212,51.530930697850785,59.62797755698575,57.49762180141373,47.02233536479928,47.068693705508736,30.32253253000646,45.10276162261546,56.790900889936324,45.534922129282236,57.99024595452254,41.80192524351846,59.660463574049786,32.84072468410748,39.69697122797676,38.53180205709959,58.704745622906145,65.83112737780037,45.212335486421324,51.05843941891254,40.48050219203002,78.36956157633844,39.58517754404363,37.361237591861745,66.8948367984799,55.210541491115634,46.412797038167206,53.14580550028914,54.20787901515194,15.981577107450185,48.0176632007036,61.83181546807742,50.873100839750855,56.91343942546958,49.23173879613218,48.34953136662478,59.179646723605536,48.655127468952124,5.109921665828589e-06,50.23441777460447,58.55262099093895,58.51487349943722,49.47254120588134,56.64032542256489,59.40116945587161,65.56468231132682,21.744597126688472,48.16980444763536,44.218004101143926,69.60029779302174,57.18649423199403,45.19584231994332,53.304547452914136,70.96218686177704,58.42366391595763,50.1953479811432,69.84065473043576,68.81582783249759,37.72540449946368,66.9284928340429,43.30834263687812,62.16930762246014,44.544785548253856,5.234987151813858,39.01160422107984,55.53847641939415,71.51470995267806,52.6470231485468,54.995791199893084,32.59321783090961,38.230168367821406,61.72321540162286,61.59882949042021,48.67485792162944,45.9887050338169,70.97271008976797,0.006639364176050816,5.313663864306176,63.08073556518709,56.2727264098933,71.59321979492559,59.76185436245996,54.51704845990097,50.49631402183051,61.19031370261507,62.66072426132333,38.592028389506396,52.93886233604479,0.9937078456136934,4.493923692963443e-11,1.9999938364822776,0.9965937291342979,89
-0.03220435728298328,55.011681459591166,50.460668548999045,65.64598823865484,61.97646949686178,65.30371043631763,57.04923118250342,2.9777474339450816e-06,66.4640489754532,67.56999763075916,55.71159168439954,25.95404759143417,52.25047976431151,55.57009615055976,2.8532091364574012e-05,49.682305768953846,65.94216776754584,58.572706032571894,60.2052862241925,32.15022037946318,34.831921400213,56.233240246013416,61.604336276811615,54.86291085017786,25.991750468159456,64.80380349339937,59.435375859753236,60.369026459613984,50.46832112851219,51.84688282039291,63.07680177685989,66.57433109994679,44.754156399157544,43.263300486195575,59.290321244139385,59.70223981190228,42.569830842735534,2.23092700853809,51.537084613149226,59.67874554358704,57.50448156133062,47.030099343559826,47.07101191772942,30.37442393721441,45.1522711347376,56.81756140695462,45.562162089763206,58.0005264270318,41.858215052984875,59.67185748856379,32.91734137802026,39.70026791503057,38.53418668183605,58.82413014380523,65.88128886873676,45.30765831067273,51.11912381998407,40.542910759599465,78.40931219167615,39.625918332505066,37.365919830072635,66.95580860106885,55.211597982754775,46.41468072159791,53.16481043101869,54.267801969474945,16.21593405121219,48.10504278988268,61.83378524022808,50.91034284486736,56.9351697491034,49.260563838330285,48.3933136143937,59.241070022596155,48.71086677422736,5.079172756855232e-06,50.24395524373536,58.58170300133143,58.533209548564585,49.50098367219344,56.78242673122155,59.409772771484114,65.57404806711618,22.01674499333255,48.20669573154489,44.22445161740444,69.71043973917843,57.23287755161605,45.27589966625222,53.357994675471176,70.9687653513094,58.44002145137981,50.254000856390725,69.86952916187687,68.8326997730299,37.747332409845185,66.94252091592624,43.31133829009021,62.18576475486552,44.549984633031464,5.308316795447064,39.047798228547144,55.57063181438749,71.526136182788,52.65919878295253,55.011214219084636,32.59959221787229,38.25529911777126,61.76463415228987,61.604469729493594,48.67668702259596,46.064958281111316,70.97795741339519,0.006613099135031757,5.386195265752935,63.17278316006348,56.28681281521383,71.6028514632848,59.77200204325944,54.521119916807514,50.66969217978344,61.24508806074506,62.70066704649351,38.594544026784554,52.97975368562858,0.9936304690056216,4.490569057155936e-11,1.9999938841034046,0.9967861388044513,90
-0.03140069715820264,55.013865908326146,50.504801421316316,65.69709956924456,62.00166084926326,65.33043164441004,57.07707942856808,2.9664546264757604e-06,66.47106485400295,67.60165370021839,55.726279617428695,26.005609367041853,52.26597378446015,55.61805167228887,2.9299511075501132e-05,49.78417867306334,65.97782959361672,58.60193308486322,60.21019751731075,32.15965739930223,34.87544698872563,56.23487613547289,61.63651184382454,54.898984500156516,26.042532033945037,64.84479166402801,59.45984368340893,60.419143804634786,50.48790034526845,51.916027075113114,63.09837314887068,66.5804211555426,44.797892402457954,43.26806749907054,59.297715375223675,59.7485239224476,42.701952632353795,2.2658206832606607,51.54328791686186,59.72983225766343,57.51139818987618,47.037926224980694,47.07334728033797,30.42652610348581,45.202013899652286,56.84437975021187,45.58960684454705,58.010897421686096,41.914794739394914,59.683346957937864,32.99394005555031,39.703590676742806,38.53658416069875,58.94388091842202,65.93172088057644,45.403268262591496,51.18008118641949,40.605599287548586,78.44935087786946,39.66688077461013,37.37064419180103,67.01717897168423,55.21266333313924,46.416580052254346,53.183972221238605,54.32803650837741,16.442297674657155,48.19257841734094,61.835773132952525,50.947759462415114,56.957078717536994,49.28954701590025,48.437386226351705,59.30281817300865,48.766931682160845,5.0455411091456585e-06,50.25357018856435,58.61100427186109,58.55166028521513,49.52964389120345,56.9247708146259,59.418450379438724,65.58349685960827,22.281494948233522,48.24383698848888,44.23093790053746,69.8210215840328,57.27950975589495,45.356270758105126,53.41168421174575,70.9753892198336,58.45647839429234,50.31294850878901,69.89862449168663,68.84967309896967,37.769414654135474,66.95663620988886,43.3143596985467,62.20232122161424,44.555228585353625,5.379384065810238,39.08418895363377,55.602964168179184,71.53765921727035,52.67147893696421,55.0267367034104,32.6060056644517,38.280569219102055,61.80625217076593,61.610157384268945,48.678530303558205,46.14141751588708,70.98324855664204,0.00658208924266652,5.4565708512975055,63.265210540135556,56.3009835649047,71.61256423995749,59.78221740275654,54.52522784862138,50.84273401583329,61.3001357532301,62.74090121184255,38.597075618903204,53.020833654196906,0.9937006819428063,4.487274823819408e-11,1.9999939315437185,0.9969603742863269,91
-0.03320018957467555,55.01606641834632,50.54920745416842,65.74857735957721,62.027011582993325,65.35739544557673,57.10510742634317,2.9538795622529283e-06,66.47814830138692,67.63359508813355,55.741103264980666,26.057406119619436,52.2815736096452,55.6663376815701,3.000854947251745e-05,49.88648890086552,66.013750485524,58.63142559190685,60.21515310223467,32.1691861910276,34.91919736972392,56.23652748317075,61.66896206166134,54.93534018312301,26.093547456010633,64.8861348781812,59.48446790308423,60.46966336918207,50.50761251262468,51.98561985379925,63.1201500784941,66.58656111640677,44.84193312425082,43.27288353103245,59.305175875731564,59.795189317373705,42.83405245827118,2.2997744173614767,51.5495479711562,59.781298229820756,57.51837990787975,47.04582507346462,47.075702005926395,30.478902569671924,45.25204022992757,56.87138050831252,45.617291114785765,58.02137242141322,41.971732641680155,59.69494618918478,33.07058277827337,39.70694310960254,38.538998659082495,59.06414180664833,65.98247271574122,45.49928240864339,51.24137464602004,40.66864376233515,78.4897251309458,39.70811043306738,37.3754171448915,67.07902452706233,55.213739376328014,46.418497218259304,53.20331547228985,54.38864969975685,16.66161244583834,48.28035054483014,61.8377817060049,50.98538198313342,56.979194523506216,49.318714378042756,48.48180471873283,59.3649589381551,48.82339122742502,5.014477578035032e-06,50.26327410826869,58.640561647350026,58.57024297308707,49.55855833490397,57.067530628777924,59.42721330072636,65.59304101473955,22.539723479745135,48.281273188157954,44.23746909703887,69.93216899938193,57.32643747489019,45.437052974006306,53.465666242836,70.98206450535368,58.47304879700404,50.37225566198108,69.92797576050285,68.86676184949005,37.79167909934927,66.97085055276806,43.31741133259473,62.21899111823781,44.56052342854635,5.44845615295157,39.12081535031675,55.635502369473954,71.54929364049926,52.68387943099703,55.0423737909076,32.61246373166625,38.306002836516036,61.84810367100166,61.615899223372345,48.680389837140766,46.218155802661975,70.98858980884233,0.006561393127303771,5.525046655938319,63.35811974927676,56.31525080688052,71.62237042055422,59.79251030118566,54.52937797944464,51.015632721734335,61.35551005708877,62.78147673906717,38.59962541283383,53.06213715407074,0.9939046030651297,4.484036806770688e-11,1.9999939788138226,0.9971188254281602,92
-0.030815794642759117,55.01835385028578,50.59514620158573,65.80193002384826,62.05321296421548,65.38542710937703,57.13408412934506,2.9582933427171014e-06,66.48551588316714,67.66679636745859,55.756514234889806,26.111058239107642,52.29770616021927,55.716375174556404,2.835608012899904e-05,49.99234969480209,66.05095778050472,58.66209150782779,60.220306487976146,32.179100110623104,34.964416070972526,56.23824759369365,61.70267269915224,54.97306310809736,26.146357086687292,64.92910880487072,59.50991462519508,60.52213079255868,50.52800049669363,52.05780044740965,63.14280523229182,66.59293122911406,44.88758883725953,43.277900370949574,59.31292163482805,59.84368223143018,42.96992066723281,2.333904575080061,51.55606030063145,59.834688918040726,57.52564642438944,47.05402897547586,47.078148334054326,30.533157001115637,45.303784432598015,56.89931518169202,45.646067076499726,58.03227411778598,42.0307499074689,59.70701740242489,33.1493287588488,39.71043226626211,38.54154802006256,59.18854478210333,66.03497915735873,45.59862516299145,51.30477947702143,40.7339715557168,78.531647520095,39.750825500863655,37.38040494088707,67.14324016187709,55.21486822873418,46.420495392126114,53.22344432117471,54.45142913915316,16.88056346095767,48.370825241342786,61.83987808498272,51.0242318986166,57.002206080519244,49.34887810451574,48.52793716483958,59.42931595958886,48.88196062104223,5.160340261981669e-06,50.273365229241335,58.67128192743724,58.58949300854433,49.58861390246715,57.21502385969675,59.43633105843179,65.60297735649667,22.79950523530244,48.32013728682013,44.24423868673276,70.04717908718708,57.37500326118707,45.52071335314821,53.521447942837966,70.98897893760093,58.49018614541564,50.43366821278701,69.95846680535169,68.8844332122494,37.814828492118025,66.98555870954591,43.32060790779301,62.236235917653694,44.566055948870535,5.517684126605928,39.158762481820084,55.669144795630274,71.56139554198437,52.69678248534185,55.058575040301875,32.61914761083147,38.332319213441075,61.891323480761955,61.62186677733271,48.68232271601031,46.29732738247965,70.99414214474778,0.006586829813198444,5.593762929530129,63.45424219729421,56.330006826061116,71.63257593149066,59.803200971491485,54.53370772645165,51.193384200318775,61.41277001648777,62.823628101529415,38.60227155448742,53.10480164312932,0.9945316048883255,4.480766945632895e-11,1.99999402691544,0.9972712485151473,93
-0.03063735716516172,55.02069477668915,50.642112241048856,65.85649156066354,62.0800325050782,65.41412483217948,57.16374129257458,2.9645266891559518e-06,66.49306405070456,67.70078317544466,55.77229844213386,26.165705826400785,52.314226489462555,55.767526599238536,2.6373623589725487e-05,50.10017442062079,66.08903370265729,58.69347869718036,60.22558290632921,32.189254374469314,35.010592611174445,56.24000838707064,61.737172423967245,55.01165329016642,26.20016641971714,64.97307297059105,59.53596555809801,60.5757755701501,50.548872030117344,52.13148578749226,63.16600427674965,66.5994544522699,44.934250292320456,43.28304037640424,59.320857859878,59.89326628073787,43.10787970298456,2.3676225999729072,51.562730421992455,59.88926995710578,57.533089852796046,47.062434519248235,47.080654939330806,30.58847186753322,45.3566466811772,56.92790788372821,45.67550871702526,58.04344381776923,42.09100000939119,59.719381781964586,33.229469851087465,39.714006058390275,38.54413514526661,59.31527220912707,66.08867232763326,45.6998031294653,51.36952915500416,40.80060915446779,78.57455219299311,39.79447207431381,37.38551199717033,67.20887921071171,55.21601886809635,46.42254164830161,53.244054088907404,54.51555946266493,17.09647420470003,48.463012589649495,61.84202632964737,51.063963263064785,57.02576715190273,49.37974157455571,48.57509158411056,59.49507118723926,48.94178978212732,5.1585915837250565e-06,50.28370272305907,58.70271759671568,58.60919842370037,49.619371575514506,57.365058467520434,59.44567204579783,65.61315853138363,23.056896489907086,48.35988249720284,44.25116439652864,70.16449647389379,57.42465733499884,45.606000663339664,53.57845189645474,70.99606299933308,58.50773648991957,50.496395696286854,69.98968291935316,68.90253164219125,37.83849898736083,67.00062244567933,43.3238747055958,62.25389507528912,44.57171734424511,5.586084008077064,39.19754497655294,55.703568569784586,71.57379206108361,52.71000001023314,55.07515903378562,32.62599163344507,38.35923742946257,61.93553005057569,61.62798242541862,48.684302157080495,46.37806709730856,70.99983171956879,0.006629102267936832,5.661705574612668,63.5523246004344,56.34511509595019,71.64302826364077,59.814144137908656,54.538139805447514,51.37369897078911,61.47130246823739,62.866753533940894,38.604979838099,53.14842442721481,0.9947416372782922,4.477506997235347e-11,1.9999940750353162,0.9974094998421282,94
-0.027904972934464613,55.023054971843216,50.68941704126919,65.91148934060267,62.10705969855806,65.44310172009149,57.19362868393564,2.9564163540962484e-06,66.50069079032708,67.73509733207341,55.78823934171191,26.22061840834278,52.33088236194329,55.81907170579364,2.4603167685432412e-05,50.20850211888733,66.12742582477605,58.725168720575454,60.2309113229542,32.19951382864184,35.05705142326386,56.24178720396442,61.771990033932255,55.050574016662715,26.2542443894173,65.01744101627014,59.56222005427406,60.629878499655874,50.569913024771374,52.20567990140418,63.18943815928105,66.60603843559988,44.98126917524211,43.28823634225053,59.32887311385343,59.94328217208773,43.245917430823795,2.400525178476676,51.569466021361094,59.94429177503489,57.54060833140049,47.070924977198274,47.08318508043002,30.644099756893397,45.40985926218856,56.95673061487722,45.705223538006734,58.054732747438784,42.15166176716677,59.73187259099587,33.30975514289648,39.71761497560297,38.54673837259451,59.44259044566907,66.14276327841979,45.801444898200884,51.434691300456265,40.86765410252744,78.61784760154524,39.83843572747711,37.39067279144047,67.27505870573984,55.21718101705469,46.42460855633898,53.264870143503956,54.580139547345276,17.306581655288035,48.55554087384514,61.84419790827902,51.103966422910524,57.0495635921994,49.41083872366841,48.622638811503336,59.56129589626419,49.00206939637302,5.131283262202753e-06,50.294142857922054,58.734447431732605,58.62906849386009,49.650419201061844,57.51558412903352,59.45511133646885,65.62344863046589,23.30865513001651,48.39996806830794,44.25814683715874,70.28248352713476,57.474674833202556,45.6917573183511,53.63582890389934,71.00321143280743,58.52543251040126,50.55955199155037,70.02119625654801,68.92077907685906,37.862378383649144,67.01581295539368,43.32717468358627,62.27169958602166,44.57743665529283,5.652797135359678,39.23660896023144,55.73825497204312,71.58631728869524,52.72335532185905,55.091885148158894,32.63289267462273,38.386360173662226,61.980044822281556,61.63416162275393,48.686300783977195,46.45917864841977,71.00558005325901,0.006600350322202407,5.728029449548015,63.650984770697335,56.360347676061664,71.65358792120679,59.82518049201884,54.542619561222686,51.55398472091671,61.53024414325332,62.910270492423926,38.60771083827455,53.19234068433366,0.994601004199878,4.474299002134001e-11,1.9999941229652516,0.9975362787600542,95
