mean_constant,lengthscale_dim_0,lengthscale_dim_1,lengthscale_dim_2,lengthscale_dim_3,lengthscale_dim_4,lengthscale_dim_5,lengthscale_dim_6,lengthscale_dim_7,lengthscale_dim_8,lengthscale_dim_9,lengthscale_dim_10,lengthscale_dim_11,lengthscale_dim_12,lengthscale_dim_13,lengthscale_dim_14,lengthscale_dim_15,lengthscale_dim_16,lengthscale_dim_17,lengthscale_dim_18,lengthscale_dim_19,lengthscale_dim_20,lengthscale_dim_21,lengthscale_dim_22,lengthscale_dim_23,lengthscale_dim_24,lengthscale_dim_25,lengthscale_dim_26,lengthscale_dim_27,lengthscale_dim_28,lengthscale_dim_29,lengthscale_dim_30,lengthscale_dim_31,lengthscale_dim_32,lengthscale_dim_33,lengthscale_dim_34,lengthscale_dim_35,lengthscale_dim_36,lengthscale_dim_37,lengthscale_dim_38,lengthscale_dim_39,lengthscale_dim_40,lengthscale_dim_41,lengthscale_dim_42,lengthscale_dim_43,lengthscale_dim_44,lengthscale_dim_45,lengthscale_dim_46,lengthscale_dim_47,lengthscale_dim_48,lengthscale_dim_49,lengthscale_dim_50,lengthscale_dim_51,lengthscale_dim_52,lengthscale_dim_53,lengthscale_dim_54,lengthscale_dim_55,lengthscale_dim_56,lengthscale_dim_57,lengthscale_dim_58,lengthscale_dim_59,lengthscale_dim_60,lengthscale_dim_61,lengthscale_dim_62,lengthscale_dim_63,lengthscale_dim_64,lengthscale_dim_65,lengthscale_dim_66,lengthscale_dim_67,lengthscale_dim_68,lengthscale_dim_69,lengthscale_dim_70,lengthscale_dim_71,lengthscale_dim_72,lengthscale_dim_73,lengthscale_dim_74,lengthscale_dim_75,lengthscale_dim_76,lengthscale_dim_77,lengthscale_dim_78,lengthscale_dim_79,lengthscale_dim_80,lengthscale_dim_81,lengthscale_dim_82,lengthscale_dim_83,lengthscale_dim_84,lengthscale_dim_85,lengthscale_dim_86,lengthscale_dim_87,lengthscale_dim_88,lengthscale_dim_89,lengthscale_dim_90,lengthscale_dim_91,lengthscale_dim_92,lengthscale_dim_93,lengthscale_dim_94,lengthscale_dim_95,lengthscale_dim_96,lengthscale_dim_97,lengthscale_dim_98,lengthscale_dim_99,lengthscale_dim_100,lengthscale_dim_101,lengthscale_dim_102,lengthscale_dim_103,lengthscale_dim_104,lengthscale_dim_105,lengthscale_dim_106,lengthscale_dim_107,lengthscale_dim_108,lengthscale_dim_109,lengthscale_dim_110,lengthscale_dim_111,lengthscale_dim_112,lengthscale_dim_113,lengthscale_dim_114,lengthscale_dim_115,lengthscale_dim_116,lengthscale_dim_117,lengthscale_dim_118,lengthscale_dim_119,lengthscale_dim_120,lengthscale_dim_121,lengthscale_dim_122,lengthscale_dim_123,outputscale,noise,alpha,beta,iteration
-0.0249363675701767,87.32995690272853,71.83528009069623,68.4839990474233,70.09095528858366,73.59066249416001,73.93960138518133,53.291074894602225,70.43390661777508,71.36859029747731,58.41049542492789,80.08378344350969,86.56118330920017,34.76080932355714,66.20621203483316,0.0004996176861695177,88.83960228493788,74.94896195493664,8.03532127203227,73.38003862606571,47.95302213536098,84.38050530177232,38.18596505136053,66.02018525543156,82.59481029945626,59.6248757926805,87.61870371749693,74.74251639177666,64.20040372525906,14.301144599343422,71.4763348586139,81.8595828446189,75.30019740571758,53.73706248731459,71.43460559136594,10.866239206668018,90.13902386753895,35.58458845584084,82.14497194093721,82.31164130155094,50.20590325124362,84.45825686399098,83.6545879341766,71.33929375253501,74.42002634577176,81.02010859664775,89.43721689980734,84.04109581373166,84.27647511491148,78.40622017635587,68.64098944517676,38.48839936561634,64.45140826100427,58.068713079121075,72.95416579258094,95.32274431463402,75.59549532997842,94.01874488317311,88.26551433219757,80.18363697742929,77.12602815340011,72.69366358195788,77.27991634571431,83.82806450956221,61.18314323301181,57.23605389980355,46.26699903679064,83.33459981116523,74.78594169503768,82.23403660939255,82.82526850486629,84.07457780197343,82.92767317658135,89.76663613612837,76.33877093619131,62.89608089580066,77.39103185079844,92.10721668304437,76.91720798078414,83.64054456045154,51.08826242562874,79.83908967157159,83.46584125179366,76.08803474211726,27.331154569531016,0.001002995107264099,82.40927602060285,69.13179351153359,70.48944049928855,81.42656073178522,88.04574070758719,79.70886337421015,55.47890633925852,59.77906851221374,87.14513343398383,82.01477708299937,68.67128745902657,82.5556789887084,84.9816152738691,5.953038758724737,89.38055052188685,69.99772655794163,81.89525649354812,49.65342333434883,80.31751407233564,59.86173867275243,9.641331295768294e-07,70.85873970102178,79.41229163060322,79.42494877096534,52.9610735272741,83.65532763521345,71.18930834418207,63.03690430647649,85.22918791351385,70.0703395111354,89.10047638397216,52.24560275297156,82.19913801750309,57.9388684059082,56.77550284876741,25.752074173181608,68.56860512466062,10.304348747039066,65.2851000458012,1.0003544568773735,1.52903625150262e-11,1.9999970537396294,0.9992869518492522,144
-0.036523325818758966,87.33023596949349,71.884569645062,68.50507719507536,70.09865304651326,73.59295485035697,73.94693472508361,53.30961534383562,70.43291345959756,71.42340862751685,58.45275856804497,80.11730961988447,86.56680499363154,34.85847234363119,66.20673899425756,0.02317733475006204,88.83931329546702,74.97742163197779,8.103180316873873,73.38116092525688,47.987320948845074,84.42714564428007,38.20642222340129,66.02052530846547,82.59665435547937,59.81612754779198,87.65439565794246,74.74489812186299,64.19464877768,14.327398840364927,71.51480119955508,81.86257395237708,75.36040577947007,53.73790970089092,71.44638308646266,10.881534149460323,90.13793349233985,35.60032965128603,82.16680460673886,82.32674344963895,50.22218271935073,84.48791135521613,83.65366103419112,71.34610998055005,74.42393998975346,81.04062440234965,89.44223147138703,84.07611287481927,84.28996392631754,78.46121157955,68.72338258084656,38.47667554251162,64.46786315701516,58.06553774969131,72.96185776619384,95.36453677180823,75.67297662683403,94.03487904316735,88.2679705682794,80.3265926926844,77.23673938357996,72.75944287310125,77.28112418161624,83.83316678051776,61.18437270799035,57.25864939654265,46.2808566161306,83.33254336725986,74.7824126615289,82.24882768342202,82.83012231617786,84.08740686364987,82.924598682615,89.80718137339919,76.35495422691888,62.8994227549755,77.3973161821729,92.10827831720029,76.91728396825222,83.66148290749958,51.111900955222836,79.84078460513511,83.46981744909733,76.124137598152,27.331953501105573,0.0005566536019159578,82.42265507103092,69.13286686669203,70.49780274999576,81.44374731839106,88.06604280891135,79.7071129226104,55.47974293069249,59.82167326162612,87.1540110840076,82.06298761542784,68.69344605802864,82.556131603191,85.04223027635496,5.952246205678635,89.38220326165451,70.00322914255185,81.97729852094284,49.66812743273547,80.32847770460147,59.8779037053208,8.570390389608007e-07,70.88914741081895,79.41968757870676,79.4285264436082,52.963230565373486,83.65673726576436,71.21892301971447,63.068751170481626,85.2993061767198,70.06980293880987,89.12445701139767,52.248231082697835,82.29885689908875,57.951503894149354,56.77855027317241,25.816473161319486,68.64468128324606,10.307471509026808,65.40016741266555,1.0042640086887848,1.5288407461186897e-11,1.9999970627425154,0.9992818431980145,145
-0.0374279806821574,87.33252518053285,72.0026490194461,68.55546515509573,70.11945223197284,73.59896630822678,73.96517405363944,53.35497675537121,70.43190554301064,71.55145040651196,58.55493286530084,80.19908664918286,86.58124495021754,35.09284380537293,66.20753956979298,0.056106326038677864,88.83872349728357,75.04591040349362,8.260541125482511,73.3853763441444,48.07062094340006,84.54087083195503,38.26442236115306,66.02266722923393,82.60122837001006,60.271360836786556,87.74327324672613,74.75005878414086,64.1839853789734,14.392319520981857,71.60685860551341,81.87052312578173,75.50390603281143,53.73963420219788,71.47704881646455,10.918579110157765,90.13489465339977,35.638840820961434,82.22198641098163,82.36338649921915,50.26172032402379,84.55855061725357,83.65190769334413,71.36223548708658,74.43406313384936,81.08943924691864,89.45466510211423,84.16026324603597,84.32272142370118,78.59264582897838,68.92145449767429,38.4622427663311,64.50755147667614,58.05999602691323,72.98255849361881,95.46529329502538,75.86012786338814,94.07435049339118,88.27530817492091,80.67000079809033,77.50045147154496,72.91683527140108,77.28520618034176,83.84542560287225,61.18773191328479,57.314569233117076,46.31482897397648,83.33174756221902,74.77648607607208,82.28415064831745,82.84273835409668,84.12095397509783,82.91899616128947,89.90434320423198,76.39319315796999,62.90762339025138,77.4122030696778,92.11106991678224,76.91787891020624,83.7117984913318,51.16929467047152,79.84586934385767,83.48076420220052,76.21232593348317,27.33338300490965,0.0006265183755566838,82.45499300124781,69.13566341102226,70.51772875596934,81.48676872651227,88.11603689683571,79.70394944328558,55.48202917521912,59.9245914832246,87.17747934395733,82.17843022463138,68.74727534436228,82.55726698770954,85.1860234121918,5.956113467886926,89.38661463142354,70.01744931312491,82.17315688436342,49.70693552286309,80.35736024267983,59.917305953949,7.334668606573774e-07,70.96169484061984,79.43848764057833,79.43606406837397,52.969410569669975,83.66046234720697,71.29103986279301,63.147476008241,85.46760344925625,70.06979737506032,89.18261696026855,52.2567453760018,82.53724497436974,57.982261914112705,56.78787141545339,25.967180360493362,68.82660219307384,10.314880943394815,65.67518229586865,1.0047691176586846,1.5283872120288844e-11,1.9999970771221611,0.999275562944661,146
-0.040526597329253296,87.33657500953986,72.12234034242779,68.6077264390894,70.14047809780442,73.60499434245325,73.98676127346846,53.40320239247564,70.43054217923138,71.68783402540409,58.65786146741788,80.28189834567803,86.59678796865568,35.32601766347203,66.20843821356266,0.10340361115298854,88.83794530758682,75.11559920584445,8.411548655057794,73.38997099898982,48.15503827155366,84.65651985477706,38.32198625700484,66.02847719153198,82.60812995724726,60.723743998509036,87.83325258395004,74.75706420584778,64.17249110087548,14.45680845303736,71.70060931409309,81.87846902663983,75.64933339829642,53.741371661903045,71.50856704088811,10.956262777691224,90.13163859648546,35.6778591214795,82.2783276083073,82.4006553046416,50.30174872112795,84.6304623085856,83.65038423240009,71.37903779407701,74.44612611990308,81.13919595390304,89.46725762159038,84.24606018973867,84.35626481366948,78.72657930407203,69.1212126648144,38.44740520063316,64.5489764881338,58.053866328830644,73.00413383688768,95.56719141742782,76.04922128376086,94.11439569432707,88.28309413562394,81.01470802733597,77.76694557635702,73.07731308172092,77.28923163968447,83.85938147657812,61.19107080543881,57.37348059286475,46.35069470592498,83.33032302824235,74.7704440434344,82.32006321429319,82.85939834578005,84.1556392413582,82.91288392136873,90.00529793825918,76.43415269535078,62.917312125388364,77.427234810854,92.11389466987703,76.91950928187939,83.76377743853944,51.22794352995697,79.85135774383285,83.4915855468864,76.30292529484824,27.335270714783768,0.0007249098285736635,82.48810577848249,69.13870449874442,70.53810510003873,81.53010815895041,88.16673048156464,79.70038568843029,55.484322749069094,60.028767979436786,87.20083157730757,82.29586167108324,68.80175050806096,82.5585091170255,85.33351590345619,5.959329623209999,89.39133232605614,70.03236313185761,82.37308454235226,49.746932324674184,80.38936630140222,59.95767133097823,6.535497516746437e-07,71.03565913227115,79.45984300888773,79.44547029966904,52.97678683585763,83.66423534929359,71.36391212645232,63.22703609867802,85.63777915232072,70.06984750092502,89.24201196729415,52.26532777531576,82.77780397932187,58.013509569470926,56.79734910866948,26.120009050780002,69.01072071699147,10.322374711709957,65.95143567920631,1.0050972494811545,1.527933149684536e-11,1.9999970923288337,0.9992686554215582,147
-0.0390361730826898,87.3410539105888,72.24148861855718,68.66016516624627,70.16153473996046,73.61100252138635,74.00918699071728,53.45198707014719,70.42902150229664,71.82556457568394,58.76007173754218,80.36445237189004,86.61264430469522,35.55460800912713,66.20934595514657,0.034492389951833485,88.83711215252298,75.1853025246378,8.554870794034583,73.39472790245996,48.23915522406339,84.77186724846462,38.37919629974735,66.0355159964846,82.61574990984059,61.16611213118268,87.92300917701397,74.76465550805263,64.16105936659551,14.520531710227962,71.79396543267214,81.88637727747538,75.79398259101752,53.74310808275255,71.53995091993734,10.993642415573087,90.12840092996608,35.716632012648375,82.3349167267384,82.43785863060505,50.34170576598693,84.70211168221118,83.64901260665688,71.39590617306922,74.45872837462427,81.1889265959564,89.4798410938825,84.3317383744291,84.38985249363238,78.86012350271788,69.31930129090756,38.43277738586902,64.5906193127169,58.04770554218343,73.02602531768481,95.66869358276139,76.2370811530068,94.15442707004051,88.29108660150015,81.35502881466243,78.03093319001897,73.23720498680849,77.29323352797077,83.87382348681463,61.19436115329212,57.43289372613777,46.38694556525887,83.3289487222882,74.76458352166902,82.35591612097386,82.87732656565682,84.1905245365083,82.90680278520728,90.10665681359512,76.47566383690338,62.927347035595254,77.44223434320571,92.11667736226119,76.92150197440593,83.81594949672994,51.28655443395122,79.8569629802101,83.50233815570348,76.39367777752808,27.33728937111437,0.0006268230740186101,82.52126898105848,69.14177396336807,70.55850507964279,81.57329063307948,88.21733632260418,79.69678241464007,55.48661581100011,60.132448094016944,87.22407605637,82.41297196582158,68.85611447447242,82.55974949592209,85.48082363888807,5.962417184002751,89.39615544236776,70.0474065020548,82.57210385129049,49.78715315975255,80.42221135901966,59.99808943900828,7.168979887076245e-07,71.1095101773534,79.48182557041184,79.45537568200379,52.98448117164198,83.66797524297384,71.43659374384401,63.306326251713216,85.80686184450471,70.06999054411271,89.30145256107171,52.27395054239378,83.01630208507717,58.04473806741737,56.80685809938782,26.270864816518902,69.19363645263566,10.329872809885211,66.22423266560997,1.0050140305845643,1.527495309475954e-11,1.9999971078412733,0.9992653118133693,148
-0.03806431092757672,87.34434517137055,72.36328269264031,68.71309173036481,70.18319902356068,73.61724508380526,74.029807341393,53.50023601749861,70.42779189513851,71.96075469504932,58.86507334992008,80.4491547888678,86.62819053839672,35.78555497429592,66.21022306226428,0.03088504721426408,88.83640669807481,75.25649598038754,8.695184490257764,73.39930263843833,48.325050180454625,84.88961007997592,38.438541470807685,66.03967845782573,82.62171348930681,61.6112685427749,88.01507450871398,74.77096552086326,64.14961664047027,14.585541396179897,71.88935836854468,81.89461943914269,75.94166599856325,53.744903171041656,71.57207670269534,11.031434543150885,90.1251424383328,35.75651874031415,82.39250109692549,82.47605778000779,50.382749905428724,84.77554264659427,83.64733049563684,71.41294437993018,74.47023520077678,81.23980622420133,89.49280891788301,84.41919901556722,84.42412977785443,78.99598246481466,69.52115323748878,38.417651429016495,64.63248684726868,58.041679392134185,73.04794385205744,95.77293022707154,76.42864044726767,94.19553111739192,88.29895507198826,81.70060078042418,78.29886311186912,73.39937394582279,77.29744405118285,83.88741251085924,61.197831672484426,57.49203378301252,46.422979039705744,83.32785923794191,74.75841711865533,82.3927361189565,82.89252274788093,84.22581272016829,82.90076260004683,90.20854616624732,76.51657688089895,62.93661634808407,77.45772879875241,92.11958489170571,76.92265757493261,83.86874643573559,51.346234197405664,79.86245206643116,83.51362708175209,76.48561657025814,27.339010426058735,0.0005996043316037188,82.55510989419763,69.14480290193812,70.57936817646018,81.61789780875019,88.26932745124813,79.69331385861445,55.488991252725604,60.238488736419,87.24833403700316,82.53246038400195,68.91197217102673,82.56097882252885,85.62991129005863,5.966120824250029,89.40090005268785,70.0625022206527,82.77362101151357,49.82782882174128,80.4537261975555,60.03927208014559,7.478657596786024e-07,71.18488961097127,79.50261790817348,79.46415239646403,52.99151146786887,83.67185890791322,71.51124869905823,63.38767683045336,85.97975447843169,70.0700337880437,89.36211190785073,52.28282346000738,83.25926232666971,58.07676669964708,56.816612001252274,26.421651069296672,69.37976038072374,10.337564385002421,66.5012914768709,1.004817580096141,1.5270564146288396e-11,1.9999971230237636,0.9992601272813249,149
-0.032155087623809205,87.34617033464937,72.47687316610777,68.76192108319628,70.20420492351448,73.62329670981528,74.04693677391874,53.54393948116643,70.42697132264007,72.08166828655496,58.96403554928685,80.52863746030714,86.64265743555906,35.99920656098021,66.21104782244903,0.008299382262271875,88.8359296846818,75.32373833057027,8.822392322011678,73.40368927686211,48.40567508407118,84.99952788795842,38.49637437169008,66.04143033440889,82.62577546418596,62.021300837500135,88.10194594990983,74.77576517755934,64.14109203635455,14.647876866751657,71.97816895215398,81.90250173533258,76.07927718001953,53.74668494661745,71.60222124021669,11.066498234650819,90.1226008835109,35.793817164679815,82.44767869367668,82.51197435996103,50.42152915649814,84.84407806467907,83.64608108926446,71.42867448092494,74.47972425922562,81.28735081891398,89.50510885054749,84.5007271214223,84.45605517540334,79.12214834021373,69.70914077368295,38.40608502213535,64.67092785707058,58.037314696481566,73.06903100163204,95.87088730915384,76.60783569898912,94.23441691236395,88.30675312960688,82.02129830233527,78.54683585041043,73.5496650660299,77.30179764485703,83.8993468686041,61.201188727284816,57.54603031101148,46.455970959576966,83.32875697019523,74.75375962178984,82.4272217900623,82.90439546606063,84.2587911839475,82.89628250415835,90.30194506036075,76.55323657379289,62.94445554387314,77.4723744457397,92.12231143221256,76.92317407064334,83.91758997198161,51.401781327507464,79.8674581847438,83.52465078402142,76.5716007009206,27.34027155027529,0.0004723991983238526,82.58669920173294,69.1474659874759,70.59885816246836,81.66004671535819,88.31822678376834,79.69079161502599,55.491506133127466,60.33762706170527,87.27270503457677,82.64391797844293,68.96472643218371,82.5620441403232,85.76759378340529,5.971042912334263,89.40543746161742,70.07641769487579,82.95957293499382,49.866978601137376,80.48179600092129,60.077652494376494,9.809359011467653e-07,71.25501787438844,79.52103474850304,79.47100390649007,52.997366486120875,83.67557163099264,71.58195432987377,63.4644387875476,86.14101903885067,70.07056453596894,89.41897749891713,52.29169186131201,83.4851614441506,58.10679525583599,56.82600326676653,26.559195416299982,69.55315752136319,10.344962084929291,66.75812529371011,1.0046200064744006,1.5266596881957126e-11,1.999997138905566,0.9992678158401047,150
-0.03158493141013265,87.3473527840054,72.59155273297247,68.81093952740807,70.22589106051994,73.62956831486004,74.06308828066332,53.58736796056788,70.42631101810743,72.2008901695746,59.06442698492815,80.60916137360375,86.65721434495465,36.21264742142007,66.21188808703958,0.008009333715636594,88.83553363233916,75.39197966515407,8.946648756384382,73.40816038995375,48.48724909457549,85.11052486095723,38.5558996263467,66.04194586403031,82.62904196459284,62.42949147040381,88.19012887365692,74.78000543295035,64.13335981011188,14.711199793765918,72.06778305206237,81.91061598606487,76.21807827014942,53.748595032861026,71.63273512998363,11.101701242617983,90.12028128816837,35.83159569001064,82.50397541992835,82.54840740188746,50.460936837055705,84.91334665642677,83.64493675530196,71.44452507262886,74.48863721224754,81.33547962713685,89.51764016400146,84.58303654014456,84.48830838700789,79.24920081215323,69.89843497015157,38.39560956852543,64.70950941398115,58.033434174009685,73.09058016022311,95.97020424305192,76.7886574642397,94.27397089740415,88.31479860278064,82.34304720686183,78.79559419795491,73.70073365174429,77.3063975148626,83.91094104899776,61.204666033418796,57.59990460985966,46.48893665727918,83.33046518263653,74.7494633388569,82.46215799483113,82.91503032257,84.29212069558756,82.89232242907292,90.39539745622965,76.58949068275292,62.951903761622454,77.4872791942778,92.12513021102711,76.92334559981882,83.96672559487362,51.45782111888097,79.87247120881374,83.53605185603719,76.65842711278133,27.34138571969108,0.00047052756819806736,82.61863522342203,69.15006371919907,70.61857195157685,81.7029977811813,88.36784936739483,79.68854857953274,55.494219969830375,60.437786314791246,87.29810065497314,82.7564411496769,69.01834548499761,82.56313956674015,85.90579686546906,5.9766563406851185,89.41004063566633,70.09040360757855,83.146045463282,49.90694828463035,80.50935133895796,60.11651248693221,9.357045628128514e-07,71.32581319121229,79.53902636695132,79.47721746003765,53.00292403382827,83.67937390789578,71.6538478496207,63.54235888007662,86.3037484165864,70.07127710392443,89.47654697773744,52.300907294034005,83.71243434805827,58.137347397563566,56.83562805190325,26.69574030908019,69.72776671033138,10.352540388420694,67.01575556490623,1.00471093284676,1.5262641449455976e-11,1.9999971549299735,0.99927439688334,151
-0.03201211865687461,87.3484267699586,72.70460175117971,68.85927759180231,70.24740577361733,73.63577600563731,74.0789435994659,53.63019143893527,70.42560719619318,72.3181074191309,59.163432367548026,80.68867986522652,86.67162259895728,36.420448970211716,66.21272154024209,0.007042747226919303,88.83513578173132,75.45944072618407,9.064899641357194,73.41259179086482,48.567685118857156,85.22000471139391,38.61473527017973,66.04232558247683,82.63220332224151,62.82599144881119,88.27724872963623,74.78414309827386,64.12585456036852,14.77328894716892,72.15618747249289,81.91865519858517,76.35480122092856,53.750500652629704,71.66290454763576,11.13623163270872,90.11802460257897,35.868888967626965,82.55971908118336,82.58444936916446,50.4999106469927,84.98177142363912,83.64383483816695,71.4601948534221,74.4973442974496,81.38305909503347,89.53003994314696,84.66426695572531,84.52018778699643,79.37437919712048,70.08440275521309,38.38539895494127,64.74755068606657,58.02968249556549,73.11195086333929,96.06824439943526,76.96655889262172,94.31311984103696,88.32278624605237,82.65794382099703,79.03955520065449,73.84939996906796,77.310978729238,83.9223472132271,61.20811603131744,57.653037187132476,46.52146840671747,83.33229536230635,74.74529782550411,82.49671348528348,82.92544481367068,84.32508463969623,82.88849561719002,90.48755556563268,76.62525249989235,62.959199992836794,77.50202871298498,92.12792395029282,76.92348851398094,84.01526652979825,51.51313464736327,79.87742387423766,83.54736302634859,76.74416330802815,27.342469779076843,0.00046284927212933983,82.65021788906832,69.15260559240737,70.63807581903288,81.74548377107901,88.41688807926748,79.68637490881576,55.49690882420602,60.536515745084216,87.3233576335558,82.86743333702263,69.07137012774075,82.56422443573278,86.04191689710812,5.982278819941187,89.41460459822896,70.10423394279077,83.32937231887863,49.946533870567315,80.53652922165925,60.15492832006886,9.343651914945217e-07,71.39569070174264,79.55679192226971,79.4832981526246,53.00836929905865,83.68313637754717,71.72490719630632,63.61930262725421,86.4639882827867,70.07201376844169,89.53346396044304,52.3100562574442,83.93568109398568,58.16753508232826,56.845136666937506,26.828831858650073,69.89944757971824,10.35997240197903,67.26800300711986,1.0048287748619473,1.5258824027669357e-11,1.9999971710941364,0.9992814639096492,152
-0.03259679896091309,87.349532557079,72.81956700591796,68.90853812842388,70.26932399164536,73.64209916259519,74.09516048633229,53.67385337709508,70.42485764459454,72.43736880509695,59.264049137895064,80.7696698875126,86.68631099488631,36.62912164626192,66.21356862237943,0.007554412588805901,88.83471815212994,75.52814237581235,9.181029798187572,73.41709997293117,48.649444230375536,85.33140973561365,38.674483027656265,66.04271430806168,82.63545285518808,63.223325850440915,88.36595304191127,74.78837686788076,64.11807580229691,14.8358462782074,72.24618169131922,81.92685776539153,76.49374080591926,53.75244054879618,71.69367087858139,11.171174070503136,90.11569055085937,35.90687605228631,82.6164738712018,82.62121617661285,50.539631488511205,85.05151331165129,83.64267999858406,71.4761912013282,74.5062395358008,81.43158319393036,89.54269106211709,84.74700520024703,84.552718399496,79.50166536843729,70.27285584167652,38.374795452042335,64.78632899695317,58.02579260453381,73.13371569671872,96.1680539925846,77.14701211641393,94.35304636429022,88.33090499449827,82.97588785366898,79.28647902492916,74.00038126459215,77.31563985050818,83.93398062319203,61.21163648896942,57.70718275129281,46.55463693926076,83.33408060959117,74.74098088799343,82.53197681079655,82.93610431217611,84.35871101616323,82.88453040931846,90.58145155024891,76.66177023761566,62.966646029524924,77.51708222827347,92.13077573608258,76.9236354478751,84.06477937790456,51.56947486672439,79.88247861198896,83.55889823185507,76.83143762525816,27.343579658028005,0.0004685679704882513,82.68244602980117,69.15520049960513,70.65798887846317,81.78880667988386,88.46688141715372,79.68412247464119,55.49962792205169,60.63689466765157,87.34906830958104,82.98037120879376,69.12540299613056,82.56533259480844,86.18033526283675,5.987949348577288,89.41925388094458,70.1183561683538,83.5154538172372,49.986813781712335,80.56426942940845,60.194100222524796,9.19023855250229e-07,71.46687680166303,79.57492723257674,79.48953439856713,53.01393126477218,83.68697332717029,71.7972591039314,63.69760511001012,86.626774445294,70.07273467255412,89.59148757362375,52.31936833045006,84.1619087964195,58.198311682036895,56.85482102711927,26.96282973493675,70.07354379111302,10.367509564628628,67.52281548584276,1.0047694998509153,1.5255016045864237e-11,1.9999971873059197,0.9992866836591684,153
-0.03876493733966105,87.35067164822023,72.9360875257207,68.95859248284785,70.29159516677407,73.64852836319662,74.11168918780761,53.71822487623443,70.4240831183492,72.55827676847035,59.365973235636375,80.8518881824484,86.70124835177499,36.838021836507934,66.21442897185332,0.007542446323301224,88.83428770691708,75.59788921044174,9.29488940206083,73.42168114249357,48.732278384130886,85.44440192174724,38.73499219092905,66.04312309041684,82.63877819486682,63.62027304201436,88.45598261226147,74.7926966292571,64.11008424637245,14.898701607886316,72.33748530293089,81.9352033377282,76.63445645858279,53.7544109017538,71.72495288421838,11.206425249335537,90.11329646728467,35.94544225223381,82.67409489153219,82.65860092457756,50.57998186536141,85.12235764606582,83.64148664919072,71.49247050317123,74.51530694188313,81.48090527803559,89.55556279783012,84.83100707508054,84.58580643312125,79.63066139366063,70.46319158558568,38.36389477282433,64.82574788254378,58.021793700114024,73.155829541669,96.26934421874276,77.32945391773946,94.3936368304194,88.33914857168236,83.29586839920691,79.5355663981997,74.15319625512498,77.32037364836832,83.94582076002868,61.21521854513397,57.762181865709515,46.58834761811043,83.33584404465208,74.73654590826405,82.56783979374273,82.94697628649551,84.3929055997585,82.88045528157872,90.67679107169707,76.69892757512677,62.97423083115104,77.53239937516105,92.13367798619927,76.92378921989354,84.11511379604262,51.62666885535048,79.88762441894784,83.57062966830816,76.91999306521684,27.344713285499544,0.00046646531978809547,82.71522519863858,69.15784396228187,70.67825189689154,81.83284127035316,88.51769263685024,79.68180829250265,55.502382989169796,60.73861126053812,87.37517751853082,83.09490475426023,69.18028621817692,82.56646080860132,86.32061443813414,5.993673778932304,89.42398025895565,70.13273068198674,83.70368766590472,50.02769222758436,80.59249737230598,60.23391300379547,9.179371585749436e-07,71.53915231677811,79.59338282224483,79.49590219211707,53.01959982436499,83.69087710083402,71.8706936116168,63.77703542766854,86.79159410128409,70.07345055393277,89.65044514659522,52.3288294557339,84.39038751205904,58.229597904428005,56.864668317434024,27.09730583991107,70.24950547300179,10.375155248854265,67.7793625008244,1.0047280437700812,1.525123713757542e-11,1.9999972035753666,0.9992916972011197,154
-0.0348784702481629,87.35182284969672,73.05357154853772,69.00919022096846,70.31412521413917,73.65503784944968,74.12842615973878,53.7630724340677,70.42329357960278,72.68015881410011,59.46870578626452,80.93492376269452,86.7163704483919,37.04610287291593,66.21529988291238,0.007482754500187021,88.83384975841871,75.66835015504911,9.40611197132908,73.42631317610193,48.815777829765764,85.55841068644945,38.79598583101087,66.04353761929124,82.64214939593693,64.01487375476081,88.54689770177437,74.79707126734114,64.10197072642761,14.961576202297785,72.4296324391188,81.94365308883316,76.77623074575239,53.75640304396224,71.7565928826728,11.241808377235165,90.11086590053624,35.98439299386871,82.7323294242162,82.69642027086013,50.62076874687807,85.19394805515336,83.64027295036901,71.50895123152661,74.52449146856439,81.53078059202997,89.56859474317399,84.91585149772226,84.61928665400914,79.76070701603845,70.65443110736828,38.35279993596056,64.86561363394178,58.01773203532901,73.17820419796128,96.37162050899408,77.51296997685562,94.43469853494238,88.34749359206599,83.61624689732257,79.78552397012383,74.3070565145423,77.32516431024487,83.95780888935425,61.218845694812266,57.81774901872649,46.62243010732436,83.33761537534673,74.7320412367279,82.6041240623441,82.95798871006026,84.42749601449215,82.87631673491624,90.77307546064804,76.73652205604358,62.98191383546715,77.54790661336268,92.13661737619903,76.9239397225132,84.16601046370403,51.684425610133104,79.89283484425098,83.58250390962621,77.00939767311341,27.345858859887024,0.00046816756329084807,82.74839310982838,69.16051879356425,70.69876447677866,81.87737098556741,88.56907444965717,79.67945682268167,55.50517107984321,60.84115116478538,87.4015938469583,83.21045775297762,69.23575766550344,82.5676033951596,86.46202759980189,5.999433272091886,89.42876533589433,70.14728335521214,83.89308688870449,50.068997366463435,80.62106224818973,60.27417066494843,9.015649383987358e-07,71.61214914834132,79.61206433989564,79.50235489641683,53.02534091946139,83.69482999667883,71.94486309076274,63.85720513371203,86.95760658375539,70.07417061895653,89.71004873427083,52.3384021213502,84.6199422568458,58.26124386291525,56.874635296877685,27.23155708449434,70.42644137704609,10.38288425144106,68.03631936291566,1.0047168767341337,1.5247504583752508e-11,1.9999972199732436,0.9992962519062414,155
