mean_constant,lengthscale_dim_0,lengthscale_dim_1,lengthscale_dim_2,lengthscale_dim_3,lengthscale_dim_4,lengthscale_dim_5,lengthscale_dim_6,lengthscale_dim_7,lengthscale_dim_8,lengthscale_dim_9,lengthscale_dim_10,lengthscale_dim_11,lengthscale_dim_12,lengthscale_dim_13,lengthscale_dim_14,lengthscale_dim_15,lengthscale_dim_16,lengthscale_dim_17,lengthscale_dim_18,lengthscale_dim_19,lengthscale_dim_20,lengthscale_dim_21,lengthscale_dim_22,lengthscale_dim_23,lengthscale_dim_24,lengthscale_dim_25,lengthscale_dim_26,lengthscale_dim_27,lengthscale_dim_28,lengthscale_dim_29,lengthscale_dim_30,lengthscale_dim_31,lengthscale_dim_32,lengthscale_dim_33,lengthscale_dim_34,lengthscale_dim_35,lengthscale_dim_36,lengthscale_dim_37,lengthscale_dim_38,lengthscale_dim_39,lengthscale_dim_40,lengthscale_dim_41,lengthscale_dim_42,lengthscale_dim_43,lengthscale_dim_44,lengthscale_dim_45,lengthscale_dim_46,lengthscale_dim_47,lengthscale_dim_48,lengthscale_dim_49,lengthscale_dim_50,lengthscale_dim_51,lengthscale_dim_52,lengthscale_dim_53,lengthscale_dim_54,lengthscale_dim_55,lengthscale_dim_56,lengthscale_dim_57,lengthscale_dim_58,lengthscale_dim_59,lengthscale_dim_60,lengthscale_dim_61,lengthscale_dim_62,lengthscale_dim_63,lengthscale_dim_64,lengthscale_dim_65,lengthscale_dim_66,lengthscale_dim_67,lengthscale_dim_68,lengthscale_dim_69,lengthscale_dim_70,lengthscale_dim_71,lengthscale_dim_72,lengthscale_dim_73,lengthscale_dim_74,lengthscale_dim_75,lengthscale_dim_76,lengthscale_dim_77,lengthscale_dim_78,lengthscale_dim_79,lengthscale_dim_80,lengthscale_dim_81,lengthscale_dim_82,lengthscale_dim_83,lengthscale_dim_84,lengthscale_dim_85,lengthscale_dim_86,lengthscale_dim_87,lengthscale_dim_88,lengthscale_dim_89,lengthscale_dim_90,lengthscale_dim_91,lengthscale_dim_92,lengthscale_dim_93,lengthscale_dim_94,lengthscale_dim_95,lengthscale_dim_96,lengthscale_dim_97,lengthscale_dim_98,lengthscale_dim_99,lengthscale_dim_100,lengthscale_dim_101,lengthscale_dim_102,lengthscale_dim_103,lengthscale_dim_104,lengthscale_dim_105,lengthscale_dim_106,lengthscale_dim_107,lengthscale_dim_108,lengthscale_dim_109,lengthscale_dim_110,lengthscale_dim_111,lengthscale_dim_112,lengthscale_dim_113,lengthscale_dim_114,lengthscale_dim_115,lengthscale_dim_116,lengthscale_dim_117,lengthscale_dim_118,lengthscale_dim_119,lengthscale_dim_120,lengthscale_dim_121,lengthscale_dim_122,lengthscale_dim_123,outputscale,noise,alpha,beta,iteration
-0.7180106440340097,54.75579476603083,64.32851293378542,74.42915513850944,88.54500623570964,32.02963657679745,82.32975743621991,64.57453936253326,4.038606722853176,90.94491579523608,87.9430605382009,59.61652741795594,65.11163348740031,93.84575866234948,89.93235694652147,84.7149188843802,97.80696432454407,91.60899736479422,65.91874428596378,88.13138222973824,84.50062272092426,56.18714907482337,88.41909350435175,86.6364594261084,92.65231379208466,71.5685710968878,88.27805204723681,43.46381541644409,57.6148607909988,98.6270795639331,69.4530717447116,86.29410981831818,88.9988377285402,46.30891794381399,89.74435545736915,95.43499792081161,73.01864977421056,5.1113262005877945e-08,88.89924747431557,102.22900698640605,92.82362684632302,88.09374545360228,82.6669176546054,3.0275614339808934,71.77507209672062,89.50249431176195,86.24504693378013,88.82943534603508,59.39471543376165,67.33679321216422,85.07226759323487,15.887953207322523,94.05955839269775,88.26795936254118,80.92114144708468,85.0545381905355,45.5870253944551,78.98111412904625,49.15808363955013,51.73174745496005,95.13867081509635,47.470454864461345,79.47695023376015,54.26514545023114,84.05139810625862,102.00360516011165,66.56932368535439,68.88825330249843,86.40126917431773,87.56788955408012,91.99458532957468,60.29777396805136,91.44537212698083,89.49828530391133,41.64711773039327,71.80168984292635,59.123303805956624,88.40532136244275,85.79974508022029,2.37820966600655e-05,88.27831634672697,85.83313641902654,51.40177920375235,90.04121973797547,93.34465298787187,87.11840447558532,80.80072361852402,73.00703292426624,69.15394123809229,86.93321829045641,2.0419083676484655e-07,95.57813149608482,67.1780348259339,85.07841464271358,77.47627695000334,100.62007551928755,86.3310305480986,81.49887131985173,43.868538297958075,95.58368793382917,88.82019742196532,82.38011265374207,86.17290104490833,4.05378333200297,77.01452576575605,53.96660026037888,72.90967111320242,92.38680254763138,90.13349475286896,72.11892058358549,82.11098146382939,90.58286419915105,77.79838101145663,25.891808718990884,60.02985328616983,99.91135663149547,81.88272071739058,88.65146630492208,18.748869218463312,82.53755198613895,80.906222281789,75.99057007315545,82.74246094388046,88.63007932450067,85.20670905866473,2.384060745877551,1.1857467520034581e-11,1.9999966414590786,0.024607208565152913,57
-0.7288613288504602,54.75579371240674,64.3285115796148,74.42915513488231,88.54500619716202,32.029634900854084,82.32975520355906,64.57453785331991,4.038570418985275,90.94491151325067,87.94305659995727,59.616526600043564,65.1116334612471,93.84575577947545,89.93235670744819,84.71491713433757,97.80696431670322,91.60899736667106,65.91873898825477,88.13138194657951,84.5006178709574,56.18714902616108,88.41909170660328,86.63645807745625,92.65230826074024,71.56856563776121,88.27805113304156,43.463814055695515,57.61484786144121,98.62707931387763,69.45307060873407,86.29410874540497,88.99883668876076,46.30891784003036,89.7443524541306,95.43499443203507,73.01864952583652,3.811953362137321e-08,88.89924291443357,102.22900504210006,92.82362634458772,88.09373810586658,82.6669156386211,3.0274594688670424,71.77507211863883,89.50248949989525,86.245046791997,88.82943325315478,59.394713941678795,67.33679268883209,85.0722675533046,15.887950837636335,94.05955838405545,88.2679590171991,80.9211414505125,85.05453618502136,45.58702496347608,78.98111096345089,49.15807124788176,51.73174407186015,95.13867047228008,47.4704548467853,79.47694165450075,54.26514035763608,84.05138800644114,102.00360483156022,66.5693230955421,68.88825148511177,86.4012685860899,87.56788949216839,91.99458061853402,60.29777388410347,91.44537002516263,89.49828527179267,41.64711645217154,71.80168815933808,59.12330182412252,88.40531880619216,85.79974169970517,2.4286750418960737e-05,88.27831620592387,85.83313641953316,51.40177786832748,90.04121762269108,93.34464852042036,87.11840447606257,80.80072254829224,73.00702818097758,69.1539400288777,86.93321805359331,1.5953337560268166e-07,95.57812551949698,67.17803076358564,85.07841386909315,77.47627694764566,100.62007551966293,86.33102707575328,81.49886956027478,43.868537586818505,95.58368792209198,88.82019643161114,82.38010891276974,86.17290079547845,4.0537827259154975,77.01452564632193,53.9665946839512,72.90967101631568,92.38680117007787,90.13349464766029,72.11890407757988,82.11098036812687,90.58286400185445,77.79838068923208,25.891807985954998,60.02985317329368,99.91135641775581,81.88271946320063,88.65146618190384,18.7488684490511,82.53755184678509,80.90621905218494,75.99056789955571,82.7424607720201,88.63007801629067,85.20670885739935,2.611286330213526,1.1859793236756005e-11,1.9999966414727965,0.021420501967102837,58
-0.7388911932650627,54.7557931245421,64.32851082693345,74.4291551342652,88.54500617757272,32.0296339659123,82.32975395731066,64.57453701042256,4.038550129380079,90.94490912072204,87.94305439956216,59.61652614340107,65.11163344692314,93.84575416855647,89.93235657526802,84.7149161570238,97.80696431261723,91.60899736789206,65.9187360283702,88.13138178867813,84.50061516100465,56.187149000458476,88.41909070197438,86.63645732440038,92.65230516966903,71.56856258733318,88.2780506228004,43.46381329540254,57.614840637949875,98.62707917441635,69.45306997417921,86.2941081461222,88.99883610770185,46.30891778208479,89.74435077607147,95.4349924834542,73.01864938763009,3.081728291918769e-08,88.8992403666906,102.22900395563869,92.82362606437685,88.09373400004228,82.66691451260063,3.027402512328386,71.77507213209886,89.50248681194293,86.24504671285327,88.82943208386513,59.39471310802202,67.33679239648853,85.07226753182762,15.8879495156146,94.05955837948198,88.2679588244654,80.92114145276783,85.05453506530043,45.58702472345119,78.98110919447889,49.15806432478957,51.73174218144133,95.13867028106267,47.470454837038396,79.47693686086797,54.26513751181442,84.05138236269116,102.00360464883025,66.56932276704222,68.88825047143862,86.40126825779583,87.56788945772084,91.99457798677805,60.29777383795641,91.44536885088397,89.49828525402894,41.64711573785297,71.80168721907694,59.12330071779497,88.40531737779497,85.79973981069594,3.149843463237366e-05,88.27831612764655,85.83313642022958,51.40177712233578,90.04121644136615,93.3446460250546,87.11840447721161,80.80072195132725,73.00702553056934,69.1539393533726,86.93321792158643,1.3040695389821102e-07,95.57812218017487,67.17802849402118,85.07841343764852,77.47627694687809,100.62007552072413,86.33102513568052,81.49886857826068,43.86853718965369,95.58368791556393,88.82019587888844,82.38010682254834,86.1729006565644,4.053782394130892,77.01452558063532,53.966591567733616,72.90967096315578,92.3868004007528,90.13349458936474,72.11889485669415,82.11097975600251,90.58286389197926,77.79838050922274,25.89180757885007,60.02985311050299,99.91135629861964,81.8827187628516,88.65146611408146,18.748868019964704,82.53755176902978,80.90621724833316,75.9905666859817,82.74246067689772,88.63007728581385,85.20670874515807,2.794519261804893,1.1861054460045066e-11,1.9999966414695467,0.019339086638823513,59
-0.7475983108778061,54.75579273825489,64.32851033363447,74.42915513446368,88.54500616552629,32.02963335164247,82.32975313813358,64.57453645611625,4.038536782197776,90.9449075469525,87.94305295222615,59.61652584319853,65.11163343763792,93.84575310888091,89.93235648891242,84.71491551443044,97.80696431004655,91.60899736879666,65.91873408149816,88.13138168496006,84.5006133784498,56.187148984262,88.41909004107919,86.6364568292848,92.65230313619088,71.56856058074702,88.27805028744417,43.4638127953121,57.61483588689594,98.62707908280782,69.45306955685817,86.29410775201754,88.99883572544148,46.30891774399339,89.74434967228302,95.43499120206147,73.01864929700858,2.6924749678500774e-08,88.89923869086758,102.22900324092409,92.82362588011623,88.09373129916803,82.666913771999,3.0273650678506043,71.77507214146995,89.5024850441691,86.24504666084222,88.8294313147628,59.394712559677735,67.33679220423323,85.07226751803313,15.887948646976708,94.05955837659278,88.267958697769,80.92114145443004,85.05453432919359,45.587024565919,78.98110803077053,49.158059771265386,51.73174093790298,95.13867015542608,47.4704548307108,79.47693370771084,54.265135639730026,84.05137865012823,102.00360452902761,66.56932255141761,68.88824980546333,86.40126804204766,87.5678894351528,91.99457625591648,60.297773807936125,91.44536807845569,89.49828524244786,41.64711526792401,71.80168660082855,59.12329999050121,88.40531643817913,85.79973856801459,4.669950893109124e-05,88.27831607629327,85.83313642085517,51.40177663171903,90.04121566461583,93.34464438402733,87.11840447832995,80.80072155914199,73.00702378715015,69.15393890905995,86.93321783491851,1.1489437098977247e-07,95.57811998368761,67.17802700126298,85.07841315423661,77.47627694664168,100.62007552179519,86.3310238595866,81.49886793288327,43.86853692847754,95.58368791127778,88.82019551564092,82.38010544767745,86.17290056545522,4.053782179038378,77.01452553793567,53.96658951774134,72.90967092864203,92.38679989484277,90.13349455125098,72.11888879223352,82.11097935340759,90.58286381988366,77.79838039085081,25.891807312324776,60.029853069325696,99.91135622037265,81.88271830230593,88.65146606989674,18.748867738138884,82.53755171794926,80.90621606212633,75.99056588810309,82.74246061468052,88.63007680554695,85.20670867145276,2.939357712867025,1.1861738327650748e-11,1.9999966414761818,0.01819214418273362,60
-0.7539372510422427,54.755792427015336,64.32850993633642,74.4291551347095,88.54500615600699,32.029632856736846,82.32975247796263,64.57453600941992,4.038526025104104,90.94490627868267,87.94305178584352,59.616525601344534,65.11163343016314,93.84575225493423,89.93235641948475,84.7149149966337,97.80696430801551,91.60899736950059,65.91873251251319,88.13138160141871,84.50061194191194,56.18714897124829,88.41908950846144,86.63645643035883,92.65230149741078,71.5685589636879,88.27805001730299,43.46381239226571,57.61483205833565,98.62707900898783,69.45306922054242,86.29410743440916,88.99883541736013,46.30891771328451,89.74434878272658,95.43499016951813,73.01864922402359,2.2937642508152854e-08,88.89923734040732,102.22900266492678,92.82362573164782,88.09372912257848,82.66691317514544,3.0273348964110975,71.77507214921785,89.50248361972116,86.24504661896032,88.82943069494043,59.39471211775132,67.33679204930965,85.07226750700758,15.88794794743513,94.05955837425515,88.26795859571544,80.92114145582745,85.0545337359968,45.58702443905371,78.98110709291863,49.15805610188974,51.7317399357441,95.13867005420003,47.47045482570374,79.4769311667309,54.265134131070205,84.05137565826442,102.00360443253433,66.56932237777389,68.88824926906553,86.40126786821469,87.56788941702996,91.99457486114211,60.29777378382904,91.44536745593813,89.49828523309866,41.64711488919926,71.80168610259547,59.12329940454116,88.40531568096931,85.79973756655883,8.048087839977783e-05,88.27831603496408,85.83313642140705,51.40177623626184,90.04121503871953,93.34464306177065,87.11840447937445,80.80072124316317,73.00702238219316,69.15393855098885,86.9332177651433,1.0792048589738e-07,95.57811821363909,67.17802579833824,85.07841292586602,77.47627694649584,100.62007552276347,86.33102283128548,81.4988674128941,43.868536717993,95.5836879078224,88.82019522292896,82.38010433972437,86.1729004921469,4.053782007092257,77.01452550358367,53.966587865659,72.90967090089676,92.3867994871557,90.13349452054271,72.11888390551164,82.11097902897012,90.5828637618008,77.7983802955062,25.891807097591283,60.029853036171865,99.91135615733764,81.88271793113205,88.65146603442436,18.748867510943533,82.53755167676827,80.90621510625732,75.9905652451599,82.74246056462975,88.63007641854486,85.20670861205616,3.0570196771951266,1.186207895654869e-11,1.9999966415053718,0.017227902815771277,61
-0.7640215054427798,54.755792185814464,64.3285096255413,74.4291551344524,88.54500614789774,32.02963247313219,82.32975196625328,64.57453566360114,4.038517693538707,90.944905296905,87.94305088254804,59.61652541384706,65.11163342412361,93.84575159368387,89.93235636556007,84.71491459509562,97.80696430635696,91.60899736978305,65.91873129739383,88.13138153662796,84.5006108290824,56.18714895992345,88.41908909607493,86.63645612102701,92.65230022869034,71.56855771126035,88.27804980774974,43.4638120800794,57.6148290922686,98.62707895166953,69.45306896013123,86.29410718838565,88.99883517884311,46.30891768944439,89.74434809365744,95.43498936901425,73.01864916729613,1.7946311993156772e-08,88.89923629424996,102.2290022190493,92.82362561655964,88.093727437255,82.66691271306605,3.027311499877844,71.77507215501586,89.50248251593702,86.2450465865977,88.82943021504998,59.39471177551091,67.33679192926587,85.07226749826322,15.887947404819924,94.05955837222594,88.2679585168143,80.92114145691929,85.05453327583703,45.58702434024052,78.98110636684521,49.158053258877956,51.73173915948743,95.13866997579625,47.4704548220987,79.4769291984538,54.26513296303427,84.0513733413699,102.00360435753727,66.56932224252363,68.88824885268241,86.40126773323281,87.56788940308635,91.99457378030482,60.29777376470833,91.4453669740114,89.49828522562348,41.647114596020366,71.80168571606619,59.12329894993034,88.40531509469817,85.79973679159073,0.0002427722341697692,88.27831600293221,85.83313642164836,51.40177592972001,90.0412145533361,93.34464203704329,87.11840447988767,80.80072099780188,73.00702129408947,69.15393827381423,86.93321771096132,9.155726138462404e-08,95.57811684280088,67.17802486626006,85.07841274878403,77.47627694612041,100.62007552313428,86.33102203494641,81.49886700990888,43.86853655498823,95.58368790515559,88.82019499557771,82.38010348149314,86.17290043554358,4.0537818735609505,77.01452547668772,53.96658658658377,72.90967087907447,92.38679917157701,90.13349449656076,72.1188801188028,82.11097877772765,90.58286371666519,77.79838022178393,25.891806929772837,60.02985301050152,99.91135610850172,81.88271764355588,88.65146600677737,18.74886733426201,82.53755164470643,80.90621436521766,75.99056474740169,82.74246052554751,88.63007611882512,85.20670856580301,3.166048954787926,1.1861810562720653e-11,1.9999966414848374,0.016112315834502025,62
-0.7735650367303732,54.755791998708496,64.32850938241295,74.42915513606674,88.54500614315745,32.02963217570072,82.32975156735567,64.57453539320673,4.03851117251802,90.9449045295253,87.94305017621794,59.616525267340606,65.11163341940934,93.84575107631177,89.93235632462229,84.71491428078645,97.80696430481638,91.60899736991244,65.91873034768949,88.13138148630732,84.50060995805238,56.18714895128014,88.41908877333705,86.63645587889266,92.65229923584602,71.56855673125283,88.27804964382179,43.463811835542344,57.614826771822166,98.62707890689124,69.45306875665338,86.29410699633961,88.99883499229355,46.30891767066077,89.7443475544823,95.4349887422323,73.01864912368234,1.942215646526476e-08,88.89923547546488,102.22900187031614,92.82362552631069,88.09372611892088,82.66691235154676,3.0272932235431327,71.77507216024365,89.50248165232115,86.24504656141323,88.82942984023113,59.394711507472266,67.33679183538463,85.07226749164045,15.88794698102118,94.05955837062929,88.26795845519236,80.92114145827976,85.05453291632867,45.58702426303521,78.98110579876166,49.15805103381185,51.73173855182553,95.13866991461637,47.47045481966329,79.47692765799275,54.26513204877938,84.0513715282928,102.00360430015944,66.56932213657602,68.88824852754956,86.40126762760787,87.5678893918358,91.9945729344555,60.29777374907883,91.44536659658596,89.49828521981732,41.647114366611305,71.80168541329546,59.12329859408372,88.40531463613092,85.79973618511285,0.0002415007324038382,88.27831597793578,85.8331364216862,51.40177568962248,90.04121417343144,93.34464123512711,87.11840448043058,80.80072080608113,73.0070204426945,69.15393805697029,86.93321766879185,9.37405655133559e-08,95.57811577059137,67.17802413629535,85.07841261150242,77.47627694499705,100.62007552352857,86.33102141210261,81.49886669662529,43.86853642759703,95.58368790287794,88.82019481714248,82.38010280990646,86.1729003915983,4.053781775343518,77.01452545716025,53.96658558583737,72.90967086311137,92.38679892537257,90.13349447837115,72.11887715436097,82.11097858116963,90.582863681986,77.79838016429444,25.89180679999173,60.029852990818554,99.91135607055313,81.8827174184594,88.65146598629026,18.748867195023283,82.53755161961436,80.90621378521905,75.99056435969351,82.74246049452223,88.63007588536951,85.206708529553,3.263599539467734,1.186137150196657e-11,1.9999966414080546,0.015855127967416345,63
-0.7862846328485842,54.755791787660144,64.32850910850591,74.42915513837845,88.5450061382805,32.02963184060511,82.32975111715774,64.5745350876975,4.038503804587754,90.94490366232448,87.94304937791405,59.61652510173406,65.11163341418111,93.8457504915618,89.93235627864503,84.7149139256194,97.80696430315625,91.60899737021765,65.91872927453768,88.13138142950264,84.50060897347673,56.18714894199166,88.41908840861751,86.63645560542807,92.65229811350277,71.5685556233998,88.27804945853171,43.46381155918885,57.61482414871503,98.62707885644004,69.45306852683572,86.29410677940022,88.9988347814887,46.30891764950263,89.74434694514177,95.43498803371584,73.01864907463863,2.0373548320660438e-08,88.8992345500301,102.2290014761588,92.82362542429321,88.09372462877182,82.66691194290958,3.02727257754574,71.77507216624156,89.50248067605199,86.24504653304028,88.82942941673271,59.39471120457094,67.33679172939935,85.07226748422669,15.887946501980979,94.05955836895686,88.26795838551666,80.9211414601008,85.05453251035173,45.587024175841385,78.98110515668573,49.158048518637635,51.73173786494483,95.13866984558359,47.470454816986425,79.47692591658489,54.265131015329295,84.05136947872626,102.00360423575331,66.56932201687908,68.88824816009998,86.40126750838205,87.56788937912495,91.99457197833064,60.29777373160308,91.44536617029404,89.49828521341192,41.64711410729611,71.80168507127541,59.12329819180361,88.40531411777515,85.7997354997484,0.00028798294996074906,88.27831594964736,85.83313642172652,51.40177541840569,90.04121374418615,93.3446403285612,87.1184044809954,80.80072058975888,73.0070194803916,69.15393781188396,86.93321762118731,9.729562700667822e-08,95.57811455868048,67.17802331104477,85.07841245677159,77.47627694386057,100.62007552404947,86.33102070802256,81.4988663430403,43.86853628371512,95.58368790030062,88.82019461566195,82.38010205077221,86.17290034205078,4.053781667366567,77.01452543562799,53.96658445453182,72.90967084545002,92.38679864730035,90.13349445806621,72.11887380329858,82.11097835907366,90.58286364304935,77.79838009934517,25.891806654530484,60.029852968681254,99.91135602776954,81.88271716413603,88.65146596340311,18.748867038226457,82.53755159135319,80.90621312975256,75.99056392185034,82.74246045953552,88.6300756219598,85.20670848869648,3.34530892759102,1.1860865614355508e-11,1.9999966413844958,0.0154008096649903,64
-0.7661189361012829,54.75579164945909,64.32850894293733,74.42915514338755,88.5450061397799,32.029631621608594,82.32975081931035,64.57453488539807,4.038498893967118,90.94490308487653,87.94304884654359,59.61652499380754,65.11163341202088,93.84575010425095,89.93235625120556,84.71491369155393,97.80696430287904,91.6089973712235,65.9187285623035,88.13138139208506,84.5006083222882,56.18714894051189,88.41908816627485,86.63645542518458,92.65229736689979,71.56855488915083,88.27804933794819,43.463811375632396,57.61482241338082,98.62707882352117,69.45306837445865,86.29410663513663,88.99883464037548,46.30891763496392,89.74434654168556,95.43498756740306,73.01864904379703,1.991726168165429e-08,88.8992339388992,102.22900121322024,92.82362535720483,88.09372363778685,82.66691167140584,3.0272590400438313,71.77507217345374,89.50248003212782,86.24504651381295,88.829429135899,59.39471100264391,67.33679165957875,85.07226748123709,15.887946193799472,94.05955836879488,88.26795833961995,80.92114146007017,85.05453224482707,45.58702412126385,78.98110473009577,49.15804685954705,51.73173741023875,95.13866980006469,47.47045481524155,79.47692476535806,54.26513032937472,84.05136811718597,102.00360419511411,66.5693219424205,68.88824792430474,86.4012674309343,87.56788936972704,91.99457134860371,60.29777372260185,91.4453658869472,89.49828520960001,41.64711393358501,71.80168484552506,59.123297930851784,88.40531377326124,85.79973504173721,0.00023582036772962632,88.27831593170156,85.83313642170909,51.40177523946039,90.04121346225898,93.34463973168283,87.11840448446854,80.80072044818026,73.00701884238585,69.15393764939743,86.93321759088384,7.18002251737129e-08,95.57811375624057,67.17802276690206,85.07841235420679,77.47627694444508,100.62007552698465,86.33102024284247,81.49886610930403,43.86853618823095,95.58368789773942,88.82019448475523,82.38010154834205,86.17290030962106,4.053781614321352,77.01452542298655,53.966583703368116,72.90967083587493,92.386798462981,90.13349444554191,72.11887158684802,82.11097821149646,90.58286361834598,77.79838005606413,25.891806563720394,60.02985295424713,99.91135599987183,81.88271699512663,88.65146594980922,18.748866935809904,82.5375515731156,80.90621269788427,75.99056363192688,82.74246043873639,88.63007544772222,85.20670846263474,3.270880311693099,1.1862365811013662e-11,1.9999966414246075,0.01717961004516461,65
-0.7649909118736107,54.75579141279853,64.3285086628579,74.42915514697432,88.54500613914144,32.02963124207407,82.32975031538417,64.57453454339954,4.0384906416570505,90.9449021107698,87.94304795173184,59.61652481087438,65.11163340837633,93.84574945067826,89.93235620160004,84.7149132988019,97.80696430248014,91.60899737356408,65.91872736021938,88.13138132878119,84.50060722462793,56.1871489393287,88.41908775769983,86.63645512211303,92.65229610863764,71.56855365055097,88.27804913473226,43.463811066818536,57.61481948738963,98.62707876838422,69.45306811696176,86.29410639173949,88.99883440239506,46.30891761045151,89.74434586131541,95.43498678320391,73.01864899006664,3.980326670095565e-08,88.89923290654221,102.22900077016833,92.82362524454804,88.09372196758899,82.66691121349595,3.0272361871252538,71.77507218367558,89.50247894610219,86.24504648179558,88.82942865915152,59.39471066378992,67.33679154172901,85.07226747484411,15.887945671603735,94.0595583686301,88.26795826173822,80.92114146093795,85.05453179620659,45.58702402908655,78.98110401060357,49.158044059855285,51.73173664380268,95.13866972232479,47.47045481147808,79.47692282393473,54.265129172649424,84.05136582473247,102.00360412354745,66.56932181655233,68.88824752262775,86.40126730058532,87.56788935371085,91.99457028565318,60.29777370774575,91.44536540890141,89.49828520403908,41.64711364188906,71.80168446792415,59.12329748977147,88.40531319156267,85.79973426941983,9.820551153525436e-07,88.2783158990818,85.83313642157943,51.40177493857396,90.04121298799718,93.34463872569162,87.11840448915605,80.80072021027689,73.00701776502011,69.15393737516992,86.93321753875257,1.9312671869416871e-07,95.57811240114422,67.17802184993862,85.0784121800857,77.47627694717441,100.62007553183096,86.3310194572175,81.49886571349556,43.86853602699614,95.58368789446239,88.8201942652571,82.38010070118668,86.17290025142836,4.053781491279715,77.01452539900099,53.966582434996155,72.90967081715003,92.38679815025455,90.13349442211279,72.11886785997717,82.11097796291,90.58286357526211,77.79837998242525,25.89180641243868,60.029852929077926,99.91135595201301,81.88271671140402,88.65146592535135,18.74886676666574,82.53755154279257,80.90621197167924,75.9905631391698,82.74246040420466,88.63007515169699,85.20670841944599,3.0532570530825263,1.1865078575794011e-11,1.9999966414627903,0.01880929035477416,66
-0.7346724548855755,54.755790516880495,64.32850735242324,74.42915504453843,88.54500607728811,32.0296298093083,82.32974835575405,64.57453322702867,4.038461372868765,90.94489873772426,87.9430448072966,59.61652410438889,65.11163337345188,93.84574718694972,89.93235586754422,84.71491181773558,97.80696426372683,91.60899736580383,65.91872314284096,88.13138109307194,84.50060338051644,56.18714887681773,88.41908615435004,86.636454046086,92.65229174772877,71.5685493443998,88.27804833943203,43.463809984913965,57.61480935116588,98.62707856072916,69.453067216641,86.29410552791406,88.99883357877273,46.3089175271951,89.74434349339413,95.43498404788937,73.01864876254727,1.4113210699119011e-08,88.89922933547534,102.22899919459016,92.82362476674608,88.09371615751317,82.66690955417404,3.0271557260080373,71.77507216754499,89.50247514767013,86.24504626632051,88.82942701017951,59.394709483886864,67.33679105841202,85.07226744126528,15.887943344950452,94.05955835540458,88.26795796289318,80.92114145251529,85.05453016736871,45.587023688673035,78.98110151688117,49.158034305172514,51.73173397998756,95.13866942318596,47.47045458941419,79.47691610442102,54.26512509800868,84.05135785902144,102.00360373566333,66.56932129088004,68.88824607597088,86.4012667663427,87.5678891769981,91.99456654873896,60.297773602713356,91.44536374856479,89.49828510447779,41.64711262877321,71.80168311220991,59.12329593078712,88.40531113271561,85.79973161303883,3.449239370991912e-07,88.27831557744067,85.83313640931647,51.401773872983036,90.04121116156838,93.34463523284516,87.11840443351197,80.80071925365019,73.00701388866507,69.1539363588188,86.93321735161052,1.3332577871776526e-07,95.57810764354555,67.17801854914539,85.07841155445223,77.47627686190074,100.62007551602085,86.3310166172848,81.49886430795195,43.8685354275086,95.58368775282695,88.82019347437274,82.38009757471767,86.17290000727827,4.053779145658259,77.0145252363724,53.96657799490849,72.9096707169056,92.38679703806864,90.13349431823906,72.11885490798808,82.11097709834237,90.58286338659458,77.79837965088387,25.891805700249417,60.02985283643578,99.91135575551,81.88271571897842,88.65146580420058,18.748866035593217,82.53755142835766,80.90620930695468,75.99056134805187,82.74246026564586,88.63007400985836,85.20670822532952,2.817390343919121,1.187091895932014e-11,1.9999966414610122,0.020744111030574407,67
